,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-82.979200,0.000000,0.000000
C12-1-12,-66.107568,0.000000,0.000000
C12-1-13,-47.975992,0.000000,0.000000
C12-1-14,-42.285494,0.000000,0.000000
C12-1-15,-42.029070,0.000000,0.000000
C12-1-16,-40.178295,0.000000,0.000000
C12-1-17,-49.446284,0.000000,0.000000
C12-1-18,-64.598104,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-100.268520,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.557834,0.000000,0.000000
C12-1-24,-82.701777,0.000000,0.000000
C13-2-1,-28.055428,0.000000,0.000000
C13-2-2,-27.001971,0.000000,0.000000
C13-2-3,-26.744314,0.000000,0.000000
C13-2-4,-26.491999,0.000000,0.000000
C13-2-5,-26.600492,0.000000,0.000000
C13-2-6,-26.580845,0.000000,0.000000
C13-2-7,-26.579684,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-28.289714,0.000000,0.000000
C13-2-10,-28.002910,0.000000,0.000000
C13-2-11,-22.752589,0.000000,0.000000
C13-2-12,-11.808323,0.000000,0.000000
C13-2-13,-10.789030,0.000000,0.000000
C13-2-14,-8.475143,0.000000,0.000000
C13-2-15,-8.084847,0.000000,0.000000
C13-2-16,-13.507877,0.000000,0.000000
C13-2-17,-18.386274,0.000000,0.000000
C13-2-18,-30.866082,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-52.881749,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.252669,0.000000,0.000000
C13-2-24,-34.583893,0.000000,0.000000
C14-1,53.852426,0.000000,0.000000
C14-2,55.763358,0.000000,0.000000
C14-3,56.386123,0.000000,0.000000
C14-4,57.261484,0.000000,0.000000
C14-5,56.954778,0.000000,0.000000
C14-6,57.061312,0.000000,0.000000
C14-7,56.997211,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,53.215604,0.000000,0.000000
C14-10,45.460005,0.000000,0.000000
C14-11,61.153872,0.000000,0.000000
C14-12,63.601242,0.000000,0.000000
C14-13,3.804288,0.000000,0.000000
C14-14,21.493487,0.000000,0.000000
C14-15,34.056747,0.000000,0.000000
C14-16,0.542774,0.000000,0.000000
C14-17,18.319959,0.000000,0.000000
C14-18,-7.262996,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-6.894667,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,29.312818,0.000000,0.000000
C14-24,7.257307,0.000000,0.000000
C15-1,59.961665,0.000000,0.000000
C15-2,61.301394,0.000000,0.000000
C15-3,61.777462,0.000000,0.000000
C15-4,62.497220,0.000000,0.000000
C15-5,62.254286,0.000000,0.000000
C15-6,62.346977,0.000000,0.000000
C15-7,62.285226,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,59.461408,0.000000,0.000000
C15-10,54.317200,0.000000,0.000000
C15-11,54.926523,0.000000,0.000000
C15-12,64.205753,0.000000,0.000000
C15-13,14.068107,0.000000,0.000000
C15-14,5.900869,0.000000,0.000000
C15-15,22.316460,0.000000,0.000000
C15-16,-10.984690,0.000000,0.000000
C15-17,15.401322,0.000000,0.000000
C15-18,-15.294989,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,-3.038241,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,39.407030,0.000000,0.000000
C15-24,19.977546,0.000000,0.000000
C16-1,-65.734119,0.000000,0.000000
C16-2,-62.979434,0.000000,0.000000
C16-3,-62.348021,0.000000,0.000000
C16-4,-61.802039,0.000000,0.000000
C16-5,-62.055794,0.000000,0.000000
C16-6,-62.023733,0.000000,0.000000
C16-7,-62.002661,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-66.289036,0.000000,0.000000
C16-10,-74.636615,0.000000,0.000000
C16-11,-54.496339,0.000000,0.000000
C16-12,-40.541824,0.000000,0.000000
C16-13,-68.105814,0.000000,0.000000
C16-14,-43.620590,0.000000,0.000000
C16-15,-31.130742,0.000000,0.000000
C16-16,-51.063314,0.000000,0.000000
C16-17,-41.518400,0.000000,0.000000
C16-18,-72.650458,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-98.702133,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.218944,0.000000,0.000000
C16-24,-85.755908,0.000000,0.000000
C17-1,-59.534596,0.000000,0.000000
C17-2,-57.359554,0.000000,0.000000
C17-3,-56.877007,0.000000,0.000000
C17-4,-56.488928,0.000000,0.000000
C17-5,-56.677968,0.000000,0.000000
C17-6,-56.659954,0.000000,0.000000
C17-7,-56.636498,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-59.950930,0.000000,0.000000
C17-10,-65.648524,0.000000,0.000000
C17-11,-60.815718,0.000000,0.000000
C17-12,-39.928380,0.000000,0.000000
C17-13,-57.690314,0.000000,0.000000
C17-14,-59.443640,0.000000,0.000000
C17-15,-43.044531,0.000000,0.000000
C17-16,-62.761134,0.000000,0.000000
C17-17,-44.480169,0.000000,0.000000
C17-18,-80.801151,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-94.788715,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-68.975556,0.000000,0.000000
C17-24,-72.847685,0.000000,0.000000
C18-1,37.027031,0.000000,0.000000
C18-2,36.729667,0.000000,0.000000
C18-3,36.703099,0.000000,0.000000
C18-4,36.755961,0.000000,0.000000
C18-5,36.753935,0.000000,0.000000
C18-6,36.769450,0.000000,0.000000
C18-7,36.749455,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,37.030231,0.000000,0.000000
C18-10,38.002768,0.000000,0.000000
C18-11,25.247497,0.000000,0.000000
C18-12,38.560703,0.000000,0.000000
C18-13,30.759509,0.000000,0.000000
C18-14,-30.936922,0.000000,0.000000
C18-15,30.206020,0.000000,0.000000
C18-16,-15.248474,0.000000,0.000000
C18-17,28.578095,0.000000,0.000000
C18-18,-69.465103,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-50.479272,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,34.227519,0.000000,0.000000
C18-24,29.235588,0.000000,0.000000
C19-1,-48.908724,0.000000,0.000000
C19-2,-43.945743,0.000000,0.000000
C19-3,-42.664998,0.000000,0.000000
C19-4,-41.296516,0.000000,0.000000
C19-5,-41.854952,0.000000,0.000000
C19-6,-41.731871,0.000000,0.000000
C19-7,-41.754904,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-50.103663,0.000000,0.000000
C19-10,-67.179377,0.000000,0.000000
C19-11,-18.589964,0.000000,0.000000
C19-12,-15.501285,0.000000,0.000000
C19-13,-95.061035,0.000000,0.000000
C19-14,8.809819,0.000000,0.000000
C19-15,-27.280014,0.000000,0.000000
C19-16,-35.272066,0.000000,0.000000
C19-17,-51.776536,0.000000,0.000000
C19-18,-10.448351,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-55.117528,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-84.133646,0.000000,0.000000
C19-24,-107.734189,0.000000,0.000000
C20-1,26.015128,0.000000,0.000000
C20-2,26.747356,0.000000,0.000000
C20-3,26.985211,0.000000,0.000000
C20-4,27.318546,0.000000,0.000000
C20-5,27.201572,0.000000,0.000000
C20-6,27.242039,0.000000,0.000000
C20-7,27.217808,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,25.772169,0.000000,0.000000
C20-10,22.037673,0.000000,0.000000
C20-11,36.472293,0.000000,0.000000
C20-12,37.471074,0.000000,0.000000
C20-13,12.258976,0.000000,0.000000
C20-14,-2.831228,0.000000,0.000000
C20-15,51.367888,0.000000,0.000000
C20-16,5.529779,0.000000,0.000000
C20-17,33.838937,0.000000,0.000000
C20-18,-54.987435,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-57.430480,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,16.032700,0.000000,0.000000
C20-24,6.307357,0.000000,0.000000
C21-1,-25.588059,0.000000,0.000000
C21-2,-22.805516,0.000000,0.000000
C21-3,-22.084756,0.000000,0.000000
C21-4,-21.310254,0.000000,0.000000
C21-5,-21.625254,0.000000,0.000000
C21-6,-21.555017,0.000000,0.000000
C21-7,-21.569080,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-26.261690,0.000000,0.000000
C21-10,-33.368997,0.000000,0.000000
C21-11,-26.336488,0.000000,0.000000
C21-12,-13.193701,0.000000,0.000000
C21-13,-55.881183,0.000000,0.000000
C21-14,21.096790,0.000000,0.000000
C21-15,-1.270959,0.000000,0.000000
C21-16,-9.442269,0.000000,0.000000
C21-17,2.390550,0.000000,0.000000
C21-18,7.399628,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-40.396476,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-45.601226,0.000000,0.000000
C21-24,-59.177495,0.000000,0.000000
C22-1,-42.882389,0.000000,0.000000
C22-2,-40.184002,0.000000,0.000000
C22-3,-39.511626,0.000000,0.000000
C22-4,-38.832010,0.000000,0.000000
C22-5,-39.118679,0.000000,0.000000
C22-6,-39.062696,0.000000,0.000000
C22-7,-39.065006,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-43.499403,0.000000,0.000000
C22-10,-49.363229,0.000000,0.000000
C22-11,-49.486316,0.000000,0.000000
C22-12,-35.383915,0.000000,0.000000
C22-13,-69.067880,0.000000,0.000000
C22-14,25.083766,0.000000,0.000000
C22-15,-29.757950,0.000000,0.000000
C22-16,-13.578500,0.000000,0.000000
C22-17,-16.004433,0.000000,0.000000
C22-18,38.588055,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-13.353968,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-59.688373,0.000000,0.000000
C22-24,-69.459428,0.000000,0.000000
C23-1,-126.453488,0.000000,0.000000
C23-2,-119.833437,0.000000,0.000000
C23-3,-118.215140,0.000000,0.000000
C23-4,-116.631853,0.000000,0.000000
C23-5,-117.313034,0.000000,0.000000
C23-6,-117.189954,0.000000,0.000000
C23-7,-117.182301,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-127.924606,0.000000,0.000000
C23-10,-124.946121,0.000000,0.000000
C23-11,-92.709559,0.000000,0.000000
C23-12,-71.715979,0.000000,0.000000
C23-13,-143.025047,0.000000,0.000000
C23-14,65.831394,0.000000,0.000000
C23-15,-76.966669,0.000000,0.000000
C23-16,-50.952249,0.000000,0.000000
C23-17,-1.266230,0.000000,0.000000
C23-18,35.072813,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-155.493043,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-164.624313,0.000000,0.000000
C23-24,-184.603850,0.000000,0.000000
C24-1,74.503990,0.000000,0.000000
C24-2,74.762876,0.000000,0.000000
C24-3,74.839749,0.000000,0.000000
C24-4,74.938189,0.000000,0.000000
C24-5,74.901940,0.000000,0.000000
C24-6,74.912952,0.000000,0.000000
C24-7,74.907462,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,74.427936,0.000000,0.000000
C24-10,63.116172,0.000000,0.000000
C24-11,33.871381,0.000000,0.000000
C24-12,64.339873,0.000000,0.000000
C24-13,18.193620,0.000000,0.000000
C24-14,-38.812929,0.000000,0.000000
C24-15,43.531206,0.000000,0.000000
C24-16,26.814977,0.000000,0.000000
C24-17,33.080998,0.000000,0.000000
C24-18,-14.297904,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,34.716338,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.687167,0.000000,0.000000
C24-24,56.080914,0.000000,0.000000
C25-1-1,-47.048576,0.000000,0.000000
C25-1-2,-43.055849,0.000000,0.000000
C25-1-3,-42.083236,0.000000,0.000000
C25-1-4,-41.137516,0.000000,0.000000
C25-1-5,-41.545933,0.000000,0.000000
C25-1-6,-41.473262,0.000000,0.000000
C25-1-7,-41.467187,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-47.931179,0.000000,0.000000
C25-1-10,-47.846737,0.000000,0.000000
C25-1-11,-13.182967,0.000000,0.000000
C25-1-12,3.049215,0.000000,0.000000
C25-1-13,-59.100744,0.000000,0.000000
C25-1-14,31.926970,0.000000,0.000000
C25-1-15,-24.712021,0.000000,0.000000
C25-1-16,-4.829667,0.000000,0.000000
C25-1-17,12.185692,0.000000,0.000000
C25-1-18,17.977031,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-69.680475,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-81.548181,0.000000,0.000000
C25-1-24,-98.377149,0.000000,0.000000
C25-2-1,-47.048576,0.000000,0.000000
C25-2-2,-43.055849,0.000000,0.000000
C25-2-3,-42.083236,0.000000,0.000000
C25-2-4,-41.137516,0.000000,0.000000
C25-2-5,-41.545933,0.000000,0.000000
C25-2-6,-41.473262,0.000000,0.000000
C25-2-7,-41.467187,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-47.931179,0.000000,0.000000
C25-2-10,-47.846737,0.000000,0.000000
C25-2-11,-13.182967,0.000000,0.000000
C25-2-12,3.049215,0.000000,0.000000
C25-2-13,-59.100744,0.000000,0.000000
C25-2-14,31.926970,0.000000,0.000000
C25-2-15,-24.712021,0.000000,0.000000
C25-2-16,-4.829667,0.000000,0.000000
C25-2-17,12.185692,0.000000,0.000000
C25-2-18,17.977031,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-69.680475,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-81.548181,0.000000,0.000000
C25-2-24,-98.377149,0.000000,0.000000
C26-1,-107.116581,0.000000,0.000000
C26-2,-112.653233,0.000000,0.000000
C26-3,-114.123768,0.000000,0.000000
C26-4,-115.762650,0.000000,0.000000
C26-5,-115.110137,0.000000,0.000000
C26-6,-115.266492,0.000000,0.000000
C26-7,-115.223009,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-105.726603,0.000000,0.000000
C26-10,-98.294257,0.000000,0.000000
C26-11,-140.533127,0.000000,0.000000
C26-12,-203.716697,0.000000,0.000000
C26-13,-34.072802,0.000000,0.000000
C26-14,-159.322251,0.000000,0.000000
C26-15,-127.285272,0.000000,0.000000
C26-16,-149.982754,0.000000,0.000000
C26-17,-190.730775,0.000000,0.000000
C26-18,-160.349925,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-59.371047,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-47.114214,0.000000,0.000000
C26-24,15.066771,0.000000,0.000000
C27-1,-283.903496,0.000000,0.000000
C27-2,-268.050113,0.000000,0.000000
C27-3,-264.250167,0.000000,0.000000
C27-4,-260.661457,0.000000,0.000000
C27-5,-262.239336,0.000000,0.000000
C27-6,-261.979023,0.000000,0.000000
C27-7,-261.928538,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-287.323566,0.000000,0.000000
C27-10,-281.432053,0.000000,0.000000
C27-11,-135.762733,0.000000,0.000000
C27-12,-96.053946,0.000000,0.000000
C27-13,-295.057496,0.000000,0.000000
C27-14,77.204903,0.000000,0.000000
C27-15,-184.592593,0.000000,0.000000
C27-16,-100.301013,0.000000,0.000000
C27-17,-41.982673,0.000000,0.000000
C27-18,7.665023,0.000000,0.000000
