,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,21.063049,0.000000,0.000000
C3-17,22.497061,0.000000,0.000000
C3-18,24.636085,0.000000,0.000000
C3-19,24.905700,0.000000,0.000000
C3-20,24.219096,0.000000,0.000000
C3-21,22.450555,0.000000,0.000000
C3-22,24.466164,0.000000,0.000000
C3-23,26.809887,0.000000,0.000000
C3-24,28.477308,0.000000,0.000000
C4-1,-28.342418,0.000000,0.000000
C4-2,-29.061793,0.000000,0.000000
C4-3,-26.320647,0.000000,0.000000
C4-4,-24.941509,0.000000,0.000000
C4-5,-18.164830,0.000000,0.000000
C4-6,-8.208419,0.000000,0.000000
C4-7,-7.154940,0.000000,0.000000
C4-8,-10.511064,0.000000,0.000000
C4-9,-27.080452,0.000000,0.000000
C4-10,-30.084342,0.000000,0.000000
C4-11,-31.926178,0.000000,0.000000
C4-12,-30.557308,0.000000,0.000000
C4-13,-34.448684,0.000000,0.000000
C4-14,-35.865557,0.000000,0.000000
C4-15,-36.465252,0.000000,0.000000
C4-16,-36.467274,0.000000,0.000000
C4-17,-34.708133,0.000000,0.000000
C4-18,-32.113200,0.000000,0.000000
C4-19,-31.835696,0.000000,0.000000
C4-20,-29.908854,0.000000,0.000000
C4-21,-24.923104,0.000000,0.000000
C4-22,-21.174158,0.000000,0.000000
C4-23,-18.169462,0.000000,0.000000
C4-24,-15.302559,0.000000,0.000000
C5-1,-22.955848,0.000000,0.000000
C5-2,-23.233580,0.000000,0.000000
C5-3,-14.973887,0.000000,0.000000
C5-4,-7.294563,0.000000,0.000000
C5-5,3.601757,0.000000,0.000000
C5-6,22.163489,0.000000,0.000000
C5-7,28.772255,0.000000,0.000000
C5-8,28.242405,0.000000,0.000000
C5-9,20.202772,0.000000,0.000000
C5-10,19.933678,0.000000,0.000000
C5-11,19.277648,0.000000,0.000000
C5-12,16.443544,0.000000,0.000000
C5-13,18.056111,0.000000,0.000000
C5-14,17.853658,0.000000,0.000000
C5-15,17.519109,0.000000,0.000000
C5-16,17.593386,0.000000,0.000000
C5-17,18.341188,0.000000,0.000000
C5-18,19.459049,0.000000,0.000000
C5-19,19.604068,0.000000,0.000000
C5-20,19.016053,0.000000,0.000000
C5-21,17.499577,0.000000,0.000000
C5-22,18.444670,0.000000,0.000000
C5-23,19.656101,0.000000,0.000000
C5-24,20.457401,0.000000,0.000000
C6-1,-18.665897,0.000000,0.000000
C6-2,-11.148286,0.000000,0.000000
C6-3,34.324533,0.000000,0.000000
C6-4,53.771573,0.000000,0.000000
C6-5,74.883996,0.000000,0.000000
C6-6,126.181578,0.000000,0.000000
C6-7,173.274034,0.000000,0.000000
C6-8,173.352500,0.000000,0.000000
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-58.158478,0.000000,0.000000
C7-2,-70.434560,0.000000,0.000000
C7-3,-52.155663,0.000000,0.000000
C7-4,-6.767311,0.000000,0.000000
C7-5,-0.504169,0.000000,0.000000
C7-6,15.417950,0.000000,0.000000
C7-7,69.422909,0.000000,0.000000
C7-8,40.529524,0.000000,0.000000
C7-9,156.578323,0.000000,0.000000
C7-10,152.732724,0.000000,0.000000
C7-11,82.740906,0.000000,0.000000
C7-12,26.707541,0.000000,0.000000
C7-13,30.879734,0.000000,0.000000
C7-14,34.080824,0.000000,0.000000
C7-15,37.250655,0.000000,0.000000
C7-16,39.852104,0.000000,0.000000
C7-17,46.484965,0.000000,0.000000
C7-18,54.055238,0.000000,0.000000
C7-19,56.543269,0.000000,0.000000
C7-20,35.539566,0.000000,0.000000
C7-21,145.715313,0.000000,0.000000
C7-22,77.312139,0.000000,0.000000
C7-23,225.850373,0.000000,0.000000
C7-24,235.628284,0.000000,0.000000
C8-1,-60.016572,0.000000,0.000000
C8-2,-59.144046,0.000000,0.000000
C8-3,-55.513308,0.000000,0.000000
C8-4,-54.614081,0.000000,0.000000
C8-5,-50.002856,0.000000,0.000000
C8-6,-43.581403,0.000000,0.000000
C8-7,-45.536149,0.000000,0.000000
C8-8,-52.766679,0.000000,0.000000
C8-9,-73.257295,0.000000,0.000000
C8-10,-79.480103,0.000000,0.000000
C8-11,-83.850253,0.000000,0.000000
C8-12,-84.354207,0.000000,0.000000
C8-13,-90.200345,0.000000,0.000000
C8-14,-93.220824,0.000000,0.000000
C8-15,-94.780342,0.000000,0.000000
C8-16,-94.700428,0.000000,0.000000
C8-17,-90.389563,0.000000,0.000000
C8-18,-84.013864,0.000000,0.000000
C8-19,-83.303270,0.000000,0.000000
C8-20,-80.170796,0.000000,0.000000
C8-21,-72.059769,0.000000,0.000000
C8-22,-63.605351,0.000000,0.000000
C8-23,-56.316568,0.000000,0.000000
C8-24,-49.762540,0.000000,0.000000
C9-1,-69.819809,0.000000,0.000000
C9-2,-68.693498,0.000000,0.000000
C9-3,-54.822577,0.000000,0.000000
C9-4,-43.345388,0.000000,0.000000
C9-5,-28.174500,0.000000,0.000000
C9-6,-2.303657,0.000000,0.000000
C9-7,4.932845,0.000000,0.000000
C9-8,-0.082652,0.000000,0.000000
C9-9,-17.805121,0.000000,0.000000
C9-10,-21.725431,0.000000,0.000000
C9-11,-25.449052,0.000000,0.000000
C9-12,-31.610140,0.000000,0.000000
C9-13,-31.417161,0.000000,0.000000
C9-14,-33.469304,0.000000,0.000000
C9-15,-35.006804,0.000000,0.000000
C9-16,-34.809301,0.000000,0.000000
C9-17,-30.927013,0.000000,0.000000
C9-18,-25.160499,0.000000,0.000000
C9-19,-24.475351,0.000000,0.000000
C9-20,-24.005200,0.000000,0.000000
C9-21,-22.775165,0.000000,0.000000
C9-22,-16.244845,0.000000,0.000000
C9-23,-9.790714,0.000000,0.000000
C9-24,-4.585647,0.000000,0.000000
C10-1,-81.167807,0.000000,0.000000
C10-2,-78.519882,0.000000,0.000000
C10-3,-68.625263,0.000000,0.000000
C10-4,-61.827939,0.000000,0.000000
C10-5,-54.911371,0.000000,0.000000
C10-6,-42.846318,0.000000,0.000000
C10-7,-41.766182,0.000000,0.000000
C10-8,-49.416563,0.000000,0.000000
C10-9,-64.662777,0.000000,0.000000
C10-10,-70.847720,0.000000,0.000000
C10-11,-76.150381,0.000000,0.000000
C10-12,-82.426434,0.000000,0.000000
C10-13,-84.406401,0.000000,0.000000
C10-14,-87.556023,0.000000,0.000000
C10-15,-89.654570,0.000000,0.000000
C10-16,-89.429708,0.000000,0.000000
C10-17,-83.992251,0.000000,0.000000
C10-18,-75.925956,0.000000,0.000000
C10-19,-74.984986,0.000000,0.000000
C10-20,-73.357247,0.000000,0.000000
C10-21,-69.129971,0.000000,0.000000
C10-22,-59.536981,0.000000,0.000000
C10-23,-50.452093,0.000000,0.000000
C10-24,-42.874456,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.814616,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-50.122588,0.000000,0.000000
C11-5,-53.780449,0.000000,0.000000
C11-6,-59.751661,0.000000,0.000000
C11-7,-64.833122,0.000000,0.000000
C11-8,-71.377729,0.000000,0.000000
C11-9,9.998576,0.000000,0.000000
C11-10,4.561215,0.000000,0.000000
C11-11,0.290414,0.000000,0.000000
C11-12,-2.873141,0.000000,0.000000
C11-13,-6.175103,0.000000,0.000000
C11-14,-8.883897,0.000000,0.000000
C11-15,-10.505220,0.000000,0.000000
C11-16,-10.366814,0.000000,0.000000
C11-17,-6.056469,0.000000,0.000000
C11-18,0.329959,0.000000,0.000000
C11-19,1.061531,0.000000,0.000000
C11-20,-67.426735,0.000000,0.000000
C11-21,-79.622746,0.000000,0.000000
C11-22,-71.674312,0.000000,0.000000
C11-23,-64.437678,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-36.751948,0.000000,0.000000
C12-1-2,-49.260393,0.000000,0.000000
C12-1-3,-48.254197,0.000000,0.000000
C12-1-4,-57.965979,0.000000,0.000000
C12-1-5,-74.466352,0.000000,0.000000
C12-1-6,-92.614753,0.000000,0.000000
C12-1-7,-102.886577,0.000000,0.000000
C12-1-8,-112.483264,0.000000,0.000000
C12-1-9,-81.664228,0.000000,0.000000
C12-1-10,-89.919393,0.000000,0.000000
C12-1-11,-95.700229,0.000000,0.000000
C12-1-12,-96.268841,0.000000,0.000000
C12-1-13,-104.090600,0.000000,0.000000
C12-1-14,-108.095008,0.000000,0.000000
C12-1-15,-110.154371,0.000000,0.000000
C12-1-16,-110.050873,0.000000,0.000000
C12-1-17,-104.352037,0.000000,0.000000
C12-1-18,-95.923972,0.000000,0.000000
C12-1-19,-94.985360,0.000000,0.000000
C12-1-20,-125.062356,0.000000,0.000000
C12-1-21,-113.119364,0.000000,0.000000
C12-1-22,-91.716007,0.000000,0.000000
C12-1-23,-70.557736,0.000000,0.000000
C12-1-24,-61.889912,0.000000,0.000000
C13-2-1,-33.828000,0.000000,0.000000
C13-2-2,-45.676950,0.000000,0.000000
C13-2-3,-35.799779,0.000000,0.000000
C13-2-4,-35.690976,0.000000,0.000000
C13-2-5,-45.077418,0.000000,0.000000
C13-2-6,-48.877180,0.000000,0.000000
C13-2-7,-50.638257,0.000000,0.000000
C13-2-8,-56.539197,0.000000,0.000000
C13-2-9,-15.043143,0.000000,0.000000
C13-2-10,-19.663651,0.000000,0.000000
C13-2-11,-23.996070,0.000000,0.000000
C13-2-12,-30.918758,0.000000,0.000000
C13-2-13,-30.916044,0.000000,0.000000
C13-2-14,-33.326061,0.000000,0.000000
C13-2-15,-35.105990,0.000000,0.000000
C13-2-16,-34.881744,0.000000,0.000000
C13-2-17,-30.373683,0.000000,0.000000
C13-2-18,-23.678685,0.000000,0.000000
C13-2-19,-22.884934,0.000000,0.000000
C13-2-20,-56.501886,0.000000,0.000000
C13-2-21,-53.710632,0.000000,0.000000
C13-2-22,-35.875430,0.000000,0.000000
C13-2-23,-16.855685,0.000000,0.000000
C13-2-24,-10.791679,0.000000,0.000000
C14-1,-86.803539,0.000000,0.000000
C14-2,-88.046936,0.000000,0.000000
C14-3,-55.008757,0.000000,0.000000
C14-4,-30.839246,0.000000,0.000000
C14-5,-30.850083,0.000000,0.000000
C14-6,-10.527860,0.000000,0.000000
C14-7,5.556065,0.000000,0.000000
C14-8,-1.776669,0.000000,0.000000
C14-9,32.488225,0.000000,0.000000
C14-10,30.484749,0.000000,0.000000
C14-11,12.725082,0.000000,0.000000
C14-12,-15.340463,0.000000,0.000000
C14-13,-4.373029,0.000000,0.000000
C14-14,-4.817119,0.000000,0.000000
C14-15,-6.175671,0.000000,0.000000
C14-16,-5.252866,0.000000,0.000000
C14-17,0.231974,0.000000,0.000000
C14-18,8.015247,0.000000,0.000000
C14-19,9.345276,0.000000,0.000000
C14-20,-3.863339,0.000000,0.000000
C14-21,16.024309,0.000000,0.000000
C14-22,31.141001,0.000000,0.000000
C14-23,58.837483,0.000000,0.000000
C14-24,72.745341,0.000000,0.000000
C15-1,-102.635971,0.000000,0.000000
C15-2,-101.296251,0.000000,0.000000
C15-3,-58.754246,0.000000,0.000000
C15-4,-36.357531,0.000000,0.000000
C15-5,-33.952758,0.000000,0.000000
C15-6,-7.130709,0.000000,0.000000
C15-7,7.862206,0.000000,0.000000
C15-8,0.933738,0.000000,0.000000
C15-9,5.613259,0.000000,0.000000
C15-10,-1.390211,0.000000,0.000000
C15-11,2.164350,0.000000,0.000000
C15-12,-17.946650,0.000000,0.000000
C15-13,-5.904727,0.000000,0.000000
C15-14,-11.044503,0.000000,0.000000
C15-15,-16.449683,0.000000,0.000000
C15-16,-16.061974,0.000000,0.000000
C15-17,-5.835964,0.000000,0.000000
C15-18,9.817192,0.000000,0.000000
C15-19,11.443904,0.000000,0.000000
C15-20,0.959152,0.000000,0.000000
C15-21,7.616380,0.000000,0.000000
C15-22,34.468604,0.000000,0.000000
C15-23,44.600464,0.000000,0.000000
C15-24,52.792343,0.000000,0.000000
C16-1,-93.744941,0.000000,0.000000
C16-2,-96.283006,0.000000,0.000000
C16-3,-79.924192,0.000000,0.000000
C16-4,-74.402852,0.000000,0.000000
C16-5,-88.181132,0.000000,0.000000
C16-6,-95.326884,0.000000,0.000000
C16-7,-95.475744,0.000000,0.000000
C16-8,-110.069066,0.000000,0.000000
C16-9,-95.960564,0.000000,0.000000
C16-10,-105.027645,0.000000,0.000000
C16-11,-125.852827,0.000000,0.000000
C16-12,-142.036365,0.000000,0.000000
C16-13,-146.049216,0.000000,0.000000
C16-14,-149.585427,0.000000,0.000000
C16-15,-151.504831,0.000000,0.000000
C16-16,-150.802067,0.000000,0.000000
C16-17,-142.931714,0.000000,0.000000
C16-18,-131.679489,0.000000,0.000000
C16-19,-130.049462,0.000000,0.000000
C16-20,-136.602551,0.000000,0.000000
C16-21,-98.710034,0.000000,0.000000
C16-22,-76.464648,0.000000,0.000000
C16-23,-44.220260,0.000000,0.000000
C16-24,-25.067810,0.000000,0.000000
C17-1,-109.811350,0.000000,0.000000
C17-2,-109.728124,0.000000,0.000000
C17-3,-83.725033,0.000000,0.000000
C17-4,-80.002687,0.000000,0.000000
C17-5,-91.329659,0.000000,0.000000
C17-6,-91.879528,0.000000,0.000000
C17-7,-93.135522,0.000000,0.000000
C17-8,-107.318603,0.000000,0.000000
C17-9,-123.232698,0.000000,0.000000
C17-10,-137.373663,0.000000,0.000000
C17-11,-136.569630,0.000000,0.000000
C17-12,-144.681067,0.000000,0.000000
C17-13,-147.603550,0.000000,0.000000
C17-14,-155.904841,0.000000,0.000000
C17-15,-161.930676,0.000000,0.000000
C17-16,-161.770915,0.000000,0.000000
C17-17,-149.089325,0.000000,0.000000
C17-18,-129.850915,0.000000,0.000000
C17-19,-127.919820,0.000000,0.000000
C17-20,-131.708792,0.000000,0.000000
C17-21,-107.242217,0.000000,0.000000
C17-22,-73.087868,0.000000,0.000000
C17-23,-58.667677,0.000000,0.000000
C17-24,-45.315679,0.000000,0.000000
C18-1,-178.735979,0.000000,0.000000
C18-2,-158.117916,0.000000,0.000000
C18-3,-58.611754,0.000000,0.000000
C18-4,-57.235582,0.000000,0.000000
C18-5,-85.696881,0.000000,0.000000
C18-6,-54.287700,0.000000,0.000000
C18-7,-48.602847,0.000000,0.000000
C18-8,-50.708419,0.000000,0.000000
C18-9,-105.896792,0.000000,0.000000
C18-10,-115.737043,0.000000,0.000000
C18-11,-84.001390,0.000000,0.000000
C18-12,-80.326337,0.000000,0.000000
C18-13,-74.235650,0.000000,0.000000
C18-14,-82.912187,0.000000,0.000000
C18-15,-90.755418,0.000000,0.000000
C18-16,-91.370432,0.000000,0.000000
C18-17,-80.681718,0.000000,0.000000
C18-18,-63.447874,0.000000,0.000000
C18-19,-62.400088,0.000000,0.000000
C18-20,-59.202797,0.000000,0.000000
C18-21,-60.688969,0.000000,0.000000
C18-22,51.893819,0.000000,0.000000
C18-23,-10.487474,0.000000,0.000000
C18-24,-23.630775,0.000000,0.000000
C19-1,-1.812501,0.000000,0.000000
C19-2,-26.212026,0.000000,0.000000
C19-3,-76.321194,0.000000,0.000000
C19-4,-48.006516,0.000000,0.000000
C19-5,-33.334334,0.000000,0.000000
C19-6,-51.567044,0.000000,0.000000
C19-7,-41.316833,0.000000,0.000000
C19-8,-61.137316,0.000000,0.000000
C19-9,42.424453,0.000000,0.000000
C19-10,41.194147,0.000000,0.000000
C19-11,-29.126355,0.000000,0.000000
C19-12,-77.050491,0.000000,0.000000
C19-13,-76.186595,0.000000,0.000000
C19-14,-71.490359,0.000000,0.000000
C19-15,-66.925085,0.000000,0.000000
C19-16,-64.684502,0.000000,0.000000
C19-17,-62.018023,0.000000,0.000000
C19-18,-60.216367,0.000000,0.000000
C19-19,-58.304098,0.000000,0.000000
C19-20,-81.263093,0.000000,0.000000
C19-21,-21.996756,0.000000,0.000000
C19-22,-97.217466,0.000000,0.000000
C19-23,25.104697,0.000000,0.000000
C19-24,71.308306,0.000000,0.000000
C20-1,-150.198020,0.000000,0.000000
C20-2,-134.236026,0.000000,0.000000
C20-3,-51.860510,0.000000,0.000000
C20-4,-47.288874,0.000000,0.000000
C20-5,-80.104309,0.000000,0.000000
C20-6,-60.411064,0.000000,0.000000
C20-7,-52.759667,0.000000,0.000000
C20-8,-55.593928,0.000000,0.000000
C20-9,-57.454664,0.000000,0.000000
C20-10,-58.282429,0.000000,0.000000
C20-11,-64.965669,0.000000,0.000000
C20-12,-75.628685,0.000000,0.000000
C20-13,-71.474764,0.000000,0.000000
C20-14,-71.687328,0.000000,0.000000
C20-15,-72.236512,0.000000,0.000000
C20-16,-71.887015,0.000000,0.000000
C20-17,-69.744260,0.000000,0.000000
C20-18,-66.695878,0.000000,0.000000
C20-19,-66.182866,0.000000,0.000000
C20-20,-67.895337,0.000000,0.000000
C20-21,-45.533678,0.000000,0.000000
C20-22,45.895815,0.000000,0.000000
C20-23,15.174752,0.000000,0.000000
C20-24,12.334503,0.000000,0.000000
C21-1,12.134032,0.000000,0.000000
C21-2,-3.513349,0.000000,0.000000
C21-3,-22.218769,0.000000,0.000000
C21-4,-14.529677,0.000000,0.000000
C21-5,-23.053107,0.000000,0.000000
C21-6,-38.599174,0.000000,0.000000
C21-7,-32.513648,0.000000,0.000000
C21-8,-50.790937,0.000000,0.000000
C21-9,-60.164775,0.000000,0.000000
C21-10,-80.481444,0.000000,0.000000
C21-11,-69.439611,0.000000,0.000000
C21-12,-86.999032,0.000000,0.000000
C21-13,-82.033512,0.000000,0.000000
C21-14,-95.262017,0.000000,0.000000
C21-15,-106.143847,0.000000,0.000000
C21-16,-105.945874,0.000000,0.000000
C21-17,-85.181029,0.000000,0.000000
C21-18,-53.337845,0.000000,0.000000
C21-19,-50.293049,0.000000,0.000000
C21-20,-50.637637,0.000000,0.000000
C21-21,-4.083826,0.000000,0.000000
C21-22,-25.865080,0.000000,0.000000
C21-23,40.399701,0.000000,0.000000
C21-24,68.300494,0.000000,0.000000
C22-1,96.396622,0.000000,0.000000
C22-2,70.144073,0.000000,0.000000
C22-3,3.840045,0.000000,0.000000
C22-4,9.890658,0.000000,0.000000
C22-5,18.492591,0.000000,0.000000
C22-6,-9.705618,0.000000,0.000000
C22-7,-7.142067,0.000000,0.000000
C22-8,-25.956464,0.000000,0.000000
C22-9,-35.381141,0.000000,0.000000
C22-10,-57.576363,0.000000,0.000000
C22-11,-41.578047,0.000000,0.000000
C22-12,-55.272749,0.000000,0.000000
C22-13,-52.028298,0.000000,0.000000
C22-14,-66.660044,0.000000,0.000000
C22-15,-78.489662,0.000000,0.000000
C22-16,-78.461760,0.000000,0.000000
C22-17,-56.492360,0.000000,0.000000
C22-18,-22.670906,0.000000,0.000000
C22-19,-19.559175,0.000000,0.000000
C22-20,-18.998558,0.000000,0.000000
C22-21,20.568798,0.000000,0.000000
C22-22,-54.159907,0.000000,0.000000
C22-23,36.671068,0.000000,0.000000
C22-24,69.345883,0.000000,0.000000
C23-1,91.524852,0.000000,0.000000
C23-2,69.573691,0.000000,0.000000
C23-3,19.888362,0.000000,0.000000
C23-4,21.978228,0.000000,0.000000
C23-5,-50.343257,0.000000,0.000000
C23-6,-144.301622,0.000000,0.000000
C23-7,-141.937839,0.000000,0.000000
C23-8,-171.915551,0.000000,0.000000
C23-9,-78.633757,0.000000,0.000000
C23-10,-88.302848,0.000000,0.000000
C23-11,-165.251632,0.000000,0.000000
C23-12,-218.085606,0.000000,0.000000
C23-13,-222.346355,0.000000,0.000000
C23-14,-221.854167,0.000000,0.000000
C23-15,-219.805187,0.000000,0.000000
C23-16,-217.349798,0.000000,0.000000
C23-17,-207.993663,0.000000,0.000000
C23-18,-196.280271,0.000000,0.000000
C23-19,-193.232602,0.000000,0.000000
C23-20,-169.264222,0.000000,0.000000
C23-21,0.428743,0.000000,0.000000
C23-22,-135.630998,0.000000,0.000000
C23-23,65.789088,0.000000,0.000000
C23-24,81.950608,0.000000,0.000000
C24-1,-112.426076,0.000000,0.000000
C24-2,-107.300576,0.000000,0.000000
C24-3,-58.270316,0.000000,0.000000
C24-4,-43.661070,0.000000,0.000000
C24-5,-21.332091,0.000000,0.000000
C24-6,76.991652,0.000000,0.000000
C24-7,85.981927,0.000000,0.000000
C24-8,129.491935,0.000000,0.000000
C24-9,-41.977881,0.000000,0.000000
C24-10,-57.721591,0.000000,0.000000
C24-11,-23.776223,0.000000,0.000000
C24-12,-15.959132,0.000000,0.000000
C24-13,-6.481094,0.000000,0.000000
C24-14,-21.276591,0.000000,0.000000
C24-15,-35.394329,0.000000,0.000000
C24-16,-37.644999,0.000000,0.000000
C24-17,-24.225826,0.000000,0.000000
C24-18,-0.633302,0.000000,0.000000
C24-19,1.348736,0.000000,0.000000
C24-20,35.324163,0.000000,0.000000
C24-21,-23.868346,0.000000,0.000000
C24-22,48.358402,0.000000,0.000000
C24-23,-8.744105,0.000000,0.000000
C24-24,37.324904,0.000000,0.000000
C25-1-1,12.045353,0.000000,0.000000
C25-1-2,7.379242,0.000000,0.000000
C25-1-3,-7.136863,0.000000,0.000000
C25-1-4,-0.087728,0.000000,0.000000
C25-1-5,-35.629649,0.000000,0.000000
C25-1-6,-103.166357,0.000000,0.000000
C25-1-7,-90.487908,0.000000,0.000000
C25-1-8,-85.488166,0.000000,0.000000
C25-1-9,0.372297,0.000000,0.000000
C25-1-10,-0.573222,0.000000,0.000000
C25-1-11,-57.957190,0.000000,0.000000
C25-1-12,-93.893807,0.000000,0.000000
C25-1-13,-100.733617,0.000000,0.000000
C25-1-14,-95.170075,0.000000,0.000000
C25-1-15,-88.582127,0.000000,0.000000
C25-1-16,-85.980569,0.000000,0.000000
C25-1-17,-83.908208,0.000000,0.000000
C25-1-18,-83.821342,0.000000,0.000000
C25-1-19,-82.640712,0.000000,0.000000
C25-1-20,-92.043779,0.000000,0.000000
C25-1-21,0.346854,0.000000,0.000000
C25-1-22,-76.406159,0.000000,0.000000
C25-1-23,35.590264,0.000000,0.000000
C25-1-24,44.304636,0.000000,0.000000
C25-2-1,12.045353,0.000000,0.000000
C25-2-2,7.379242,0.000000,0.000000
C25-2-3,-7.136863,0.000000,0.000000
C25-2-4,-0.087728,0.000000,0.000000
C25-2-5,-35.629649,0.000000,0.000000
C25-2-6,-103.166357,0.000000,0.000000
C25-2-7,-90.487908,0.000000,0.000000
C25-2-8,-85.488166,0.000000,0.000000
C25-2-9,0.372297,0.000000,0.000000
C25-2-10,-0.573222,0.000000,0.000000
C25-2-11,-57.957190,0.000000,0.000000
C25-2-12,-93.893807,0.000000,0.000000
C25-2-13,-100.733617,0.000000,0.000000
C25-2-14,-95.170075,0.000000,0.000000
C25-2-15,-88.582127,0.000000,0.000000
C25-2-16,-85.980569,0.000000,0.000000
C25-2-17,-83.908208,0.000000,0.000000
C25-2-18,-83.821342,0.000000,0.000000
C25-2-19,-82.640712,0.000000,0.000000
C25-2-20,-92.043779,0.000000,0.000000
C25-2-21,0.346854,0.000000,0.000000
C25-2-22,-76.406159,0.000000,0.000000
C25-2-23,35.590264,0.000000,0.000000
C25-2-24,44.304636,0.000000,0.000000
C26-1,-47.349855,0.000000,0.000000
C26-2,-36.323773,0.000000,0.000000
C26-3,-52.511004,0.000000,0.000000
C26-4,-83.274356,0.000000,0.000000
C26-5,-43.795831,0.000000,0.000000
C26-6,-15.417950,0.000000,0.000000
C26-7,-69.422909,0.000000,0.000000
C26-8,-40.529524,0.000000,0.000000
C26-9,-156.578323,0.000000,0.000000
C26-10,-152.732724,0.000000,0.000000
C26-11,-82.740906,0.000000,0.000000
C26-12,-26.707541,0.000000,0.000000
C26-13,-30.879734,0.000000,0.000000
C26-14,-34.080824,0.000000,0.000000
C26-15,-37.250655,0.000000,0.000000
C26-16,-39.852104,0.000000,0.000000
C26-17,-46.484965,0.000000,0.000000
C26-18,-54.055238,0.000000,0.000000
C26-19,-56.543269,0.000000,0.000000
C26-20,-66.547899,0.000000,0.000000
C26-21,-178.748646,0.000000,0.000000
C26-22,-77.312139,0.000000,0.000000
C26-23,-225.850373,0.000000,0.000000
C26-24,-273.553284,0.000000,0.000000
C27-1,66.509653,0.000000,0.000000
C27-2,41.630083,0.000000,0.000000
C27-3,-30.917634,0.000000,0.000000
C27-4,-10.806302,0.000000,0.000000
C27-5,-34.572161,0.000000,0.000000
C27-6,-187.122195,0.000000,0.000000
C27-7,-183.745604,0.000000,0.000000
C27-8,-198.240067,0.000000,0.000000
C27-9,-41.907135,0.000000,0.000000
C27-10,-44.339299,0.000000,0.000000
C27-11,-287.952283,0.000000,0.000000
C27-12,-414.993004,0.000000,0.000000
C27-13,-430.475293,0.000000,0.000000
C27-14,-414.286148,0.000000,0.000000
