,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-50.129932,0.000000,0.000000
C9-1,-38.772753,0.000000,0.000000
C9-2,4.757253,0.000000,0.000000
C9-3,-18.780790,0.000000,0.000000
C9-4,-8.992823,0.000000,0.000000
C9-5,-15.389506,0.000000,0.000000
C9-6,5.265686,0.000000,0.000000
C9-7,-7.469242,0.000000,0.000000
C9-8,-4.602769,0.000000,0.000000
C9-9,-0.852369,0.000000,0.000000
C9-10,-10.183246,0.000000,0.000000
C9-11,-11.797520,0.000000,0.000000
C9-12,-12.564585,0.000000,0.000000
C9-13,-3.858360,0.000000,0.000000
C9-14,-2.644260,0.000000,0.000000
C9-15,-6.674637,0.000000,0.000000
C9-16,-11.380040,0.000000,0.000000
C9-17,-8.794613,0.000000,0.000000
C9-18,-9.661599,0.000000,0.000000
C9-19,-15.133867,0.000000,0.000000
C9-20,-15.435039,0.000000,0.000000
C9-21,-14.577904,0.000000,0.000000
C9-22,-11.881121,0.000000,0.000000
C9-23,-4.187000,0.000000,0.000000
C9-24,-2.770537,0.000000,0.000000
C10-1,-61.667928,0.000000,0.000000
C10-2,-32.289641,0.000000,0.000000
C10-3,-46.755416,0.000000,0.000000
C10-4,-39.786063,0.000000,0.000000
C10-5,-44.224474,0.000000,0.000000
C10-6,-33.368639,0.000000,0.000000
C10-7,-44.812367,0.000000,0.000000
C10-8,-46.960696,0.000000,0.000000
C10-9,-47.616897,0.000000,0.000000
C10-10,-55.037803,0.000000,0.000000
C10-11,-57.252595,0.000000,0.000000
C10-12,-58.313360,0.000000,0.000000
C10-13,-53.243686,0.000000,0.000000
C10-14,-52.232291,0.000000,0.000000
C10-15,-53.933036,0.000000,0.000000
C10-16,-55.496706,0.000000,0.000000
C10-17,-53.041982,0.000000,0.000000
C10-18,-54.285579,0.000000,0.000000
C10-19,-61.946372,0.000000,0.000000
C10-20,-62.103583,0.000000,0.000000
C10-21,-59.879811,0.000000,0.000000
C10-22,-55.032657,0.000000,0.000000
C10-23,-45.585591,0.000000,0.000000
C10-24,-41.217017,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.743910,0.000000,0.000000
C11-3,-50.913477,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.249605,0.000000,0.000000
C11-6,-53.978171,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.576084,0.000000,0.000000
C11-9,-67.667193,0.000000,0.000000
C11-10,-71.180006,0.000000,0.000000
C11-11,-72.900190,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.651534,0.000000,0.000000
C11-14,-53.363830,0.000000,0.000000
C11-15,-50.247706,0.000000,0.000000
C11-16,-31.419865,0.000000,0.000000
C11-17,-36.962328,0.000000,0.000000
C11-18,-70.567067,0.000000,0.000000
C11-19,-21.085481,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-74.007434,0.000000,0.000000
C11-22,-69.341190,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-44.423904,0.000000,0.000000
C12-1-2,-55.515743,0.000000,0.000000
C12-1-3,-52.557348,0.000000,0.000000
C12-1-4,-73.184883,0.000000,0.000000
C12-1-5,-87.570964,0.000000,0.000000
C12-1-6,-95.466491,0.000000,0.000000
C12-1-7,-102.816982,0.000000,0.000000
C12-1-8,-109.125809,0.000000,0.000000
C12-1-9,-113.544514,0.000000,0.000000
C12-1-10,-118.258228,0.000000,0.000000
C12-1-11,-120.461688,0.000000,0.000000
C12-1-12,-121.538783,0.000000,0.000000
C12-1-13,-116.900034,0.000000,0.000000
C12-1-14,-103.245037,0.000000,0.000000
C12-1-15,-104.611230,0.000000,0.000000
C12-1-16,-96.037109,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-105.279734,0.000000,0.000000
C12-1-22,-86.883472,0.000000,0.000000
C12-1-23,-72.793345,0.000000,0.000000
C12-1-24,-59.528959,0.000000,0.000000
C13-2-1,-9.996306,0.000000,0.000000
C13-2-2,1.477831,0.000000,0.000000
C13-2-3,-13.639098,0.000000,0.000000
C13-2-4,-13.657279,0.000000,0.000000
C13-2-5,-29.038100,0.000000,0.000000
C13-2-6,-32.353819,0.000000,0.000000
C13-2-7,-37.270333,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-48.088828,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-57.506799,0.000000,0.000000
C13-2-14,-49.954446,0.000000,0.000000
C13-2-15,-44.471339,0.000000,0.000000
C13-2-16,-31.972601,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-40.569871,0.000000,0.000000
C13-2-22,-26.749798,0.000000,0.000000
C13-2-23,-10.362913,0.000000,0.000000
C13-2-24,-5.887705,0.000000,0.000000
C14-1,-21.637936,0.000000,0.000000
C14-2,81.183778,0.000000,0.000000
C14-3,-6.066027,0.000000,0.000000
C14-4,61.489528,0.000000,0.000000
C14-5,28.744629,0.000000,0.000000
C14-6,44.835115,0.000000,0.000000
C14-7,29.084051,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,23.657844,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-2.947882,0.000000,0.000000
C14-14,-9.264251,0.000000,0.000000
C14-15,5.052610,0.000000,0.000000
C14-16,17.858045,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,16.330561,0.000000,0.000000
C14-22,37.334787,0.000000,0.000000
C14-23,35.546356,0.000000,0.000000
C14-24,74.232158,0.000000,0.000000
C15-1,-6.681731,0.000000,0.000000
C15-2,64.277566,0.000000,0.000000
C15-3,7.693496,0.000000,0.000000
C15-4,54.840222,0.000000,0.000000
C15-5,40.318853,0.000000,0.000000
C15-6,53.329917,0.000000,0.000000
C15-7,41.729455,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,25.253977,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,3.319485,0.000000,0.000000
C15-14,-2.971632,0.000000,0.000000
C15-15,9.715974,0.000000,0.000000
C15-16,20.541373,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,25.638766,0.000000,0.000000
C15-22,36.256698,0.000000,0.000000
C15-23,46.655136,0.000000,0.000000
C15-24,55.951549,0.000000,0.000000
C16-1,-88.583952,0.000000,0.000000
C16-2,-27.913667,0.000000,0.000000
C16-3,-81.472482,0.000000,0.000000
C16-4,-52.802962,0.000000,0.000000
C16-5,-84.106700,0.000000,0.000000
C16-6,-76.641530,0.000000,0.000000
C16-7,-97.335737,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-102.666098,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-117.932613,0.000000,0.000000
C16-14,-112.532142,0.000000,0.000000
C16-15,-111.258857,0.000000,0.000000
C16-16,-105.859322,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-108.658308,0.000000,0.000000
C16-22,-78.487572,0.000000,0.000000
C16-23,-84.747251,0.000000,0.000000
C16-24,-28.480419,0.000000,0.000000
C17-1,-73.406720,0.000000,0.000000
C17-2,-45.069724,0.000000,0.000000
C17-3,-67.509617,0.000000,0.000000
C17-4,-59.550534,0.000000,0.000000
C17-5,-72.361430,0.000000,0.000000
C17-6,-68.021190,0.000000,0.000000
C17-7,-84.503455,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-101.046377,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-111.572625,0.000000,0.000000
C17-14,-106.146529,0.000000,0.000000
C17-15,-106.526577,0.000000,0.000000
C17-16,-103.136339,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-99.212542,0.000000,0.000000
C17-22,-79.581593,0.000000,0.000000
C17-23,-73.474302,0.000000,0.000000
C17-24,-47.031185,0.000000,0.000000
C18-1,26.702578,0.000000,0.000000
C18-2,33.966016,0.000000,0.000000
C18-3,29.286130,0.000000,0.000000
C18-4,32.237631,0.000000,0.000000
C18-5,35.060990,0.000000,0.000000
C18-6,37.877857,0.000000,0.000000
C18-7,37.774827,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.421465,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-45.298991,0.000000,0.000000
C18-14,-45.917606,0.000000,0.000000
C18-15,-44.733969,0.000000,0.000000
C18-16,-43.955843,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,30.142451,0.000000,0.000000
C18-22,26.294950,0.000000,0.000000
C18-23,42.761127,0.000000,0.000000
C18-24,-36.153028,0.000000,0.000000
C19-1,-136.924466,0.000000,0.000000
C19-2,19.304095,0.000000,0.000000
C19-3,-116.824639,0.000000,0.000000
C19-4,-23.551065,0.000000,0.000000
C19-5,-90.423061,0.000000,0.000000
C19-6,-69.684271,0.000000,0.000000
C19-7,-106.026513,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.586789,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-75.581504,0.000000,0.000000
C19-14,-75.878787,0.000000,0.000000
C19-15,-61.472279,0.000000,0.000000
C19-16,-44.045434,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-122.470198,0.000000,0.000000
C19-22,-67.447735,0.000000,0.000000
C19-23,-91.962023,0.000000,0.000000
C19-24,81.904767,0.000000,0.000000
C20-1,-0.255981,0.000000,0.000000
C20-2,64.439464,0.000000,0.000000
C20-3,4.484589,0.000000,0.000000
C20-4,44.223005,0.000000,0.000000
C20-5,14.198453,0.000000,0.000000
C20-6,22.565978,0.000000,0.000000
C20-7,14.981486,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.298494,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-56.595920,0.000000,0.000000
C20-14,-57.260051,0.000000,0.000000
C20-15,-53.139682,0.000000,0.000000
C20-16,-48.792542,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,13.364410,0.000000,0.000000
C20-22,28.238205,0.000000,0.000000
C20-23,22.737551,0.000000,0.000000
C20-24,-3.202230,0.000000,0.000000
C21-1,-79.832471,0.000000,0.000000
C21-2,21.760044,0.000000,0.000000
C21-3,-64.300709,0.000000,0.000000
C21-4,-5.708317,0.000000,0.000000
C21-5,-46.241030,0.000000,0.000000
C21-6,-37.257251,0.000000,0.000000
C21-7,-57.755486,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.493907,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-51.657220,0.000000,0.000000
C21-14,-51.858111,0.000000,0.000000
C21-15,-43.670921,0.000000,0.000000
C21-16,-33.802424,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-66.588186,0.000000,0.000000
C21-22,-25.613100,0.000000,0.000000
C21-23,-49.556717,0.000000,0.000000
C21-24,68.147594,0.000000,0.000000
C22-1,-88.867386,0.000000,0.000000
C22-2,-11.291609,0.000000,0.000000
C22-3,-74.165852,0.000000,0.000000
C22-4,-30.763344,0.000000,0.000000
C22-5,-59.389719,0.000000,0.000000
C22-6,-53.989889,0.000000,0.000000
C22-7,-72.659695,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.673348,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-26.369497,0.000000,0.000000
C22-14,-26.227061,0.000000,0.000000
C22-15,-19.372122,0.000000,0.000000
C22-16,-10.767736,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-81.615469,0.000000,0.000000
C22-22,-44.136834,0.000000,0.000000
C22-23,-67.797747,0.000000,0.000000
C22-24,77.747399,0.000000,0.000000
C23-1,-183.776338,0.000000,0.000000
C23-2,-61.002453,0.000000,0.000000
C23-3,-195.842355,0.000000,0.000000
C23-4,-102.047110,0.000000,0.000000
C23-5,-158.537447,0.000000,0.000000
C23-6,-153.458393,0.000000,0.000000
C23-7,-197.840496,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.191661,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-189.888685,0.000000,0.000000
C23-14,-189.142628,0.000000,0.000000
C23-15,-173.600719,0.000000,0.000000
C23-16,-153.626896,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-199.388070,0.000000,0.000000
C23-22,-150.406927,0.000000,0.000000
C23-23,-189.545066,0.000000,0.000000
C23-24,84.987370,0.000000,0.000000
C24-1,-32.050328,0.000000,0.000000
C24-2,67.204070,0.000000,0.000000
C24-3,67.578061,0.000000,0.000000
C24-4,70.321137,0.000000,0.000000
C24-5,60.867211,0.000000,0.000000
C24-6,73.801939,0.000000,0.000000
C24-7,77.834984,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,57.748627,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,46.285216,0.000000,0.000000
C24-14,51.422844,0.000000,0.000000
C24-15,52.056441,0.000000,0.000000
C24-16,51.502952,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,55.774412,0.000000,0.000000
C24-22,84.475556,0.000000,0.000000
C24-23,69.811782,0.000000,0.000000
C24-24,25.805139,0.000000,0.000000
C25-1-1,-105.361746,0.000000,0.000000
C25-1-2,-12.086042,0.000000,0.000000
C25-1-3,-88.548373,0.000000,0.000000
C25-1-4,-33.943345,0.000000,0.000000
C25-1-5,-72.694848,0.000000,0.000000
C25-1-6,-63.567946,0.000000,0.000000
C25-1-7,-92.465890,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.868442,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-104.762153,0.000000,0.000000
C25-1-14,-100.753357,0.000000,0.000000
C25-1-15,-90.125147,0.000000,0.000000
C25-1-16,-76.738358,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-80.999778,0.000000,0.000000
C25-1-22,-60.114975,0.000000,0.000000
C25-1-23,-86.699464,0.000000,0.000000
C25-1-24,42.543943,0.000000,0.000000
C25-2-1,-105.361746,0.000000,0.000000
C25-2-2,-12.086042,0.000000,0.000000
C25-2-3,-88.548373,0.000000,0.000000
C25-2-4,-33.943345,0.000000,0.000000
C25-2-5,-72.694848,0.000000,0.000000
C25-2-6,-63.567946,0.000000,0.000000
C25-2-7,-92.465890,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.868442,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-104.762153,0.000000,0.000000
C25-2-14,-100.753357,0.000000,0.000000
C25-2-15,-90.125147,0.000000,0.000000
C25-2-16,-76.738358,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-80.999778,0.000000,0.000000
C25-2-22,-60.114975,0.000000,0.000000
C25-2-23,-86.699464,0.000000,0.000000
C25-2-24,42.543943,0.000000,0.000000
C26-1,104.832188,0.000000,0.000000
C26-2,-174.254543,0.000000,0.000000
C26-3,-19.597891,0.000000,0.000000
C26-4,-130.698604,0.000000,0.000000
C26-5,-45.446513,0.000000,0.000000
C26-6,-83.554689,0.000000,0.000000
C26-7,-42.929146,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.206301,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-23.541201,0.000000,0.000000
C26-14,-34.991582,0.000000,0.000000
C26-15,-55.026331,0.000000,0.000000
C26-16,-77.084604,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,-81.457709,0.000000,0.000000
C26-22,-140.094862,0.000000,0.000000
C26-23,-55.865558,0.000000,0.000000
C26-24,-256.907577,0.000000,0.000000
C27-1,-424.568355,0.000000,0.000000
C27-2,-152.636023,0.000000,0.000000
C27-3,-433.319752,0.000000,0.000000
C27-4,-233.686720,0.000000,0.000000
C27-5,-370.989692,0.000000,0.000000
C27-6,-347.520171,0.000000,0.000000
C27-7,-443.987286,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.359736,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-462.618007,0.000000,0.000000
C27-14,-454.593155,0.000000,0.000000
C27-15,-420.981816,0.000000,0.000000
C27-16,-377.718937,0.000000,0.000000
