,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-14.573506,0.000000,0.000000
C3-9,-31.471378,0.000000,0.000000
C3-10,-33.996850,0.000000,0.000000
C3-11,-45.587597,0.000000,0.000000
C3-12,-35.787484,0.000000,0.000000
C3-13,-35.809098,0.000000,0.000000
C3-14,-26.604567,0.000000,0.000000
C3-15,-32.306937,0.000000,0.000000
C3-16,-27.081099,0.000000,0.000000
C3-17,-14.656140,0.000000,0.000000
C3-18,-13.702694,0.000000,0.000000
C3-19,-15.135877,0.000000,0.000000
C3-20,-15.242775,0.000000,0.000000
C3-21,-15.566573,0.000000,0.000000
C3-22,-8.973747,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.663249,0.000000,0.000000
C4-9,-22.990744,0.000000,0.000000
C4-10,-23.032556,0.000000,0.000000
C4-11,-26.542661,0.000000,0.000000
C4-12,-27.331913,0.000000,0.000000
C4-13,-26.551177,0.000000,0.000000
C4-14,-26.367499,0.000000,0.000000
C4-15,-22.057208,0.000000,0.000000
C4-16,-21.246019,0.000000,0.000000
C4-17,-21.719812,0.000000,0.000000
C4-18,-24.653126,0.000000,0.000000
C4-19,-25.955611,0.000000,0.000000
C4-20,-25.277314,0.000000,0.000000
C4-21,-25.021516,0.000000,0.000000
C4-22,-22.340853,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-7.257757,0.000000,0.000000
C5-9,-17.951562,0.000000,0.000000
C5-10,-19.531766,0.000000,0.000000
C5-11,-26.826758,0.000000,0.000000
C5-12,-20.439167,0.000000,0.000000
C5-13,-20.512913,0.000000,0.000000
C5-14,-14.592897,0.000000,0.000000
C5-15,-18.539042,0.000000,0.000000
C5-16,-15.218438,0.000000,0.000000
C5-17,-7.129477,0.000000,0.000000
C5-18,-6.220137,0.000000,0.000000
C5-19,-6.998704,0.000000,0.000000
C5-20,-7.141141,0.000000,0.000000
C5-21,-7.407685,0.000000,0.000000
C5-22,-3.329629,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,23.616131,0.000000,0.000000
C6-9,-29.648774,0.000000,0.000000
C6-10,-30.797339,0.000000,0.000000
C6-11,-74.863141,0.000000,0.000000
C6-12,-48.875094,0.000000,0.000000
C6-13,-48.318390,0.000000,0.000000
C6-14,-24.222566,0.000000,0.000000
C6-15,-28.320346,0.000000,0.000000
C6-16,-12.415468,0.000000,0.000000
C6-17,24.713397,0.000000,0.000000
C6-18,33.419967,0.000000,0.000000
C6-19,34.229862,0.000000,0.000000
C6-20,31.855663,0.000000,0.000000
C6-21,26.556238,0.000000,0.000000
C6-22,49.849541,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-137.910610,0.000000,0.000000
C7-9,-126.750861,0.000000,0.000000
C7-10,-84.493403,0.000000,0.000000
C7-11,-71.160039,0.000000,0.000000
C7-12,-90.069040,0.000000,0.000000
C7-13,-62.039203,0.000000,0.000000
C7-14,-96.327782,0.000000,0.000000
C7-15,-133.116075,0.000000,0.000000
C7-16,-91.968270,0.000000,0.000000
C7-17,-159.846911,0.000000,0.000000
C7-18,-130.305731,0.000000,0.000000
C7-19,-149.681080,0.000000,0.000000
C7-20,-143.933187,0.000000,0.000000
C7-21,-142.943981,0.000000,0.000000
C7-22,-119.272031,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.706906,0.000000,0.000000
C8-9,-58.340317,0.000000,0.000000
C8-10,-59.927210,0.000000,0.000000
C8-11,-64.326906,0.000000,0.000000
C8-12,-65.010812,0.000000,0.000000
C8-13,-63.691639,0.000000,0.000000
C8-14,-62.524728,0.000000,0.000000
C8-15,-57.488717,0.000000,0.000000
C8-16,-56.022039,0.000000,0.000000
C8-17,-56.882103,0.000000,0.000000
C8-18,-63.760054,0.000000,0.000000
C8-19,-67.403571,0.000000,0.000000
C8-20,-65.648399,0.000000,0.000000
C8-21,-64.151855,0.000000,0.000000
C8-22,-59.949521,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-46.277555,0.000000,0.000000
C9-9,-65.387860,0.000000,0.000000
C9-10,-69.395774,0.000000,0.000000
C9-11,-81.840048,0.000000,0.000000
C9-12,-71.938860,0.000000,0.000000
C9-13,-71.443865,0.000000,0.000000
C9-14,-61.295962,0.000000,0.000000
C9-15,-66.302034,0.000000,0.000000
C9-16,-60.447281,0.000000,0.000000
C9-17,-48.392932,0.000000,0.000000
C9-18,-51.224206,0.000000,0.000000
C9-19,-54.903514,0.000000,0.000000
C9-20,-53.977195,0.000000,0.000000
C9-21,-53.110547,0.000000,0.000000
C9-22,-45.057740,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.986641,0.000000,0.000000
C10-9,-82.918345,0.000000,0.000000
C10-10,-87.338156,0.000000,0.000000
C10-11,-96.268074,0.000000,0.000000
C10-12,-89.686874,0.000000,0.000000
C10-13,-88.771059,0.000000,0.000000
C10-14,-81.044020,0.000000,0.000000
C10-15,-83.656410,0.000000,0.000000
C10-16,-79.131124,0.000000,0.000000
C10-17,-71.752065,0.000000,0.000000
C10-18,-78.092329,0.000000,0.000000
C10-19,-83.173332,0.000000,0.000000
C10-20,-81.336649,0.000000,0.000000
C10-21,-79.322902,0.000000,0.000000
C10-22,-72.448262,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.425424,0.000000,0.000000
C12-1-9,-53.111263,0.000000,0.000000
C12-1-10,-74.031240,0.000000,0.000000
C12-1-11,-37.502813,0.000000,0.000000
C12-1-12,-40.844338,0.000000,0.000000
C12-1-13,-76.227639,0.000000,0.000000
C12-1-14,-44.795435,0.000000,0.000000
C12-1-15,-43.919244,0.000000,0.000000
C12-1-16,-56.802337,0.000000,0.000000
C12-1-17,-79.198579,0.000000,0.000000
C12-1-18,-89.741415,0.000000,0.000000
C12-1-19,-94.680797,0.000000,0.000000
C12-1-20,-91.969497,0.000000,0.000000
C12-1-21,-89.135080,0.000000,0.000000
C12-1-22,-87.379172,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.649204,0.000000,0.000000
C13-2-9,-50.187029,0.000000,0.000000
C13-2-10,-73.547374,0.000000,0.000000
C13-2-11,-43.334169,0.000000,0.000000
C13-2-12,-35.771259,0.000000,0.000000
C13-2-13,-72.334208,0.000000,0.000000
C13-2-14,-32.033480,0.000000,0.000000
C13-2-15,-43.206792,0.000000,0.000000
C13-2-16,-52.101744,0.000000,0.000000
C13-2-17,-61.450583,0.000000,0.000000
C13-2-18,-66.686298,0.000000,0.000000
C13-2-19,-71.111042,0.000000,0.000000
C13-2-20,-69.514844,0.000000,0.000000
C13-2-21,-67.386274,0.000000,0.000000
C13-2-22,-63.055501,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.170941,0.000000,0.000000
C14-9,-105.233653,0.000000,0.000000
C14-10,-119.612057,0.000000,0.000000
C14-11,-120.931891,0.000000,0.000000
C14-12,-102.225999,0.000000,0.000000
C14-13,-126.290300,0.000000,0.000000
C14-14,-110.511179,0.000000,0.000000
C14-15,-102.582037,0.000000,0.000000
C14-16,-96.859145,0.000000,0.000000
C14-17,-91.938275,0.000000,0.000000
C14-18,-91.845480,0.000000,0.000000
C14-19,-101.091309,0.000000,0.000000
C14-20,-99.293572,0.000000,0.000000
C14-21,-96.501702,0.000000,0.000000
C14-22,-82.660119,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.389042,0.000000,0.000000
C15-9,-106.463663,0.000000,0.000000
C15-10,-132.394601,0.000000,0.000000
C15-11,-145.115604,0.000000,0.000000
C15-12,-135.609749,0.000000,0.000000
C15-13,-149.779542,0.000000,0.000000
C15-14,-106.538510,0.000000,0.000000
C15-15,-110.937001,0.000000,0.000000
C15-16,-109.221287,0.000000,0.000000
C15-17,-100.083075,0.000000,0.000000
C15-18,-114.918622,0.000000,0.000000
C15-19,-122.782020,0.000000,0.000000
C15-20,-121.740820,0.000000,0.000000
C15-21,-119.066957,0.000000,0.000000
C15-22,-100.158451,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.892402,0.000000,0.000000
C16-9,-112.447974,0.000000,0.000000
C16-10,-122.316127,0.000000,0.000000
C16-11,-111.433889,0.000000,0.000000
C16-12,-113.554439,0.000000,0.000000
C16-13,-135.691447,0.000000,0.000000
C16-14,-136.842012,0.000000,0.000000
C16-15,-105.476807,0.000000,0.000000
C16-16,-107.387414,0.000000,0.000000
C16-17,-127.643900,0.000000,0.000000
C16-18,-137.820375,0.000000,0.000000
C16-19,-148.198799,0.000000,0.000000
C16-20,-144.216486,0.000000,0.000000
C16-21,-140.017361,0.000000,0.000000
C16-22,-130.954249,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.995499,0.000000,0.000000
C17-9,-113.696162,0.000000,0.000000
C17-10,-135.287576,0.000000,0.000000
C17-11,-135.974996,0.000000,0.000000
C17-12,-147.431545,0.000000,0.000000
C17-13,-159.527822,0.000000,0.000000
C17-14,-132.810634,0.000000,0.000000
C17-15,-113.955243,0.000000,0.000000
C17-16,-119.932248,0.000000,0.000000
C17-17,-135.909066,0.000000,0.000000
C17-18,-161.234499,0.000000,0.000000
C17-19,-170.210063,0.000000,0.000000
C17-20,-166.995467,0.000000,0.000000
C17-21,-162.916092,0.000000,0.000000
C17-22,-148.711177,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.842885,0.000000,0.000000
C18-9,-108.872620,0.000000,0.000000
C18-10,-188.868955,0.000000,0.000000
C18-11,-243.081813,0.000000,0.000000
C18-12,-260.685606,0.000000,0.000000
C18-13,-260.752616,0.000000,0.000000
C18-14,-169.452325,0.000000,0.000000
C18-15,-142.043234,0.000000,0.000000
C18-16,-183.314573,0.000000,0.000000
C18-17,-109.651649,0.000000,0.000000
C18-18,-151.345424,0.000000,0.000000
C18-19,-157.045687,0.000000,0.000000
C18-20,-157.795093,0.000000,0.000000
C18-21,-153.302670,0.000000,0.000000
C18-22,-125.064807,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-133.220458,0.000000,0.000000
C19-9,-108.809007,0.000000,0.000000
C19-10,-53.059230,0.000000,0.000000
C19-11,10.716033,0.000000,0.000000
C19-12,44.905168,0.000000,0.000000
C19-13,-1.229131,0.000000,0.000000
C19-14,-77.900866,0.000000,0.000000
C19-15,-66.015609,0.000000,0.000000
C19-16,-20.931986,0.000000,0.000000
C19-17,-109.930526,0.000000,0.000000
C19-18,-78.320431,0.000000,0.000000
C19-19,-92.244421,0.000000,0.000000
C19-20,-85.714965,0.000000,0.000000
C19-21,-83.216392,0.000000,0.000000
C19-22,-88.549560,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.869759,0.000000,0.000000
C20-9,-106.655527,0.000000,0.000000
C20-10,-165.828419,0.000000,0.000000
C20-11,-199.490671,0.000000,0.000000
C20-12,-200.511397,0.000000,0.000000
C20-13,-218.413256,0.000000,0.000000
C20-14,-176.613061,0.000000,0.000000
C20-15,-126.983411,0.000000,0.000000
C20-16,-161.031811,0.000000,0.000000
C20-17,-94.970647,0.000000,0.000000
C20-18,-109.756086,0.000000,0.000000
C20-19,-117.948179,0.000000,0.000000
C20-20,-117.333929,0.000000,0.000000
C20-21,-112.628798,0.000000,0.000000
C20-22,-93.524063,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.614782,0.000000,0.000000
C21-9,-61.404298,0.000000,0.000000
C21-10,-39.653758,0.000000,0.000000
C21-11,-11.699929,0.000000,0.000000
C21-12,-11.529897,0.000000,0.000000
C21-13,-20.694109,0.000000,0.000000
C21-14,-62.736082,0.000000,0.000000
C21-15,-38.008833,0.000000,0.000000
C21-16,-23.421724,0.000000,0.000000
C21-17,-134.421494,0.000000,0.000000
C21-18,-166.397036,0.000000,0.000000
C21-19,-175.043904,0.000000,0.000000
C21-20,-171.402358,0.000000,0.000000
C21-21,-169.354251,0.000000,0.000000
C21-22,-155.345565,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.044659,0.000000,0.000000
C22-9,-9.617834,0.000000,0.000000
C22-10,47.279880,0.000000,0.000000
C22-11,97.019070,0.000000,0.000000
C22-12,97.771804,0.000000,0.000000
C22-13,97.431123,0.000000,0.000000
C22-14,27.494563,0.000000,0.000000
C22-15,27.682149,0.000000,0.000000
C22-16,62.731260,0.000000,0.000000
C22-17,-97.474642,0.000000,0.000000
C22-18,-124.968050,0.000000,0.000000
C22-19,-130.089036,0.000000,0.000000
C22-20,-126.367818,0.000000,0.000000
C22-21,-126.680230,0.000000,0.000000
C22-22,-121.601894,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-110.148424,0.000000,0.000000
C23-9,-45.282211,0.000000,0.000000
C23-10,27.016948,0.000000,0.000000
C23-11,91.960038,0.000000,0.000000
C23-12,58.525352,0.000000,0.000000
C23-13,79.702631,0.000000,0.000000
C23-14,-4.591438,0.000000,0.000000
C23-15,-5.003619,0.000000,0.000000
C23-16,9.998447,0.000000,0.000000
C23-17,-182.012747,0.000000,0.000000
C23-18,-180.844000,0.000000,0.000000
C23-19,-200.905288,0.000000,0.000000
C23-20,-191.552674,0.000000,0.000000
C23-21,-185.801334,0.000000,0.000000
C23-22,-187.145258,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.140959,0.000000,0.000000
C24-9,-145.695608,0.000000,0.000000
C24-10,-179.449516,0.000000,0.000000
C24-11,-219.329314,0.000000,0.000000
C24-12,-161.861204,0.000000,0.000000
C24-13,-206.481909,0.000000,0.000000
C24-14,-162.628967,0.000000,0.000000
C24-15,-115.969159,0.000000,0.000000
C24-16,-96.268476,0.000000,0.000000
C24-17,28.185141,0.000000,0.000000
C24-18,-2.528488,0.000000,0.000000
C24-19,8.498877,0.000000,0.000000
C24-20,3.210407,0.000000,0.000000
C24-21,-1.530076,0.000000,0.000000
C24-22,22.998184,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.410767,0.000000,0.000000
C25-1-9,-66.242590,0.000000,0.000000
C25-1-10,-31.546303,0.000000,0.000000
C25-1-11,-6.845132,0.000000,0.000000
C25-1-12,10.891954,0.000000,0.000000
C25-1-13,-7.329501,0.000000,0.000000
C25-1-14,-44.294283,0.000000,0.000000
C25-1-15,-37.063920,0.000000,0.000000
C25-1-16,-32.786373,0.000000,0.000000
C25-1-17,-109.329851,0.000000,0.000000
C25-1-18,-98.151434,0.000000,0.000000
C25-1-19,-118.367027,0.000000,0.000000
C25-1-20,-110.542297,0.000000,0.000000
C25-1-21,-105.019908,0.000000,0.000000
C25-1-22,-103.151168,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.410767,0.000000,0.000000
C25-2-9,-66.242590,0.000000,0.000000
C25-2-10,-31.546303,0.000000,0.000000
C25-2-11,-6.845132,0.000000,0.000000
C25-2-12,10.891954,0.000000,0.000000
C25-2-13,-7.329501,0.000000,0.000000
C25-2-14,-44.294283,0.000000,0.000000
C25-2-15,-37.063920,0.000000,0.000000
C25-2-16,-32.786373,0.000000,0.000000
C25-2-17,-109.329851,0.000000,0.000000
C25-2-18,-98.151434,0.000000,0.000000
C25-2-19,-118.367027,0.000000,0.000000
C25-2-20,-110.542297,0.000000,0.000000
C25-2-21,-105.019908,0.000000,0.000000
C25-2-22,-103.151168,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,63.410610,0.000000,0.000000
C26-9,126.750861,0.000000,0.000000
C26-10,84.493403,0.000000,0.000000
C26-11,71.160039,0.000000,0.000000
C26-12,-21.330960,0.000000,0.000000
C26-13,62.039203,0.000000,0.000000
C26-14,96.327782,0.000000,0.000000
C26-15,38.316075,0.000000,0.000000
C26-16,12.868270,0.000000,0.000000
C26-17,138.846911,0.000000,0.000000
C26-18,130.305731,0.000000,0.000000
C26-19,149.681080,0.000000,0.000000
C26-20,143.933187,0.000000,0.000000
C26-21,142.943981,0.000000,0.000000
C26-22,119.272031,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.382010,0.000000,0.000000
C27-9,-222.677996,0.000000,0.000000
C27-10,-76.124193,0.000000,0.000000
C27-11,39.015319,0.000000,0.000000
