,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-18.474700,0.000000,0.000000
C4-21,-15.932234,0.000000,0.000000
C4-22,-12.369762,0.000000,0.000000
C4-23,-21.784267,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-3.256406,0.000000,0.000000
C5-4,-16.552575,0.000000,0.000000
C5-5,-5.000243,0.000000,0.000000
C5-6,-14.743114,0.000000,0.000000
C5-7,-4.299595,0.000000,0.000000
C5-8,-21.137648,0.000000,0.000000
C5-9,-14.926925,0.000000,0.000000
C5-10,5.935296,0.000000,0.000000
C5-11,13.305696,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.471284,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,23.864823,0.000000,0.000000
C5-19,18.180881,0.000000,0.000000
C5-20,18.974452,0.000000,0.000000
C5-21,21.297367,0.000000,0.000000
C5-22,18.494154,0.000000,0.000000
C5-23,13.496507,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,56.224992,0.000000,0.000000
C6-4,-7.320417,0.000000,0.000000
C6-5,49.454189,0.000000,0.000000
C6-6,48.114912,0.000000,0.000000
C6-7,53.375101,0.000000,0.000000
C6-8,20.077222,0.000000,0.000000
C6-9,63.439464,0.000000,0.000000
C6-10,137.620494,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,40.572622
C6-22,123.013269,0.000000,0.000000
C6-23,134.812742,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-143.167801,0.000000,0.000000
C7-4,-68.987116,0.000000,0.000000
C7-5,-125.295478,0.000000,0.000000
C7-6,-100.007834,0.000000,0.000000
C7-7,-91.289336,0.000000,0.000000
C7-8,-116.077212,0.000000,0.000000
C7-9,-90.312933,0.000000,0.000000
C7-10,-40.426649,0.000000,0.000000
C7-11,40.796009,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,19.092263,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,31.165190,0.000000,0.000000
C7-19,39.493726,0.000000,0.000000
C7-20,36.467414,0.000000,0.000000
C7-21,52.754536,0.000000,0.000000
C7-22,-70.557598,0.000000,0.000000
C7-23,-11.145615,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-43.124847,0.000000,0.000000
C8-4,-54.892726,0.000000,0.000000
C8-5,-43.035905,0.000000,0.000000
C8-6,-58.040948,0.000000,0.000000
C8-7,-55.105349,0.000000,0.000000
C8-8,-72.172495,0.000000,0.000000
C8-9,-72.843464,0.000000,0.000000
C8-10,-59.207967,0.000000,0.000000
C8-11,-60.761009,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.588794,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-57.833343,0.000000,0.000000
C8-19,-74.751595,0.000000,0.000000
C8-20,-65.997635,0.000000,0.000000
C8-21,-61.699396,0.000000,0.000000
C8-22,-55.152110,0.000000,0.000000
C8-23,-60.586861,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-36.554408,0.000000,0.000000
C9-4,-57.776370,0.000000,0.000000
C9-5,-39.347708,0.000000,0.000000
C9-6,-57.301301,0.000000,0.000000
C9-7,-44.863927,0.000000,0.000000
C9-8,-74.982532,0.000000,0.000000
C9-9,-67.448805,0.000000,0.000000
C9-10,-35.544618,0.000000,0.000000
C9-11,-25.386599,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.180601,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-12.105673,0.000000,0.000000
C9-19,-23.611391,0.000000,0.000000
C9-20,-20.368506,0.000000,0.000000
C9-21,-14.798455,0.000000,0.000000
C9-22,-15.811824,0.000000,0.000000
C9-23,-20.253911,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-58.521195,0.000000,0.000000
C10-4,-71.322584,0.000000,0.000000
C10-5,-60.480154,0.000000,0.000000
C10-6,-73.578926,0.000000,0.000000
C10-7,-70.858279,0.000000,0.000000
C10-8,-93.117401,0.000000,0.000000
C10-9,-90.843407,0.000000,0.000000
C10-10,-72.734745,0.000000,0.000000
C10-11,-67.515563,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.467343,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-63.367066,0.000000,0.000000
C10-19,-71.740030,0.000000,0.000000
C10-20,-68.364998,0.000000,0.000000
C10-21,-62.815256,0.000000,0.000000
C10-22,-60.132863,0.000000,0.000000
C10-23,-57.816369,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,24.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-64.604301,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-55.577026,0.000000,0.000000
C12-1-4,-46.944109,0.000000,0.000000
C12-1-5,-34.977116,0.000000,0.000000
C12-1-6,-38.102552,0.000000,0.000000
C12-1-7,-49.059714,0.000000,0.000000
C12-1-8,-52.363844,0.000000,0.000000
C12-1-9,-66.706270,0.000000,0.000000
C12-1-10,-85.912551,0.000000,0.000000
C12-1-11,-57.847397,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-109.246398,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-75.317236,0.000000,0.000000
C12-1-19,-84.668462,0.000000,0.000000
C12-1-20,-77.357601,0.000000,0.000000
C12-1-21,-73.890369,0.000000,0.000000
C12-1-22,-107.351217,0.000000,0.000000
C12-1-23,-102.248117,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-43.771830,0.000000,0.000000
C13-2-4,-38.661206,0.000000,0.000000
C13-2-5,-26.139946,0.000000,0.000000
C13-2-6,-25.843528,0.000000,0.000000
C13-2-7,-30.986637,0.000000,0.000000
C13-2-8,-40.489639,0.000000,0.000000
C13-2-9,-47.473720,0.000000,0.000000
C13-2-10,-55.952147,0.000000,0.000000
C13-2-11,-16.107697,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-53.354265,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-26.540404,0.000000,0.000000
C13-2-19,-23.041757,0.000000,0.000000
C13-2-20,-24.734142,0.000000,0.000000
C13-2-21,-21.178280,0.000000,0.000000
C13-2-22,-63.778173,0.000000,0.000000
C13-2-23,-52.962260,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-62.108995,0.000000,0.000000
C14-4,-83.056343,0.000000,0.000000
C14-5,-48.783908,0.000000,0.000000
C14-6,-65.300154,0.000000,0.000000
C14-7,-69.783532,0.000000,0.000000
C14-8,-88.092594,0.000000,0.000000
C14-9,-84.514844,0.000000,0.000000
C14-10,-54.936690,0.000000,0.000000
C14-11,-24.435915,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-16.046739,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-21.199189,0.000000,0.000000
C14-19,-6.773483,0.000000,0.000000
C14-20,-18.338997,0.000000,0.000000
C14-21,-9.125114,0.000000,0.000000
C14-22,-47.293320,0.000000,0.000000
C14-23,-24.919140,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-50.480667,0.000000,0.000000
C15-4,-95.577023,0.000000,0.000000
C15-5,-50.239515,0.000000,0.000000
C15-6,-57.544612,0.000000,0.000000
C15-7,-65.876795,0.000000,0.000000
C15-8,-108.012529,0.000000,0.000000
C15-9,-88.373742,0.000000,0.000000
C15-10,-51.984833,0.000000,0.000000
C15-11,-21.770434,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-8.018794,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-16.539971,0.000000,0.000000
C15-19,-1.895295,0.000000,0.000000
C15-20,-16.168227,0.000000,0.000000
C15-21,-6.022806,0.000000,0.000000
C15-22,-35.296208,0.000000,0.000000
C15-23,-16.982654,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-85.872949,0.000000,0.000000
C16-4,-100.313321,0.000000,0.000000
C16-5,-66.607046,0.000000,0.000000
C16-6,-89.989541,0.000000,0.000000
C16-7,-105.790861,0.000000,0.000000
C16-8,-112.374093,0.000000,0.000000
C16-9,-122.983756,0.000000,0.000000
C16-10,-113.729640,0.000000,0.000000
C16-11,-105.574077,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-124.449515,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-115.908176,0.000000,0.000000
C16-19,-126.137088,0.000000,0.000000
C16-20,-120.449928,0.000000,0.000000
C16-21,-111.271401,0.000000,0.000000
C16-22,-132.317268,0.000000,0.000000
C16-23,-120.668196,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-74.072774,0.000000,0.000000
C17-4,-113.019035,0.000000,0.000000
C17-5,-68.084165,0.000000,0.000000
C17-6,-82.119385,0.000000,0.000000
C17-7,-101.826389,0.000000,0.000000
C17-8,-132.588410,0.000000,0.000000
C17-9,-126.899682,0.000000,0.000000
C17-10,-110.734159,0.000000,0.000000
C17-11,-102.869205,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-116.302931,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-111.180102,0.000000,0.000000
C17-19,-121.186808,0.000000,0.000000
C17-20,-118.247077,0.000000,0.000000
C17-21,-108.123246,0.000000,0.000000
C17-22,-120.142859,0.000000,0.000000
C17-23,-112.614422,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,20.568469,0.000000,0.000000
C18-4,-160.019014,0.000000,0.000000
C18-5,13.118963,0.000000,0.000000
C18-6,20.997589,0.000000,0.000000
C18-7,-33.647262,0.000000,0.000000
C18-8,-174.247452,0.000000,0.000000
C18-9,-96.171032,0.000000,0.000000
C18-10,-48.113940,0.000000,0.000000
C18-11,-66.481608,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-49.043150,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-66.372182,0.000000,0.000000
C18-19,-63.245848,0.000000,0.000000
C18-20,-71.613004,0.000000,0.000000
C18-21,-65.943257,0.000000,0.000000
C18-22,-52.936124,0.000000,0.000000
C18-23,-54.288186,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-168.550413,0.000000,0.000000
C19-4,-23.350650,0.000000,0.000000
C19-5,-128.509918,0.000000,0.000000
C19-6,-176.287284,0.000000,0.000000
C19-7,-141.927132,0.000000,0.000000
C19-8,-26.219235,0.000000,0.000000
C19-9,-111.327568,0.000000,0.000000
C19-10,-120.552390,0.000000,0.000000
C19-11,-63.528383,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-91.453104,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-70.735183,0.000000,0.000000
C19-19,-69.664723,0.000000,0.000000
C19-20,-67.175921,0.000000,0.000000
C19-21,-54.453258,0.000000,0.000000
C19-22,-126.674463,0.000000,0.000000
C19-23,-91.299150,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-0.391592,0.000000,0.000000
C20-4,-137.450490,0.000000,0.000000
C20-5,15.742695,0.000000,0.000000
C20-6,7.018225,0.000000,0.000000
C20-7,-40.689155,0.000000,0.000000
C20-8,-138.341770,0.000000,0.000000
C20-9,-89.215369,0.000000,0.000000
C20-10,-53.434662,0.000000,0.000000
C20-11,-71.286137,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-63.513521,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-74.770422,0.000000,0.000000
C20-19,-72.038781,0.000000,0.000000
C20-20,-75.525818,0.000000,0.000000
C20-21,-71.535167,0.000000,0.000000
C20-22,-74.560918,0.000000,0.000000
C20-23,-68.593702,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-77.995182,0.000000,0.000000
C21-4,-7.145568,0.000000,0.000000
C21-5,-63.283042,0.000000,0.000000
C21-6,-74.223889,0.000000,0.000000
C21-7,-55.430697,0.000000,0.000000
C21-8,-33.309168,0.000000,0.000000
C21-9,-64.099721,0.000000,0.000000
C21-10,-64.042664,0.000000,0.000000
C21-11,-41.053502,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-60.808205,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-52.949651,0.000000,0.000000
C21-19,-51.043322,0.000000,0.000000
C21-20,-58.889485,0.000000,0.000000
C21-21,-42.610885,0.000000,0.000000
C21-22,-80.878149,0.000000,0.000000
C21-23,-61.003375,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-86.744094,0.000000,0.000000
C22-4,67.867855,0.000000,0.000000
C22-5,-79.242580,0.000000,0.000000
C22-6,-86.627495,0.000000,0.000000
C22-7,-39.352852,0.000000,0.000000
C22-8,39.188686,0.000000,0.000000
C22-9,-22.245233,0.000000,0.000000
C22-10,-41.922697,0.000000,0.000000
C22-11,-6.442013,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-32.755711,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-17.783171,0.000000,0.000000
C22-19,-17.164836,0.000000,0.000000
C22-20,-23.988975,0.000000,0.000000
C22-21,-8.041009,0.000000,0.000000
C22-22,-49.037430,0.000000,0.000000
C22-23,-30.170456,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-163.467343,0.000000,0.000000
C23-4,50.463209,0.000000,0.000000
C23-5,-146.200380,0.000000,0.000000
C23-6,-97.191829,0.000000,0.000000
C23-7,-70.979470,0.000000,0.000000
C23-8,-93.629570,0.000000,0.000000
C23-9,-124.045197,0.000000,0.000000
C23-10,-136.756223,0.000000,0.000000
C23-11,-140.842532,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-202.630263,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-195.168907,0.000000,0.000000
C23-19,-197.934258,0.000000,0.000000
C23-20,-191.763077,0.000000,0.000000
C23-21,-174.437441,0.000000,0.000000
C23-22,-238.833590,0.000000,0.000000
C23-23,-193.024870,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-8.455360,0.000000,0.000000
C24-4,-101.272011,0.000000,0.000000
C24-5,-14.220598,0.000000,0.000000
C24-6,-62.102165,0.000000,0.000000
C24-7,-54.175780,0.000000,0.000000
C24-8,-67.053497,0.000000,0.000000
C24-9,-60.625453,0.000000,0.000000
C24-10,1.581995,0.000000,0.000000
C24-11,64.818209,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,59.989192,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,13.368763,0.000000,0.000000
C24-19,12.588814,0.000000,0.000000
C24-20,5.728384,0.000000,0.000000
C24-21,12.680103,0.000000,0.000000
C24-22,48.234564,0.000000,0.000000
C24-23,11.383982,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-89.568248,0.000000,0.000000
C25-1-4,1.640390,0.000000,0.000000
C25-1-5,-71.341847,0.000000,0.000000
C25-1-6,-70.980845,0.000000,0.000000
C25-1-7,-61.352009,0.000000,0.000000
C25-1-8,-58.258359,0.000000,0.000000
C25-1-9,-87.265768,0.000000,0.000000
C25-1-10,-74.093794,0.000000,0.000000
C25-1-11,-76.247774,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.281350,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-92.765421,0.000000,0.000000
C25-1-19,-91.345077,0.000000,0.000000
C25-1-20,-86.419476,0.000000,0.000000
C25-1-21,-77.991097,0.000000,0.000000
C25-1-22,-151.031244,0.000000,0.000000
C25-1-23,-94.375760,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-89.568248,0.000000,0.000000
C25-2-4,1.640390,0.000000,0.000000
C25-2-5,-71.341847,0.000000,0.000000
C25-2-6,-70.980845,0.000000,0.000000
C25-2-7,-61.352009,0.000000,0.000000
C25-2-8,-58.258359,0.000000,0.000000
C25-2-9,-87.265768,0.000000,0.000000
C25-2-10,-74.093794,0.000000,0.000000
C25-2-11,-76.247774,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.281350,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-92.765421,0.000000,0.000000
C25-2-19,-91.345077,0.000000,0.000000
C25-2-20,-86.419476,0.000000,0.000000
C25-2-21,-77.991097,0.000000,0.000000
C25-2-22,-151.031244,0.000000,0.000000
C25-2-23,-94.375760,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,58.776134,0.000000,0.000000
C26-4,-29.671217,0.000000,0.000000
C26-5,27.587145,0.000000,0.000000
C26-6,66.924500,0.000000,0.000000
C26-7,21.739336,0.000000,0.000000
C26-8,15.793879,0.000000,0.000000
C26-9,58.204600,0.000000,0.000000
C26-10,-36.765018,0.000000,0.000000
C26-11,-60.629343,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-19.092263,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-31.165190,0.000000,0.000000
C26-19,-39.493726,0.000000,0.000000
C26-20,-36.467414,0.000000,0.000000
C26-21,-52.754536,0.000000,0.000000
C26-22,70.557598,0.000000,0.000000
C26-23,11.145615,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-387.212707,0.000000,0.000000
C27-4,9.792403,0.000000,0.000000
C27-5,-316.594276,0.000000,0.000000
C27-6,-287.785429,0.000000,0.000000
C27-7,-246.637587,0.000000,0.000000
C27-8,-235.272072,0.000000,0.000000
C27-9,-329.448260,0.000000,0.000000
C27-10,-331.119835,0.000000,0.000000
C27-11,-330.819556,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
