,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,25.944945,0.000000,0.000000
C3-8,15.719308,0.000000,0.000000
C3-9,27.068619,0.000000,0.000000
C3-10,26.142538,0.000000,0.000000
C3-11,23.420689,0.000000,0.000000
C3-12,26.155600,0.000000,0.000000
C3-13,34.014937,0.000000,0.000000
C3-14,35.461820,0.000000,0.000000
C3-15,33.171779,0.000000,0.000000
C3-16,18.303827,0.000000,0.000000
C3-17,19.230450,0.000000,0.000000
C3-18,20.433465,0.000000,0.000000
C3-19,17.989757,0.000000,0.000000
C3-20,13.836405,0.000000,0.000000
C3-21,12.429285,0.000000,0.000000
C3-22,3.677211,0.000000,0.000000
C3-23,2.271376,0.000000,0.000000
C3-24,2.762971,0.000000,0.000000
C4-1,-20.078699,0.000000,0.000000
C4-2,-23.539981,0.000000,0.000000
C4-3,-10.578703,0.000000,0.000000
C4-4,-11.866357,0.000000,0.000000
C4-5,-17.628994,0.000000,0.000000
C4-6,-26.822960,0.000000,0.000000
C4-7,-20.811094,0.000000,0.000000
C4-8,-24.985042,0.000000,0.000000
C4-9,-23.855147,0.000000,0.000000
C4-10,-24.483522,0.000000,0.000000
C4-11,-23.686022,0.000000,0.000000
C4-12,-23.626156,0.000000,0.000000
C4-13,-14.934419,0.000000,0.000000
C4-14,-10.261400,0.000000,0.000000
C4-15,-8.168316,0.000000,0.000000
C4-16,-17.760116,0.000000,0.000000
C4-17,-16.661675,0.000000,0.000000
C4-18,-15.998882,0.000000,0.000000
C4-19,-19.671036,0.000000,0.000000
C4-20,-22.823074,0.000000,0.000000
C4-21,-21.679879,0.000000,0.000000
C4-22,-22.662664,0.000000,0.000000
C4-23,-21.727407,0.000000,0.000000
C4-24,-19.267924,0.000000,0.000000
C5-1,1.759451,0.000000,0.000000
C5-2,-0.024026,0.000000,0.000000
C5-3,15.750404,0.000000,0.000000
C5-4,14.670667,0.000000,0.000000
C5-5,14.828389,0.000000,0.000000
C5-6,13.858883,0.000000,0.000000
C5-7,19.105010,0.000000,0.000000
C5-8,12.845428,0.000000,0.000000
C5-9,20.240823,0.000000,0.000000
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,19.841212,0.000000,0.000000
C5-13,24.465991,0.000000,0.000000
C5-14,25.119623,0.000000,0.000000
C5-15,23.518298,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,14.282761,0.000000,0.000000
C5-20,11.837033,0.000000,0.000000
C5-21,10.737823,0.000000,0.000000
C5-22,4.906382,0.000000,0.000000
C5-23,3.784571,0.000000,0.000000
C5-24,3.874392,0.000000,0.000000
C6-1,135.130327,0.000000,0.000000
C6-2,112.733990,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,138.530645,0.000000,0.000000
C6-5,165.924191,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,146.795394,0.000000,0.000000
C6-8,118.500149,0.000000,0.000000
C6-9,169.056829,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,160.550895,0.000000,0.000000
C6-21,145.048072,0.000000,0.000000
C6-22,89.270038,0.000000,0.000000
C6-23,68.807991,0.000000,0.000000
C6-24,67.300721,0.000000,0.000000
C7-1,84.894560,0.000000,0.000000
C7-2,49.904922,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,45.539237,0.000000,0.000000
C7-5,50.971553,0.000000,0.000000
C7-6,73.327982,0.000000,0.000000
C7-7,37.758273,0.000000,0.000000
C7-8,-16.563248,0.000000,0.000000
C7-9,43.938188,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,56.481020,0.000000,0.000000
C7-13,-14.806983,0.000000,0.000000
C7-14,-18.239519,0.000000,0.000000
C7-15,11.817228,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,71.123973,0.000000,0.000000
C7-20,54.911893,0.000000,0.000000
C7-21,11.928168,0.000000,0.000000
C7-22,0.528797,0.000000,0.000000
C7-23,-12.909314,0.000000,0.000000
C7-24,-16.508721,0.000000,0.000000
C8-1,-48.920205,0.000000,0.000000
C8-2,-52.287845,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-40.625927,0.000000,0.000000
C8-5,-47.032347,0.000000,0.000000
C8-6,-58.274716,0.000000,0.000000
C8-7,-55.259370,0.000000,0.000000
C8-8,-63.647175,0.000000,0.000000
C8-9,-65.408453,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-71.020335,0.000000,0.000000
C8-13,-61.989149,0.000000,0.000000
C8-14,-56.204140,0.000000,0.000000
C8-15,-53.888658,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-65.344557,0.000000,0.000000
C8-20,-70.790805,0.000000,0.000000
C8-21,-65.995601,0.000000,0.000000
C8-22,-60.903410,0.000000,0.000000
C8-23,-55.332911,0.000000,0.000000
C8-24,-50.017370,0.000000,0.000000
C9-1,-28.136163,0.000000,0.000000
C9-2,-31.073909,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-7.461991,0.000000,0.000000
C9-5,-8.337293,0.000000,0.000000
C9-6,-12.653366,0.000000,0.000000
C9-7,-7.106779,0.000000,0.000000
C9-8,-21.375440,0.000000,0.000000
C9-9,-12.800093,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-19.317193,0.000000,0.000000
C9-13,-11.132168,0.000000,0.000000
C9-14,-8.618377,0.000000,0.000000
C9-15,-10.695035,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-25.832134,0.000000,0.000000
C9-20,-32.186689,0.000000,0.000000
C9-21,-30.089855,0.000000,0.000000
C9-22,-33.013235,0.000000,0.000000
C9-23,-29.971743,0.000000,0.000000
C9-24,-26.739877,0.000000,0.000000
C10-1,-51.246560,0.000000,0.000000
C10-2,-52.857940,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-38.184759,0.000000,0.000000
C10-5,-39.210206,0.000000,0.000000
C10-6,-43.944343,0.000000,0.000000
C10-7,-44.205335,0.000000,0.000000
C10-8,-58.209302,0.000000,0.000000
C10-9,-56.127415,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-67.261603,0.000000,0.000000
C10-13,-62.012972,0.000000,0.000000
C10-14,-59.315682,0.000000,0.000000
C10-15,-60.508276,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-69.657764,0.000000,0.000000
C10-20,-76.319879,0.000000,0.000000
C10-21,-70.707289,0.000000,0.000000
C10-22,-65.373909,0.000000,0.000000
C10-23,-57.976897,0.000000,0.000000
C10-24,-52.638104,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-44.070043,0.000000,0.000000
C12-1-2,-56.228126,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.366478,0.000000,0.000000
C12-1-5,-81.792993,0.000000,0.000000
C12-1-6,-91.531957,0.000000,0.000000
C12-1-7,-97.265097,0.000000,0.000000
C12-1-8,-103.712026,0.000000,0.000000
C12-1-9,-114.302213,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.373787,0.000000,0.000000
C12-1-13,-122.164676,0.000000,0.000000
C12-1-14,-117.198023,0.000000,0.000000
C12-1-15,-81.065850,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-100.065518,0.000000,0.000000
C12-1-20,-93.099772,0.000000,0.000000
C12-1-21,-76.809187,0.000000,0.000000
C12-1-22,-57.554841,0.000000,0.000000
C12-1-23,-44.854343,0.000000,0.000000
C12-1-24,-39.892959,0.000000,0.000000
C13-2-1,-14.679313,0.000000,0.000000
C13-2-2,-24.721665,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.671801,0.000000,0.000000
C13-2-5,-35.820420,0.000000,0.000000
C13-2-6,-34.275066,0.000000,0.000000
C13-2-7,-40.528007,0.000000,0.000000
C13-2-8,-50.936503,0.000000,0.000000
C13-2-9,-51.911011,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-20.202929,0.000000,0.000000
C13-2-13,-66.054242,0.000000,0.000000
C13-2-14,-66.572935,0.000000,0.000000
C13-2-15,-35.815517,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-52.870233,0.000000,0.000000
C13-2-20,-45.354488,0.000000,0.000000
C13-2-21,-32.170372,0.000000,0.000000
C13-2-22,-20.183145,0.000000,0.000000
C13-2-23,-10.284342,0.000000,0.000000
C13-2-24,-8.488160,0.000000,0.000000
C14-1,16.057434,0.000000,0.000000
C14-2,-1.048868,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-8.294173,0.000000,0.000000
C14-5,4.683819,0.000000,0.000000
C14-6,20.472922,0.000000,0.000000
C14-7,14.715201,0.000000,0.000000
C14-8,-17.398666,0.000000,0.000000
C14-9,2.820723,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,1.025665,0.000000,0.000000
C14-13,-28.332191,0.000000,0.000000
C14-14,-35.095151,0.000000,0.000000
C14-15,-29.599672,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-13.313248,0.000000,0.000000
C14-20,-12.568241,0.000000,0.000000
C14-21,-7.542510,0.000000,0.000000
C14-22,-0.104636,0.000000,0.000000
C14-23,5.851357,0.000000,0.000000
C14-24,7.423697,0.000000,0.000000
C15-1,-3.531953,0.000000,0.000000
C15-2,-3.126262,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-5.705083,0.000000,0.000000
C15-5,12.155075,0.000000,0.000000
C15-6,26.691253,0.000000,0.000000
C15-7,21.731876,0.000000,0.000000
C15-8,-10.324437,0.000000,0.000000
C15-9,8.165821,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,3.991050,0.000000,0.000000
C15-13,-17.016378,0.000000,0.000000
C15-14,-23.663716,0.000000,0.000000
C15-15,-21.993933,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-12.575198,0.000000,0.000000
C15-20,-13.608645,0.000000,0.000000
C15-21,-1.223236,0.000000,0.000000
C15-22,-7.434443,0.000000,0.000000
C15-23,6.038569,0.000000,0.000000
C15-24,9.640077,0.000000,0.000000
C16-1,-40.583875,0.000000,0.000000
C16-2,-62.037464,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-81.365628,0.000000,0.000000
C16-5,-84.215698,0.000000,0.000000
C16-6,-90.031315,0.000000,0.000000
C16-7,-94.868176,0.000000,0.000000
C16-8,-119.789982,0.000000,0.000000
C16-9,-117.880593,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-117.340500,0.000000,0.000000
C16-13,-137.338997,0.000000,0.000000
C16-14,-133.586347,0.000000,0.000000
C16-15,-117.608123,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-104.844994,0.000000,0.000000
C16-20,-105.153366,0.000000,0.000000
C16-21,-94.041549,0.000000,0.000000
C16-22,-72.430014,0.000000,0.000000
C16-23,-60.964003,0.000000,0.000000
C16-24,-53.242944,0.000000,0.000000
C17-1,-60.462760,0.000000,0.000000
C17-2,-64.145558,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-78.738275,0.000000,0.000000
C17-5,-76.634030,0.000000,0.000000
C17-6,-83.721087,0.000000,0.000000
C17-7,-87.747806,0.000000,0.000000
C17-8,-112.611207,0.000000,0.000000
C17-9,-112.456503,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-114.331292,0.000000,0.000000
C17-13,-125.855955,0.000000,0.000000
C17-14,-121.985975,0.000000,0.000000
C17-15,-109.889984,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-104.096037,0.000000,0.000000
C17-20,-106.209145,0.000000,0.000000
C17-21,-87.628886,0.000000,0.000000
C17-22,-79.868143,0.000000,0.000000
C17-23,-60.774025,0.000000,0.000000
C17-24,-50.993810,0.000000,0.000000
C18-1,-28.082769,0.000000,0.000000
C18-2,-9.219560,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,-7.049019,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-9.744787,0.000000,0.000000
C18-8,-53.530132,0.000000,0.000000
C18-9,-47.303706,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.376458,0.000000,0.000000
C18-13,-45.835354,0.000000,0.000000
C18-14,-47.614345,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-27.715600,0.000000,0.000000
C18-20,-26.092901,0.000000,0.000000
C18-21,19.288702,0.000000,0.000000
C18-22,-17.996589,0.000000,0.000000
C18-23,22.081363,0.000000,0.000000
C18-24,37.307127,0.000000,0.000000
C19-1,3.556328,0.000000,0.000000
C19-2,-53.866773,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.482860,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-70.408188,0.000000,0.000000
C19-8,-83.658516,0.000000,0.000000
C19-9,-67.756164,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-52.938377,0.000000,0.000000
C19-13,-119.835833,0.000000,0.000000
C19-14,-121.067153,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-90.442642,0.000000,0.000000
C19-20,-91.628707,0.000000,0.000000
C19-21,-120.872761,0.000000,0.000000
C19-22,-54.538060,0.000000,0.000000
C19-23,-77.194009,0.000000,0.000000
C19-24,-83.126375,0.000000,0.000000
C20-1,7.227101,0.000000,0.000000
C20-2,-5.475058,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-20.515957,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-22.392344,0.000000,0.000000
C20-8,-66.281431,0.000000,0.000000
C20-9,-56.938245,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-68.721565,0.000000,0.000000
C20-13,-66.232107,0.000000,0.000000
C20-14,-68.219505,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-29.045935,0.000000,0.000000
C20-20,-24.217573,0.000000,0.000000
C20-21,7.898210,0.000000,0.000000
C20-22,-4.784611,0.000000,0.000000
C20-23,21.743915,0.000000,0.000000
C20-24,33.312102,0.000000,0.000000
C21-1,-5.913481,0.000000,0.000000
C21-2,-13.288429,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-43.962998,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-43.623586,0.000000,0.000000
C21-8,-56.654213,0.000000,0.000000
C21-9,-47.352437,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-41.618677,0.000000,0.000000
C21-13,-76.640227,0.000000,0.000000
C21-14,-77.430186,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-41.300300,0.000000,0.000000
C21-20,-35.000217,0.000000,0.000000
C21-21,-32.508665,0.000000,0.000000
C21-22,-17.584642,0.000000,0.000000
C21-23,-14.654371,0.000000,0.000000
C21-24,-18.940834,0.000000,0.000000
C22-1,-10.580558,0.000000,0.000000
C22-2,-11.795113,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-37.697067,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-36.283395,0.000000,0.000000
C22-8,-26.597126,0.000000,0.000000
C22-9,-21.381042,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-8.487087,0.000000,0.000000
C22-13,-48.907596,0.000000,0.000000
C22-14,-48.691859,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,-30.022117,0.000000,0.000000
C22-20,-25.661811,0.000000,0.000000
C22-21,-40.602926,0.000000,0.000000
C22-22,-16.966080,0.000000,0.000000
C22-23,-28.335425,0.000000,0.000000
C22-24,-39.497032,0.000000,0.000000
C23-1,-40.080187,0.000000,0.000000
C23-2,1.167204,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-149.567327,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.718533,0.000000,0.000000
C23-8,-185.015998,0.000000,0.000000
C23-9,-176.693209,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-177.187982,0.000000,0.000000
C23-13,-243.195529,0.000000,0.000000
C23-14,-241.511632,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-106.406333,0.000000,0.000000
C23-20,-56.715283,0.000000,0.000000
C23-21,-69.901818,0.000000,0.000000
C23-22,-48.624162,0.000000,0.000000
C23-23,-30.887205,0.000000,0.000000
C23-24,-33.723122,0.000000,0.000000
C24-1,12.282684,0.000000,0.000000
C24-2,6.792610,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,75.595002,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,65.857250,0.000000,0.000000
C24-8,25.885587,0.000000,0.000000
C24-9,62.364575,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,28.450177,0.000000,0.000000
C24-13,60.262592,0.000000,0.000000
C24-14,56.359833,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,-9.759018,0.000000,0.000000
C24-20,-18.840879,0.000000,0.000000
C24-21,11.175625,0.000000,0.000000
C24-22,-12.817177,0.000000,0.000000
C24-23,-10.022589,0.000000,0.000000
C24-24,-0.794162,0.000000,0.000000
C25-1-1,7.155550,0.000000,0.000000
C25-1-2,0.035505,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-75.290529,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-87.833971,0.000000,0.000000
C25-1-8,-104.034525,0.000000,0.000000
C25-1-9,-98.215883,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.497787,0.000000,0.000000
C25-1-13,-138.320931,0.000000,0.000000
C25-1-14,-135.704058,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-57.386249,0.000000,0.000000
C25-1-20,-31.186143,0.000000,0.000000
C25-1-21,-40.889049,0.000000,0.000000
C25-1-22,-21.388725,0.000000,0.000000
C25-1-23,-19.843554,0.000000,0.000000
C25-1-24,-21.319270,0.000000,0.000000
C25-2-1,7.155550,0.000000,0.000000
C25-2-2,0.035505,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-75.290529,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-87.833971,0.000000,0.000000
C25-2-8,-104.034525,0.000000,0.000000
C25-2-9,-98.215883,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.497787,0.000000,0.000000
C25-2-13,-138.320931,0.000000,0.000000
C25-2-14,-135.704058,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-57.386249,0.000000,0.000000
C25-2-20,-31.186143,0.000000,0.000000
C25-2-21,-40.889049,0.000000,0.000000
C25-2-22,-21.388725,0.000000,0.000000
C25-2-23,-19.843554,0.000000,0.000000
C25-2-24,-21.319270,0.000000,0.000000
C26-1,-150.144560,0.000000,0.000000
C26-2,-130.013256,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-50.971553,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-37.758273,0.000000,0.000000
C26-8,16.563248,0.000000,0.000000
C26-9,-43.938188,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-56.481020,0.000000,0.000000
C26-13,14.806983,0.000000,0.000000
C26-14,18.239519,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-71.123973,0.000000,0.000000
C26-20,-124.270227,0.000000,0.000000
C26-21,-119.236502,0.000000,0.000000
C26-22,-108.220464,0.000000,0.000000
C26-23,-94.249019,0.000000,0.000000
C26-24,-88.291279,0.000000,0.000000
C27-1,-42.140991,0.000000,0.000000
C27-2,-32.180619,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.145519,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-365.164816,0.000000,0.000000
C27-8,-413.768021,0.000000,0.000000
C27-9,-412.728358,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.747287,0.000000,0.000000
C27-13,-444.553522,0.000000,0.000000
C27-14,-441.200608,0.000000,0.000000
