,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,42.113333,0.000000,0.000000
C27-15,56.936659,0.000000,0.000000
C27-16,-62.011787,0.000000,0.000000
C27-17,-223.718693,0.000000,0.000000
C27-18,-138.787874,0.000000,0.000000
C27-19,-436.255980,0.000000,0.000000
C27-20,-500.000000,8.499288,0.000000
C27-21,-500.000000,8.499288,0.000000
C27-22,-500.000000,8.499288,0.000000
C27-23,-497.446127,0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,216.469075,0.000000,0.000000
C28-2,249.766098,0.000000,0.000000
C28-3,195.318988,0.000000,0.000000
C28-4,228.306905,0.000000,0.000000
C28-5,265.101168,0.000000,0.000000
C28-6,178.560575,0.000000,0.000000
C28-7,204.653543,0.000000,0.000000
C28-8,9.565775,0.000000,0.000000
C28-9,47.047209,0.000000,0.000000
C28-10,-24.168043,0.000000,0.000000
C28-11,-157.860812,0.000000,0.000000
C28-12,-182.570644,0.000000,0.000000
C28-13,-165.607962,0.000000,0.000000
C28-14,-190.141654,0.000000,0.000000
C28-15,-178.324275,0.000000,0.000000
C28-16,-6.973064,0.000000,0.000000
C28-17,190.071706,0.000000,0.000000
C28-18,26.044673,0.000000,0.000000
C28-19,318.682617,0.000000,0.000000
C28-20,292.687504,0.000000,0.000000
C28-21,289.301129,0.000000,0.000000
C28-22,298.261208,0.000000,0.000000
C28-23,283.989421,0.000000,0.000000
C28-24,290.847972,0.000000,0.000000
C29-1,233.693912,0.000000,0.000000
C29-2,264.324029,0.000000,0.000000
C29-3,208.911991,0.000000,0.000000
C29-4,243.641367,0.000000,0.000000
C29-5,263.361112,0.000000,0.000000
C29-6,222.794093,0.000000,0.000000
C29-7,174.963366,0.000000,0.000000
C29-8,136.007295,0.000000,0.000000
C29-9,230.145803,0.000000,0.000000
C29-10,200.315617,0.000000,0.000000
C29-11,185.233866,0.000000,0.000000
C29-12,148.364867,0.000000,0.000000
C29-13,158.409617,0.000000,0.000000
C29-14,143.131571,0.000000,0.000000
C29-15,139.444816,0.000000,0.000000
C29-16,79.297671,0.000000,0.000000
C29-17,38.825644,0.000000,0.000000
C29-18,-0.032839,0.000000,0.000000
C29-19,135.568330,0.000000,0.000000
C29-20,311.571342,0.000000,0.000000
C29-21,321.695021,0.000000,0.000000
C29-22,325.504523,0.000000,0.000000
C29-23,316.183980,0.000000,0.000000
C29-24,293.446454,0.000000,0.000000
C30-1,25.868705,0.000000,0.000000
C30-2,31.037022,0.000000,0.000000
C30-3,22.543266,0.000000,0.000000
C30-4,28.070327,0.000000,0.000000
C30-5,2.194746,0.000000,0.000000
C30-6,0.187290,0.000000,0.000000
C30-7,-10.950093,0.000000,0.000000
C30-8,-31.197599,0.000000,0.000000
C30-9,10.699821,0.000000,0.000000
C30-10,-21.651619,0.000000,0.000000
C30-11,-14.620587,0.000000,0.000000
C30-12,-41.046781,0.000000,0.000000
C30-13,-39.900423,0.000000,0.000000
C30-14,-41.818239,0.000000,0.000000
C30-15,-39.508157,0.000000,0.000000
C30-16,-51.609458,0.000000,0.000000
C30-17,-82.144337,0.000000,0.000000
C30-18,-93.055035,0.000000,0.000000
C30-19,-74.324310,0.000000,0.000000
C30-20,-24.871342,0.000000,0.000000
C30-21,-26.095021,0.000000,0.000000
C30-22,-26.504523,0.000000,0.000000
C30-23,-25.330107,0.000000,0.000000
C30-24,-12.685842,0.000000,0.000000
C31-1-1,46.291198,0.000000,0.000000
C31-1-2,64.187244,0.000000,0.000000
C31-1-3,37.508352,0.000000,0.000000
C31-1-4,55.584129,0.000000,0.000000
C31-1-5,65.285981,0.000000,0.000000
C31-1-6,41.341684,0.000000,0.000000
C31-1-7,8.682569,0.000000,0.000000
C31-1-8,-16.141797,0.000000,0.000000
C31-1-9,24.685682,0.000000,0.000000
C31-1-10,5.425050,0.000000,0.000000
C31-1-11,-6.698394,0.000000,0.000000
C31-1-12,-26.607744,0.000000,0.000000
C31-1-13,-22.296457,0.000000,0.000000
C31-1-14,-31.015281,0.000000,0.000000
C31-1-15,-32.489945,0.000000,0.000000
C31-1-16,-60.746292,0.000000,0.000000
C31-1-17,-78.928051,0.000000,0.000000
C31-1-18,-89.802358,0.000000,0.000000
C31-1-19,-37.140859,0.000000,0.000000
C31-1-20,54.863811,0.000000,0.000000
C31-1-21,66.378118,0.000000,0.000000
C31-1-22,74.155931,0.000000,0.000000
C31-1-23,76.527533,0.000000,0.000000
C31-1-24,71.426881,0.000000,0.000000
C31-2-1,46.291198,0.000000,0.000000
C31-2-2,64.187244,0.000000,0.000000
C31-2-3,37.508352,0.000000,0.000000
C31-2-4,55.584129,0.000000,0.000000
C31-2-5,65.285981,0.000000,0.000000
C31-2-6,41.341684,0.000000,0.000000
C31-2-7,8.682569,0.000000,0.000000
C31-2-8,-16.141797,0.000000,0.000000
C31-2-9,24.685682,0.000000,0.000000
C31-2-10,5.425050,0.000000,0.000000
C31-2-11,-6.698394,0.000000,0.000000
C31-2-12,-26.607744,0.000000,0.000000
C31-2-13,-22.296457,0.000000,0.000000
C31-2-14,-31.015281,0.000000,0.000000
C31-2-15,-32.489945,0.000000,0.000000
C31-2-16,-60.746292,0.000000,0.000000
C31-2-17,-78.928051,0.000000,0.000000
C31-2-18,-89.802358,0.000000,0.000000
C31-2-19,-37.140859,0.000000,0.000000
C31-2-20,54.863811,0.000000,0.000000
C31-2-21,66.378118,0.000000,0.000000
C31-2-22,74.155931,0.000000,0.000000
C31-2-23,76.527533,0.000000,0.000000
C31-2-24,71.426881,0.000000,0.000000
C32-1-1,69.884411,0.000000,0.000000
C32-1-2,87.935801,0.000000,0.000000
C32-1-3,61.270535,0.000000,0.000000
C32-1-4,78.151001,0.000000,0.000000
C32-1-5,96.462242,0.000000,0.000000
C32-1-6,51.202148,0.000000,0.000000
C32-1-7,59.496022,0.000000,0.000000
C32-1-8,12.196174,0.000000,0.000000
C32-1-9,41.444215,0.000000,0.000000
C32-1-10,5.124599,0.000000,0.000000
C32-1-11,-59.612611,0.000000,0.000000
C32-1-12,-73.269172,0.000000,0.000000
C32-1-13,-66.824338,0.000000,0.000000
C32-1-14,-80.578103,0.000000,0.000000
C32-1-15,-75.369002,0.000000,0.000000
C32-1-16,-3.105656,0.000000,0.000000
C32-1-17,57.683307,0.000000,0.000000
C32-1-18,-42.749255,0.000000,0.000000
C32-1-19,102.309989,0.000000,0.000000
C32-1-20,91.488327,0.000000,0.000000
C32-1-21,93.302336,0.000000,0.000000
C32-1-22,100.974641,0.000000,0.000000
C32-1-23,97.660876,0.000000,0.000000
C32-1-24,104.497143,0.000000,0.000000
C32-2-1,69.884411,0.000000,0.000000
C32-2-2,87.935801,0.000000,0.000000
C32-2-3,61.270535,0.000000,0.000000
C32-2-4,78.151001,0.000000,0.000000
C32-2-5,96.462242,0.000000,0.000000
C32-2-6,51.202148,0.000000,0.000000
C32-2-7,59.496022,0.000000,0.000000
C32-2-8,12.196174,0.000000,0.000000
C32-2-9,41.444215,0.000000,0.000000
C32-2-10,5.124599,0.000000,0.000000
C32-2-11,-59.612611,0.000000,0.000000
C32-2-12,-73.269172,0.000000,0.000000
C32-2-13,-66.824338,0.000000,0.000000
C32-2-14,-80.578103,0.000000,0.000000
C32-2-15,-75.369002,0.000000,0.000000
C32-2-16,-3.105656,0.000000,0.000000
C32-2-17,57.683307,0.000000,0.000000
C32-2-18,-42.749255,0.000000,0.000000
C32-2-19,102.309989,0.000000,0.000000
C32-2-20,91.488327,0.000000,0.000000
C32-2-21,93.302336,0.000000,0.000000
C32-2-22,100.974641,0.000000,0.000000
C32-2-23,97.660876,0.000000,0.000000
C32-2-24,104.497143,0.000000,0.000000
C33-1-1,42.763880,0.000000,0.000000
C33-1-2,61.807361,0.000000,0.000000
C33-1-3,35.536906,0.000000,0.000000
C33-1-4,52.690703,0.000000,0.000000
C33-1-5,70.941204,0.000000,0.000000
C33-1-6,24.273960,0.000000,0.000000
C33-1-7,29.206873,0.000000,0.000000
C33-1-8,7.051979,0.000000,0.000000
C33-1-9,17.950779,0.000000,0.000000
C33-1-10,-15.489194,0.000000,0.000000
C33-1-11,-29.187872,0.000000,0.000000
C33-1-12,-40.361342,0.000000,0.000000
C33-1-13,-36.689840,0.000000,0.000000
C33-1-14,-53.908663,0.000000,0.000000
C33-1-15,-54.657835,0.000000,0.000000
C33-1-16,-1.895975,0.000000,0.000000
C33-1-17,27.332611,0.000000,0.000000
C33-1-18,-82.189938,0.000000,0.000000
C33-1-19,61.978449,0.000000,0.000000
C33-1-20,52.695539,0.000000,0.000000
C33-1-21,56.989777,0.000000,0.000000
C33-1-22,66.919595,0.000000,0.000000
C33-1-23,66.308772,0.000000,0.000000
C33-1-24,75.554403,0.000000,0.000000
C33-2-1,42.763880,0.000000,0.000000
C33-2-2,61.807361,0.000000,0.000000
C33-2-3,35.536906,0.000000,0.000000
C33-2-4,52.690703,0.000000,0.000000
C33-2-5,70.941204,0.000000,0.000000
C33-2-6,24.273960,0.000000,0.000000
C33-2-7,29.206873,0.000000,0.000000
C33-2-8,7.051979,0.000000,0.000000
C33-2-9,17.950779,0.000000,0.000000
C33-2-10,-15.489194,0.000000,0.000000
C33-2-11,-29.187872,0.000000,0.000000
C33-2-12,-40.361342,0.000000,0.000000
C33-2-13,-36.689840,0.000000,0.000000
C33-2-14,-53.908663,0.000000,0.000000
C33-2-15,-54.657835,0.000000,0.000000
C33-2-16,-1.895975,0.000000,0.000000
C33-2-17,27.332611,0.000000,0.000000
C33-2-18,-82.189938,0.000000,0.000000
C33-2-19,61.978449,0.000000,0.000000
C33-2-20,52.695539,0.000000,0.000000
C33-2-21,56.989777,0.000000,0.000000
C33-2-22,66.919595,0.000000,0.000000
C33-2-23,66.308772,0.000000,0.000000
C33-2-24,75.554403,0.000000,0.000000
C34-1,-25.868705,0.000000,0.000000
C34-2,-31.037022,0.000000,0.000000
C34-3,-22.543266,0.000000,0.000000
C34-4,-28.070327,0.000000,0.000000
C34-5,-75.794746,0.000000,0.000000
C34-6,-61.387290,0.000000,0.000000
C34-7,-56.249907,0.000000,0.000000
C34-8,-70.002401,0.000000,0.000000
C34-9,-40.299821,0.000000,0.000000
C34-10,-76.748381,0.000000,0.000000
C34-11,-58.151140,0.000000,0.000000
C34-12,-83.753219,0.000000,0.000000
C34-13,-85.699577,0.000000,0.000000
C34-14,-82.181761,0.000000,0.000000
C34-15,-77.291843,0.000000,0.000000
C34-16,-72.790542,0.000000,0.000000
C34-17,-104.655663,0.000000,0.000000
C34-18,-109.344965,0.000000,0.000000
C34-19,-128.475690,0.000000,0.000000
C34-20,-123.528658,0.000000,0.000000
C34-21,-131.904979,0.000000,0.000000
C34-22,-136.295477,0.000000,0.000000
C34-23,-133.469893,0.000000,0.000000
C34-24,-107.314158,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
