,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-138.009258,0.000000,0.000000
C27-15,-162.390771,0.000000,0.000000
C27-16,-147.934882,0.000000,0.000000
C27-17,-208.351557,0.000000,0.000000
C27-18,-267.786922,0.000000,0.000000
C27-19,-317.311029,0.000000,0.000000
C27-20,-370.369143,0.000000,0.000000
C27-21,-334.552085,0.000000,0.000000
C27-22,-420.532534,0.000000,0.000000
C27-23,-348.302449,0.000000,0.000000
C27-24,-256.000020,0.000000,0.000000
C28-1,225.860098,0.000000,0.000000
C28-2,209.043470,0.000000,0.000000
C28-3,197.084163,0.000000,0.000000
C28-4,209.368003,0.000000,0.000000
C28-5,193.897117,0.000000,0.000000
C28-6,167.013491,0.000000,0.000000
C28-7,222.742590,0.000000,0.000000
C28-8,171.582063,0.000000,0.000000
C28-9,65.419541,0.000000,0.000000
C28-10,-19.012552,0.000000,0.000000
C28-11,-139.590917,0.000000,0.000000
C28-12,-150.450888,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,125.076866,0.000000,0.000000
C28-15,36.358345,0.000000,0.000000
C28-16,77.071335,0.000000,0.000000
C28-17,166.954709,0.000000,0.000000
C28-18,159.298876,0.000000,0.000000
C28-19,204.069727,0.000000,0.000000
C28-20,284.261266,0.000000,0.000000
C28-21,204.860356,0.000000,0.000000
C28-22,284.448638,0.000000,0.000000
C28-23,244.575422,0.000000,0.000000
C28-24,180.066705,0.000000,0.000000
C29-1,232.662444,0.000000,0.000000
C29-2,215.962991,0.000000,0.000000
C29-3,202.107812,0.000000,0.000000
C29-4,213.576092,0.000000,0.000000
C29-5,201.906289,0.000000,0.000000
C29-6,199.475735,0.000000,0.000000
C29-7,306.864150,0.000000,0.000000
C29-8,298.423568,0.000000,0.000000
C29-9,277.241388,0.000000,0.000000
C29-10,216.096007,0.000000,0.000000
C29-11,162.741842,0.000000,0.000000
C29-12,125.753890,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,29.950019,0.000000,0.000000
C29-15,46.624489,0.000000,0.000000
C29-16,25.125119,0.000000,0.000000
C29-17,30.372574,0.000000,0.000000
C29-18,71.145367,0.000000,0.000000
C29-19,84.522359,0.000000,0.000000
C29-20,95.459751,0.000000,0.000000
C29-21,85.832285,0.000000,0.000000
C29-22,131.773097,0.000000,0.000000
C29-23,105.622219,0.000000,0.000000
C29-24,41.424785,0.000000,0.000000
C30-1,13.034279,0.000000,0.000000
C30-2,13.884664,0.000000,0.000000
C30-3,12.144305,0.000000,0.000000
C30-4,16.235218,0.000000,0.000000
C30-5,15.771487,0.000000,0.000000
C30-6,15.023766,0.000000,0.000000
C30-7,24.513855,0.000000,0.000000
C30-8,25.121564,0.000000,0.000000
C30-9,16.402139,0.000000,0.000000
C30-10,-36.074548,0.000000,0.000000
C30-11,-44.882618,0.000000,0.000000
C30-12,-39.115221,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.634277,0.000000,0.000000
C30-15,-69.806927,0.000000,0.000000
C30-16,-68.326668,0.000000,0.000000
C30-17,-81.632464,0.000000,0.000000
C30-18,-87.982289,0.000000,0.000000
C30-19,-91.508388,0.000000,0.000000
C30-20,-87.887227,0.000000,0.000000
C30-21,-89.301036,0.000000,0.000000
C30-22,-57.338965,0.000000,0.000000
C30-23,-37.299668,0.000000,0.000000
C30-24,-63.549805,0.000000,0.000000
C31-1-1,44.116258,0.000000,0.000000
C31-1-2,38.584548,0.000000,0.000000
C31-1-3,33.658541,0.000000,0.000000
C31-1-4,40.340798,0.000000,0.000000
C31-1-5,34.058174,0.000000,0.000000
C31-1-6,28.866070,0.000000,0.000000
C31-1-7,74.790980,0.000000,0.000000
C31-1-8,65.856437,0.000000,0.000000
C31-1-9,48.918226,0.000000,0.000000
C31-1-10,13.552274,0.000000,0.000000
C31-1-11,-17.154308,0.000000,0.000000
C31-1-12,-38.413628,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-89.265263,0.000000,0.000000
C31-1-15,-80.849018,0.000000,0.000000
C31-1-16,-89.412765,0.000000,0.000000
C31-1-17,-86.183295,0.000000,0.000000
C31-1-18,-74.804017,0.000000,0.000000
C31-1-19,-66.456315,0.000000,0.000000
C31-1-20,-56.010001,0.000000,0.000000
C31-1-21,-56.135819,0.000000,0.000000
C31-1-22,-26.607599,0.000000,0.000000
C31-1-23,-31.228989,0.000000,0.000000
C31-1-24,-55.769101,0.000000,0.000000
C31-2-1,44.116258,0.000000,0.000000
C31-2-2,38.584548,0.000000,0.000000
C31-2-3,33.658541,0.000000,0.000000
C31-2-4,40.340798,0.000000,0.000000
C31-2-5,34.058174,0.000000,0.000000
C31-2-6,28.866070,0.000000,0.000000
C31-2-7,74.790980,0.000000,0.000000
C31-2-8,65.856437,0.000000,0.000000
C31-2-9,48.918226,0.000000,0.000000
C31-2-10,13.552274,0.000000,0.000000
C31-2-11,-17.154308,0.000000,0.000000
C31-2-12,-38.413628,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-89.265263,0.000000,0.000000
C31-2-15,-80.849018,0.000000,0.000000
C31-2-16,-89.412765,0.000000,0.000000
C31-2-17,-86.183295,0.000000,0.000000
C31-2-18,-74.804017,0.000000,0.000000
C31-2-19,-66.456315,0.000000,0.000000
C31-2-20,-56.010001,0.000000,0.000000
C31-2-21,-56.135819,0.000000,0.000000
C31-2-22,-26.607599,0.000000,0.000000
C31-2-23,-31.228989,0.000000,0.000000
C31-2-24,-55.769101,0.000000,0.000000
C32-1-1,73.678072,0.000000,0.000000
C32-1-2,66.801473,0.000000,0.000000
C32-1-3,61.909766,0.000000,0.000000
C32-1-4,68.567029,0.000000,0.000000
C32-1-5,60.588229,0.000000,0.000000
C32-1-6,60.659838,0.000000,0.000000
C32-1-7,68.626436,0.000000,0.000000
C32-1-8,40.483771,0.000000,0.000000
C32-1-9,55.590073,0.000000,0.000000
C32-1-10,9.331180,0.000000,0.000000
C32-1-11,-53.235711,0.000000,0.000000
C32-1-12,-61.131281,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,40.512639,0.000000,0.000000
C32-1-15,-37.024509,0.000000,0.000000
C32-1-16,-16.892362,0.000000,0.000000
C32-1-17,28.378573,0.000000,0.000000
C32-1-18,19.654895,0.000000,0.000000
C32-1-19,42.942171,0.000000,0.000000
C32-1-20,85.743493,0.000000,0.000000
C32-1-21,48.591124,0.000000,0.000000
C32-1-22,91.949722,0.000000,0.000000
C32-1-23,76.608258,0.000000,0.000000
C32-1-24,48.462331,0.000000,0.000000
C32-2-1,73.678072,0.000000,0.000000
C32-2-2,66.801473,0.000000,0.000000
C32-2-3,61.909766,0.000000,0.000000
C32-2-4,68.567029,0.000000,0.000000
C32-2-5,60.588229,0.000000,0.000000
C32-2-6,60.659838,0.000000,0.000000
C32-2-7,68.626436,0.000000,0.000000
C32-2-8,40.483771,0.000000,0.000000
C32-2-9,55.590073,0.000000,0.000000
C32-2-10,9.331180,0.000000,0.000000
C32-2-11,-53.235711,0.000000,0.000000
C32-2-12,-61.131281,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,40.512639,0.000000,0.000000
C32-2-15,-37.024509,0.000000,0.000000
C32-2-16,-16.892362,0.000000,0.000000
C32-2-17,28.378573,0.000000,0.000000
C32-2-18,19.654895,0.000000,0.000000
C32-2-19,42.942171,0.000000,0.000000
C32-2-20,85.743493,0.000000,0.000000
C32-2-21,48.591124,0.000000,0.000000
C32-2-22,91.949722,0.000000,0.000000
C32-2-23,76.608258,0.000000,0.000000
C32-2-24,48.462331,0.000000,0.000000
C33-1-1,45.919768,0.000000,0.000000
C33-1-2,40.126370,0.000000,0.000000
C33-1-3,36.004039,0.000000,0.000000
C33-1-4,43.025744,0.000000,0.000000
C33-1-5,34.874848,0.000000,0.000000
C33-1-6,33.921992,0.000000,0.000000
C33-1-7,62.627194,0.000000,0.000000
C33-1-8,47.918278,0.000000,0.000000
C33-1-9,59.822345,0.000000,0.000000
C33-1-10,41.395998,0.000000,0.000000
C33-1-11,-24.432271,0.000000,0.000000
C33-1-12,-40.274128,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,22.690140,0.000000,0.000000
C33-1-15,-75.304138,0.000000,0.000000
C33-1-16,-56.090084,0.000000,0.000000
C33-1-17,-10.586312,0.000000,0.000000
C33-1-18,-22.772185,0.000000,0.000000
C33-1-19,1.152864,0.000000,0.000000
C33-1-20,45.867504,0.000000,0.000000
C33-1-21,10.517097,0.000000,0.000000
C33-1-22,56.396416,0.000000,0.000000
C33-1-23,44.304557,0.000000,0.000000
C33-1-24,19.064039,0.000000,0.000000
C33-2-1,45.919768,0.000000,0.000000
C33-2-2,40.126370,0.000000,0.000000
C33-2-3,36.004039,0.000000,0.000000
C33-2-4,43.025744,0.000000,0.000000
C33-2-5,34.874848,0.000000,0.000000
C33-2-6,33.921992,0.000000,0.000000
C33-2-7,62.627194,0.000000,0.000000
C33-2-8,47.918278,0.000000,0.000000
C33-2-9,59.822345,0.000000,0.000000
C33-2-10,41.395998,0.000000,0.000000
C33-2-11,-24.432271,0.000000,0.000000
C33-2-12,-40.274128,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,22.690140,0.000000,0.000000
C33-2-15,-75.304138,0.000000,0.000000
C33-2-16,-56.090084,0.000000,0.000000
C33-2-17,-10.586312,0.000000,0.000000
C33-2-18,-22.772185,0.000000,0.000000
C33-2-19,1.152864,0.000000,0.000000
C33-2-20,45.867504,0.000000,0.000000
C33-2-21,10.517097,0.000000,0.000000
C33-2-22,56.396416,0.000000,0.000000
C33-2-23,44.304557,0.000000,0.000000
C33-2-24,19.064039,0.000000,0.000000
C34-1,-44.642612,0.000000,0.000000
C34-2,-37.776330,0.000000,0.000000
C34-3,-35.727638,0.000000,0.000000
C34-4,-34.326885,0.000000,0.000000
C34-5,-30.238154,0.000000,0.000000
C34-6,-28.907099,0.000000,0.000000
C34-7,-53.922188,0.000000,0.000000
C34-8,-47.829898,0.000000,0.000000
C34-9,-50.456305,0.000000,0.000000
C34-10,-105.375452,0.000000,0.000000
C34-11,-96.250715,0.000000,0.000000
C34-12,-71.601446,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.382390,0.000000,0.000000
C34-15,-86.476407,0.000000,0.000000
C34-16,-76.489999,0.000000,0.000000
C34-17,-99.350869,0.000000,0.000000
C34-18,-121.901044,0.000000,0.000000
C34-19,-133.291612,0.000000,0.000000
C34-20,-133.946107,0.000000,0.000000
C34-21,-134.098964,0.000000,0.000000
C34-22,-105.494369,0.000000,0.000000
C34-23,-67.400332,0.000000,0.000000
C34-24,-85.333528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
