,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,67.876319,0.000000,0.000000
C7-17,92.948142,0.000000,0.000000
C7-18,39.644889,0.000000,0.000000
C7-19,13.426055,0.000000,0.000000
C7-20,41.103165,0.000000,0.000000
C7-21,55.294602,0.000000,0.000000
C7-22,41.654453,0.000000,0.000000
C7-23,38.982984,0.000000,0.000000
C7-24,67.421311,0.000000,0.000000
C8-1,-47.985674,0.000000,0.000000
C8-2,-47.776692,0.000000,0.000000
C8-3,-47.030436,0.000000,0.000000
C8-4,-50.984729,0.000000,0.000000
C8-5,-45.665759,0.000000,0.000000
C8-6,-46.398099,0.000000,0.000000
C8-7,-46.968298,0.000000,0.000000
C8-8,-47.534774,0.000000,0.000000
C8-9,-44.397605,0.000000,0.000000
C8-10,-52.437843,0.000000,0.000000
C8-11,-60.064139,0.000000,0.000000
C8-12,-52.047214,0.000000,0.000000
C8-13,-52.842871,0.000000,0.000000
C8-14,-51.462828,0.000000,0.000000
C8-15,-51.429326,0.000000,0.000000
C8-16,-67.814992,0.000000,0.000000
C8-17,-64.529668,0.000000,0.000000
C8-18,-77.331751,0.000000,0.000000
C8-19,-79.125739,0.000000,0.000000
C8-20,-57.146610,0.000000,0.000000
C8-21,-55.339109,0.000000,0.000000
C8-22,-51.688633,0.000000,0.000000
C8-23,-58.167000,0.000000,0.000000
C8-24,-53.301484,0.000000,0.000000
C9-1,2.918201,0.000000,0.000000
C9-2,7.367550,0.000000,0.000000
C9-3,8.432581,0.000000,0.000000
C9-4,-8.237042,0.000000,0.000000
C9-5,9.703521,0.000000,0.000000
C9-6,9.003019,0.000000,0.000000
C9-7,8.482503,0.000000,0.000000
C9-8,8.042208,0.000000,0.000000
C9-9,-1.379262,0.000000,0.000000
C9-10,3.072807,0.000000,0.000000
C9-11,-25.943698,0.000000,0.000000
C9-12,-2.547344,0.000000,0.000000
C9-13,-1.853741,0.000000,0.000000
C9-14,-3.656763,0.000000,0.000000
C9-15,-4.080327,0.000000,0.000000
C9-16,-14.989094,0.000000,0.000000
C9-17,-13.568727,0.000000,0.000000
C9-18,-28.979432,0.000000,0.000000
C9-19,-27.887813,0.000000,0.000000
C9-20,3.543914,0.000000,0.000000
C9-21,5.239385,0.000000,0.000000
C9-22,8.458875,0.000000,0.000000
C9-23,-1.589388,0.000000,0.000000
C9-24,2.790345,0.000000,0.000000
C10-1,-34.798732,0.000000,0.000000
C10-2,-30.323896,0.000000,0.000000
C10-3,-28.994250,0.000000,0.000000
C10-4,-38.706962,0.000000,0.000000
C10-5,-27.231486,0.000000,0.000000
C10-6,-28.195705,0.000000,0.000000
C10-7,-28.921841,0.000000,0.000000
C10-8,-29.567313,0.000000,0.000000
C10-9,-37.713607,0.000000,0.000000
C10-10,-36.299039,0.000000,0.000000
C10-11,-55.898667,0.000000,0.000000
C10-12,-41.708329,0.000000,0.000000
C10-13,-41.318279,0.000000,0.000000
C10-14,-42.587772,0.000000,0.000000
C10-15,-42.993936,0.000000,0.000000
C10-16,-49.795046,0.000000,0.000000
C10-17,-51.675148,0.000000,0.000000
C10-18,-67.155137,0.000000,0.000000
C10-19,-66.974703,0.000000,0.000000
C10-20,-47.645768,0.000000,0.000000
C10-21,-45.299024,0.000000,0.000000
C10-22,-40.761807,0.000000,0.000000
C10-23,-43.033885,0.000000,0.000000
C10-24,-36.898865,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.486871,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-49.924866,0.000000,0.000000
C11-7,-50.498260,0.000000,0.000000
C11-8,-51.032110,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-56.192661,0.000000,0.000000
C11-11,-57.833755,0.000000,0.000000
C11-12,-58.585100,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-58.763050,0.000000,0.000000
C11-15,-58.941000,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-63.350206,0.000000,0.000000
C11-18,-71.792945,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-70.646156,0.000000,0.000000
C11-22,-67.027839,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-92.221073,0.000000,0.000000
C12-1-2,-92.017676,0.000000,0.000000
C12-1-3,-91.037869,0.000000,0.000000
C12-1-4,-84.442732,0.000000,0.000000
C12-1-5,-89.234522,0.000000,0.000000
C12-1-6,-90.201954,0.000000,0.000000
C12-1-7,-90.955620,0.000000,0.000000
C12-1-8,-91.705679,0.000000,0.000000
C12-1-9,-87.349000,0.000000,0.000000
C12-1-10,-96.652922,0.000000,0.000000
C12-1-11,-74.035455,0.000000,0.000000
C12-1-12,-70.855228,0.000000,0.000000
C12-1-13,-66.660345,0.000000,0.000000
C12-1-14,-64.042214,0.000000,0.000000
C12-1-15,-64.723500,0.000000,0.000000
C12-1-16,-70.996741,0.000000,0.000000
C12-1-17,-80.416033,0.000000,0.000000
C12-1-18,-101.922433,0.000000,0.000000
C12-1-19,-115.430193,0.000000,0.000000
C12-1-20,-118.666446,0.000000,0.000000
C12-1-21,-116.278140,0.000000,0.000000
C12-1-22,-111.451154,0.000000,0.000000
C12-1-23,-105.760204,0.000000,0.000000
C12-1-24,-99.328101,0.000000,0.000000
C13-2-1,-34.896928,0.000000,0.000000
C13-2-2,-29.903235,0.000000,0.000000
C13-2-3,-28.682473,0.000000,0.000000
C13-2-4,-32.421551,0.000000,0.000000
C13-2-5,-27.208376,0.000000,0.000000
C13-2-6,-28.020128,0.000000,0.000000
C13-2-7,-28.624260,0.000000,0.000000
C13-2-8,-29.138358,0.000000,0.000000
C13-2-9,-39.581719,0.000000,0.000000
C13-2-10,-33.361298,0.000000,0.000000
C13-2-11,-28.789877,0.000000,0.000000
C13-2-12,-14.465955,0.000000,0.000000
C13-2-13,-8.446915,0.000000,0.000000
C13-2-14,-9.675354,0.000000,0.000000
C13-2-15,-10.882121,0.000000,0.000000
C13-2-16,-3.986858,0.000000,0.000000
C13-2-17,-17.972254,0.000000,0.000000
C13-2-18,-38.449928,0.000000,0.000000
C13-2-19,-48.480455,0.000000,0.000000
C13-2-20,-52.977971,0.000000,0.000000
C13-2-21,-51.011958,0.000000,0.000000
C13-2-22,-47.270769,0.000000,0.000000
C13-2-23,-40.320150,0.000000,0.000000
C13-2-24,-35.234379,0.000000,0.000000
C14-1,29.989953,0.000000,0.000000
C14-2,49.253371,0.000000,0.000000
C14-3,52.564202,0.000000,0.000000
C14-4,16.356779,0.000000,0.000000
C14-5,55.629667,0.000000,0.000000
C14-6,53.903050,0.000000,0.000000
C14-7,52.668673,0.000000,0.000000
C14-8,51.781694,0.000000,0.000000
C14-9,4.306438,0.000000,0.000000
C14-10,41.964755,0.000000,0.000000
C14-11,-5.770796,0.000000,0.000000
C14-12,62.183787,0.000000,0.000000
C14-13,57.381654,0.000000,0.000000
C14-14,64.635997,0.000000,0.000000
C14-15,66.186452,0.000000,0.000000
C14-16,42.874756,0.000000,0.000000
C14-17,44.534998,0.000000,0.000000
C14-18,12.285405,0.000000,0.000000
C14-19,5.607253,0.000000,0.000000
C14-20,17.245513,0.000000,0.000000
C14-21,21.664088,0.000000,0.000000
C14-22,26.082099,0.000000,0.000000
C14-23,29.092658,0.000000,0.000000
C14-24,39.352478,0.000000,0.000000
C15-1,40.324077,0.000000,0.000000
C15-2,56.420641,0.000000,0.000000
C15-3,59.020219,0.000000,0.000000
C15-4,27.982801,0.000000,0.000000
C15-5,61.268789,0.000000,0.000000
C15-6,59.993752,0.000000,0.000000
C15-7,59.093177,0.000000,0.000000
C15-8,58.482900,0.000000,0.000000
C15-9,17.954019,0.000000,0.000000
C15-10,50.524755,0.000000,0.000000
C15-11,7.064084,0.000000,0.000000
C15-12,54.269631,0.000000,0.000000
C15-13,60.768889,0.000000,0.000000
C15-14,57.890691,0.000000,0.000000
C15-15,54.576655,0.000000,0.000000
C15-16,53.086186,0.000000,0.000000
C15-17,41.720680,0.000000,0.000000
C15-18,27.458621,0.000000,0.000000
C15-19,18.861403,0.000000,0.000000
C15-20,26.204136,0.000000,0.000000
C15-21,28.922378,0.000000,0.000000
C15-22,37.255805,0.000000,0.000000
C15-23,41.965063,0.000000,0.000000
C15-24,49.420749,0.000000,0.000000
C16-1,-80.503790,0.000000,0.000000
C16-2,-70.226145,0.000000,0.000000
C16-3,-67.332694,0.000000,0.000000
C16-4,-84.075842,0.000000,0.000000
C16-5,-63.584746,0.000000,0.000000
C16-6,-65.638158,0.000000,0.000000
C16-7,-67.180165,0.000000,0.000000
C16-8,-68.536897,0.000000,0.000000
C16-9,-88.071878,0.000000,0.000000
C16-10,-79.900625,0.000000,0.000000
C16-11,-93.417895,0.000000,0.000000
C16-12,-46.024968,0.000000,0.000000
C16-13,-54.428282,0.000000,0.000000
C16-14,-39.622628,0.000000,0.000000
C16-15,-37.032320,0.000000,0.000000
C16-16,-86.172963,0.000000,0.000000
C16-17,-75.651603,0.000000,0.000000
C16-18,-110.368638,0.000000,0.000000
C16-19,-123.874822,0.000000,0.000000
C16-20,-109.623699,0.000000,0.000000
C16-21,-104.322578,0.000000,0.000000
C16-22,-97.737982,0.000000,0.000000
C16-23,-97.120715,0.000000,0.000000
C16-24,-84.103772,0.000000,0.000000
C17-1,-70.016946,0.000000,0.000000
C17-2,-62.952955,0.000000,0.000000
C17-3,-60.781267,0.000000,0.000000
C17-4,-72.278007,0.000000,0.000000
C17-5,-57.862287,0.000000,0.000000
C17-6,-59.457446,0.000000,0.000000
C17-7,-60.660718,0.000000,0.000000
C17-8,-61.736658,0.000000,0.000000
C17-9,-74.222609,0.000000,0.000000
C17-10,-71.214123,0.000000,0.000000
C17-11,-80.393338,0.000000,0.000000
C17-12,-54.056082,0.000000,0.000000
C17-13,-50.990988,0.000000,0.000000
C17-14,-46.467619,0.000000,0.000000
C17-15,-48.813690,0.000000,0.000000
C17-16,-75.810626,0.000000,0.000000
C17-17,-78.507512,0.000000,0.000000
C17-18,-94.971187,0.000000,0.000000
C17-19,-110.424798,0.000000,0.000000
C17-20,-100.532683,0.000000,0.000000
C17-21,-96.957023,0.000000,0.000000
C17-22,-86.399148,0.000000,0.000000
C17-23,-84.058077,0.000000,0.000000
C17-24,-73.886708,0.000000,0.000000
C18-1,35.555949,0.000000,0.000000
C18-2,37.178097,0.000000,0.000000
C18-3,37.159233,0.000000,0.000000
C18-4,30.305706,0.000000,0.000000
C18-5,36.859444,0.000000,0.000000
C18-6,37.013083,0.000000,0.000000
C18-7,37.142466,0.000000,0.000000
C18-8,37.301122,0.000000,0.000000
C18-9,31.772844,0.000000,0.000000
C18-10,39.459669,0.000000,0.000000
C18-11,27.966176,0.000000,0.000000
C18-12,30.305556,0.000000,0.000000
C18-13,41.366439,0.000000,0.000000
C18-14,42.877982,0.000000,0.000000
C18-15,41.402745,0.000000,0.000000
C18-16,41.023641,0.000000,0.000000
C18-17,39.987036,0.000000,0.000000
C18-18,43.689026,0.000000,0.000000
C18-19,15.343806,0.000000,0.000000
C18-20,-4.716968,0.000000,0.000000
C18-21,-8.817403,0.000000,0.000000
C18-22,25.945756,0.000000,0.000000
C18-23,39.742764,0.000000,0.000000
C18-24,38.614493,0.000000,0.000000
C19-1,-86.069786,0.000000,0.000000
C19-2,-58.150871,0.000000,0.000000
C19-3,-51.927726,0.000000,0.000000
C19-4,-98.024769,0.000000,0.000000
C19-5,-44.814522,0.000000,0.000000
C19-6,-48.748191,0.000000,0.000000
C19-7,-51.653958,0.000000,0.000000
C19-8,-54.056325,0.000000,0.000000
C19-9,-115.538284,0.000000,0.000000
C19-10,-77.395538,0.000000,0.000000
C19-11,-127.154868,0.000000,0.000000
C19-12,-14.146737,0.000000,0.000000
C19-13,-38.413067,0.000000,0.000000
C19-14,-17.864613,0.000000,0.000000
C19-15,-12.248613,0.000000,0.000000
C19-16,-84.321848,0.000000,0.000000
C19-17,-71.103641,0.000000,0.000000
C19-18,-141.772259,0.000000,0.000000
C19-19,-133.611375,0.000000,0.000000
C19-20,-87.661218,0.000000,0.000000
C19-21,-73.841087,0.000000,0.000000
C19-22,-97.601639,0.000000,0.000000
C19-23,-107.770820,0.000000,0.000000
C19-24,-83.365786,0.000000,0.000000
C20-1,16.928691,0.000000,0.000000
C20-2,24.259093,0.000000,0.000000
C20-3,25.522261,0.000000,0.000000
C20-4,9.349801,0.000000,0.000000
C20-5,26.694928,0.000000,0.000000
C20-6,26.034593,0.000000,0.000000
C20-7,25.562298,0.000000,0.000000
C20-8,25.222199,0.000000,0.000000
C20-9,7.173079,0.000000,0.000000
C20-10,24.030270,0.000000,0.000000
C20-11,4.831305,0.000000,0.000000
C20-12,44.570821,0.000000,0.000000
C20-13,35.260946,0.000000,0.000000
C20-14,55.036396,0.000000,0.000000
C20-15,62.329404,0.000000,0.000000
C20-16,22.617538,0.000000,0.000000
C20-17,45.059844,0.000000,0.000000
C20-18,16.339303,0.000000,0.000000
C20-19,-8.546800,0.000000,0.000000
C20-20,-20.864886,0.000000,0.000000
C20-21,-21.900470,0.000000,0.000000
C20-22,5.805152,0.000000,0.000000
C20-23,16.540254,0.000000,0.000000
C20-24,20.466434,0.000000,0.000000
C21-1,-46.621559,0.000000,0.000000
C21-2,-30.791407,0.000000,0.000000
C21-3,-27.283309,0.000000,0.000000
C21-4,-53.645008,0.000000,0.000000
C21-5,-23.288427,0.000000,0.000000
C21-6,-25.498287,0.000000,0.000000
C21-7,-27.129838,0.000000,0.000000
C21-8,-28.475957,0.000000,0.000000
C21-9,-63.441668,0.000000,0.000000
C21-10,-38.011305,0.000000,0.000000
C21-11,-78.160559,0.000000,0.000000
C21-12,15.426062,0.000000,0.000000
C21-13,-25.483045,0.000000,0.000000
C21-14,3.320010,0.000000,0.000000
C21-15,11.808561,0.000000,0.000000
C21-16,-45.341978,0.000000,0.000000
C21-17,-21.880009,0.000000,0.000000
C21-18,-52.035202,0.000000,0.000000
C21-19,-73.416594,0.000000,0.000000
C21-20,-53.463661,0.000000,0.000000
C21-21,-46.134176,0.000000,0.000000
C21-22,-54.948496,0.000000,0.000000
C21-23,-58.633268,0.000000,0.000000
C21-24,-44.932393,0.000000,0.000000
C22-1,-61.320327,0.000000,0.000000
C22-2,-47.714977,0.000000,0.000000
C22-3,-44.500569,0.000000,0.000000
C22-4,-64.969612,0.000000,0.000000
C22-5,-40.693493,0.000000,0.000000
C22-6,-42.793039,0.000000,0.000000
C22-7,-44.351547,0.000000,0.000000
C22-8,-45.664752,0.000000,0.000000
C22-9,-74.691375,0.000000,0.000000
C22-10,-55.638501,0.000000,0.000000
C22-11,-89.810079,0.000000,0.000000
C22-12,-7.391626,0.000000,0.000000
C22-13,-47.866446,0.000000,0.000000
C22-14,-26.663288,0.000000,0.000000
C22-15,-21.222770,0.000000,0.000000
C22-16,-63.032342,0.000000,0.000000
C22-17,-49.255556,0.000000,0.000000
C22-18,-67.031048,0.000000,0.000000
C22-19,-77.139807,0.000000,0.000000
C22-20,-48.097248,0.000000,0.000000
C22-21,-39.353936,0.000000,0.000000
C22-22,-64.467257,0.000000,0.000000
C22-23,-74.498381,0.000000,0.000000
C22-24,-61.388862,0.000000,0.000000
C23-1,-169.383611,0.000000,0.000000
C23-2,-138.058495,0.000000,0.000000
C23-3,-130.393085,0.000000,0.000000
C23-4,-174.618252,0.000000,0.000000
C23-5,-121.131827,0.000000,0.000000
C23-6,-126.231582,0.000000,0.000000
C23-7,-130.027258,0.000000,0.000000
C23-8,-133.258160,0.000000,0.000000
C23-9,-198.729363,0.000000,0.000000
C23-10,-154.214881,0.000000,0.000000
C23-11,-200.646189,0.000000,0.000000
C23-12,26.004188,0.000000,0.000000
C23-13,-102.343614,0.000000,0.000000
C23-14,-90.106532,0.000000,0.000000
C23-15,-74.766711,0.000000,0.000000
C23-16,-177.056426,0.000000,0.000000
C23-17,-108.823160,0.000000,0.000000
C23-18,-143.769910,0.000000,0.000000
C23-19,-207.478546,0.000000,0.000000
C23-20,-200.157896,0.000000,0.000000
C23-21,-183.483921,0.000000,0.000000
C23-22,-201.628846,0.000000,0.000000
C23-23,-203.512674,0.000000,0.000000
C23-24,-171.558763,0.000000,0.000000
C24-1,71.823712,0.000000,0.000000
C24-2,73.941099,0.000000,0.000000
C24-3,74.336741,0.000000,0.000000
C24-4,40.914441,0.000000,0.000000
C24-5,74.733150,0.000000,0.000000
C24-6,74.511495,0.000000,0.000000
C24-7,74.350949,0.000000,0.000000
C24-8,74.228585,0.000000,0.000000
C24-9,69.173330,0.000000,0.000000
C24-10,70.399303,0.000000,0.000000
C24-11,5.697036,0.000000,0.000000
C24-12,23.054857,0.000000,0.000000
C24-13,35.561025,0.000000,0.000000
C24-14,62.167559,0.000000,0.000000
C24-15,58.771845,0.000000,0.000000
C24-16,72.351383,0.000000,0.000000
C24-17,48.601170,0.000000,0.000000
C24-18,42.838360,0.000000,0.000000
C24-19,60.551012,0.000000,0.000000
C24-20,69.657314,0.000000,0.000000
C24-21,69.574281,0.000000,0.000000
C24-22,80.515429,0.000000,0.000000
C24-23,85.745309,0.000000,0.000000
C24-24,79.541020,0.000000,0.000000
C25-1-1,-72.688533,0.000000,0.000000
C25-1-2,-54.020381,0.000000,0.000000
C25-1-3,-49.421328,0.000000,0.000000
C25-1-4,-88.507285,0.000000,0.000000
C25-1-5,-43.844246,0.000000,0.000000
C25-1-6,-46.914444,0.000000,0.000000
C25-1-7,-49.200664,0.000000,0.000000
C25-1-8,-51.150310,0.000000,0.000000
C25-1-9,-90.009078,0.000000,0.000000
C25-1-10,-66.710899,0.000000,0.000000
C25-1-11,-95.997852,0.000000,0.000000
C25-1-12,30.263237,0.000000,0.000000
C25-1-13,-28.372249,0.000000,0.000000
C25-1-14,-35.313166,0.000000,0.000000
C25-1-15,-28.985951,0.000000,0.000000
C25-1-16,-78.002638,0.000000,0.000000
C25-1-17,-41.933741,0.000000,0.000000
C25-1-18,-80.311305,0.000000,0.000000
C25-1-19,-110.048994,0.000000,0.000000
C25-1-20,-106.188021,0.000000,0.000000
C25-1-21,-96.719166,0.000000,0.000000
C25-1-22,-104.421789,0.000000,0.000000
C25-1-23,-101.603244,0.000000,0.000000
C25-1-24,-78.114426,0.000000,0.000000
C25-2-1,-72.688533,0.000000,0.000000
C25-2-2,-54.020381,0.000000,0.000000
C25-2-3,-49.421328,0.000000,0.000000
C25-2-4,-88.507285,0.000000,0.000000
C25-2-5,-43.844246,0.000000,0.000000
C25-2-6,-46.914444,0.000000,0.000000
C25-2-7,-49.200664,0.000000,0.000000
C25-2-8,-51.150310,0.000000,0.000000
C25-2-9,-90.009078,0.000000,0.000000
C25-2-10,-66.710899,0.000000,0.000000
C25-2-11,-95.997852,0.000000,0.000000
C25-2-12,30.263237,0.000000,0.000000
C25-2-13,-28.372249,0.000000,0.000000
C25-2-14,-35.313166,0.000000,0.000000
C25-2-15,-28.985951,0.000000,0.000000
C25-2-16,-78.002638,0.000000,0.000000
C25-2-17,-41.933741,0.000000,0.000000
C25-2-18,-80.311305,0.000000,0.000000
C25-2-19,-110.048994,0.000000,0.000000
C25-2-20,-106.188021,0.000000,0.000000
C25-2-21,-96.719166,0.000000,0.000000
C25-2-22,-104.421789,0.000000,0.000000
C25-2-23,-101.603244,0.000000,0.000000
C25-2-24,-78.114426,0.000000,0.000000
C26-1,-62.583153,0.000000,0.000000
C26-2,-96.471042,0.000000,0.000000
C26-3,-103.708099,0.000000,0.000000
C26-4,10.944798,0.000000,0.000000
C26-5,-111.748707,0.000000,0.000000
C26-6,-107.292067,0.000000,0.000000
C26-7,-104.013209,0.000000,0.000000
C26-8,-101.345396,0.000000,0.000000
C26-9,-25.091113,0.000000,0.000000
C26-10,-79.482092,0.000000,0.000000
C26-11,39.632266,0.000000,0.000000
C26-12,-232.153143,0.000000,0.000000
C26-13,-127.739336,0.000000,0.000000
C26-14,-140.564322,0.000000,0.000000
C26-15,-150.274317,0.000000,0.000000
C26-16,-67.876319,0.000000,0.000000
C26-17,-125.389809,0.000000,0.000000
C26-18,-64.282659,0.000000,0.000000
C26-19,-24.676055,0.000000,0.000000
C26-20,-41.103165,0.000000,0.000000
C26-21,-55.294602,0.000000,0.000000
C26-22,-41.654453,0.000000,0.000000
C26-23,-38.982984,0.000000,0.000000
C26-24,-67.421311,0.000000,0.000000
C27-1,-381.147941,0.000000,0.000000
C27-2,-311.088823,0.000000,0.000000
C27-3,-293.264612,0.000000,0.000000
C27-4,-413.796444,0.000000,0.000000
C27-5,-271.276357,0.000000,0.000000
C27-6,-283.365573,0.000000,0.000000
C27-7,-292.388001,0.000000,0.000000
C27-8,-300.147349,0.000000,0.000000
C27-9,-443.076454,0.000000,0.000000
C27-10,-361.327769,0.000000,0.000000
C27-11,-428.868505,0.000000,0.000000
C27-12,23.636368,0.000000,0.000000
C27-13,-200.558722,0.000000,0.000000
C27-14,-243.554949,0.000000,0.000000
C27-15,-218.264027,0.000000,0.000000
C27-16,-408.586797,0.000000,0.000000
C27-17,-264.747762,0.000000,0.000000
C27-18,-412.729317,0.000000,0.000000
