,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,0.000000,0.000000,0.000000
C4-9,0.000000,0.000000,0.000000
C4-10,0.000000,0.000000,0.000000
C4-11,0.000000,0.000000,0.000000
C4-12,0.000000,0.000000,0.000000
C4-13,0.000000,0.000000,0.000000
C4-14,0.000000,0.000000,0.000000
C4-15,0.000000,0.000000,0.000000
C4-16,0.000000,0.000000,0.000000
C4-17,0.000000,0.000000,0.000000
C4-18,0.000000,0.000000,0.000000
C4-19,0.000000,0.000000,0.000000
C4-20,0.000000,0.000000,0.000000
C4-21,0.000000,0.000000,0.000000
C4-22,0.000000,0.000000,0.000000
C4-23,0.000000,0.000000,0.000000
C4-24,0.000000,0.000000,0.000000
C5-1,0.000000,0.000000,0.000000
C5-2,0.000000,0.000000,0.000000
C5-3,0.000000,0.000000,0.000000
C5-4,0.000000,0.000000,0.000000
C5-5,0.000000,0.000000,0.000000
C5-6,0.000000,0.000000,0.000000
C5-7,0.000000,0.000000,0.000000
C5-8,0.000000,0.000000,0.000000
C5-9,0.000000,0.000000,0.000000
C5-10,0.000000,0.000000,0.000000
C5-11,0.000000,0.000000,0.000000
C5-12,0.000000,0.000000,0.000000
C5-13,0.000000,0.000000,0.000000
C5-14,0.000000,0.000000,0.000000
C5-15,0.000000,0.000000,0.000000
C5-16,0.000000,0.000000,0.000000
C5-17,0.000000,0.000000,0.000000
C5-18,0.000000,0.000000,0.000000
C5-19,0.000000,0.000000,0.000000
C5-20,0.000000,0.000000,0.000000
C5-21,0.000000,0.000000,0.000000
C5-22,0.000000,0.000000,0.000000
C5-23,0.000000,0.000000,0.000000
C5-24,0.000000,0.000000,0.000000
C6-1,0.000000,0.000000,0.000000
C6-2,0.000000,0.000000,0.000000
C6-3,0.000000,0.000000,0.000000
C6-4,0.000000,0.000000,0.000000
C6-5,0.000000,0.000000,0.000000
C6-6,0.000000,0.000000,0.000000
C6-7,0.000000,0.000000,0.000000
C6-8,0.000000,0.000000,0.000000
C6-9,0.000000,0.000000,0.000000
C6-10,0.000000,0.000000,0.000000
C6-11,0.000000,0.000000,0.000000
C6-12,0.000000,0.000000,0.000000
C6-13,0.000000,0.000000,0.000000
C6-14,0.000000,0.000000,0.000000
C6-15,0.000000,0.000000,0.000000
C6-16,0.000000,0.000000,0.000000
C6-17,0.000000,0.000000,0.000000
C6-18,0.000000,0.000000,0.000000
C6-19,0.000000,0.000000,0.000000
C6-20,0.000000,0.000000,0.000000
C6-21,0.000000,0.000000,0.000000
C6-22,0.000000,0.000000,0.000000
C6-23,0.000000,0.000000,0.000000
C6-24,0.000000,0.000000,0.000000
C7-1,0.000000,0.000000,0.000000
C7-2,0.000000,0.000000,0.000000
C7-3,0.000000,0.000000,0.000000
C7-4,0.000000,0.000000,0.000000
C7-5,0.000000,0.000000,0.000000
C7-6,0.000000,0.000000,0.000000
C7-7,0.000000,0.000000,0.000000
C7-8,0.000000,0.000000,0.000000
C7-9,0.000000,0.000000,0.000000
C7-10,0.000000,0.000000,0.000000
C7-11,0.000000,0.000000,0.000000
C7-12,0.000000,0.000000,0.000000
C7-13,0.000000,0.000000,0.000000
C7-14,0.000000,0.000000,0.000000
C7-15,0.000000,0.000000,0.000000
C7-16,0.000000,0.000000,0.000000
C7-17,0.000000,0.000000,0.000000
C7-18,0.000000,0.000000,0.000000
C7-19,0.000000,0.000000,0.000000
C7-20,0.000000,0.000000,0.000000
C7-21,0.000000,0.000000,0.000000
C7-22,0.000000,0.000000,0.000000
C7-23,0.000000,0.000000,0.000000
C7-24,0.000000,0.000000,0.000000
C8-1,0.000000,0.000000,0.000000
C8-2,0.000000,0.000000,0.000000
C8-3,0.000000,0.000000,0.000000
C8-4,0.000000,0.000000,0.000000
C8-5,0.000000,0.000000,0.000000
C8-6,0.000000,0.000000,0.000000
C8-7,0.000000,0.000000,0.000000
C8-8,0.000000,0.000000,0.000000
C8-9,0.000000,0.000000,0.000000
C8-10,0.000000,0.000000,0.000000
C8-11,0.000000,0.000000,0.000000
C8-12,0.000000,0.000000,0.000000
C8-13,0.000000,0.000000,0.000000
C8-14,0.000000,0.000000,0.000000
C8-15,0.000000,0.000000,0.000000
C8-16,0.000000,0.000000,0.000000
C8-17,0.000000,0.000000,0.000000
C8-18,0.000000,0.000000,0.000000
C8-19,0.000000,0.000000,0.000000
C8-20,0.000000,0.000000,0.000000
C8-21,0.000000,0.000000,0.000000
C8-22,0.000000,0.000000,0.000000
C8-23,0.000000,0.000000,0.000000
C8-24,0.000000,0.000000,0.000000
C9-1,0.000000,0.000000,0.000000
C9-2,0.000000,0.000000,0.000000
C9-3,0.000000,0.000000,0.000000
C9-4,0.000000,0.000000,0.000000
C9-5,0.000000,0.000000,0.000000
C9-6,0.000000,0.000000,0.000000
C9-7,0.000000,0.000000,0.000000
C9-8,0.000000,0.000000,0.000000
C9-9,0.000000,0.000000,0.000000
C9-10,0.000000,0.000000,0.000000
C9-11,0.000000,0.000000,0.000000
C9-12,0.000000,0.000000,0.000000
C9-13,0.000000,0.000000,0.000000
C9-14,0.000000,0.000000,0.000000
C9-15,0.000000,0.000000,0.000000
C9-16,0.000000,0.000000,0.000000
C9-17,0.000000,0.000000,0.000000
C9-18,0.000000,0.000000,0.000000
C9-19,0.000000,0.000000,0.000000
C9-20,0.000000,0.000000,0.000000
C9-21,0.000000,0.000000,0.000000
C9-22,0.000000,0.000000,0.000000
C9-23,0.000000,0.000000,0.000000
C9-24,0.000000,0.000000,0.000000
C10-1,0.000000,0.000000,0.000000
C10-2,0.000000,0.000000,0.000000
C10-3,0.000000,0.000000,0.000000
C10-4,0.000000,0.000000,0.000000
C10-5,0.000000,0.000000,0.000000
C10-6,0.000000,0.000000,0.000000
C10-7,0.000000,0.000000,0.000000
C10-8,0.000000,0.000000,0.000000
C10-9,0.000000,0.000000,0.000000
C10-10,0.000000,0.000000,0.000000
C10-11,0.000000,0.000000,0.000000
C10-12,0.000000,0.000000,0.000000
C10-13,0.000000,0.000000,0.000000
C10-14,0.000000,0.000000,0.000000
C10-15,0.000000,0.000000,0.000000
C10-16,0.000000,0.000000,0.000000
C10-17,0.000000,0.000000,0.000000
C10-18,0.000000,0.000000,0.000000
C10-19,0.000000,0.000000,0.000000
C10-20,0.000000,0.000000,0.000000
C10-21,0.000000,0.000000,0.000000
C10-22,0.000000,0.000000,0.000000
C10-23,0.000000,0.000000,0.000000
C10-24,0.000000,0.000000,0.000000
C11-1,0.000000,0.000000,0.000000
C11-2,0.000000,0.000000,0.000000
C11-3,0.000000,0.000000,0.000000
C11-4,0.000000,0.000000,0.000000
C11-5,0.000000,0.000000,0.000000
C11-6,0.000000,0.000000,0.000000
C11-7,0.000000,0.000000,0.000000
C11-8,0.000000,0.000000,0.000000
C11-9,0.000000,0.000000,0.000000
C11-10,0.000000,0.000000,0.000000
C11-11,0.000000,0.000000,0.000000
C11-12,0.000000,0.000000,0.000000
C11-13,0.000000,0.000000,0.000000
C11-14,0.000000,0.000000,0.000000
C11-15,0.000000,0.000000,0.000000
C11-16,0.000000,0.000000,0.000000
C11-17,0.000000,0.000000,0.000000
C11-18,0.000000,0.000000,0.000000
C11-19,0.000000,0.000000,0.000000
C11-20,0.000000,0.000000,0.000000
C11-21,0.000000,0.000000,0.000000
C11-22,0.000000,0.000000,0.000000
C11-23,0.000000,0.000000,0.000000
C11-24,0.000000,0.000000,0.000000
C12-1-1,0.000000,0.000000,0.000000
C12-1-2,0.000000,0.000000,0.000000
C12-1-3,0.000000,0.000000,0.000000
C12-1-4,0.000000,0.000000,0.000000
C12-1-5,0.000000,0.000000,0.000000
C12-1-6,0.000000,0.000000,0.000000
C12-1-7,0.000000,0.000000,0.000000
C12-1-8,0.000000,0.000000,0.000000
C12-1-9,0.000000,0.000000,0.000000
C12-1-10,0.000000,0.000000,0.000000
C12-1-11,0.000000,0.000000,0.000000
C12-1-12,0.000000,0.000000,0.000000
C12-1-13,0.000000,0.000000,0.000000
C12-1-14,0.000000,0.000000,0.000000
C12-1-15,0.000000,0.000000,0.000000
C12-1-16,0.000000,0.000000,0.000000
C12-1-17,0.000000,0.000000,0.000000
C12-1-18,0.000000,0.000000,0.000000
C12-1-19,0.000000,0.000000,0.000000
C12-1-20,0.000000,0.000000,0.000000
C12-1-21,0.000000,0.000000,0.000000
C12-1-22,0.000000,0.000000,0.000000
C12-1-23,0.000000,0.000000,0.000000
C12-1-24,0.000000,0.000000,0.000000
C13-2-1,0.000000,0.000000,0.000000
C13-2-2,0.000000,0.000000,0.000000
C13-2-3,0.000000,0.000000,0.000000
C13-2-4,0.000000,0.000000,0.000000
C13-2-5,0.000000,0.000000,0.000000
C13-2-6,0.000000,0.000000,0.000000
C13-2-7,0.000000,0.000000,0.000000
C13-2-8,0.000000,0.000000,0.000000
C13-2-9,0.000000,0.000000,0.000000
C13-2-10,0.000000,0.000000,0.000000
C13-2-11,0.000000,0.000000,0.000000
C13-2-12,0.000000,0.000000,0.000000
C13-2-13,0.000000,0.000000,0.000000
C13-2-14,0.000000,0.000000,0.000000
C13-2-15,0.000000,0.000000,0.000000
C13-2-16,0.000000,0.000000,0.000000
C13-2-17,0.000000,0.000000,0.000000
C13-2-18,0.000000,0.000000,0.000000
C13-2-19,0.000000,0.000000,0.000000
C13-2-20,0.000000,0.000000,0.000000
C13-2-21,0.000000,0.000000,0.000000
C13-2-22,0.000000,0.000000,0.000000
C13-2-23,0.000000,0.000000,0.000000
C13-2-24,0.000000,0.000000,0.000000
C14-1,0.000000,0.000000,0.000000
C14-2,0.000000,0.000000,0.000000
C14-3,0.000000,0.000000,0.000000
C14-4,0.000000,0.000000,0.000000
C14-5,0.000000,0.000000,0.000000
C14-6,0.000000,0.000000,0.000000
C14-7,0.000000,0.000000,0.000000
C14-8,0.000000,0.000000,0.000000
C14-9,0.000000,0.000000,0.000000
C14-10,0.000000,0.000000,0.000000
C14-11,0.000000,0.000000,0.000000
C14-12,0.000000,0.000000,0.000000
C14-13,0.000000,0.000000,0.000000
C14-14,0.000000,0.000000,0.000000
C14-15,0.000000,0.000000,0.000000
C14-16,0.000000,0.000000,0.000000
C14-17,0.000000,0.000000,0.000000
C14-18,0.000000,0.000000,0.000000
C14-19,0.000000,0.000000,0.000000
C14-20,0.000000,0.000000,0.000000
C14-21,0.000000,0.000000,0.000000
C14-22,0.000000,0.000000,0.000000
C14-23,0.000000,0.000000,0.000000
C14-24,0.000000,0.000000,0.000000
C15-1,0.000000,0.000000,0.000000
C15-2,0.000000,0.000000,0.000000
C15-3,0.000000,0.000000,0.000000
C15-4,0.000000,0.000000,0.000000
C15-5,0.000000,0.000000,0.000000
C15-6,0.000000,0.000000,0.000000
C15-7,0.000000,0.000000,0.000000
C15-8,0.000000,0.000000,0.000000
C15-9,0.000000,0.000000,0.000000
C15-10,0.000000,0.000000,0.000000
C15-11,0.000000,0.000000,0.000000
C15-12,0.000000,0.000000,0.000000
C15-13,0.000000,0.000000,0.000000
C15-14,0.000000,0.000000,0.000000
C15-15,0.000000,0.000000,0.000000
C15-16,0.000000,0.000000,0.000000
C15-17,0.000000,0.000000,0.000000
C15-18,0.000000,0.000000,0.000000
C15-19,0.000000,0.000000,0.000000
C15-20,0.000000,0.000000,0.000000
C15-21,0.000000,0.000000,0.000000
C15-22,0.000000,0.000000,0.000000
C15-23,0.000000,0.000000,0.000000
C15-24,0.000000,0.000000,0.000000
C16-1,0.000000,0.000000,0.000000
C16-2,0.000000,0.000000,0.000000
C16-3,0.000000,0.000000,0.000000
C16-4,0.000000,0.000000,0.000000
C16-5,0.000000,0.000000,0.000000
C16-6,0.000000,0.000000,0.000000
C16-7,0.000000,0.000000,0.000000
C16-8,0.000000,0.000000,0.000000
C16-9,0.000000,0.000000,0.000000
C16-10,0.000000,0.000000,0.000000
C16-11,0.000000,0.000000,0.000000
C16-12,0.000000,0.000000,0.000000
C16-13,0.000000,0.000000,0.000000
C16-14,0.000000,0.000000,0.000000
C16-15,0.000000,0.000000,0.000000
C16-16,0.000000,0.000000,0.000000
C16-17,0.000000,0.000000,0.000000
C16-18,0.000000,0.000000,0.000000
C16-19,0.000000,0.000000,0.000000
C16-20,0.000000,0.000000,0.000000
C16-21,0.000000,0.000000,0.000000
C16-22,0.000000,0.000000,0.000000
C16-23,0.000000,0.000000,0.000000
C16-24,0.000000,0.000000,0.000000
C17-1,0.000000,0.000000,0.000000
C17-2,0.000000,0.000000,0.000000
C17-3,0.000000,0.000000,0.000000
C17-4,0.000000,0.000000,0.000000
C17-5,0.000000,0.000000,0.000000
C17-6,0.000000,0.000000,0.000000
C17-7,0.000000,0.000000,0.000000
C17-8,0.000000,0.000000,0.000000
C17-9,0.000000,0.000000,0.000000
C17-10,0.000000,0.000000,0.000000
C17-11,0.000000,0.000000,0.000000
C17-12,0.000000,0.000000,0.000000
C17-13,0.000000,0.000000,0.000000
C17-14,0.000000,0.000000,0.000000
C17-15,0.000000,0.000000,0.000000
C17-16,0.000000,0.000000,0.000000
C17-17,0.000000,0.000000,0.000000
C17-18,0.000000,0.000000,0.000000
C17-19,0.000000,0.000000,0.000000
C17-20,0.000000,0.000000,0.000000
C17-21,0.000000,0.000000,0.000000
C17-22,0.000000,0.000000,0.000000
C17-23,0.000000,0.000000,0.000000
C17-24,0.000000,0.000000,0.000000
C18-1,0.000000,0.000000,0.000000
C18-2,0.000000,0.000000,0.000000
C18-3,0.000000,0.000000,0.000000
C18-4,0.000000,0.000000,0.000000
C18-5,0.000000,0.000000,0.000000
C18-6,0.000000,0.000000,0.000000
C18-7,0.000000,0.000000,0.000000
C18-8,0.000000,0.000000,0.000000
C18-9,0.000000,0.000000,0.000000
C18-10,0.000000,0.000000,0.000000
C18-11,0.000000,0.000000,0.000000
C18-12,0.000000,0.000000,0.000000
C18-13,0.000000,0.000000,0.000000
C18-14,0.000000,0.000000,0.000000
C18-15,0.000000,0.000000,0.000000
C18-16,0.000000,0.000000,0.000000
C18-17,0.000000,0.000000,0.000000
C18-18,0.000000,0.000000,0.000000
C18-19,0.000000,0.000000,0.000000
C18-20,0.000000,0.000000,0.000000
C18-21,0.000000,0.000000,0.000000
C18-22,0.000000,0.000000,0.000000
C18-23,0.000000,0.000000,0.000000
C18-24,0.000000,0.000000,0.000000
C19-1,0.000000,0.000000,0.000000
C19-2,0.000000,0.000000,0.000000
C19-3,0.000000,0.000000,0.000000
C19-4,0.000000,0.000000,0.000000
C19-5,0.000000,0.000000,0.000000
C19-6,0.000000,0.000000,0.000000
C19-7,0.000000,0.000000,0.000000
C19-8,0.000000,0.000000,0.000000
C19-9,0.000000,0.000000,0.000000
C19-10,0.000000,0.000000,0.000000
C19-11,0.000000,0.000000,0.000000
C19-12,0.000000,0.000000,0.000000
C19-13,0.000000,0.000000,0.000000
C19-14,0.000000,0.000000,0.000000
C19-15,0.000000,0.000000,0.000000
C19-16,0.000000,0.000000,0.000000
C19-17,0.000000,0.000000,0.000000
C19-18,0.000000,0.000000,0.000000
C19-19,0.000000,0.000000,0.000000
C19-20,0.000000,0.000000,0.000000
C19-21,0.000000,0.000000,0.000000
C19-22,0.000000,0.000000,0.000000
C19-23,0.000000,0.000000,0.000000
C19-24,0.000000,0.000000,0.000000
C20-1,0.000000,0.000000,0.000000
C20-2,0.000000,0.000000,0.000000
C20-3,0.000000,0.000000,0.000000
C20-4,0.000000,0.000000,0.000000
C20-5,0.000000,0.000000,0.000000
C20-6,0.000000,0.000000,0.000000
C20-7,0.000000,0.000000,0.000000
C20-8,0.000000,0.000000,0.000000
C20-9,0.000000,0.000000,0.000000
C20-10,0.000000,0.000000,0.000000
C20-11,0.000000,0.000000,0.000000
C20-12,0.000000,0.000000,0.000000
C20-13,0.000000,0.000000,0.000000
C20-14,0.000000,0.000000,0.000000
C20-15,0.000000,0.000000,0.000000
C20-16,0.000000,0.000000,0.000000
C20-17,0.000000,0.000000,0.000000
C20-18,0.000000,0.000000,0.000000
C20-19,0.000000,0.000000,0.000000
C20-20,0.000000,0.000000,0.000000
C20-21,0.000000,0.000000,0.000000
C20-22,0.000000,0.000000,0.000000
C20-23,0.000000,0.000000,0.000000
C20-24,0.000000,0.000000,0.000000
C21-1,0.000000,0.000000,0.000000
C21-2,0.000000,0.000000,0.000000
C21-3,0.000000,0.000000,0.000000
C21-4,0.000000,0.000000,0.000000
C21-5,0.000000,0.000000,0.000000
C21-6,0.000000,0.000000,0.000000
C21-7,0.000000,0.000000,0.000000
C21-8,0.000000,0.000000,0.000000
C21-9,0.000000,0.000000,0.000000
C21-10,0.000000,0.000000,0.000000
C21-11,0.000000,0.000000,0.000000
C21-12,0.000000,0.000000,0.000000
C21-13,0.000000,0.000000,0.000000
C21-14,0.000000,0.000000,0.000000
C21-15,0.000000,0.000000,0.000000
C21-16,0.000000,0.000000,0.000000
C21-17,0.000000,0.000000,0.000000
C21-18,0.000000,0.000000,0.000000
C21-19,0.000000,0.000000,0.000000
C21-20,0.000000,0.000000,0.000000
C21-21,0.000000,0.000000,0.000000
C21-22,0.000000,0.000000,0.000000
C21-23,0.000000,0.000000,0.000000
C21-24,0.000000,0.000000,0.000000
C22-1,0.000000,0.000000,0.000000
C22-2,0.000000,0.000000,0.000000
C22-3,0.000000,0.000000,0.000000
C22-4,0.000000,0.000000,0.000000
C22-5,0.000000,0.000000,0.000000
C22-6,0.000000,0.000000,0.000000
C22-7,0.000000,0.000000,0.000000
C22-8,0.000000,0.000000,0.000000
C22-9,0.000000,0.000000,0.000000
C22-10,0.000000,0.000000,0.000000
C22-11,0.000000,0.000000,0.000000
C22-12,0.000000,0.000000,0.000000
C22-13,0.000000,0.000000,0.000000
C22-14,0.000000,0.000000,0.000000
C22-15,0.000000,0.000000,0.000000
C22-16,0.000000,0.000000,0.000000
C22-17,0.000000,0.000000,0.000000
C22-18,0.000000,0.000000,0.000000
C22-19,0.000000,0.000000,0.000000
C22-20,0.000000,0.000000,0.000000
C22-21,0.000000,0.000000,0.000000
C22-22,0.000000,0.000000,0.000000
C22-23,0.000000,0.000000,0.000000
C22-24,0.000000,0.000000,0.000000
C23-1,0.000000,0.000000,0.000000
C23-2,0.000000,0.000000,0.000000
C23-3,0.000000,0.000000,0.000000
C23-4,0.000000,0.000000,0.000000
C23-5,0.000000,0.000000,0.000000
C23-6,0.000000,0.000000,0.000000
C23-7,0.000000,0.000000,0.000000
C23-8,0.000000,0.000000,0.000000
C23-9,0.000000,0.000000,0.000000
C23-10,0.000000,0.000000,0.000000
C23-11,0.000000,0.000000,0.000000
C23-12,0.000000,0.000000,0.000000
C23-13,0.000000,0.000000,0.000000
C23-14,0.000000,0.000000,0.000000
C23-15,0.000000,0.000000,0.000000
C23-16,0.000000,0.000000,0.000000
C23-17,0.000000,0.000000,0.000000
C23-18,0.000000,0.000000,0.000000
C23-19,0.000000,0.000000,0.000000
C23-20,0.000000,0.000000,0.000000
C23-21,0.000000,0.000000,0.000000
C23-22,0.000000,0.000000,0.000000
C23-23,0.000000,0.000000,0.000000
C23-24,0.000000,0.000000,0.000000
C24-1,0.000000,0.000000,0.000000
C24-2,0.000000,0.000000,0.000000
C24-3,0.000000,0.000000,0.000000
C24-4,0.000000,0.000000,0.000000
C24-5,0.000000,0.000000,0.000000
C24-6,0.000000,0.000000,0.000000
C24-7,0.000000,0.000000,0.000000
C24-8,0.000000,0.000000,0.000000
C24-9,0.000000,0.000000,0.000000
C24-10,0.000000,0.000000,0.000000
C24-11,0.000000,0.000000,0.000000
C24-12,0.000000,0.000000,0.000000
C24-13,0.000000,0.000000,0.000000
C24-14,0.000000,0.000000,0.000000
C24-15,0.000000,0.000000,0.000000
C24-16,0.000000,0.000000,0.000000
C24-17,0.000000,0.000000,0.000000
C24-18,0.000000,0.000000,0.000000
C24-19,0.000000,0.000000,0.000000
C24-20,0.000000,0.000000,0.000000
C24-21,0.000000,0.000000,0.000000
C24-22,0.000000,0.000000,0.000000
C24-23,0.000000,0.000000,0.000000
C24-24,0.000000,0.000000,0.000000
C25-1-1,0.000000,0.000000,0.000000
C25-1-2,0.000000,0.000000,0.000000
C25-1-3,0.000000,0.000000,0.000000
C25-1-4,0.000000,0.000000,0.000000
C25-1-5,0.000000,0.000000,0.000000
C25-1-6,0.000000,0.000000,0.000000
C25-1-7,0.000000,0.000000,0.000000
C25-1-8,0.000000,0.000000,0.000000
C25-1-9,0.000000,0.000000,0.000000
C25-1-10,0.000000,0.000000,0.000000
C25-1-11,0.000000,0.000000,0.000000
C25-1-12,0.000000,0.000000,0.000000
C25-1-13,0.000000,0.000000,0.000000
C25-1-14,0.000000,0.000000,0.000000
C25-1-15,0.000000,0.000000,0.000000
C25-1-16,0.000000,0.000000,0.000000
C25-1-17,0.000000,0.000000,0.000000
C25-1-18,0.000000,0.000000,0.000000
C25-1-19,0.000000,0.000000,0.000000
C25-1-20,0.000000,0.000000,0.000000
C25-1-21,0.000000,0.000000,0.000000
C25-1-22,0.000000,0.000000,0.000000
C25-1-23,0.000000,0.000000,0.000000
C25-1-24,0.000000,0.000000,0.000000
C25-2-1,0.000000,0.000000,0.000000
C25-2-2,0.000000,0.000000,0.000000
C25-2-3,0.000000,0.000000,0.000000
C25-2-4,0.000000,0.000000,0.000000
C25-2-5,0.000000,0.000000,0.000000
C25-2-6,0.000000,0.000000,0.000000
C25-2-7,0.000000,0.000000,0.000000
C25-2-8,0.000000,0.000000,0.000000
C25-2-9,0.000000,0.000000,0.000000
C25-2-10,0.000000,0.000000,0.000000
C25-2-11,0.000000,0.000000,0.000000
C25-2-12,0.000000,0.000000,0.000000
C25-2-13,0.000000,0.000000,0.000000
C25-2-14,0.000000,0.000000,0.000000
C25-2-15,0.000000,0.000000,0.000000
C25-2-16,0.000000,0.000000,0.000000
C25-2-17,0.000000,0.000000,0.000000
C25-2-18,0.000000,0.000000,0.000000
C25-2-19,0.000000,0.000000,0.000000
C25-2-20,0.000000,0.000000,0.000000
C25-2-21,0.000000,0.000000,0.000000
C25-2-22,0.000000,0.000000,0.000000
C25-2-23,0.000000,0.000000,0.000000
C25-2-24,0.000000,0.000000,0.000000
C26-1,0.000000,0.000000,0.000000
C26-2,0.000000,0.000000,0.000000
C26-3,0.000000,0.000000,0.000000
C26-4,0.000000,0.000000,0.000000
C26-5,0.000000,0.000000,0.000000
C26-6,0.000000,0.000000,0.000000
C26-7,0.000000,0.000000,0.000000
C26-8,0.000000,0.000000,0.000000
C26-9,0.000000,0.000000,0.000000
C26-10,0.000000,0.000000,0.000000
C26-11,0.000000,0.000000,0.000000
C26-12,0.000000,0.000000,0.000000
C26-13,0.000000,0.000000,0.000000
C26-14,0.000000,0.000000,0.000000
C26-15,0.000000,0.000000,0.000000
C26-16,0.000000,0.000000,0.000000
C26-17,0.000000,0.000000,0.000000
C26-18,0.000000,0.000000,0.000000
C26-19,0.000000,0.000000,0.000000
C26-20,0.000000,0.000000,0.000000
C26-21,0.000000,0.000000,0.000000
C26-22,0.000000,0.000000,0.000000
C26-23,0.000000,0.000000,0.000000
C26-24,0.000000,0.000000,0.000000
C27-1,0.000000,0.000000,0.000000
C27-2,0.000000,0.000000,0.000000
C27-3,0.000000,0.000000,0.000000
C27-4,0.000000,0.000000,0.000000
C27-5,0.000000,0.000000,0.000000
C27-6,0.000000,0.000000,0.000000
C27-7,0.000000,0.000000,0.000000
C27-8,0.000000,0.000000,0.000000
C27-9,0.000000,0.000000,0.000000
C27-10,0.000000,0.000000,0.000000
C27-11,0.000000,0.000000,0.000000
C27-12,0.000000,0.000000,0.000000
C27-13,0.000000,0.000000,0.000000
C27-14,0.000000,0.000000,0.000000
C27-15,0.000000,0.000000,0.000000
C27-16,0.000000,0.000000,0.000000
C27-17,0.000000,0.000000,0.000000
C27-18,0.000000,0.000000,0.000000
C27-19,0.000000,0.000000,0.000000
C27-20,0.000000,0.000000,0.000000
C27-21,0.000000,0.000000,0.000000
C27-22,0.000000,0.000000,0.000000
C27-23,0.000000,0.000000,0.000000
C27-24,0.000000,0.000000,0.000000
C28-1,0.000000,0.000000,0.000000
C28-2,0.000000,0.000000,0.000000
C28-3,0.000000,0.000000,0.000000
C28-4,0.000000,0.000000,0.000000
C28-5,0.000000,0.000000,0.000000
C28-6,0.000000,0.000000,0.000000
C28-7,0.000000,0.000000,0.000000
C28-8,0.000000,0.000000,0.000000
C28-9,0.000000,0.000000,0.000000
C28-10,0.000000,0.000000,0.000000
C28-11,0.000000,0.000000,0.000000
C28-12,0.000000,0.000000,0.000000
C28-13,0.000000,0.000000,0.000000
C28-14,0.000000,0.000000,0.000000
C28-15,0.000000,0.000000,0.000000
