,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,44.257120,0.000000,0.000000
C7-13,58.122369,0.000000,0.000000
C7-14,28.640413,0.000000,0.000000
C7-15,28.075468,0.000000,0.000000
C7-16,168.643331,0.000000,0.000000
C7-17,51.936007,0.000000,0.000000
C7-18,73.534681,0.000000,0.000000
C7-19,62.252289,0.000000,0.000000
C7-20,61.876918,0.000000,0.000000
C7-21,-42.079989,0.000000,0.000000
C7-22,-96.906045,0.000000,0.000000
C7-23,-93.888281,0.000000,0.000000
C7-24,-83.145721,0.000000,0.000000
C8-1,-38.053821,0.000000,0.000000
C8-2,-45.144066,0.000000,0.000000
C8-3,-32.242753,0.000000,0.000000
C8-4,-32.534248,0.000000,0.000000
C8-5,-48.491847,0.000000,0.000000
C8-6,-42.690784,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-70.378104,0.000000,0.000000
C8-12,-64.239725,0.000000,0.000000
C8-13,-65.548845,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-74.713145,0.000000,0.000000
C8-16,-73.325585,0.000000,0.000000
C8-17,-82.456882,0.000000,0.000000
C8-18,-66.705781,0.000000,0.000000
C8-19,-63.202132,0.000000,0.000000
C8-20,-68.677544,0.000000,0.000000
C8-21,-64.413396,0.000000,0.000000
C8-22,-64.484013,0.000000,0.000000
C8-23,-45.301390,0.000000,0.000000
C8-24,-54.679330,0.000000,0.000000
C9-1,3.150718,0.000000,0.000000
C9-2,-7.532459,0.000000,0.000000
C9-3,7.205217,0.000000,0.000000
C9-4,5.786146,0.000000,0.000000
C9-5,-9.474107,0.000000,0.000000
C9-6,1.247692,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.523353,0.000000,0.000000
C9-13,-4.682544,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-24.096365,0.000000,0.000000
C9-16,-24.720755,0.000000,0.000000
C9-17,-38.594038,0.000000,0.000000
C9-18,-20.403716,0.000000,0.000000
C9-19,-16.916568,0.000000,0.000000
C9-20,-33.841071,0.000000,0.000000
C9-21,-29.245232,0.000000,0.000000
C9-22,-40.981091,0.000000,0.000000
C9-23,-19.530632,0.000000,0.000000
C9-24,-25.610662,0.000000,0.000000
C10-1,-28.641791,0.000000,0.000000
C10-2,-34.007964,0.000000,0.000000
C10-3,-24.716535,0.000000,0.000000
C10-4,-26.227221,0.000000,0.000000
C10-5,-37.169913,0.000000,0.000000
C10-6,-34.483672,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.694153,0.000000,0.000000
C10-13,-57.661791,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-71.420904,0.000000,0.000000
C10-16,-71.522776,0.000000,0.000000
C10-17,-78.560118,0.000000,0.000000
C10-18,-64.798345,0.000000,0.000000
C10-19,-60.051122,0.000000,0.000000
C10-20,-71.408783,0.000000,0.000000
C10-21,-66.372963,0.000000,0.000000
C10-22,-69.958965,0.000000,0.000000
C10-23,-52.459700,0.000000,0.000000
C10-24,-51.069938,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-35.504113,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.786454,0.000000,0.000000
C12-1-2,-74.058973,0.000000,0.000000
C12-1-3,-71.240251,0.000000,0.000000
C12-1-4,-71.605820,0.000000,0.000000
C12-1-5,-78.502996,0.000000,0.000000
C12-1-6,-85.111270,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.819391,0.000000,0.000000
C12-1-13,-106.023791,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-115.478652,0.000000,0.000000
C12-1-16,-102.528958,0.000000,0.000000
C12-1-17,-90.295549,0.000000,0.000000
C12-1-18,-78.395479,0.000000,0.000000
C12-1-19,-71.731934,0.000000,0.000000
C12-1-20,-71.338172,0.000000,0.000000
C12-1-21,-77.486924,0.000000,0.000000
C12-1-22,-77.014332,0.000000,0.000000
C12-1-23,-79.545718,0.000000,0.000000
C12-1-24,-80.378632,0.000000,0.000000
C13-2-1,-30.168624,0.000000,0.000000
C13-2-2,-28.056813,0.000000,0.000000
C13-2-3,-29.517737,0.000000,0.000000
C13-2-4,-31.118634,0.000000,0.000000
C13-2-5,-30.354961,0.000000,0.000000
C13-2-6,-36.575538,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.279312,0.000000,0.000000
C13-2-13,-38.241948,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-54.121459,0.000000,0.000000
C13-2-16,-43.687149,0.000000,0.000000
C13-2-17,-31.094855,0.000000,0.000000
C13-2-18,-23.253390,0.000000,0.000000
C13-2-19,-17.180119,0.000000,0.000000
C13-2-20,-25.782784,0.000000,0.000000
C13-2-21,-32.711373,0.000000,0.000000
C13-2-22,-42.092830,0.000000,0.000000
C13-2-23,-49.758998,0.000000,0.000000
C13-2-24,-40.699508,0.000000,0.000000
C14-1,20.643667,0.000000,0.000000
C14-2,15.256173,0.000000,0.000000
C14-3,19.526631,0.000000,0.000000
C14-4,13.802667,0.000000,0.000000
C14-5,12.931506,0.000000,0.000000
C14-6,12.722743,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.147257,0.000000,0.000000
C14-13,16.297928,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,2.614383,0.000000,0.000000
C14-16,19.867358,0.000000,0.000000
C14-17,10.833713,0.000000,0.000000
C14-18,31.798223,0.000000,0.000000
C14-19,36.687090,0.000000,0.000000
C14-20,-0.659946,0.000000,0.000000
C14-21,2.009958,0.000000,0.000000
C14-22,-37.089764,0.000000,0.000000
C14-23,-41.565126,0.000000,0.000000
C14-24,-25.531770,0.000000,0.000000
C15-1,29.715364,0.000000,0.000000
C15-2,25.326612,0.000000,0.000000
C15-3,27.853942,0.000000,0.000000
C15-4,23.124901,0.000000,0.000000
C15-5,24.165062,0.000000,0.000000
C15-6,24.606989,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.159823,0.000000,0.000000
C15-13,20.890346,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,12.213068,0.000000,0.000000
C15-16,4.583722,0.000000,0.000000
C15-17,13.592953,0.000000,0.000000
C15-18,24.583084,0.000000,0.000000
C15-19,32.057416,0.000000,0.000000
C15-20,-6.364464,0.000000,0.000000
C15-21,3.143811,0.000000,0.000000
C15-22,-20.998912,0.000000,0.000000
C15-23,-30.017041,0.000000,0.000000
C15-24,-17.399604,0.000000,0.000000
C16-1,-67.333473,0.000000,0.000000
C16-2,-73.544362,0.000000,0.000000
C16-3,-60.928580,0.000000,0.000000
C16-4,-64.346457,0.000000,0.000000
C16-5,-80.056203,0.000000,0.000000
C16-6,-81.018345,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.439740,0.000000,0.000000
C16-13,-114.636492,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-116.088909,0.000000,0.000000
C16-16,-93.713051,0.000000,0.000000
C16-17,-103.574732,0.000000,0.000000
C16-18,-74.445960,0.000000,0.000000
C16-19,-68.342511,0.000000,0.000000
C16-20,-88.831077,0.000000,0.000000
C16-21,-84.612529,0.000000,0.000000
C16-22,-105.219965,0.000000,0.000000
C16-23,-99.824344,0.000000,0.000000
C16-24,-102.698384,0.000000,0.000000
C17-1,-58.127711,0.000000,0.000000
C17-2,-63.325098,0.000000,0.000000
C17-3,-52.478204,0.000000,0.000000
C17-4,-54.886456,0.000000,0.000000
C17-5,-68.656634,0.000000,0.000000
C17-6,-68.958469,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.338318,0.000000,0.000000
C17-13,-109.976206,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-106.348371,0.000000,0.000000
C17-16,-109.222554,0.000000,0.000000
C17-17,-100.774715,0.000000,0.000000
C17-18,-81.767726,0.000000,0.000000
C17-19,-73.040603,0.000000,0.000000
C17-20,-94.619899,0.000000,0.000000
C17-21,-83.461920,0.000000,0.000000
C17-22,-88.891317,0.000000,0.000000
C17-23,-88.105598,0.000000,0.000000
C17-24,-94.446039,0.000000,0.000000
C18-1,29.123161,0.000000,0.000000
C18-2,26.580095,0.000000,0.000000
C18-3,28.030256,0.000000,0.000000
C18-4,27.644376,0.000000,0.000000
C18-5,27.776647,0.000000,0.000000
C18-6,31.804594,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.419451,0.000000,0.000000
C18-13,-38.282547,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,26.010992,0.000000,0.000000
C18-16,-78.374190,0.000000,0.000000
C18-17,-2.838164,0.000000,0.000000
C18-18,38.060134,0.000000,0.000000
C18-19,44.329413,0.000000,0.000000
C18-20,-45.608550,0.000000,0.000000
C18-21,35.325527,0.000000,0.000000
C18-22,22.953319,0.000000,0.000000
C18-23,-26.434074,0.000000,0.000000
C18-24,-40.767153,0.000000,0.000000
C19-1,-75.812967,0.000000,0.000000
C19-2,-84.868284,0.000000,0.000000
C19-3,-69.432204,0.000000,0.000000
C19-4,-78.188166,0.000000,0.000000
C19-5,-94.901343,0.000000,0.000000
C19-6,-100.100196,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.873032,0.000000,0.000000
C19-13,-60.056018,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-139.485519,0.000000,0.000000
C19-16,4.528496,0.000000,0.000000
C19-17,-89.902855,0.000000,0.000000
C19-18,-80.707872,0.000000,0.000000
C19-19,-75.984834,0.000000,0.000000
C19-20,-43.882474,0.000000,0.000000
C19-21,-117.928098,0.000000,0.000000
C19-22,-165.263049,0.000000,0.000000
C19-23,-114.955396,0.000000,0.000000
C19-24,-87.463002,0.000000,0.000000
C20-1,12.771426,0.000000,0.000000
C20-2,8.428127,0.000000,0.000000
C20-3,13.020277,0.000000,0.000000
C20-4,10.841049,0.000000,0.000000
C20-5,7.528162,0.000000,0.000000
C20-6,10.383239,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-52.257101,0.000000,0.000000
C20-13,-46.560381,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,8.709362,0.000000,0.000000
C20-16,-50.825436,0.000000,0.000000
C20-17,-7.811694,0.000000,0.000000
C20-18,51.065422,0.000000,0.000000
C20-19,52.674400,0.000000,0.000000
C20-20,-35.326155,0.000000,0.000000
C20-21,33.281758,0.000000,0.000000
C20-22,-6.050443,0.000000,0.000000
C20-23,-47.249498,0.000000,0.000000
C20-24,-55.425382,0.000000,0.000000
C21-1,-41.183773,0.000000,0.000000
C21-2,-46.426613,0.000000,0.000000
C21-3,-37.644539,0.000000,0.000000
C21-4,-42.602604,0.000000,0.000000
C21-5,-52.019734,0.000000,0.000000
C21-6,-54.734718,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.921394,0.000000,0.000000
C21-13,-42.525480,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-60.311331,0.000000,0.000000
C21-16,4.794937,0.000000,0.000000
C21-17,-55.448497,0.000000,0.000000
C21-18,-38.183398,0.000000,0.000000
C21-19,-23.365921,0.000000,0.000000
C21-20,-6.633208,0.000000,0.000000
C21-21,-54.258201,0.000000,0.000000
C21-22,-67.123118,0.000000,0.000000
C21-23,-65.214808,0.000000,0.000000
C21-24,-56.420261,0.000000,0.000000
C22-1,-52.963844,0.000000,0.000000
C22-2,-56.413006,0.000000,0.000000
C22-3,-49.155099,0.000000,0.000000
C22-4,-53.480724,0.000000,0.000000
C22-5,-62.152483,0.000000,0.000000
C22-6,-66.754749,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.827981,0.000000,0.000000
C22-13,-21.724980,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,-72.048833,0.000000,0.000000
C22-16,33.387699,0.000000,0.000000
C22-17,-57.511988,0.000000,0.000000
C22-18,-70.746320,0.000000,0.000000
C22-19,-55.113397,0.000000,0.000000
C22-20,12.094648,0.000000,0.000000
C22-21,-78.857125,0.000000,0.000000
C22-22,-71.500243,0.000000,0.000000
C22-23,-46.642075,0.000000,0.000000
C22-24,-32.325828,0.000000,0.000000
C23-1,-145.256497,0.000000,0.000000
C23-2,-151.795523,0.000000,0.000000
C23-3,-135.469534,0.000000,0.000000
C23-4,-145.514329,0.000000,0.000000
C23-5,-166.247436,0.000000,0.000000
C23-6,-179.854387,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.532317,0.000000,0.000000
C23-13,-183.446401,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-152.829848,0.000000,0.000000
C23-16,15.132015,0.000000,0.000000
C23-17,-179.902646,0.000000,0.000000
C23-18,-164.362818,0.000000,0.000000
C23-19,-156.994827,0.000000,0.000000
C23-20,6.897317,0.000000,0.000000
C23-21,-162.166509,0.000000,0.000000
C23-22,-137.537282,0.000000,0.000000
C23-23,-168.215638,0.000000,0.000000
C23-24,-166.818269,0.000000,0.000000
C24-1,84.465648,0.000000,0.000000
C24-2,72.534178,0.000000,0.000000
C24-3,71.381754,0.000000,0.000000
C24-4,81.205924,0.000000,0.000000
C24-5,72.130272,0.000000,0.000000
C24-6,78.641035,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.417314,0.000000,0.000000
C24-13,53.619410,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,18.810086,0.000000,0.000000
C24-16,-34.635731,0.000000,0.000000
C24-17,14.318853,0.000000,0.000000
C24-18,23.275006,0.000000,0.000000
C24-19,65.201570,0.000000,0.000000
C24-20,-39.527096,0.000000,0.000000
C24-21,23.026571,0.000000,0.000000
C24-22,-8.882816,0.000000,0.000000
C24-23,-4.165376,0.000000,0.000000
C24-24,-4.327978,0.000000,0.000000
C25-1-1,-64.651200,0.000000,0.000000
C25-1-2,-60.379508,0.000000,0.000000
C25-1-3,-51.788530,0.000000,0.000000
C25-1-4,-63.664436,0.000000,0.000000
C25-1-5,-69.136468,0.000000,0.000000
C25-1-6,-83.450145,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.159977,0.000000,0.000000
C25-1-13,-98.559735,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-79.807543,0.000000,0.000000
C25-1-16,8.863648,0.000000,0.000000
C25-1-17,-81.676712,0.000000,0.000000
C25-1-18,-70.491643,0.000000,0.000000
C25-1-19,-74.266286,0.000000,0.000000
C25-1-20,-5.388817,0.000000,0.000000
C25-1-21,-70.316191,0.000000,0.000000
C25-1-22,-84.796404,0.000000,0.000000
C25-1-23,-106.698536,0.000000,0.000000
C25-1-24,-104.242943,0.000000,0.000000
C25-2-1,-64.651200,0.000000,0.000000
C25-2-2,-60.379508,0.000000,0.000000
C25-2-3,-51.788530,0.000000,0.000000
C25-2-4,-63.664436,0.000000,0.000000
C25-2-5,-69.136468,0.000000,0.000000
C25-2-6,-83.450145,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.159977,0.000000,0.000000
C25-2-13,-98.559735,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-79.807543,0.000000,0.000000
C25-2-16,8.863648,0.000000,0.000000
C25-2-17,-81.676712,0.000000,0.000000
C25-2-18,-70.491643,0.000000,0.000000
C25-2-19,-74.266286,0.000000,0.000000
C25-2-20,-5.388817,0.000000,0.000000
C25-2-21,-70.316191,0.000000,0.000000
C25-2-22,-84.796404,0.000000,0.000000
C25-2-23,-106.698536,0.000000,0.000000
C25-2-24,-104.242943,0.000000,0.000000
C26-1,-68.635408,0.000000,0.000000
C26-2,-61.135650,0.000000,0.000000
C26-3,-75.711053,0.000000,0.000000
C26-4,-63.889390,0.000000,0.000000
C26-5,-50.438323,0.000000,0.000000
C26-6,-42.060739,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.257120,0.000000,0.000000
C26-13,-58.122369,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,-66.583802,0.000000,0.000000
C26-16,-189.176664,0.000000,0.000000
C26-17,-51.936007,0.000000,0.000000
C26-18,-73.534681,0.000000,0.000000
C26-19,-98.635622,0.000000,0.000000
C26-20,-134.018584,0.000000,0.000000
C26-21,-58.795011,0.000000,0.000000
C26-22,16.014378,0.000000,0.000000
C26-23,71.096614,0.000000,0.000000
C26-24,83.145721,0.000000,0.000000
C27-1,-301.342610,0.000000,0.000000
C27-2,-323.200141,0.000000,0.000000
C27-3,-290.110448,0.000000,0.000000
C27-4,-302.331943,0.000000,0.000000
C27-5,-358.704598,0.000000,0.000000
C27-6,-390.844389,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.244006,0.000000,0.000000
C27-13,-454.214907,0.000000,0.000000
C27-14,-450.194366,0.000000,0.000000
C27-15,-407.553540,0.000000,0.000000
C27-16,-45.558032,0.000000,0.000000
