,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,26.499486,0.000000,0.000000
C5-20,18.338423,0.000000,0.000000
C5-21,25.471012,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,17.842979,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,128.903138,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,165.171080,0.000000,0.000000
C6-9,144.901817,0.000000,0.000000
C6-10,66.115996,0.000000,0.000000
C6-11,65.978595,0.000000,0.000000
C6-12,17.215121,0.000000,0.000000
C6-13,82.552930,0.000000,0.000000
C6-14,-44.373876,0.000000,0.000000
C6-15,-38.633083,0.000000,0.000000
C6-16,2.834224,0.000000,0.000000
C6-17,110.340096,0.000000,0.000000
C6-18,113.575791,0.000000,0.000000
C6-19,168.882362,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,156.338779,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,20.201859,0.000000,0.000000
C7-4,-28.905040,0.000000,0.000000
C7-5,-3.242851,0.000000,0.000000
C7-6,8.302361,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,127.032280,0.000000,0.000000
C7-9,120.859010,0.000000,0.000000
C7-10,-181.383482,0.000000,0.000000
C7-11,125.532898,0.000000,0.000000
C7-12,37.950038,0.000000,0.000000
C7-13,-63.764744,0.000000,0.000000
C7-14,-68.733223,0.000000,0.000000
C7-15,-115.735576,0.000000,0.000000
C7-16,-161.136924,0.000000,0.000000
C7-17,-41.464094,0.000000,0.000000
C7-18,-55.224212,0.000000,0.000000
C7-19,23.721529,0.000000,0.000000
C7-20,80.863828,0.000000,0.000000
C7-21,89.969722,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,65.136093,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-52.401396,0.000000,0.000000
C8-4,-56.877050,0.000000,0.000000
C8-5,-48.866835,0.000000,0.000000
C8-6,-37.407003,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-40.820909,0.000000,0.000000
C8-9,-45.136410,0.000000,0.000000
C8-10,-50.907571,0.000000,0.000000
C8-11,-54.363838,0.000000,0.000000
C8-12,-62.637476,0.000000,0.000000
C8-13,-51.927242,0.000000,0.000000
C8-14,-60.432251,0.000000,0.000000
C8-15,-59.433528,0.000000,0.000000
C8-16,-56.742232,0.000000,0.000000
C8-17,-51.914427,0.000000,0.000000
C8-18,-51.072956,0.000000,0.000000
C8-19,-52.575430,0.000000,0.000000
C8-20,-62.178544,0.000000,0.000000
C8-21,-47.553712,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-50.225200,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,-13.940893,0.000000,0.000000
C9-4,-21.791783,0.000000,0.000000
C9-5,-16.389753,0.000000,0.000000
C9-6,-2.233401,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-4.146444,0.000000,0.000000
C9-9,-10.498174,0.000000,0.000000
C9-10,-34.342643,0.000000,0.000000
C9-11,-33.225077,0.000000,0.000000
C9-12,-54.418705,0.000000,0.000000
C9-13,-31.748853,0.000000,0.000000
C9-14,-62.391162,0.000000,0.000000
C9-15,-60.149994,0.000000,0.000000
C9-16,-49.415405,0.000000,0.000000
C9-17,-23.218157,0.000000,0.000000
C9-18,-13.515916,0.000000,0.000000
C9-19,-3.084542,0.000000,0.000000
C9-20,-16.249700,0.000000,0.000000
C9-21,-2.661062,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-8.112349,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-43.036013,0.000000,0.000000
C10-4,-47.223982,0.000000,0.000000
C10-5,-44.143802,0.000000,0.000000
C10-6,-35.962115,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-38.004592,0.000000,0.000000
C10-9,-43.583377,0.000000,0.000000
C10-10,-60.347880,0.000000,0.000000
C10-11,-60.511125,0.000000,0.000000
C10-12,-73.665099,0.000000,0.000000
C10-13,-60.028952,0.000000,0.000000
C10-14,-79.061926,0.000000,0.000000
C10-15,-77.127856,0.000000,0.000000
C10-16,-70.226961,0.000000,0.000000
C10-17,-54.747730,0.000000,0.000000
C10-18,-55.277924,0.000000,0.000000
C10-19,-51.804848,0.000000,0.000000
C10-20,-59.557180,0.000000,0.000000
C10-21,-49.671032,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-44.413269,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-83.655128,0.000000,0.000000
C12-1-4,-82.131907,0.000000,0.000000
C12-1-5,-78.886228,0.000000,0.000000
C12-1-6,-77.985360,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-74.195877,0.000000,0.000000
C12-1-9,-83.366007,0.000000,0.000000
C12-1-10,-78.072273,0.000000,0.000000
C12-1-11,-46.491717,0.000000,0.000000
C12-1-12,-78.084333,0.000000,0.000000
C12-1-13,-82.109888,0.000000,0.000000
C12-1-14,-38.104482,0.000000,0.000000
C12-1-15,-45.425557,0.000000,0.000000
C12-1-16,-60.893805,0.000000,0.000000
C12-1-17,-86.684025,0.000000,0.000000
C12-1-18,-100.425327,0.000000,0.000000
C12-1-19,-111.461026,0.000000,0.000000
C12-1-20,-67.642737,0.000000,0.000000
C12-1-21,-60.962747,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.042094,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-35.503366,0.000000,0.000000
C13-2-4,-34.872839,0.000000,0.000000
C13-2-5,-38.118517,0.000000,0.000000
C13-2-6,-40.283542,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-33.756828,0.000000,0.000000
C13-2-9,-43.564711,0.000000,0.000000
C13-2-10,-54.102356,0.000000,0.000000
C13-2-11,-16.747638,0.000000,0.000000
C13-2-12,-57.086816,0.000000,0.000000
C13-2-13,-54.653161,0.000000,0.000000
C13-2-14,-28.341232,0.000000,0.000000
C13-2-15,-34.687793,0.000000,0.000000
C13-2-16,-43.438621,0.000000,0.000000
C13-2-17,-50.874976,0.000000,0.000000
C13-2-18,-59.092547,0.000000,0.000000
C13-2-19,-58.966054,0.000000,0.000000
C13-2-20,-13.894751,0.000000,0.000000
C13-2-21,-14.581701,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.456798,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,0.501885,0.000000,0.000000
C14-4,-6.717927,0.000000,0.000000
C14-5,-16.916042,0.000000,0.000000
C14-6,-12.521444,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,26.328478,0.000000,0.000000
C14-9,9.829937,0.000000,0.000000
C14-10,-89.785769,0.000000,0.000000
C14-11,-6.308005,0.000000,0.000000
C14-12,-52.284512,0.000000,0.000000
C14-13,-48.948645,0.000000,0.000000
C14-14,-73.994489,0.000000,0.000000
C14-15,-81.061057,0.000000,0.000000
C14-16,-83.454210,0.000000,0.000000
C14-17,-44.068038,0.000000,0.000000
C14-18,-40.859100,0.000000,0.000000
C14-19,-14.892757,0.000000,0.000000
C14-20,3.136698,0.000000,0.000000
C14-21,3.092978,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,0.442588,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,14.666057,0.000000,0.000000
C15-4,8.637005,0.000000,0.000000
C15-5,-0.763599,0.000000,0.000000
C15-6,2.206589,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,24.521007,0.000000,0.000000
C15-9,-1.074036,0.000000,0.000000
C15-10,-51.221862,0.000000,0.000000
C15-11,-37.461141,0.000000,0.000000
C15-12,-98.337550,0.000000,0.000000
C15-13,-40.092088,0.000000,0.000000
C15-14,-105.552944,0.000000,0.000000
C15-15,-98.543733,0.000000,0.000000
C15-16,-68.194138,0.000000,0.000000
C15-17,-35.617430,0.000000,0.000000
C15-18,-31.072946,0.000000,0.000000
C15-19,-7.720590,0.000000,0.000000
C15-20,3.408708,0.000000,0.000000
C15-21,1.700434,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,2.319754,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-92.676725,0.000000,0.000000
C16-4,-98.275642,0.000000,0.000000
C16-5,-96.062025,0.000000,0.000000
C16-6,-85.669191,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-51.542377,0.000000,0.000000
C16-9,-67.050522,0.000000,0.000000
C16-10,-137.500599,0.000000,0.000000
C16-11,-63.963660,0.000000,0.000000
C16-12,-93.692778,0.000000,0.000000
C16-13,-102.807844,0.000000,0.000000
C16-14,-93.982400,0.000000,0.000000
C16-15,-103.039334,0.000000,0.000000
C16-16,-118.467788,0.000000,0.000000
C16-17,-114.018998,0.000000,0.000000
C16-18,-121.452476,0.000000,0.000000
C16-19,-116.704100,0.000000,0.000000
C16-20,-100.833105,0.000000,0.000000
C16-21,-86.620550,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-93.575899,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-78.303230,0.000000,0.000000
C17-4,-82.693790,0.000000,0.000000
C17-5,-79.670876,0.000000,0.000000
C17-6,-70.723502,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-53.376559,0.000000,0.000000
C17-9,-78.115639,0.000000,0.000000
C17-10,-98.366782,0.000000,0.000000
C17-11,-95.577187,0.000000,0.000000
C17-12,-140.426402,0.000000,0.000000
C17-13,-93.820402,0.000000,0.000000
C17-14,-126.007237,0.000000,0.000000
C17-15,-120.780375,0.000000,0.000000
C17-16,-102.982197,0.000000,0.000000
C17-17,-105.443504,0.000000,0.000000
C17-18,-111.521699,0.000000,0.000000
C17-19,-109.425941,0.000000,0.000000
C17-20,-100.557075,0.000000,0.000000
C17-21,-88.033674,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-91.670991,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,28.311743,0.000000,0.000000
C18-4,26.178505,0.000000,0.000000
C18-5,25.284671,0.000000,0.000000
C18-6,27.349898,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,-4.768546,0.000000,0.000000
C18-9,-35.077672,0.000000,0.000000
C18-10,11.649034,0.000000,0.000000
C18-11,-168.080528,0.000000,0.000000
C18-12,-275.927846,0.000000,0.000000
C18-13,-58.362089,0.000000,0.000000
C18-14,-236.915983,0.000000,0.000000
C18-15,-180.485646,0.000000,0.000000
C18-16,-64.023841,0.000000,0.000000
C18-17,-61.409934,0.000000,0.000000
C18-18,-54.763939,0.000000,0.000000
C18-19,-47.788855,0.000000,0.000000
C18-20,-67.788776,0.000000,0.000000
C18-21,-68.145532,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.806486,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-120.486583,0.000000,0.000000
C19-4,-131.172074,0.000000,0.000000
C19-5,-138.262738,0.000000,0.000000
C19-6,-125.540534,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-20.445353,0.000000,0.000000
C19-9,-22.142913,0.000000,0.000000
C19-10,-238.935403,0.000000,0.000000
C19-11,97.808862,0.000000,0.000000
C19-12,129.950555,0.000000,0.000000
C19-13,-93.394400,0.000000,0.000000
C19-14,68.939093,0.000000,0.000000
C19-15,-3.614746,0.000000,0.000000
C19-16,-137.898157,0.000000,0.000000
C19-17,-96.677103,0.000000,0.000000
C19-18,-107.547637,0.000000,0.000000
C19-19,-83.808003,0.000000,0.000000
C19-20,-29.907630,0.000000,0.000000
C19-21,-15.382041,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-38.326824,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,2.780822,0.000000,0.000000
C20-4,-1.498760,0.000000,0.000000
C20-5,-3.830107,0.000000,0.000000
C20-6,0.802618,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-1.510580,0.000000,0.000000
C20-9,-15.423259,0.000000,0.000000
C20-10,-57.862410,0.000000,0.000000
C20-11,-111.927001,0.000000,0.000000
C20-12,-192.917246,0.000000,0.000000
C20-13,-74.326031,0.000000,0.000000
C20-14,-180.031866,0.000000,0.000000
C20-15,-148.973122,0.000000,0.000000
C20-16,-91.530121,0.000000,0.000000
C20-17,-76.642156,0.000000,0.000000
C20-18,-72.403482,0.000000,0.000000
C20-19,-60.716686,0.000000,0.000000
C20-20,-68.279074,0.000000,0.000000
C20-21,-65.635470,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-58.190079,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-66.417994,0.000000,0.000000
C21-4,-72.558025,0.000000,0.000000
C21-5,-76.604369,0.000000,0.000000
C21-6,-69.319531,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,6.955027,0.000000,0.000000
C21-9,-7.666416,0.000000,0.000000
C21-10,-91.726234,0.000000,0.000000
C21-11,54.088673,0.000000,0.000000
C21-12,31.753293,0.000000,0.000000
C21-13,-59.586459,0.000000,0.000000
C21-14,21.771685,0.000000,0.000000
C21-15,-6.950986,0.000000,0.000000
C21-16,-79.646214,0.000000,0.000000
C21-17,-64.418777,0.000000,0.000000
C21-18,-70.191163,0.000000,0.000000
C21-19,-56.429845,0.000000,0.000000
C21-20,-28.869293,0.000000,0.000000
C21-21,-20.697770,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-31.161158,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-75.586493,0.000000,0.000000
C22-4,-80.071125,0.000000,0.000000
C22-5,-83.296306,0.000000,0.000000
C22-6,-77.730116,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,8.587879,0.000000,0.000000
C22-9,-0.038229,0.000000,0.000000
C22-10,-70.345391,0.000000,0.000000
C22-11,122.058590,0.000000,0.000000
C22-12,141.840198,0.000000,0.000000
C22-13,-25.428012,0.000000,0.000000
C22-14,123.602103,0.000000,0.000000
C22-15,74.442118,0.000000,0.000000
C22-16,-38.301574,0.000000,0.000000
C22-17,-29.537906,0.000000,0.000000
C22-18,-38.312365,0.000000,0.000000
C22-19,-29.417173,0.000000,0.000000
C22-20,5.483611,0.000000,0.000000
C22-21,13.135849,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-2.638029,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-198.583704,0.000000,0.000000
C23-4,-207.857616,0.000000,0.000000
C23-5,-214.948280,0.000000,0.000000
C23-6,-203.054611,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,10.253888,0.000000,0.000000
C23-9,17.366008,0.000000,0.000000
C23-10,-145.663369,0.000000,0.000000
C23-11,87.010096,0.000000,0.000000
C23-12,41.358654,0.000000,0.000000
C23-13,-105.829642,0.000000,0.000000
C23-14,55.301700,0.000000,0.000000
C23-15,-33.016739,0.000000,0.000000
C23-16,-125.716031,0.000000,0.000000
C23-17,-186.834015,0.000000,0.000000
C23-18,-212.096514,0.000000,0.000000
C23-19,-195.506832,0.000000,0.000000
C23-20,-141.023417,0.000000,0.000000
C23-21,-122.569956,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-127.133531,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,77.567111,0.000000,0.000000
C24-4,56.053980,0.000000,0.000000
C24-5,77.503195,0.000000,0.000000
C24-6,79.361062,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,44.371009,0.000000,0.000000
C24-9,-10.841956,0.000000,0.000000
C24-10,27.035878,0.000000,0.000000
C24-11,-52.395238,0.000000,0.000000
C24-12,-105.482050,0.000000,0.000000
C24-13,15.541005,0.000000,0.000000
C24-14,-105.548825,0.000000,0.000000
C24-15,-78.204781,0.000000,0.000000
C24-16,-47.864703,0.000000,0.000000
C24-17,-4.386996,0.000000,0.000000
C24-18,31.162947,0.000000,0.000000
C24-19,29.271970,0.000000,0.000000
C24-20,24.736241,0.000000,0.000000
C24-21,50.922777,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,34.789549,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-92.488779,0.000000,0.000000
C25-1-4,-105.132389,0.000000,0.000000
C25-1-5,-103.025902,0.000000,0.000000
C25-1-6,-98.859151,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,9.842293,0.000000,0.000000
C25-1-9,15.032514,0.000000,0.000000
C25-1-10,-118.185621,0.000000,0.000000
C25-1-11,18.326374,0.000000,0.000000
C25-1-12,18.635547,0.000000,0.000000
C25-1-13,-75.285791,0.000000,0.000000
C25-1-14,0.676735,0.000000,0.000000
C25-1-15,-56.718830,0.000000,0.000000
C25-1-16,-100.839116,0.000000,0.000000
C25-1-17,-92.197676,0.000000,0.000000
C25-1-18,-128.611090,0.000000,0.000000
C25-1-19,-94.034316,0.000000,0.000000
C25-1-20,-62.718949,0.000000,0.000000
C25-1-21,-68.050159,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-57.382723,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-92.488779,0.000000,0.000000
C25-2-4,-105.132389,0.000000,0.000000
C25-2-5,-103.025902,0.000000,0.000000
C25-2-6,-98.859151,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,9.842293,0.000000,0.000000
C25-2-9,15.032514,0.000000,0.000000
C25-2-10,-118.185621,0.000000,0.000000
C25-2-11,18.326374,0.000000,0.000000
C25-2-12,18.635547,0.000000,0.000000
C25-2-13,-75.285791,0.000000,0.000000
C25-2-14,0.676735,0.000000,0.000000
C25-2-15,-56.718830,0.000000,0.000000
C25-2-16,-100.839116,0.000000,0.000000
C25-2-17,-92.197676,0.000000,0.000000
C25-2-18,-128.611090,0.000000,0.000000
C25-2-19,-94.034316,0.000000,0.000000
C25-2-20,-62.718949,0.000000,0.000000
C25-2-21,-68.050159,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-57.382723,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-20.201859,0.000000,0.000000
C26-4,28.905040,0.000000,0.000000
C26-5,3.242851,0.000000,0.000000
C26-6,-8.302361,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-194.124877,0.000000,0.000000
C26-9,-155.159010,0.000000,0.000000
C26-10,67.783482,0.000000,0.000000
C26-11,-129.519927,0.000000,0.000000
C26-12,-76.550038,0.000000,0.000000
C26-13,-11.435256,0.000000,0.000000
C26-14,-40.966777,0.000000,0.000000
C26-15,48.335576,0.000000,0.000000
C26-16,106.536924,0.000000,0.000000
C26-17,41.464094,0.000000,0.000000
C26-18,55.224212,0.000000,0.000000
C26-19,-23.721529,0.000000,0.000000
C26-20,-80.863828,0.000000,0.000000
C26-21,-89.969722,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-65.136093,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-427.669135,0.000000,0.000000
C27-4,-466.104884,0.000000,0.000000
C27-5,-459.017857,0.000000,0.000000
C27-6,-434.162052,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,4.749707,0.000000,0.000000
C27-9,37.132030,0.000000,0.000000
C27-10,-463.332301,0.000000,0.000000
C27-11,60.741526,0.000000,0.000000
C27-12,83.696448,0.000000,0.000000
C27-13,-273.476376,0.000000,0.000000
C27-14,53.635458,0.000000,0.000000
C27-15,-209.727888,0.000000,0.000000
