,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-81.313293,0.000000,0.000000
C12-1-14,-83.304105,0.000000,0.000000
C12-1-15,-85.762667,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-101.885765,0.000000,0.000000
C13-2-1,-29.259940,0.000000,0.000000
C13-2-2,-26.504062,0.000000,0.000000
C13-2-3,-11.537510,0.000000,0.000000
C13-2-4,-1.121570,0.000000,0.000000
C13-2-5,-1.737066,0.000000,0.000000
C13-2-6,1.919422,0.000000,0.000000
C13-2-7,-4.046785,0.000000,0.000000
C13-2-8,-15.632113,0.000000,0.000000
C13-2-9,-27.386496,0.000000,0.000000
C13-2-10,-44.581161,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-25.179589,0.000000,0.000000
C13-2-14,-25.248884,0.000000,0.000000
C13-2-15,-22.649861,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-37.265136,0.000000,0.000000
C14-1,51.474407,0.000000,0.000000
C14-2,61.673339,0.000000,0.000000
C14-3,78.428349,0.000000,0.000000
C14-4,95.247611,0.000000,0.000000
C14-5,5.014542,0.000000,0.000000
C14-6,75.154996,0.000000,0.000000
C14-7,39.181558,0.000000,0.000000
C14-8,49.887136,0.000000,0.000000
C14-9,7.771136,0.000000,0.000000
C14-10,-9.528423,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,3.323858,0.000000,0.000000
C14-14,6.331854,0.000000,0.000000
C14-15,2.122001,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,35.239651,0.000000,0.000000
C15-1,58.245439,0.000000,0.000000
C15-2,64.541921,0.000000,0.000000
C15-3,77.010193,0.000000,0.000000
C15-4,74.190676,0.000000,0.000000
C15-5,16.294867,0.000000,0.000000
C15-6,52.469481,0.000000,0.000000
C15-7,48.377977,0.000000,0.000000
C15-8,22.553892,0.000000,0.000000
C15-9,-1.831307,0.000000,0.000000
C15-10,-12.027294,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-13.640582,0.000000,0.000000
C15-14,-11.296129,0.000000,0.000000
C15-15,-6.747601,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,46.428340,0.000000,0.000000
C16-1,-68.831189,0.000000,0.000000
C16-2,-50.308585,0.000000,0.000000
C16-3,-18.906445,0.000000,0.000000
C16-4,2.262624,0.000000,0.000000
C16-5,-71.437336,0.000000,0.000000
C16-6,-28.983718,0.000000,0.000000
C16-7,-71.849652,0.000000,0.000000
C16-8,-41.138591,0.000000,0.000000
C16-9,-84.688933,0.000000,0.000000
C16-10,-102.557618,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-105.260157,0.000000,0.000000
C16-14,-105.926336,0.000000,0.000000
C16-15,-119.986131,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-89.297082,0.000000,0.000000
C17-1,-61.960092,0.000000,0.000000
C17-2,-47.397610,0.000000,0.000000
C17-3,-20.345559,0.000000,0.000000
C17-4,-19.105498,0.000000,0.000000
C17-5,-59.990306,0.000000,0.000000
C17-6,-52.004486,0.000000,0.000000
C17-7,-62.517325,0.000000,0.000000
C17-8,-68.875775,0.000000,0.000000
C17-9,-94.433284,0.000000,0.000000
C17-10,-105.093417,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-122.475303,0.000000,0.000000
C17-14,-123.814832,0.000000,0.000000
C17-15,-128.986811,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-77.943043,0.000000,0.000000
C18-1,37.309673,0.000000,0.000000
C18-2,40.706028,0.000000,0.000000
C18-3,41.939068,0.000000,0.000000
C18-4,25.920826,0.000000,0.000000
C18-5,28.765957,0.000000,0.000000
C18-6,23.924308,0.000000,0.000000
C18-7,42.577935,0.000000,0.000000
C18-8,-63.012344,0.000000,0.000000
C18-9,-38.125254,0.000000,0.000000
C18-10,-44.666189,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-96.140027,0.000000,0.000000
C18-14,-96.201296,0.000000,0.000000
C18-15,-84.943727,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,39.060241,0.000000,0.000000
C19-1,-54.666455,0.000000,0.000000
C19-2,-29.341274,0.000000,0.000000
C19-3,17.582836,0.000000,0.000000
C19-4,71.589409,0.000000,0.000000
C19-5,-95.188752,0.000000,0.000000
C19-6,22.246970,0.000000,0.000000
C19-7,-75.246029,0.000000,0.000000
C19-8,71.760889,0.000000,0.000000
C19-9,-38.792542,0.000000,0.000000
C19-10,-67.419852,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-5.796272,0.000000,0.000000
C19-14,-3.393187,0.000000,0.000000
C19-15,-32.920402,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-93.117672,0.000000,0.000000
C20-1,25.104886,0.000000,0.000000
C20-2,35.535410,0.000000,0.000000
C20-3,44.495294,0.000000,0.000000
C20-4,63.875952,0.000000,0.000000
C20-5,8.433172,0.000000,0.000000
C20-6,64.814949,0.000000,0.000000
C20-7,26.001389,0.000000,0.000000
C20-8,-13.744171,0.000000,0.000000
C20-9,-20.816850,0.000000,0.000000
C20-10,-40.161975,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-65.561625,0.000000,0.000000
C20-14,-64.426855,0.000000,0.000000
C20-15,-68.956267,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,18.892628,0.000000,0.000000
C21-1,-28.819538,0.000000,0.000000
C21-2,-5.166100,0.000000,0.000000
C21-3,12.169340,0.000000,0.000000
C21-4,56.784226,0.000000,0.000000
C21-5,-52.128611,0.000000,0.000000
C21-6,11.208379,0.000000,0.000000
C21-7,-40.140736,0.000000,0.000000
C21-8,36.338954,0.000000,0.000000
C21-9,-10.922742,0.000000,0.000000
C21-10,-25.125403,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-70.554260,0.000000,0.000000
C21-14,-70.684106,0.000000,0.000000
C21-15,-66.778146,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-50.407331,0.000000,0.000000
C22-1,-45.983100,0.000000,0.000000
C22-2,-25.365648,0.000000,0.000000
C22-3,-10.981013,0.000000,0.000000
C22-4,28.069244,0.000000,0.000000
C22-5,-62.773190,0.000000,0.000000
C22-6,-23.263273,0.000000,0.000000
C22-7,-59.100208,0.000000,0.000000
C22-8,48.098837,0.000000,0.000000
C22-9,-0.693070,0.000000,0.000000
C22-10,-5.855049,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-42.492014,0.000000,0.000000
C22-14,-43.262865,0.000000,0.000000
C22-15,-36.408957,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-66.624796,0.000000,0.000000
C23-1,-134.021722,0.000000,0.000000
C23-2,-74.166996,0.000000,0.000000
C23-3,-53.732571,0.000000,0.000000
C23-4,37.484693,0.000000,0.000000
C23-5,-168.376034,0.000000,0.000000
C23-6,-21.222336,0.000000,0.000000
C23-7,-168.717083,0.000000,0.000000
C23-8,11.394681,0.000000,0.000000
C23-9,-108.590090,0.000000,0.000000
C23-10,-85.310272,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-133.267958,0.000000,0.000000
C23-14,-132.215078,0.000000,0.000000
C23-15,-161.650235,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-184.317925,0.000000,0.000000
C24-1,74.191140,0.000000,0.000000
C24-2,68.219016,0.000000,0.000000
C24-3,72.273304,0.000000,0.000000
C24-4,52.783165,0.000000,0.000000
C24-5,69.094408,0.000000,0.000000
C24-6,11.931785,0.000000,0.000000
C24-7,69.315845,0.000000,0.000000
C24-8,-3.491548,0.000000,0.000000
C24-9,30.243369,0.000000,0.000000
C24-10,-5.879053,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-27.408750,0.000000,0.000000
C24-14,-29.536627,0.000000,0.000000
C24-15,-13.663035,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,72.074391,0.000000,0.000000
C25-1-1,-51.608923,0.000000,0.000000
C25-1-2,-24.238497,0.000000,0.000000
C25-1-3,-7.158041,0.000000,0.000000
C25-1-4,37.413327,0.000000,0.000000
C25-1-5,-71.931435,0.000000,0.000000
C25-1-6,16.748505,0.000000,0.000000
C25-1-7,-74.881731,0.000000,0.000000
C25-1-8,24.087157,0.000000,0.000000
C25-1-9,-58.440819,0.000000,0.000000
C25-1-10,-48.612472,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-41.365553,0.000000,0.000000
C25-1-14,-39.731006,0.000000,0.000000
C25-1-15,-60.746110,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-81.906129,0.000000,0.000000
C25-2-1,-51.608923,0.000000,0.000000
C25-2-2,-24.238497,0.000000,0.000000
C25-2-3,-7.158041,0.000000,0.000000
C25-2-4,37.413327,0.000000,0.000000
C25-2-5,-71.931435,0.000000,0.000000
C25-2-6,16.748505,0.000000,0.000000
C25-2-7,-74.881731,0.000000,0.000000
C25-2-8,24.087157,0.000000,0.000000
C25-2-9,-58.440819,0.000000,0.000000
C25-2-10,-48.612472,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-41.365553,0.000000,0.000000
C25-2-14,-39.731006,0.000000,0.000000
C25-2-15,-60.746110,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-81.906129,0.000000,0.000000
C26-1,-100.641436,0.000000,0.000000
C26-2,-141.287103,0.000000,0.000000
C26-3,-174.488067,0.000000,0.000000
C26-4,-243.238100,0.000000,0.000000
C26-5,-44.821067,0.000000,0.000000
C26-6,-179.409182,0.000000,0.000000
C26-7,-72.286011,0.000000,0.000000
C26-8,-210.453408,0.000000,0.000000
C26-9,-94.325509,0.000000,0.000000
C26-10,-89.141810,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-98.151508,0.000000,0.000000
C26-14,-101.498989,0.000000,0.000000
C26-15,-75.191945,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-57.285227,0.000000,0.000000
C27-1,-301.933759,0.000000,0.000000
C27-2,-193.299721,0.000000,0.000000
C27-3,-130.621461,0.000000,0.000000
C27-4,46.637757,0.000000,0.000000
C27-5,-368.480327,0.000000,0.000000
C27-6,-11.701394,0.000000,0.000000
C27-7,-395.702289,0.000000,0.000000
C27-8,9.843523,0.000000,0.000000
C27-9,-323.445767,0.000000,0.000000
C27-10,-269.167655,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-183.989402,0.000000,0.000000
C27-14,-182.349209,0.000000,0.000000
C27-15,-271.977020,0.000000,0.000000
C27-16,-359.109562,0.000000,0.000000
C27-17,-374.135422,0.000000,0.000000
