,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,-16.653157,0.000000,0.000000
C14-20,-14.513709,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,3.063174,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,57.365376,0.000000,0.000000
C15-2,60.300730,0.000000,0.000000
C15-3,61.632432,0.000000,0.000000
C15-4,61.487035,0.000000,0.000000
C15-5,61.715581,0.000000,0.000000
C15-6,61.816537,0.000000,0.000000
C15-7,61.171381,0.000000,0.000000
C15-8,58.603220,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,48.014055,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,43.512239,0.000000,0.000000
C15-13,53.690217,0.000000,0.000000
C15-14,55.238876,0.000000,0.000000
C15-15,-9.343309,0.000000,0.000000
C15-16,24.452927,0.000000,0.000000
C15-17,38.103501,0.000000,0.000000
C15-18,-4.278837,0.000000,0.000000
C15-19,-34.885425,0.000000,0.000000
C15-20,-25.540923,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,7.651857,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-69.729637,0.000000,0.000000
C16-2,-65.319819,0.000000,0.000000
C16-3,-62.864927,0.000000,0.000000
C16-4,-62.660635,0.000000,0.000000
C16-5,-62.454287,0.000000,0.000000
C16-6,-62.970969,0.000000,0.000000
C16-7,-63.915456,0.000000,0.000000
C16-8,-68.452847,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-86.542172,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-91.374645,0.000000,0.000000
C16-13,-71.569494,0.000000,0.000000
C16-14,-47.886395,0.000000,0.000000
C16-15,-67.892484,0.000000,0.000000
C16-16,-61.121802,0.000000,0.000000
C16-17,-52.513699,0.000000,0.000000
C16-18,-66.105794,0.000000,0.000000
C16-19,-83.678568,0.000000,0.000000
C16-20,-80.947394,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-88.538941,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-62.627524,0.000000,0.000000
C17-2,-59.220502,0.000000,0.000000
C17-3,-57.295219,0.000000,0.000000
C17-4,-57.110734,0.000000,0.000000
C17-5,-56.959947,0.000000,0.000000
C17-6,-57.401267,0.000000,0.000000
C17-7,-58.129416,0.000000,0.000000
C17-8,-61.677818,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-75.791109,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-78.845098,0.000000,0.000000
C17-13,-58.723391,0.000000,0.000000
C17-14,-52.562410,0.000000,0.000000
C17-15,-66.649143,0.000000,0.000000
C17-16,-67.805358,0.000000,0.000000
C17-17,-28.259407,0.000000,0.000000
C17-18,-60.440928,0.000000,0.000000
C17-19,-102.180278,0.000000,0.000000
C17-20,-92.137571,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-83.882445,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,37.297595,0.000000,0.000000
C18-2,37.016169,0.000000,0.000000
C18-3,36.785079,0.000000,0.000000
C18-4,36.702784,0.000000,0.000000
C18-5,36.712061,0.000000,0.000000
C18-6,36.854534,0.000000,0.000000
C18-7,36.910756,0.000000,0.000000
C18-8,37.311603,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,38.823371,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,41.075406,0.000000,0.000000
C18-13,54.061513,0.000000,0.000000
C18-14,39.747843,0.000000,0.000000
C18-15,2.975631,0.000000,0.000000
C18-16,31.628112,0.000000,0.000000
C18-17,65.580406,0.000000,0.000000
C18-18,41.248142,0.000000,0.000000
C18-19,-105.026662,0.000000,0.000000
C18-20,-87.048723,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-30.628462,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-56.660541,0.000000,0.000000
C19-2,-48.045751,0.000000,0.000000
C19-3,-43.506170,0.000000,0.000000
C19-4,-43.345460,0.000000,0.000000
C19-5,-42.865093,0.000000,0.000000
C19-6,-43.497557,0.000000,0.000000
C19-7,-45.356607,0.000000,0.000000
C19-8,-53.837593,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-87.945983,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-101.284889,0.000000,0.000000
C19-13,-84.599813,0.000000,0.000000
C19-14,-27.787446,0.000000,0.000000
C19-15,-81.436658,0.000000,0.000000
C19-16,-61.710764,0.000000,0.000000
C19-17,-103.891680,0.000000,0.000000
C19-18,-117.215142,0.000000,0.000000
C19-19,4.694936,0.000000,0.000000
C19-20,-8.412380,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-54.847305,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,24.682467,0.000000,0.000000
C20-2,26.182257,0.000000,0.000000
C20-3,26.891884,0.000000,0.000000
C20-4,26.844773,0.000000,0.000000
C20-5,26.952738,0.000000,0.000000
C20-6,26.961350,0.000000,0.000000
C20-7,26.633304,0.000000,0.000000
C20-8,25.277458,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,19.726795,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,18.819800,0.000000,0.000000
C20-13,31.243623,0.000000,0.000000
C20-14,48.053614,0.000000,0.000000
C20-15,0.767147,0.000000,0.000000
C20-16,43.499778,0.000000,0.000000
C20-17,22.498719,0.000000,0.000000
C20-18,31.185923,0.000000,0.000000
C20-19,-72.162999,0.000000,0.000000
C20-20,-67.172171,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-38.899562,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-29.944614,0.000000,0.000000
C21-2,-25.102029,0.000000,0.000000
C21-3,-22.554670,0.000000,0.000000
C21-4,-22.468473,0.000000,0.000000
C21-5,-22.197104,0.000000,0.000000
C21-6,-22.546079,0.000000,0.000000
C21-7,-23.591339,0.000000,0.000000
C21-8,-28.352055,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-47.503849,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-54.152659,0.000000,0.000000
C21-13,-20.251797,0.000000,0.000000
C21-14,-6.160481,0.000000,0.000000
C21-15,-9.676266,0.000000,0.000000
C21-16,-15.043875,0.000000,0.000000
C21-17,-12.654626,0.000000,0.000000
C21-18,-26.072355,0.000000,0.000000
C21-19,0.405630,0.000000,0.000000
C21-20,-1.997989,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-37.331026,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-47.004437,0.000000,0.000000
C22-2,-42.432703,0.000000,0.000000
C22-3,-39.984062,0.000000,0.000000
C22-4,-39.861965,0.000000,0.000000
C22-5,-39.618972,0.000000,0.000000
C22-6,-40.012810,0.000000,0.000000
C22-7,-40.997224,0.000000,0.000000
C22-8,-45.557096,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-63.847810,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-70.760441,0.000000,0.000000
C22-13,-39.817451,0.000000,0.000000
C22-14,-33.380922,0.000000,0.000000
C22-15,-11.211733,0.000000,0.000000
C22-16,-40.772933,0.000000,0.000000
C22-17,-26.522267,0.000000,0.000000
C22-18,-46.275204,0.000000,0.000000
C22-19,40.266322,0.000000,0.000000
C22-20,34.832865,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-20.160121,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-136.445419,0.000000,0.000000
C23-2,-125.375710,0.000000,0.000000
C23-3,-119.393864,0.000000,0.000000
C23-4,-119.049034,0.000000,0.000000
C23-5,-118.476608,0.000000,0.000000
C23-6,-119.507996,0.000000,0.000000
C23-7,-121.888717,0.000000,0.000000
C23-8,-133.008742,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-177.550538,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-190.384683,0.000000,0.000000
C23-13,-86.848991,0.000000,0.000000
C23-14,-56.818759,0.000000,0.000000
C23-15,1.625575,0.000000,0.000000
C23-16,-113.208913,0.000000,0.000000
C23-17,-12.838548,0.000000,0.000000
C23-18,-44.759694,0.000000,0.000000
C23-19,0.225380,0.000000,0.000000
C23-20,14.216661,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-140.892227,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,74.060729,0.000000,0.000000
C24-2,74.557200,0.000000,0.000000
C24-3,74.802206,0.000000,0.000000
C24-4,74.796011,0.000000,0.000000
C24-5,74.828704,0.000000,0.000000
C24-6,74.816693,0.000000,0.000000
C24-7,74.708651,0.000000,0.000000
C24-8,74.244727,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,72.358809,0.000000,0.000000
C24-11,72.797882,0.000000,0.000000
C24-12,72.146644,0.000000,0.000000
C24-13,54.214886,0.000000,0.000000
C24-14,35.597569,0.000000,0.000000
C24-15,-23.087580,0.000000,0.000000
C24-16,51.094137,0.000000,0.000000
C24-17,33.939066,0.000000,0.000000
C24-18,39.735092,0.000000,0.000000
C24-19,-11.398938,0.000000,0.000000
C24-20,-11.477732,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,70.303801,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-53.061741,0.000000,0.000000
C25-1-2,-46.401327,0.000000,0.000000
C25-1-3,-42.796310,0.000000,0.000000
C25-1-4,-42.583375,0.000000,0.000000
C25-1-5,-42.240727,0.000000,0.000000
C25-1-6,-42.869921,0.000000,0.000000
C25-1-7,-44.302032,0.000000,0.000000
C25-1-8,-51.001489,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-77.829522,0.000000,0.000000
C25-1-11,-89.576651,0.000000,0.000000
C25-1-12,-84.771286,0.000000,0.000000
C25-1-13,-48.119754,0.000000,0.000000
C25-1-14,-5.904354,0.000000,0.000000
C25-1-15,-11.600277,0.000000,0.000000
C25-1-16,-53.127223,0.000000,0.000000
C25-1-17,-24.755966,0.000000,0.000000
C25-1-18,-26.945943,0.000000,0.000000
C25-1-19,8.606737,0.000000,0.000000
C25-1-20,-3.872165,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-71.931221,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-53.061741,0.000000,0.000000
C25-2-2,-46.401327,0.000000,0.000000
C25-2-3,-42.796310,0.000000,0.000000
C25-2-4,-42.583375,0.000000,0.000000
C25-2-5,-42.240727,0.000000,0.000000
C25-2-6,-42.869921,0.000000,0.000000
C25-2-7,-44.302032,0.000000,0.000000
C25-2-8,-51.001489,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-77.829522,0.000000,0.000000
C25-2-11,-89.576651,0.000000,0.000000
C25-2-12,-84.771286,0.000000,0.000000
C25-2-13,-48.119754,0.000000,0.000000
C25-2-14,-5.904354,0.000000,0.000000
C25-2-15,-11.600277,0.000000,0.000000
C25-2-16,-53.127223,0.000000,0.000000
C25-2-17,-24.755966,0.000000,0.000000
C25-2-18,-26.945943,0.000000,0.000000
C25-2-19,8.606737,0.000000,0.000000
C25-2-20,-3.872165,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-71.931221,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,-98.307383,0.000000,0.000000
C26-2,-108.113293,0.000000,0.000000
C26-3,-113.211643,0.000000,0.000000
C26-4,-113.330462,0.000000,0.000000
C26-5,-113.898025,0.000000,0.000000
C26-6,-113.279477,0.000000,0.000000
C26-7,-111.159634,0.000000,0.000000
C26-8,-101.609038,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-63.115457,0.000000,0.000000
C26-11,-46.879632,0.000000,0.000000
C26-12,-58.897809,0.000000,0.000000
C26-13,-107.650322,0.000000,0.000000
C26-14,-168.750423,0.000000,0.000000
C26-15,-94.762326,0.000000,0.000000
C26-16,-83.483316,0.000000,0.000000
C26-17,-121.516347,0.000000,0.000000
C26-18,-127.846369,0.000000,0.000000
C26-19,-174.994858,0.000000,0.000000
C26-20,-156.877906,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-67.040537,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-307.540005,0.000000,0.000000
C27-2,-281.383928,0.000000,0.000000
C27-3,-267.120425,0.000000,0.000000
C27-4,-266.185328,0.000000,0.000000
C27-5,-264.871762,0.000000,0.000000
C27-6,-267.499005,0.000000,0.000000
C27-7,-273.117253,0.000000,0.000000
C27-8,-299.585535,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-405.451961,0.000000,0.000000
C27-11,-447.696670,0.000000,0.000000
C27-12,-435.700050,0.000000,0.000000
C27-13,-285.817084,0.000000,0.000000
C27-14,-115.936687,0.000000,0.000000
C27-15,-96.619576,0.000000,0.000000
C27-16,-296.812476,0.000000,0.000000
C27-17,-180.396194,0.000000,0.000000
