,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,56.330474,0.000000,0.000000
C16-1,-32.384975,0.000000,0.000000
C16-2,-28.813697,0.000000,0.000000
C16-3,-37.341610,0.000000,0.000000
C16-4,-11.310649,0.000000,0.000000
C16-5,-65.369519,0.000000,0.000000
C16-6,-30.843365,0.000000,0.000000
C16-7,-47.823106,0.000000,0.000000
C16-8,-80.747893,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-131.078879,0.000000,0.000000
C16-15,-140.182626,0.000000,0.000000
C16-16,-137.841840,0.000000,0.000000
C16-17,-99.153048,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-61.954585,0.000000,0.000000
C17-1,-40.046982,0.000000,0.000000
C17-2,-29.737534,0.000000,0.000000
C17-3,-33.165267,0.000000,0.000000
C17-4,-31.928660,0.000000,0.000000
C17-5,-63.724734,0.000000,0.000000
C17-6,-53.986170,0.000000,0.000000
C17-7,-57.195639,0.000000,0.000000
C17-8,-88.883592,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-122.986393,0.000000,0.000000
C17-15,-128.221389,0.000000,0.000000
C17-16,-127.408735,0.000000,0.000000
C17-17,-97.502945,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-57.636900,0.000000,0.000000
C18-1,30.005510,0.000000,0.000000
C18-2,46.970019,0.000000,0.000000
C18-3,45.900850,0.000000,0.000000
C18-4,22.175490,0.000000,0.000000
C18-5,29.896688,0.000000,0.000000
C18-6,-17.459076,0.000000,0.000000
C18-7,1.660684,0.000000,0.000000
C18-8,-43.973795,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-43.531687,0.000000,0.000000
C18-15,-48.759478,0.000000,0.000000
C18-16,-49.311437,0.000000,0.000000
C18-17,-41.225662,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,39.043817,0.000000,0.000000
C19-1,6.231978,0.000000,0.000000
C19-2,-4.876144,0.000000,0.000000
C19-3,-10.122559,0.000000,0.000000
C19-4,52.325548,0.000000,0.000000
C19-5,-114.251574,0.000000,0.000000
C19-6,53.584953,0.000000,0.000000
C19-7,2.681544,0.000000,0.000000
C19-8,-11.600941,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-90.307072,0.000000,0.000000
C19-15,-124.320916,0.000000,0.000000
C19-16,-111.208255,0.000000,0.000000
C19-17,-34.454899,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-48.922736,0.000000,0.000000
C20-1,43.615151,0.000000,0.000000
C20-2,48.610985,0.000000,0.000000
C20-3,38.482621,0.000000,0.000000
C20-4,58.798232,0.000000,0.000000
C20-5,26.975140,0.000000,0.000000
C20-6,23.648333,0.000000,0.000000
C20-7,18.308647,0.000000,0.000000
C20-8,-29.522759,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-57.905965,0.000000,0.000000
C20-15,-70.005627,0.000000,0.000000
C20-16,-67.843240,0.000000,0.000000
C20-17,-44.156659,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,31.374529,0.000000,0.000000
C21-1,27.418238,0.000000,0.000000
C21-2,50.298671,0.000000,0.000000
C21-3,5.587537,0.000000,0.000000
C21-4,47.925379,0.000000,0.000000
C21-5,-32.489409,0.000000,0.000000
C21-6,41.912298,0.000000,0.000000
C21-7,25.708341,0.000000,0.000000
C21-8,2.128440,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-59.865674,0.000000,0.000000
C21-15,-79.326485,0.000000,0.000000
C21-16,-71.962180,0.000000,0.000000
C21-17,-28.247725,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-20.530955,0.000000,0.000000
C22-1,6.506228,0.000000,0.000000
C22-2,29.260274,0.000000,0.000000
C22-3,-15.002009,0.000000,0.000000
C22-4,20.993639,0.000000,0.000000
C22-5,-51.106660,0.000000,0.000000
C22-6,33.682447,0.000000,0.000000
C22-7,18.562000,0.000000,0.000000
C22-8,18.661507,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-34.798667,0.000000,0.000000
C22-15,-49.820678,0.000000,0.000000
C22-16,-42.802942,0.000000,0.000000
C22-17,-7.132295,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-40.200920,0.000000,0.000000
C23-1,44.608987,0.000000,0.000000
C23-2,94.876173,0.000000,0.000000
C23-3,-47.638564,0.000000,0.000000
C23-4,12.211984,0.000000,0.000000
C23-5,-112.980233,0.000000,0.000000
C23-6,45.112851,0.000000,0.000000
C23-7,77.187623,0.000000,0.000000
C23-8,21.193420,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-211.119790,0.000000,0.000000
C23-15,-243.445876,0.000000,0.000000
C23-16,-226.374658,0.000000,0.000000
C23-17,-146.767459,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-93.704387,0.000000,0.000000
C24-1,17.487294,0.000000,0.000000
C24-2,35.767206,0.000000,0.000000
C24-3,68.275241,0.000000,0.000000
C24-4,68.295574,0.000000,0.000000
C24-5,-34.820199,0.000000,0.000000
C24-6,2.794954,0.000000,0.000000
C24-7,-18.837451,0.000000,0.000000
C24-8,-1.355049,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,64.617612,0.000000,0.000000
C24-15,55.351707,0.000000,0.000000
C24-16,48.976087,0.000000,0.000000
C24-17,21.704644,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,65.039695,0.000000,0.000000
C25-1-1,35.824488,0.000000,0.000000
C25-1-2,37.031391,0.000000,0.000000
C25-1-3,-10.691865,0.000000,0.000000
C25-1-4,26.364564,0.000000,0.000000
C25-1-5,-97.148534,0.000000,0.000000
C25-1-6,40.031592,0.000000,0.000000
C25-1-7,40.735555,0.000000,0.000000
C25-1-8,21.735538,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-122.523219,0.000000,0.000000
C25-1-15,-164.389032,0.000000,0.000000
C25-1-16,-136.628533,0.000000,0.000000
C25-1-17,-57.514215,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-28.511690,0.000000,0.000000
C25-2-1,35.824488,0.000000,0.000000
C25-2-2,37.031391,0.000000,0.000000
C25-2-3,-10.691865,0.000000,0.000000
C25-2-4,26.364564,0.000000,0.000000
C25-2-5,-97.148534,0.000000,0.000000
C25-2-6,40.031592,0.000000,0.000000
C25-2-7,40.735555,0.000000,0.000000
C25-2-8,21.735538,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-122.523219,0.000000,0.000000
C25-2-15,-164.389032,0.000000,0.000000
C25-2-16,-136.628533,0.000000,0.000000
C25-2-17,-57.514215,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-28.511690,0.000000,0.000000
C26-1,-213.890461,0.000000,0.000000
C26-2,-231.274784,0.000000,0.000000
C26-3,-165.779048,0.000000,0.000000
C26-4,-242.168643,0.000000,0.000000
C26-5,99.950546,0.000000,0.000000
C26-6,-229.374114,0.000000,0.000000
C26-7,-220.933090,0.000000,0.000000
C26-8,-212.349338,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-16.981645,0.000000,0.000000
C26-15,78.773715,0.000000,0.000000
C26-16,36.096703,0.000000,0.000000
C26-17,-90.197252,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,-140.342002,0.000000,0.000000
C27-1,59.401958,0.000000,0.000000
C27-2,53.511720,0.000000,0.000000
C27-3,-142.168968,0.000000,0.000000
C27-4,-6.875860,0.000000,0.000000
C27-5,-398.050091,0.000000,0.000000
C27-6,73.847921,0.000000,0.000000
C27-7,84.818197,0.000000,0.000000
C27-8,-2.393578,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-371.869619,0.000000,0.000000
C27-15,-444.386223,0.000000,0.000000
C27-16,-410.962967,0.000000,0.000000
C27-17,-283.045974,0.000000,0.000000
C27-18,-260.289939,0.000000,0.000000
