,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-19,-22.508344,0.000000,0.000000
C11-20,-13.741379,0.000000,0.000000
C11-21,-44.823639,0.000000,0.000000
C11-22,-72.662923,0.000000,0.000000
C11-23,-65.821734,0.000000,0.000000
C11-24,-59.356216,0.000000,0.000000
C12-1-1,-96.796598,0.000000,0.000000
C12-1-2,-91.580446,0.000000,0.000000
C12-1-3,-72.264813,0.000000,0.000000
C12-1-4,-60.346098,0.000000,0.000000
C12-1-5,-52.139865,0.000000,0.000000
C12-1-6,-57.562009,0.000000,0.000000
C12-1-7,-68.804350,0.000000,0.000000
C12-1-8,-68.813865,0.000000,0.000000
C12-1-9,-86.525692,0.000000,0.000000
C12-1-10,-103.275093,0.000000,0.000000
C12-1-11,-117.569111,0.000000,0.000000
C12-1-12,-118.499945,0.000000,0.000000
C12-1-13,-102.912674,0.000000,0.000000
C12-1-14,-100.115309,0.000000,0.000000
C12-1-15,-98.080716,0.000000,0.000000
C12-1-16,-91.074521,0.000000,0.000000
C12-1-17,-96.515904,0.000000,0.000000
C12-1-18,-89.868814,0.000000,0.000000
C12-1-19,-103.180771,0.000000,0.000000
C12-1-20,-95.560757,0.000000,0.000000
C12-1-21,-109.909045,0.000000,0.000000
C12-1-22,-118.064075,0.000000,0.000000
C12-1-23,-105.463245,0.000000,0.000000
C12-1-24,-93.473140,0.000000,0.000000
C13-2-1,-33.364744,0.000000,0.000000
C13-2-2,-29.303752,0.000000,0.000000
C13-2-3,-14.126479,0.000000,0.000000
C13-2-4,-6.059551,0.000000,0.000000
C13-2-5,-5.081916,0.000000,0.000000
C13-2-6,-5.667739,0.000000,0.000000
C13-2-7,-11.904718,0.000000,0.000000
C13-2-8,-18.530380,0.000000,0.000000
C13-2-9,-26.283348,0.000000,0.000000
C13-2-10,-39.531941,0.000000,0.000000
C13-2-11,-52.381398,0.000000,0.000000
C13-2-12,-49.279147,0.000000,0.000000
C13-2-13,-34.974700,0.000000,0.000000
C13-2-14,-30.583834,0.000000,0.000000
C13-2-15,-28.422695,0.000000,0.000000
C13-2-16,-23.325352,0.000000,0.000000
C13-2-17,-27.075333,0.000000,0.000000
C13-2-18,-20.931565,0.000000,0.000000
C13-2-19,-32.308750,0.000000,0.000000
C13-2-20,-27.266829,0.000000,0.000000
C13-2-21,-40.538606,0.000000,0.000000
C13-2-22,-54.001727,0.000000,0.000000
C13-2-23,-50.402620,0.000000,0.000000
C13-2-24,-47.082381,0.000000,0.000000
C14-1,42.873240,0.000000,0.000000
C14-2,52.310739,0.000000,0.000000
C14-3,69.273698,0.000000,0.000000
C14-4,78.462463,0.000000,0.000000
C14-5,61.824010,0.000000,0.000000
C14-6,69.004521,0.000000,0.000000
C14-7,58.247471,0.000000,0.000000
C14-8,23.944774,0.000000,0.000000
C14-9,39.836906,0.000000,0.000000
C14-10,9.321751,0.000000,0.000000
C14-11,7.640286,0.000000,0.000000
C14-12,8.185692,0.000000,0.000000
C14-13,20.220470,0.000000,0.000000
C14-14,16.378913,0.000000,0.000000
C14-15,18.308483,0.000000,0.000000
C14-16,27.937585,0.000000,0.000000
C14-17,19.653354,0.000000,0.000000
C14-18,21.198030,0.000000,0.000000
C14-19,7.771333,0.000000,0.000000
C14-20,21.196326,0.000000,0.000000
C14-21,11.494608,0.000000,0.000000
C14-22,0.803740,0.000000,0.000000
C14-23,-5.195001,0.000000,0.000000
C14-24,-10.647162,0.000000,0.000000
C15-1,51.921946,0.000000,0.000000
C15-2,54.486633,0.000000,0.000000
C15-3,62.696453,0.000000,0.000000
C15-4,67.633912,0.000000,0.000000
C15-5,55.987904,0.000000,0.000000
C15-6,60.643456,0.000000,0.000000
C15-7,41.544559,0.000000,0.000000
C15-8,40.762733,0.000000,0.000000
C15-9,22.283944,0.000000,0.000000
C15-10,26.606845,0.000000,0.000000
C15-11,20.037077,0.000000,0.000000
C15-12,14.366559,0.000000,0.000000
C15-13,23.825782,0.000000,0.000000
C15-14,21.110127,0.000000,0.000000
C15-15,22.656370,0.000000,0.000000
C15-16,29.854058,0.000000,0.000000
C15-17,23.637918,0.000000,0.000000
C15-18,24.220250,0.000000,0.000000
C15-19,14.980856,0.000000,0.000000
C15-20,24.925347,0.000000,0.000000
C15-21,17.134761,0.000000,0.000000
C15-22,7.901502,0.000000,0.000000
C15-23,2.779615,0.000000,0.000000
C15-24,-3.101833,0.000000,0.000000
C16-1,-79.250096,0.000000,0.000000
C16-2,-67.437595,0.000000,0.000000
C16-3,-42.215164,0.000000,0.000000
C16-4,-25.436405,0.000000,0.000000
C16-5,-28.331552,0.000000,0.000000
C16-6,-30.404451,0.000000,0.000000
C16-7,-51.007132,0.000000,0.000000
C16-8,-73.012822,0.000000,0.000000
C16-9,-76.158780,0.000000,0.000000
C16-10,-113.899863,0.000000,0.000000
C16-11,-118.401774,0.000000,0.000000
C16-12,-125.653363,0.000000,0.000000
C16-13,-110.958136,0.000000,0.000000
C16-14,-117.940298,0.000000,0.000000
C16-15,-116.227111,0.000000,0.000000
C16-16,-102.761588,0.000000,0.000000
C16-17,-114.441543,0.000000,0.000000
C16-18,-111.899983,0.000000,0.000000
C16-19,-129.269385,0.000000,0.000000
C16-20,-110.656721,0.000000,0.000000
C16-21,-122.585138,0.000000,0.000000
C16-22,-123.161481,0.000000,0.000000
C16-23,-111.828227,0.000000,0.000000
C16-24,-100.582544,0.000000,0.000000
C17-1,-70.067666,0.000000,0.000000
C17-2,-65.229545,0.000000,0.000000
C17-3,-48.889609,0.000000,0.000000
C17-4,-36.424985,0.000000,0.000000
C17-5,-34.253906,0.000000,0.000000
C17-6,-38.889079,0.000000,0.000000
C17-7,-67.956885,0.000000,0.000000
C17-8,-55.946322,0.000000,0.000000
C17-9,-93.971145,0.000000,0.000000
C17-10,-96.359324,0.000000,0.000000
C17-11,-105.821779,0.000000,0.000000
C17-12,-119.381153,0.000000,0.000000
C17-13,-107.299543,0.000000,0.000000
C17-14,-113.139165,0.000000,0.000000
C17-15,-111.814969,0.000000,0.000000
C17-16,-100.816794,0.000000,0.000000
C17-17,-110.398093,0.000000,0.000000
C17-18,-108.833099,0.000000,0.000000
C17-19,-121.953318,0.000000,0.000000
C17-20,-106.872591,0.000000,0.000000
C17-21,-116.861633,0.000000,0.000000
C17-22,-115.958826,0.000000,0.000000
C17-23,-103.735760,0.000000,0.000000
C17-24,-92.925707,0.000000,0.000000
C18-1,38.125160,0.000000,0.000000
C18-2,14.613203,0.000000,0.000000
C18-3,37.585612,0.000000,0.000000
C18-4,39.485105,0.000000,0.000000
C18-5,50.356359,0.000000,0.000000
C18-6,22.865608,0.000000,0.000000
C18-7,-40.966988,0.000000,0.000000
C18-8,54.995218,0.000000,0.000000
C18-9,-96.093469,0.000000,0.000000
C18-10,48.204956,0.000000,0.000000
C18-11,15.715721,0.000000,0.000000
C18-12,-42.850014,0.000000,0.000000
C18-13,-39.207590,0.000000,0.000000
C18-14,-40.070148,0.000000,0.000000
C18-15,-39.814145,0.000000,0.000000
C18-16,-38.200242,0.000000,0.000000
C18-17,-39.858356,0.000000,0.000000
C18-18,-42.434004,0.000000,0.000000
C18-19,-38.507251,0.000000,0.000000
C18-20,-37.106523,0.000000,0.000000
C18-21,-41.470836,0.000000,0.000000
C18-22,-40.948552,0.000000,0.000000
C18-23,-31.516832,0.000000,0.000000
C18-24,-30.515634,0.000000,0.000000
C19-1,-74.502015,0.000000,0.000000
C19-2,-29.740058,0.000000,0.000000
C19-3,-10.527078,0.000000,0.000000
C19-4,13.540953,0.000000,0.000000
C19-5,-16.863901,0.000000,0.000000
C19-6,15.734462,0.000000,0.000000
C19-7,48.207326,0.000000,0.000000
C19-8,-104.063266,0.000000,0.000000
C19-9,59.771595,0.000000,0.000000
C19-10,-152.783068,0.000000,0.000000
C19-11,-126.477208,0.000000,0.000000
C19-12,-74.617657,0.000000,0.000000
C19-13,-51.530076,0.000000,0.000000
C19-14,-61.491236,0.000000,0.000000
C19-15,-58.104483,0.000000,0.000000
C19-16,-36.623762,0.000000,0.000000
C19-17,-54.929833,0.000000,0.000000
C19-18,-48.267949,0.000000,0.000000
C19-19,-82.990801,0.000000,0.000000
C19-20,-52.353872,0.000000,0.000000
C19-21,-69.619694,0.000000,0.000000
C19-22,-81.409189,0.000000,0.000000
C19-23,-85.506396,0.000000,0.000000
C19-24,-80.714072,0.000000,0.000000
C20-1,21.814869,0.000000,0.000000
C20-2,10.691154,0.000000,0.000000
C20-3,49.441094,0.000000,0.000000
C20-4,59.003569,0.000000,0.000000
C20-5,60.875939,0.000000,0.000000
C20-6,37.936427,0.000000,0.000000
C20-7,-10.859989,0.000000,0.000000
C20-8,24.680847,0.000000,0.000000
C20-9,-64.454255,0.000000,0.000000
C20-10,17.048573,0.000000,0.000000
C20-11,-6.629495,0.000000,0.000000
C20-12,-53.991028,0.000000,0.000000
C20-13,-45.706165,0.000000,0.000000
C20-14,-48.598161,0.000000,0.000000
C20-15,-47.651212,0.000000,0.000000
C20-16,-41.654683,0.000000,0.000000
C20-17,-47.040535,0.000000,0.000000
C20-18,-47.881556,0.000000,0.000000
C20-19,-51.502415,0.000000,0.000000
C20-20,-43.828083,0.000000,0.000000
C20-21,-51.637211,0.000000,0.000000
C20-22,-53.742269,0.000000,0.000000
C20-23,-45.891076,0.000000,0.000000
C20-24,-44.116090,0.000000,0.000000
C21-1,-39.960590,0.000000,0.000000
C21-2,-14.725732,0.000000,0.000000
C21-3,5.749084,0.000000,0.000000
C21-4,31.988691,0.000000,0.000000
C21-5,32.591393,0.000000,0.000000
C21-6,30.751283,0.000000,0.000000
C21-7,52.822663,0.000000,0.000000
C21-8,-39.864436,0.000000,0.000000
C21-9,52.733720,0.000000,0.000000
C21-10,-54.984385,0.000000,0.000000
C21-11,-69.555207,0.000000,0.000000
C21-12,-51.023566,0.000000,0.000000
C21-13,-37.767596,0.000000,0.000000
C21-14,-43.430876,0.000000,0.000000
C21-15,-41.507388,0.000000,0.000000
C21-16,-29.308053,0.000000,0.000000
C21-17,-39.719640,0.000000,0.000000
C21-18,-36.731294,0.000000,0.000000
C21-19,-55.470046,0.000000,0.000000
C21-20,-38.119162,0.000000,0.000000
C21-21,-48.089662,0.000000,0.000000
C21-22,-54.315055,0.000000,0.000000
C21-23,-55.065069,0.000000,0.000000
C21-24,-51.911449,0.000000,0.000000
C22-1,-56.589551,0.000000,0.000000
C22-2,-22.316913,0.000000,0.000000
C22-3,-20.867947,0.000000,0.000000
C22-4,3.111858,0.000000,0.000000
C22-5,2.750805,0.000000,0.000000
C22-6,13.355470,0.000000,0.000000
C22-7,64.885952,0.000000,0.000000
C22-8,-58.063574,0.000000,0.000000
C22-9,94.356035,0.000000,0.000000
C22-10,-70.710538,0.000000,0.000000
C22-11,-73.892405,0.000000,0.000000
C22-12,-27.100190,0.000000,0.000000
C22-13,-16.891505,0.000000,0.000000
C22-14,-21.610153,0.000000,0.000000
C22-15,-19.988028,0.000000,0.000000
C22-16,-9.694901,0.000000,0.000000
C22-17,-18.331718,0.000000,0.000000
C22-18,-14.535871,0.000000,0.000000
C22-19,-33.430788,0.000000,0.000000
C22-20,-18.319663,0.000000,0.000000
C22-21,-25.127713,0.000000,0.000000
C22-22,-30.907258,0.000000,0.000000
C22-23,-36.075172,0.000000,0.000000
C22-24,-33.538371,0.000000,0.000000
C23-1,-159.810462,0.000000,0.000000
C23-2,-71.417201,0.000000,0.000000
C23-3,-73.247440,0.000000,0.000000
C23-4,43.139221,0.000000,0.000000
C23-5,22.302792,0.000000,0.000000
C23-6,40.057983,0.000000,0.000000
C23-7,85.011067,0.000000,0.000000
C23-8,-141.590744,0.000000,0.000000
C23-9,90.817303,0.000000,0.000000
C23-10,-156.376417,0.000000,0.000000
C23-11,-204.302936,0.000000,0.000000
C23-12,-193.159574,0.000000,0.000000
C23-13,-171.330140,0.000000,0.000000
C23-14,-181.997089,0.000000,0.000000
C23-15,-178.303471,0.000000,0.000000
C23-16,-154.858814,0.000000,0.000000
C23-17,-174.330972,0.000000,0.000000
C23-18,-178.562792,0.000000,0.000000
C23-19,-211.168277,0.000000,0.000000
C23-20,-176.112492,0.000000,0.000000
C23-21,-189.450444,0.000000,0.000000
C23-22,-194.182045,0.000000,0.000000
C23-23,-187.661727,0.000000,0.000000
C23-24,-172.834920,0.000000,0.000000
C24-1,73.081620,0.000000,0.000000
C24-2,50.844813,0.000000,0.000000
C24-3,67.141613,0.000000,0.000000
C24-4,19.198719,0.000000,0.000000
C24-5,41.187116,0.000000,0.000000
C24-6,41.685028,0.000000,0.000000
C24-7,0.591613,0.000000,0.000000
C24-8,40.296917,0.000000,0.000000
C24-9,-17.165153,0.000000,0.000000
C24-10,53.931492,0.000000,0.000000
C24-11,61.648288,0.000000,0.000000
C24-12,59.359277,0.000000,0.000000
C24-13,58.900584,0.000000,0.000000
C24-14,59.725359,0.000000,0.000000
C24-15,60.166109,0.000000,0.000000
C24-16,59.582259,0.000000,0.000000
C24-17,58.875559,0.000000,0.000000
C24-18,53.393289,0.000000,0.000000
C24-19,20.551059,0.000000,0.000000
C24-20,54.485312,0.000000,0.000000
C24-21,56.852006,0.000000,0.000000
C24-22,57.813025,0.000000,0.000000
C24-23,60.736323,0.000000,0.000000
C24-24,59.896299,0.000000,0.000000
C25-1-1,-67.137338,0.000000,0.000000
C25-1-2,-16.034900,0.000000,0.000000
C25-1-3,-21.922264,0.000000,0.000000
C25-1-4,36.986345,0.000000,0.000000
C25-1-5,5.928865,0.000000,0.000000
C25-1-6,42.142809,0.000000,0.000000
C25-1-7,42.061125,0.000000,0.000000
C25-1-8,-82.811920,0.000000,0.000000
C25-1-9,38.673801,0.000000,0.000000
C25-1-10,-93.687812,0.000000,0.000000
C25-1-11,-108.169601,0.000000,0.000000
C25-1-12,-104.696000,0.000000,0.000000
C25-1-13,-93.449322,0.000000,0.000000
C25-1-14,-99.516707,0.000000,0.000000
C25-1-15,-97.593536,0.000000,0.000000
C25-1-16,-84.300945,0.000000,0.000000
C25-1-17,-94.453156,0.000000,0.000000
C25-1-18,-99.676235,0.000000,0.000000
C25-1-19,-96.043070,0.000000,0.000000
C25-1-20,-95.048750,0.000000,0.000000
C25-1-21,-101.735393,0.000000,0.000000
C25-1-22,-102.699111,0.000000,0.000000
C25-1-23,-96.783272,0.000000,0.000000
C25-1-24,-85.911529,0.000000,0.000000
C25-2-1,-67.137338,0.000000,0.000000
C25-2-2,-16.034900,0.000000,0.000000
C25-2-3,-21.922264,0.000000,0.000000
C25-2-4,36.986345,0.000000,0.000000
C25-2-5,5.928865,0.000000,0.000000
C25-2-6,42.142809,0.000000,0.000000
C25-2-7,42.061125,0.000000,0.000000
C25-2-8,-82.811920,0.000000,0.000000
C25-2-9,38.673801,0.000000,0.000000
C25-2-10,-93.687812,0.000000,0.000000
C25-2-11,-108.169601,0.000000,0.000000
C25-2-12,-104.696000,0.000000,0.000000
C25-2-13,-93.449322,0.000000,0.000000
C25-2-14,-99.516707,0.000000,0.000000
C25-2-15,-97.593536,0.000000,0.000000
C25-2-16,-84.300945,0.000000,0.000000
C25-2-17,-94.453156,0.000000,0.000000
C25-2-18,-99.676235,0.000000,0.000000
C25-2-19,-96.043070,0.000000,0.000000
C25-2-20,-95.048750,0.000000,0.000000
C25-2-21,-101.735393,0.000000,0.000000
C25-2-22,-102.699111,0.000000,0.000000
C25-2-23,-96.783272,0.000000,0.000000
C25-2-24,-85.911529,0.000000,0.000000
C26-1,-78.202705,0.000000,0.000000
C26-2,-151.501840,0.000000,0.000000
C26-3,-152.363519,0.000000,0.000000
C26-4,-221.485707,0.000000,0.000000
C26-5,-182.813273,0.000000,0.000000
C26-6,-263.761851,0.000000,0.000000
C26-7,-239.653755,0.000000,0.000000
C26-8,-39.440871,0.000000,0.000000
C26-9,-236.282417,0.000000,0.000000
C26-10,-51.230180,0.000000,0.000000
C26-11,-36.000482,0.000000,0.000000
C26-12,-43.667214,0.000000,0.000000
C26-13,-67.757713,0.000000,0.000000
C26-14,-57.600993,0.000000,0.000000
C26-15,-61.386660,0.000000,0.000000
C26-16,-84.178883,0.000000,0.000000
C26-17,-65.073170,0.000000,0.000000
C26-18,-66.945279,0.000000,0.000000
C26-19,-37.909557,0.000000,0.000000
C26-20,-66.611949,0.000000,0.000000
C26-21,-49.187135,0.000000,0.000000
C26-22,-36.687976,0.000000,0.000000
C26-23,-34.093695,0.000000,0.000000
C26-24,-38.600606,0.000000,0.000000
C27-1,-363.130296,0.000000,0.000000
C27-2,-157.211949,0.000000,0.000000
C27-3,-187.748892,0.000000,0.000000
C27-4,60.818042,0.000000,0.000000
C27-5,-68.597821,0.000000,0.000000
C27-6,60.460349,0.000000,0.000000
C27-7,78.637953,0.000000,0.000000
C27-8,-411.808675,0.000000,0.000000
C27-9,67.425726,0.000000,0.000000
C27-10,-439.710490,0.000000,0.000000
C27-11,-470.727934,0.000000,0.000000
C27-12,-461.414744,0.000000,0.000000
C27-13,-419.656831,0.000000,0.000000
C27-14,-441.368912,0.000000,0.000000
C27-15,-433.041984,0.000000,0.000000
C27-16,-383.548253,0.000000,0.000000
C27-17,-425.233915,0.000000,0.000000
C27-18,-451.130436,0.000000,0.000000
