,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-1,-47.398624,0.000000,0.000000
C8-2,-48.087953,0.000000,0.000000
C8-3,-56.328158,0.000000,0.000000
C8-4,-54.798785,0.000000,0.000000
C8-5,-49.030503,0.000000,0.000000
C8-6,-58.198904,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-52.289179,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.441639,0.000000,0.000000
C8-13,-77.447661,0.000000,0.000000
C8-14,-80.480493,0.000000,0.000000
C8-15,-84.470969,0.000000,0.000000
C8-16,-86.790994,0.000000,0.000000
C8-17,-83.535112,0.000000,0.000000
C8-18,-74.750501,0.000000,0.000000
C8-19,-72.348235,0.000000,0.000000
C8-20,-69.425848,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,-1.859605,0.000000,0.000000
C9-2,-9.157082,0.000000,0.000000
C9-3,-10.222767,0.000000,0.000000
C9-4,-7.986148,0.000000,0.000000
C9-5,-4.222623,0.000000,0.000000
C9-6,-12.832609,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-10.989271,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.478625,0.000000,0.000000
C9-13,-36.857020,0.000000,0.000000
C9-14,-40.318817,0.000000,0.000000
C9-15,-51.899874,0.000000,0.000000
C9-16,-62.066085,0.000000,0.000000
C9-17,-62.335598,0.000000,0.000000
C9-18,-52.364749,0.000000,0.000000
C9-19,-38.832020,0.000000,0.000000
C9-20,-33.675822,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-34.907204,0.000000,0.000000
C10-2,-39.137295,0.000000,0.000000
C10-3,-39.265761,0.000000,0.000000
C10-4,-38.041162,0.000000,0.000000
C10-5,-36.915907,0.000000,0.000000
C10-6,-44.093338,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-60.205176,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.364743,0.000000,0.000000
C10-13,-85.047448,0.000000,0.000000
C10-14,-88.387774,0.000000,0.000000
C10-15,-96.014496,0.000000,0.000000
C10-16,-100.285003,0.000000,0.000000
C10-17,-96.269354,0.000000,0.000000
C10-18,-85.215322,0.000000,0.000000
C10-19,-78.421256,0.000000,0.000000
C10-20,-76.547658,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-85.159824,0.000000,0.000000
C12-1-2,-81.393788,0.000000,0.000000
C12-1-3,-86.780645,0.000000,0.000000
C12-1-4,-86.963161,0.000000,0.000000
C12-1-5,-85.987584,0.000000,0.000000
C12-1-6,-91.427503,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-67.921720,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-80.424987,0.000000,0.000000
C12-1-13,-116.063326,0.000000,0.000000
C12-1-14,-106.529921,0.000000,0.000000
C12-1-15,-96.765468,0.000000,0.000000
C12-1-16,-86.868486,0.000000,0.000000
C12-1-17,-76.149490,0.000000,0.000000
C12-1-18,-69.810731,0.000000,0.000000
C12-1-19,-84.443250,0.000000,0.000000
C12-1-20,-98.826719,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-32.172666,0.000000,0.000000
C13-2-2,-34.440442,0.000000,0.000000
C13-2-3,-28.632199,0.000000,0.000000
C13-2-4,-28.917890,0.000000,0.000000
C13-2-5,-33.170910,0.000000,0.000000
C13-2-6,-34.473161,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-25.086821,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-34.041893,0.000000,0.000000
C13-2-13,-65.667110,0.000000,0.000000
C13-2-14,-55.615576,0.000000,0.000000
C13-2-15,-51.590237,0.000000,0.000000
C13-2-16,-47.428817,0.000000,0.000000
C13-2-17,-39.949651,0.000000,0.000000
C13-2-18,-34.567857,0.000000,0.000000
C13-2-19,-40.095045,0.000000,0.000000
C13-2-20,-54.238920,0.000000,0.000000
C13-2-21,-24.950857,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,23.833305,0.000000,0.000000
C14-2,4.705133,0.000000,0.000000
C14-3,29.930161,0.000000,0.000000
C14-4,31.282354,0.000000,0.000000
C14-5,19.846971,0.000000,0.000000
C14-6,16.224266,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-21.662564,0.000000,0.000000
C14-9,-15.179109,0.000000,0.000000
C14-10,-26.840964,0.000000,0.000000
C14-11,-35.862933,0.000000,0.000000
C14-12,-33.719181,0.000000,0.000000
C14-13,-36.193501,0.000000,0.000000
C14-14,-22.129779,0.000000,0.000000
C14-15,-46.275252,0.000000,0.000000
C14-16,-53.864485,0.000000,0.000000
C14-17,-46.515622,0.000000,0.000000
C14-18,-40.794373,0.000000,0.000000
C14-19,-10.953087,0.000000,0.000000
C14-20,-28.194060,0.000000,0.000000
C14-21,0.194086,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,34.160946,0.000000,0.000000
C15-2,17.653484,0.000000,0.000000
C15-3,39.948666,0.000000,0.000000
C15-4,41.028278,0.000000,0.000000
C15-5,31.019841,0.000000,0.000000
C15-6,29.206479,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-14.661578,0.000000,0.000000
C15-9,-12.436988,0.000000,0.000000
C15-10,-22.168454,0.000000,0.000000
C15-11,-31.314691,0.000000,0.000000
C15-12,-29.864491,0.000000,0.000000
C15-13,-34.819742,0.000000,0.000000
C15-14,-37.357453,0.000000,0.000000
C15-15,-51.575219,0.000000,0.000000
C15-16,-72.386094,0.000000,0.000000
C15-17,-73.813550,0.000000,0.000000
C15-18,-46.910241,0.000000,0.000000
C15-19,-29.826204,0.000000,0.000000
C15-20,-31.137977,0.000000,0.000000
C15-21,0.087878,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-78.358241,0.000000,0.000000
C16-2,-86.092119,0.000000,0.000000
C16-3,-82.159699,0.000000,0.000000
C16-4,-80.587855,0.000000,0.000000
C16-5,-82.073554,0.000000,0.000000
C16-6,-93.757247,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-115.163326,0.000000,0.000000
C16-9,-104.281568,0.000000,0.000000
C16-10,-110.134161,0.000000,0.000000
C16-11,-121.798319,0.000000,0.000000
C16-12,-123.980694,0.000000,0.000000
C16-13,-134.258005,0.000000,0.000000
C16-14,-120.989156,0.000000,0.000000
C16-15,-134.384800,0.000000,0.000000
C16-16,-130.986403,0.000000,0.000000
C16-17,-117.259031,0.000000,0.000000
C16-18,-109.601258,0.000000,0.000000
C16-19,-96.940123,0.000000,0.000000
C16-20,-114.899565,0.000000,0.000000
C16-21,-96.170180,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-67.877975,0.000000,0.000000
C17-2,-72.952412,0.000000,0.000000
C17-3,-71.993138,0.000000,0.000000
C17-4,-70.697902,0.000000,0.000000
C17-5,-70.735569,0.000000,0.000000
C17-6,-80.583178,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-108.058878,0.000000,0.000000
C17-9,-101.498923,0.000000,0.000000
C17-10,-105.392600,0.000000,0.000000
C17-11,-117.182862,0.000000,0.000000
C17-12,-120.069037,0.000000,0.000000
C17-13,-132.863944,0.000000,0.000000
C17-14,-136.441869,0.000000,0.000000
C17-15,-139.763092,0.000000,0.000000
C17-16,-149.781731,0.000000,0.000000
C17-17,-144.960377,0.000000,0.000000
C17-18,-115.807508,0.000000,0.000000
C17-19,-116.092153,0.000000,0.000000
C17-20,-117.886988,0.000000,0.000000
C17-21,-96.277958,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,31.934527,0.000000,0.000000
C18-2,28.441698,0.000000,0.000000
C18-3,31.569152,0.000000,0.000000
C18-4,32.048276,0.000000,0.000000
C18-5,31.664335,0.000000,0.000000
C18-6,32.136608,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.777922,0.000000,0.000000
C18-9,-68.361159,0.000000,0.000000
C18-10,-68.467041,0.000000,0.000000
C18-11,-72.161094,0.000000,0.000000
C18-12,-78.871820,0.000000,0.000000
C18-13,-84.785951,0.000000,0.000000
C18-14,-128.989188,0.000000,0.000000
C18-15,-142.269392,0.000000,0.000000
C18-16,-196.696963,0.000000,0.000000
C18-17,-220.158443,0.000000,0.000000
C18-18,-86.731167,0.000000,0.000000
C18-19,-135.728910,0.000000,0.000000
C18-20,-79.833687,0.000000,0.000000
C18-21,-62.946318,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-86.459463,0.000000,0.000000
C19-2,-109.828684,0.000000,0.000000
C19-3,-83.798690,0.000000,0.000000
C19-4,-81.353777,0.000000,0.000000
C19-5,-93.890918,0.000000,0.000000
C19-6,-109.669588,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-83.047967,0.000000,0.000000
C19-9,-51.099519,0.000000,0.000000
C19-10,-68.508083,0.000000,0.000000
C19-11,-85.500157,0.000000,0.000000
C19-12,-78.828056,0.000000,0.000000
C19-13,-85.665556,0.000000,0.000000
C19-14,-14.129747,0.000000,0.000000
C19-15,-38.390660,0.000000,0.000000
C19-16,11.846075,0.000000,0.000000
C19-17,56.383790,0.000000,0.000000
C19-18,-63.664464,0.000000,0.000000
C19-19,27.835700,0.000000,0.000000
C19-20,-63.259938,0.000000,0.000000
C19-21,-33.029776,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,13.318955,0.000000,0.000000
C20-2,5.102294,0.000000,0.000000
C20-3,13.510797,0.000000,0.000000
C20-4,14.481247,0.000000,0.000000
C20-5,11.525238,0.000000,0.000000
C20-6,8.736168,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-66.397198,0.000000,0.000000
C20-9,-73.303832,0.000000,0.000000
C20-10,-76.889239,0.000000,0.000000
C20-11,-80.359300,0.000000,0.000000
C20-12,-85.819900,0.000000,0.000000
C20-13,-87.262151,0.000000,0.000000
C20-14,-101.541307,0.000000,0.000000
C20-15,-132.716201,0.000000,0.000000
C20-16,-163.311763,0.000000,0.000000
C20-17,-170.953927,0.000000,0.000000
C20-18,-75.707316,0.000000,0.000000
C20-19,-101.710117,0.000000,0.000000
C20-20,-74.527276,0.000000,0.000000
C20-21,-62.754879,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-47.035984,0.000000,0.000000
C21-2,-60.401222,0.000000,0.000000
C21-3,-45.555269,0.000000,0.000000
C21-4,-44.150871,0.000000,0.000000
C21-5,-51.240966,0.000000,0.000000
C21-6,-60.112867,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-56.323258,0.000000,0.000000
C21-9,-40.632078,0.000000,0.000000
C21-10,-50.671815,0.000000,0.000000
C21-11,-68.138253,0.000000,0.000000
C21-12,-53.388628,0.000000,0.000000
C21-13,-34.096536,0.000000,0.000000
C21-14,-11.658014,0.000000,0.000000
C21-15,5.619557,0.000000,0.000000
C21-16,6.077272,0.000000,0.000000
C21-17,14.004999,0.000000,0.000000
C21-18,-31.285433,0.000000,0.000000
C21-19,7.041759,0.000000,0.000000
C21-20,-35.981022,0.000000,0.000000
C21-21,-23.918534,0.000000,0.000000
C21-22,-28.341456,0.000000,0.000000
C21-23,-38.432048,0.000000,0.000000
C21-24,-32.683668,0.000000,0.000000
C22-1,-59.790808,0.000000,0.000000
C22-2,-70.158950,0.000000,0.000000
C22-3,-58.245739,0.000000,0.000000
C22-4,-57.215337,0.000000,0.000000
C22-5,-63.489484,0.000000,0.000000
C22-6,-71.842346,0.000000,0.000000
C22-7,-57.763862,0.000000,0.000000
C22-8,-26.164259,0.000000,0.000000
C22-9,-4.858938,0.000000,0.000000
C22-10,-14.074512,0.000000,0.000000
C22-11,-31.634071,0.000000,0.000000
C22-12,-12.176342,0.000000,0.000000
C22-13,10.128957,0.000000,0.000000
C22-14,43.024775,0.000000,0.000000
C22-15,79.488215,0.000000,0.000000
C22-16,96.878851,0.000000,0.000000
C22-17,109.934177,0.000000,0.000000
C22-18,6.888094,0.000000,0.000000
C22-19,63.967084,0.000000,0.000000
C22-20,1.001725,0.000000,0.000000
C22-21,7.955591,0.000000,0.000000
C22-22,-2.953398,0.000000,0.000000
C22-23,-38.124459,0.000000,0.000000
C22-24,-37.331782,0.000000,0.000000
C23-1,-163.359811,0.000000,0.000000
C23-2,-185.747064,0.000000,0.000000
C23-3,-159.440892,0.000000,0.000000
C23-4,-157.302844,0.000000,0.000000
C23-5,-171.988039,0.000000,0.000000
C23-6,-192.185564,0.000000,0.000000
C23-7,-189.002034,0.000000,0.000000
C23-8,-183.822406,0.000000,0.000000
C23-9,-160.097937,0.000000,0.000000
C23-10,-187.142060,0.000000,0.000000
C23-11,-211.744384,0.000000,0.000000
C23-12,-177.952238,0.000000,0.000000
C23-13,-91.068105,0.000000,0.000000
C23-14,-122.052021,0.000000,0.000000
C23-15,-13.227056,0.000000,0.000000
C23-16,7.407358,0.000000,0.000000
C23-17,-0.125386,0.000000,0.000000
C23-18,-18.953921,0.000000,0.000000
C23-19,-25.014961,0.000000,0.000000
C23-20,-58.828070,0.000000,0.000000
C23-21,-96.055467,0.000000,0.000000
C23-22,-131.493857,0.000000,0.000000
C23-23,-150.680515,0.000000,0.000000
C23-24,-136.551222,0.000000,0.000000
C24-1,70.331240,0.000000,0.000000
C24-2,53.876452,0.000000,0.000000
C24-3,68.112252,0.000000,0.000000
C24-4,73.856794,0.000000,0.000000
C24-5,78.211210,0.000000,0.000000
C24-6,80.649910,0.000000,0.000000
C24-7,75.024089,0.000000,0.000000
C24-8,33.084214,0.000000,0.000000
C24-9,40.815092,0.000000,0.000000
C24-10,20.805680,0.000000,0.000000
C24-11,8.469397,0.000000,0.000000
C24-12,15.640922,0.000000,0.000000
C24-13,30.066818,0.000000,0.000000
C24-14,41.347472,0.000000,0.000000
C24-15,-12.370036,0.000000,0.000000
C24-16,-79.226128,0.000000,0.000000
C24-17,-83.436187,0.000000,0.000000
C24-18,-55.615374,0.000000,0.000000
C24-19,-11.578296,0.000000,0.000000
C24-20,-14.605836,0.000000,0.000000
C24-21,38.426033,0.000000,0.000000
C24-22,57.313694,0.000000,0.000000
C24-23,77.647762,0.000000,0.000000
C24-24,80.762117,0.000000,0.000000
C25-1-1,-84.099896,0.000000,0.000000
C25-1-2,-100.830994,0.000000,0.000000
C25-1-3,-67.802646,0.000000,0.000000
C25-1-4,-64.088640,0.000000,0.000000
C25-1-5,-76.968816,0.000000,0.000000
C25-1-6,-89.846108,0.000000,0.000000
C25-1-7,-94.496345,0.000000,0.000000
C25-1-8,-89.143631,0.000000,0.000000
C25-1-9,-83.138474,0.000000,0.000000
C25-1-10,-91.918208,0.000000,0.000000
C25-1-11,-101.934454,0.000000,0.000000
C25-1-12,-95.767407,0.000000,0.000000
C25-1-13,-71.083653,0.000000,0.000000
C25-1-14,-70.836356,0.000000,0.000000
C25-1-15,-48.016320,0.000000,0.000000
C25-1-16,-22.137959,0.000000,0.000000
C25-1-17,-16.590217,0.000000,0.000000
C25-1-18,-36.917901,0.000000,0.000000
C25-1-19,-15.601630,0.000000,0.000000
C25-1-20,-31.452350,0.000000,0.000000
C25-1-21,-50.179982,0.000000,0.000000
C25-1-22,-64.742628,0.000000,0.000000
C25-1-23,-73.075635,0.000000,0.000000
C25-1-24,-63.209297,0.000000,0.000000
C25-2-1,-84.099896,0.000000,0.000000
C25-2-2,-100.830994,0.000000,0.000000
C25-2-3,-67.802646,0.000000,0.000000
C25-2-4,-64.088640,0.000000,0.000000
C25-2-5,-76.968816,0.000000,0.000000
C25-2-6,-89.846108,0.000000,0.000000
C25-2-7,-94.496345,0.000000,0.000000
C25-2-8,-89.143631,0.000000,0.000000
C25-2-9,-83.138474,0.000000,0.000000
C25-2-10,-91.918208,0.000000,0.000000
C25-2-11,-101.934454,0.000000,0.000000
C25-2-12,-95.767407,0.000000,0.000000
C25-2-13,-71.083653,0.000000,0.000000
C25-2-14,-70.836356,0.000000,0.000000
C25-2-15,-48.016320,0.000000,0.000000
C25-2-16,-22.137959,0.000000,0.000000
C25-2-17,-16.590217,0.000000,0.000000
C25-2-18,-36.917901,0.000000,0.000000
C25-2-19,-15.601630,0.000000,0.000000
C25-2-20,-31.452350,0.000000,0.000000
C25-2-21,-50.179982,0.000000,0.000000
C25-2-22,-64.742628,0.000000,0.000000
C25-2-23,-73.075635,0.000000,0.000000
C25-2-24,-63.209297,0.000000,0.000000
C26-1,-27.788202,0.000000,0.000000
C26-2,23.733337,0.000000,0.000000
C26-3,-56.107878,0.000000,0.000000
C26-4,-69.781854,0.000000,0.000000
C26-5,-51.885884,0.000000,0.000000
C26-6,-35.790500,0.000000,0.000000
C26-7,-33.449938,0.000000,0.000000
C26-8,-19.464462,0.000000,0.000000
C26-9,-52.643806,0.000000,0.000000
C26-10,-30.819629,0.000000,0.000000
C26-11,-10.886158,0.000000,0.000000
C26-12,-42.927367,0.000000,0.000000
C26-13,-114.392553,0.000000,0.000000
C26-14,-130.530186,0.000000,0.000000
C26-15,-123.606024,0.000000,0.000000
C26-16,-100.885016,0.000000,0.000000
C26-17,-92.627447,0.000000,0.000000
C26-18,-62.243067,0.000000,0.000000
C26-19,-155.330907,0.000000,0.000000
C26-20,-125.164884,0.000000,0.000000
C26-21,-120.233262,0.000000,0.000000
C26-22,-87.381428,0.000000,0.000000
C26-23,-72.797662,0.000000,0.000000
C26-24,-85.566079,0.000000,0.000000
C27-1,-361.980324,0.000000,0.000000
C27-2,-422.485514,0.000000,0.000000
C27-3,-354.602125,0.000000,0.000000
C27-4,-344.931681,0.000000,0.000000
C27-5,-373.155334,0.000000,0.000000
C27-6,-417.454961,0.000000,0.000000
C27-7,-419.089755,0.000000,0.000000
C27-8,-394.650601,0.000000,0.000000
C27-9,-394.569495,0.000000,0.000000
C27-10,-414.103975,0.000000,0.000000
C27-11,-411.675195,0.000000,0.000000
C27-12,-373.599321,0.000000,0.000000
C27-13,-320.944901,0.000000,0.000000
C27-14,-347.192265,0.000000,0.000000
C27-15,-239.831776,0.000000,0.000000
