,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-6,-17.084611,0.000000,0.000000
C15-7,7.295865,0.000000,0.000000
C15-8,-32.840141,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-8.493899,0.000000,0.000000
C15-13,-10.149833,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,10.561988,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-36.124139,0.000000,0.000000
C16-1,-40.616495,0.000000,0.000000
C16-2,-124.774024,0.000000,0.000000
C16-3,-77.736117,0.000000,0.000000
C16-4,-91.777756,0.000000,0.000000
C16-5,-79.349195,0.000000,0.000000
C16-6,-77.488661,0.000000,0.000000
C16-7,-88.324975,0.000000,0.000000
C16-8,-121.513512,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-118.214910,0.000000,0.000000
C16-13,-113.175766,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-118.256523,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-95.484738,0.000000,0.000000
C17-1,-61.257668,0.000000,0.000000
C17-2,-115.386625,0.000000,0.000000
C17-3,-71.750549,0.000000,0.000000
C17-4,-109.550535,0.000000,0.000000
C17-5,-85.978743,0.000000,0.000000
C17-6,-88.899378,0.000000,0.000000
C17-7,-88.698083,0.000000,0.000000
C17-8,-117.474620,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-131.490875,0.000000,0.000000
C17-13,-125.971407,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-112.961100,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-94.177790,0.000000,0.000000
C18-1,-48.452985,0.000000,0.000000
C18-2,-101.091383,0.000000,0.000000
C18-3,-20.660420,0.000000,0.000000
C18-4,-150.125955,0.000000,0.000000
C18-5,-127.944160,0.000000,0.000000
C18-6,-66.650103,0.000000,0.000000
C18-7,-64.154176,0.000000,0.000000
C18-8,-60.432269,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-91.621863,0.000000,0.000000
C18-13,-89.014899,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-46.380303,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.963276,0.000000,0.000000
C19-1,51.039426,0.000000,0.000000
C19-2,-95.201590,0.000000,0.000000
C19-3,-62.504185,0.000000,0.000000
C19-4,20.436080,0.000000,0.000000
C19-5,15.059847,0.000000,0.000000
C19-6,-16.678628,0.000000,0.000000
C19-7,-16.507260,0.000000,0.000000
C19-8,-97.901456,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-22.004320,0.000000,0.000000
C19-13,-21.701403,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-66.532538,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-52.933515,0.000000,0.000000
C20-1,-11.789103,0.000000,0.000000
C20-2,-117.765750,0.000000,0.000000
C20-3,-31.292284,0.000000,0.000000
C20-4,-118.557055,0.000000,0.000000
C20-5,-116.168424,0.000000,0.000000
C20-6,-46.381817,0.000000,0.000000
C20-7,-63.491443,0.000000,0.000000
C20-8,-67.606350,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-68.040430,0.000000,0.000000
C20-13,-66.286641,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-55.786298,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-82.284741,0.000000,0.000000
C21-1,19.718798,0.000000,0.000000
C21-2,-59.889135,0.000000,0.000000
C21-3,-39.988355,0.000000,0.000000
C21-4,-3.050217,0.000000,0.000000
C21-5,-9.878438,0.000000,0.000000
C21-6,-3.877172,0.000000,0.000000
C21-7,-17.910775,0.000000,0.000000
C21-8,-44.191745,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-71.944344,0.000000,0.000000
C21-13,-69.834598,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-46.612814,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-36.700521,0.000000,0.000000
C22-1,28.489659,0.000000,0.000000
C22-2,-1.798737,0.000000,0.000000
C22-3,-27.320010,0.000000,0.000000
C22-4,62.009972,0.000000,0.000000
C22-5,53.079033,0.000000,0.000000
C22-6,21.267144,0.000000,0.000000
C22-7,15.060277,0.000000,0.000000
C22-8,-11.971201,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-42.674262,0.000000,0.000000
C22-13,-41.289624,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-21.191962,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,4.479506,0.000000,0.000000
C23-1,3.830848,0.000000,0.000000
C23-2,-137.393399,0.000000,0.000000
C23-3,-137.778149,0.000000,0.000000
C23-4,-54.960629,0.000000,0.000000
C23-5,-62.546290,0.000000,0.000000
C23-6,-62.977236,0.000000,0.000000
C23-7,-68.620523,0.000000,0.000000
C23-8,-93.792729,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-151.102390,0.000000,0.000000
C23-13,-152.978214,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-176.850475,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-94.103775,0.000000,0.000000
C24-1,15.547970,0.000000,0.000000
C24-2,-30.385161,0.000000,0.000000
C24-3,82.188773,0.000000,0.000000
C24-4,-32.872243,0.000000,0.000000
C24-5,3.954990,0.000000,0.000000
C24-6,37.845051,0.000000,0.000000
C24-7,63.068808,0.000000,0.000000
C24-8,26.000639,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-19.370172,0.000000,0.000000
C24-13,-19.852058,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,73.635482,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,11.039645,0.000000,0.000000
C25-1-1,23.706488,0.000000,0.000000
C25-1-2,-110.263956,0.000000,0.000000
C25-1-3,-45.549373,0.000000,0.000000
C25-1-4,-47.401950,0.000000,0.000000
C25-1-5,-40.857493,0.000000,0.000000
C25-1-6,-42.510250,0.000000,0.000000
C25-1-7,-30.370479,0.000000,0.000000
C25-1-8,-47.939614,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-53.125493,0.000000,0.000000
C25-1-13,-55.662647,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-102.152671,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-61.489811,0.000000,0.000000
C25-2-1,23.706488,0.000000,0.000000
C25-2-2,-110.263956,0.000000,0.000000
C25-2-3,-45.549373,0.000000,0.000000
C25-2-4,-47.401950,0.000000,0.000000
C25-2-5,-40.857493,0.000000,0.000000
C25-2-6,-42.510250,0.000000,0.000000
C25-2-7,-30.370479,0.000000,0.000000
C25-2-8,-47.939614,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-53.125493,0.000000,0.000000
C25-2-13,-55.662647,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-102.152671,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-61.489811,0.000000,0.000000
C26-1,-187.514569,0.000000,0.000000
C26-2,127.462583,0.000000,0.000000
C26-3,-114.089235,0.000000,0.000000
C26-4,4.476364,0.000000,0.000000
C26-5,-49.050032,0.000000,0.000000
C26-6,-84.197534,0.000000,0.000000
C26-7,-144.631867,0.000000,0.000000
C26-8,-88.470984,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-85.327751,0.000000,0.000000
C26-13,-83.331665,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-49.591925,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-16.023325,0.000000,0.000000
C27-1,39.893931,0.000000,0.000000
C27-2,-388.744824,0.000000,0.000000
C27-3,-281.593882,0.000000,0.000000
C27-4,-187.828037,0.000000,0.000000
C27-5,-179.003645,0.000000,0.000000
C27-6,-177.242370,0.000000,0.000000
C27-7,-156.639153,0.000000,0.000000
C27-8,-237.312124,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-231.527842,0.000000,0.000000
C27-13,-242.830404,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
C27-15,-332.906418,0.000000,0.000000
