,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-10.918327,0.000000,0.000000
C9-4,-15.612046,0.000000,0.000000
C9-5,-33.464066,0.000000,0.000000
C9-6,-34.180719,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-51.277166,0.000000,0.000000
C9-11,-52.306547,0.000000,0.000000
C9-12,-40.895387,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-53.183120,0.000000,0.000000
C9-17,-63.168500,0.000000,0.000000
C9-18,-68.215033,0.000000,0.000000
C9-19,-70.315639,0.000000,0.000000
C9-20,-66.197384,0.000000,0.000000
C9-21,-66.823642,0.000000,0.000000
C9-22,-60.986199,0.000000,0.000000
C9-23,-53.050102,0.000000,0.000000
C9-24,-18.707531,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-41.662792,0.000000,0.000000
C10-4,-44.442345,0.000000,0.000000
C10-5,-55.745415,0.000000,0.000000
C10-6,-58.301834,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-83.031615,0.000000,0.000000
C10-11,-84.466416,0.000000,0.000000
C10-12,-77.915191,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-85.272348,0.000000,0.000000
C10-17,-91.300552,0.000000,0.000000
C10-18,-99.693056,0.000000,0.000000
C10-19,-101.007446,0.000000,0.000000
C10-20,-95.698356,0.000000,0.000000
C10-21,-93.521076,0.000000,0.000000
C10-22,-86.208191,0.000000,0.000000
C10-23,-76.923004,0.000000,0.000000
C10-24,-51.259030,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-78.464646,0.000000,0.000000
C12-1-4,-76.912671,0.000000,0.000000
C12-1-5,-76.254988,0.000000,0.000000
C12-1-6,-80.220268,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-98.495205,0.000000,0.000000
C12-1-11,-101.942004,0.000000,0.000000
C12-1-12,-102.218765,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-100.160308,0.000000,0.000000
C12-1-17,-84.247799,0.000000,0.000000
C12-1-18,-87.616555,0.000000,0.000000
C12-1-19,-73.766918,0.000000,0.000000
C12-1-20,-66.685585,0.000000,0.000000
C12-1-21,-60.334690,0.000000,0.000000
C12-1-22,-54.389487,0.000000,0.000000
C12-1-23,-53.470807,0.000000,0.000000
C12-1-24,-66.094293,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-41.021593,0.000000,0.000000
C13-2-4,-41.964899,0.000000,0.000000
C13-2-5,-43.558995,0.000000,0.000000
C13-2-6,-46.663629,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-74.226086,0.000000,0.000000
C13-2-11,-73.869448,0.000000,0.000000
C13-2-12,-74.950485,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.653453,0.000000,0.000000
C13-2-17,-69.647086,0.000000,0.000000
C13-2-18,-71.263040,0.000000,0.000000
C13-2-19,-58.985703,0.000000,0.000000
C13-2-20,-52.368372,0.000000,0.000000
C13-2-21,-49.208656,0.000000,0.000000
C13-2-22,-43.801547,0.000000,0.000000
C13-2-23,-42.917346,0.000000,0.000000
C13-2-24,-38.735289,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-14.533224,0.000000,0.000000
C14-4,-23.933358,0.000000,0.000000
C14-5,-45.671454,0.000000,0.000000
C14-6,-50.148107,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.919987,0.000000,0.000000
C14-11,-98.605130,0.000000,0.000000
C14-12,-91.497239,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-111.415055,0.000000,0.000000
C14-17,-114.647533,0.000000,0.000000
C14-18,-117.427279,0.000000,0.000000
C14-19,-108.528287,0.000000,0.000000
C14-20,-102.985874,0.000000,0.000000
C14-21,-101.037370,0.000000,0.000000
C14-22,-91.893682,0.000000,0.000000
C14-23,-71.683112,0.000000,0.000000
C14-24,-22.648959,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-12.462285,0.000000,0.000000
C15-4,-20.478384,0.000000,0.000000
C15-5,-38.238193,0.000000,0.000000
C15-6,-41.353458,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-121.140883,0.000000,0.000000
C15-11,-116.031831,0.000000,0.000000
C15-12,-110.453312,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-97.109808,0.000000,0.000000
C15-17,-106.717272,0.000000,0.000000
C15-18,-113.922487,0.000000,0.000000
C15-19,-117.150200,0.000000,0.000000
C15-20,-104.486518,0.000000,0.000000
C15-21,-108.898916,0.000000,0.000000
C15-22,-95.245109,0.000000,0.000000
C15-23,-90.361801,0.000000,0.000000
C15-24,-15.430893,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-87.209926,0.000000,0.000000
C16-4,-91.919969,0.000000,0.000000
C16-5,-109.621548,0.000000,0.000000
C16-6,-115.829928,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-152.422730,0.000000,0.000000
C16-11,-154.389954,0.000000,0.000000
C16-12,-145.620540,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-164.359156,0.000000,0.000000
C16-17,-144.597962,0.000000,0.000000
C16-18,-150.810909,0.000000,0.000000
C16-19,-138.737602,0.000000,0.000000
C16-20,-132.215319,0.000000,0.000000
C16-21,-124.062265,0.000000,0.000000
C16-22,-113.742101,0.000000,0.000000
C16-23,-93.166127,0.000000,0.000000
C16-24,-75.930372,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-85.108382,0.000000,0.000000
C17-4,-88.413937,0.000000,0.000000
C17-5,-102.078436,0.000000,0.000000
C17-6,-106.905309,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-169.898122,0.000000,0.000000
C17-11,-172.074192,0.000000,0.000000
C17-12,-164.856752,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-149.842501,0.000000,0.000000
C17-17,-136.550505,0.000000,0.000000
C17-18,-147.254322,0.000000,0.000000
C17-19,-147.486932,0.000000,0.000000
C17-20,-133.738140,0.000000,0.000000
C17-21,-132.039992,0.000000,0.000000
C17-22,-117.143058,0.000000,0.000000
C17-23,-112.120855,0.000000,0.000000
C17-24,-68.605634,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-60.961517,0.000000,0.000000
C18-4,-62.738423,0.000000,0.000000
C18-5,-66.849965,0.000000,0.000000
C18-6,-65.754095,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.082172,0.000000,0.000000
C18-11,-130.705609,0.000000,0.000000
C18-12,-128.488017,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-85.317669,0.000000,0.000000
C18-17,-86.787214,0.000000,0.000000
C18-18,-106.440413,0.000000,0.000000
C18-19,-126.335684,0.000000,0.000000
C18-20,-127.533165,0.000000,0.000000
C18-21,-162.438019,0.000000,0.000000
C18-22,-107.195681,0.000000,0.000000
C18-23,-164.666849,0.000000,0.000000
C18-24,30.429614,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-40.781633,0.000000,0.000000
C19-4,-53.114904,0.000000,0.000000
C19-5,-88.443038,0.000000,0.000000
C19-6,-100.223939,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-124.260545,0.000000,0.000000
C19-11,-122.289475,0.000000,0.000000
C19-12,-108.629763,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-190.456543,0.000000,0.000000
C19-17,-172.458280,0.000000,0.000000
C19-18,-161.797775,0.000000,0.000000
C19-19,-120.930205,0.000000,0.000000
C19-20,-107.668027,0.000000,0.000000
C19-21,-62.661616,0.000000,0.000000
C19-22,-98.440103,0.000000,0.000000
C19-23,-0.182391,0.000000,0.000000
C19-24,-129.008945,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-64.694384,0.000000,0.000000
C20-4,-68.966013,0.000000,0.000000
C20-5,-80.248418,0.000000,0.000000
C20-6,-81.606448,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.041508,0.000000,0.000000
C20-11,-99.293981,0.000000,0.000000
C20-12,-94.319695,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-111.102877,0.000000,0.000000
C20-17,-101.081509,0.000000,0.000000
C20-18,-112.757802,0.000000,0.000000
C20-19,-110.794685,0.000000,0.000000
C20-20,-124.828254,0.000000,0.000000
C20-21,-148.267583,0.000000,0.000000
C20-22,-101.154732,0.000000,0.000000
C20-23,-130.998513,0.000000,0.000000
C20-24,17.419049,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-32.876282,0.000000,0.000000
C21-4,-39.926308,0.000000,0.000000
C21-5,-60.068210,0.000000,0.000000
C21-6,-66.652319,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-189.997497,0.000000,0.000000
C21-11,-188.812041,0.000000,0.000000
C21-12,-180.990369,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-126.049433,0.000000,0.000000
C21-17,-96.019602,0.000000,0.000000
C21-18,-84.419007,0.000000,0.000000
C21-19,-83.059113,0.000000,0.000000
C21-20,-40.938071,0.000000,0.000000
C21-21,-21.087992,0.000000,0.000000
C21-22,-42.283435,0.000000,0.000000
C21-23,-9.525810,0.000000,0.000000
C21-24,-56.213909,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-0.961712,0.000000,0.000000
C22-4,-6.465324,0.000000,0.000000
C22-5,-22.697613,0.000000,0.000000
C22-6,-29.289258,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-156.089250,0.000000,0.000000
C22-11,-155.731689,0.000000,0.000000
C22-12,-149.755408,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-79.239735,0.000000,0.000000
C22-17,-51.287230,0.000000,0.000000
C22-18,-31.911140,0.000000,0.000000
C22-19,-31.478036,0.000000,0.000000
C22-20,23.227165,0.000000,0.000000
C22-21,58.290905,0.000000,0.000000
C22-22,8.665908,0.000000,0.000000
C22-23,61.654311,0.000000,0.000000
C22-24,-72.285788,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-119.093560,0.000000,0.000000
C23-4,-131.027907,0.000000,0.000000
C23-5,-166.969770,0.000000,0.000000
C23-6,-183.384331,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-237.463013,0.000000,0.000000
C23-11,-237.517251,0.000000,0.000000
C23-12,-224.747447,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-276.127950,0.000000,0.000000
C23-17,-156.333307,0.000000,0.000000
C23-18,-136.008276,0.000000,0.000000
C23-19,-153.629333,0.000000,0.000000
C23-20,-57.021916,0.000000,0.000000
C23-21,-11.046444,0.000000,0.000000
C23-22,-44.048697,0.000000,0.000000
C23-23,53.419181,0.000000,0.000000
C23-24,-147.306430,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,44.964239,0.000000,0.000000
C24-4,22.691224,0.000000,0.000000
C24-5,34.215317,0.000000,0.000000
C24-6,36.269771,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,1.741985,0.000000,0.000000
C24-11,12.809381,0.000000,0.000000
C24-12,9.764957,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,54.114478,0.000000,0.000000
C24-17,-51.358355,0.000000,0.000000
C24-18,-67.701502,0.000000,0.000000
C24-19,-69.431986,0.000000,0.000000
C24-20,-79.401158,0.000000,0.000000
C24-21,-120.138120,0.000000,0.000000
C24-22,-85.970135,0.000000,0.000000
C24-23,-105.222269,0.000000,0.000000
C24-24,39.575285,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-68.980066,0.000000,0.000000
C25-1-4,-72.652676,0.000000,0.000000
C25-1-5,-100.337287,0.000000,0.000000
C25-1-6,-107.352318,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-135.323481,0.000000,0.000000
C25-1-11,-134.640927,0.000000,0.000000
C25-1-12,-127.059092,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-182.384957,0.000000,0.000000
C25-1-17,-120.387344,0.000000,0.000000
C25-1-18,-106.788872,0.000000,0.000000
C25-1-19,-104.180871,0.000000,0.000000
C25-1-20,-66.725939,0.000000,0.000000
C25-1-21,-50.557605,0.000000,0.000000
C25-1-22,-50.189483,0.000000,0.000000
C25-1-23,12.575427,0.000000,0.000000
C25-1-24,-64.314858,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-68.980066,0.000000,0.000000
C25-2-4,-72.652676,0.000000,0.000000
C25-2-5,-100.337287,0.000000,0.000000
C25-2-6,-107.352318,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-135.323481,0.000000,0.000000
C25-2-11,-134.640927,0.000000,0.000000
C25-2-12,-127.059092,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-182.384957,0.000000,0.000000
C25-2-17,-120.387344,0.000000,0.000000
C25-2-18,-106.788872,0.000000,0.000000
C25-2-19,-104.180871,0.000000,0.000000
C25-2-20,-66.725939,0.000000,0.000000
C25-2-21,-50.557605,0.000000,0.000000
C25-2-22,-50.189483,0.000000,0.000000
C25-2-23,12.575427,0.000000,0.000000
C25-2-24,-64.314858,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-34.967409,0.000000,0.000000
C26-4,-4.697325,0.000000,0.000000
C26-5,38.144958,0.000000,0.000000
C26-6,42.549070,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,182.929812,0.000000,0.000000
C26-11,167.187911,0.000000,0.000000
C26-12,153.614537,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,187.618739,0.000000,0.000000
C26-17,104.901470,0.000000,0.000000
C26-18,75.144004,0.000000,0.000000
C26-19,71.758771,0.000000,0.000000
C26-20,16.696123,0.000000,0.000000
C26-21,34.523181,0.000000,0.000000
C26-22,12.856536,0.000000,0.000000
C26-23,-77.826876,0.000000,0.000000
C26-24,-54.653572,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-149.068232,0.000000,0.000000
C27-4,-194.988200,0.000000,0.000000
C27-5,-257.074057,0.000000,0.000000
C27-6,-294.378821,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-233.133252,0.000000,0.000000
C27-11,-224.846929,0.000000,0.000000
