,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-63.539363,0.000000,0.000000
C8-20,-55.093859,0.000000,0.000000
C8-21,-51.663318,0.000000,0.000000
C8-22,-46.496179,0.000000,0.000000
C8-23,-49.101721,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,-4.861009,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.940598,0.000000,0.000000
C9-9,-23.476053,0.000000,0.000000
C9-10,-13.382388,0.000000,0.000000
C9-11,-41.088884,0.000000,0.000000
C9-12,-14.905081,0.000000,0.000000
C9-13,-12.500508,0.000000,0.000000
C9-14,-10.904408,0.000000,0.000000
C9-15,-26.093770,0.000000,0.000000
C9-16,-9.364362,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-23.162405,0.000000,0.000000
C9-21,-22.262458,0.000000,0.000000
C9-22,-18.209453,0.000000,0.000000
C9-23,-24.271639,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-37.900529,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.796902,0.000000,0.000000
C10-9,-54.917618,0.000000,0.000000
C10-10,-51.057832,0.000000,0.000000
C10-11,-69.397825,0.000000,0.000000
C10-12,-53.361270,0.000000,0.000000
C10-13,-51.157881,0.000000,0.000000
C10-14,-49.132777,0.000000,0.000000
C10-15,-57.609734,0.000000,0.000000
C10-16,-46.538987,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-61.923933,0.000000,0.000000
C10-21,-60.062221,0.000000,0.000000
C10-22,-55.757600,0.000000,0.000000
C10-23,-56.906322,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-87.250681,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.534758,0.000000,0.000000
C12-1-9,-77.804128,0.000000,0.000000
C12-1-10,-66.388796,0.000000,0.000000
C12-1-11,-60.340200,0.000000,0.000000
C12-1-12,-59.222441,0.000000,0.000000
C12-1-13,-60.203428,0.000000,0.000000
C12-1-14,-62.139031,0.000000,0.000000
C12-1-15,-66.650252,0.000000,0.000000
C12-1-16,-75.250823,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-99.464401,0.000000,0.000000
C12-1-21,-95.316735,0.000000,0.000000
C12-1-22,-90.758007,0.000000,0.000000
C12-1-23,-85.951014,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-33.921100,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-39.554428,0.000000,0.000000
C13-2-9,-31.888876,0.000000,0.000000
C13-2-10,-27.086839,0.000000,0.000000
C13-2-11,-22.971113,0.000000,0.000000
C13-2-12,-18.855103,0.000000,0.000000
C13-2-13,-16.494163,0.000000,0.000000
C13-2-14,-18.182320,0.000000,0.000000
C13-2-15,-23.345195,0.000000,0.000000
C13-2-16,-33.296900,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-62.019940,0.000000,0.000000
C13-2-21,-61.438723,0.000000,0.000000
C13-2-22,-59.676665,0.000000,0.000000
C13-2-23,-55.915484,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,18.806115,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,14.792179,0.000000,0.000000
C14-9,22.196411,0.000000,0.000000
C14-10,16.593504,0.000000,0.000000
C14-11,3.375648,0.000000,0.000000
C14-12,20.423353,0.000000,0.000000
C14-13,33.727628,0.000000,0.000000
C14-14,38.182113,0.000000,0.000000
C14-15,21.677503,0.000000,0.000000
C14-16,16.668364,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-59.970847,0.000000,0.000000
C14-21,-63.502557,0.000000,0.000000
C14-22,-55.665262,0.000000,0.000000
C14-23,-54.423515,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,30.371353,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,23.611041,0.000000,0.000000
C15-9,10.422665,0.000000,0.000000
C15-10,14.538688,0.000000,0.000000
C15-11,-20.679812,0.000000,0.000000
C15-12,17.500682,0.000000,0.000000
C15-13,22.481387,0.000000,0.000000
C15-14,21.517761,0.000000,0.000000
C15-15,8.483168,0.000000,0.000000
C15-16,17.689008,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-47.008420,0.000000,0.000000
C15-21,-50.715535,0.000000,0.000000
C15-22,-55.144044,0.000000,0.000000
C15-23,-58.211790,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-84.122398,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-79.778736,0.000000,0.000000
C16-9,-66.333369,0.000000,0.000000
C16-10,-59.220655,0.000000,0.000000
C16-11,-68.893247,0.000000,0.000000
C16-12,-57.395990,0.000000,0.000000
C16-13,-50.362589,0.000000,0.000000
C16-14,-46.321145,0.000000,0.000000
C16-15,-61.808550,0.000000,0.000000
C16-16,-64.276923,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-133.321766,0.000000,0.000000
C16-21,-130.003674,0.000000,0.000000
C16-22,-116.638281,0.000000,0.000000
C16-23,-113.354268,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-72.386245,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-70.829547,0.000000,0.000000
C17-9,-78.281112,0.000000,0.000000
C17-10,-61.305838,0.000000,0.000000
C17-11,-93.304206,0.000000,0.000000
C17-12,-60.361853,0.000000,0.000000
C17-13,-61.775031,0.000000,0.000000
C17-14,-63.231768,0.000000,0.000000
C17-15,-75.197875,0.000000,0.000000
C17-16,-63.241195,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-120.167776,0.000000,0.000000
C17-21,-117.027682,0.000000,0.000000
C17-22,-116.109360,0.000000,0.000000
C17-23,-117.198527,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,31.971149,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,21.983499,0.000000,0.000000
C18-9,-71.444064,0.000000,0.000000
C18-10,36.821387,0.000000,0.000000
C18-11,-131.293640,0.000000,0.000000
C18-12,2.743817,0.000000,0.000000
C18-13,5.866335,0.000000,0.000000
C18-14,-10.884140,0.000000,0.000000
C18-15,-70.107213,0.000000,0.000000
C18-16,17.705281,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-57.594633,0.000000,0.000000
C18-21,-59.151617,0.000000,0.000000
C18-22,-77.841644,0.000000,0.000000
C18-23,-86.847056,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-97.287431,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-86.970056,0.000000,0.000000
C19-9,27.307106,0.000000,0.000000
C19-10,-79.448537,0.000000,0.000000
C19-11,65.776041,0.000000,0.000000
C19-12,-39.716454,0.000000,0.000000
C19-13,-22.501297,0.000000,0.000000
C19-14,2.745108,0.000000,0.000000
C19-15,29.976166,0.000000,0.000000
C19-16,-65.313840,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-135.697981,0.000000,0.000000
C19-21,-134.354613,0.000000,0.000000
C19-22,-94.461900,0.000000,0.000000
C19-23,-80.930728,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,11.124808,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,6.087502,0.000000,0.000000
C20-9,-50.221886,0.000000,0.000000
C20-10,40.525193,0.000000,0.000000
C20-11,-87.933674,0.000000,0.000000
C20-12,8.011931,0.000000,0.000000
C20-13,26.137684,0.000000,0.000000
C20-14,19.153354,0.000000,0.000000
C20-15,-46.324424,0.000000,0.000000
C20-16,15.865570,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-80.959408,0.000000,0.000000
C20-21,-82.200223,0.000000,0.000000
C20-22,-78.781139,0.000000,0.000000
C20-23,-80.018691,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-53.139700,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-43.489342,0.000000,0.000000
C21-9,26.621772,0.000000,0.000000
C21-10,-27.534009,0.000000,0.000000
C21-11,39.924655,0.000000,0.000000
C21-12,16.201898,0.000000,0.000000
C21-13,-0.539662,0.000000,0.000000
C21-14,1.015973,0.000000,0.000000
C21-15,37.834716,0.000000,0.000000
C21-16,-17.092757,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-86.216787,0.000000,0.000000
C21-21,-85.542994,0.000000,0.000000
C21-22,-92.472266,0.000000,0.000000
C21-23,-95.391626,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-65.385537,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-51.846739,0.000000,0.000000
C22-9,57.390373,0.000000,0.000000
C22-10,-53.057565,0.000000,0.000000
C22-11,93.028826,0.000000,0.000000
C22-12,13.643810,0.000000,0.000000
C22-13,-15.022483,0.000000,0.000000
C22-14,-9.434616,0.000000,0.000000
C22-15,67.741837,0.000000,0.000000
C22-16,-27.810860,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-51.459503,0.000000,0.000000
C22-21,-50.023674,0.000000,0.000000
C22-22,-59.635806,0.000000,0.000000
C22-23,-62.207937,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-176.704072,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-135.857225,0.000000,0.000000
C23-9,69.935678,0.000000,0.000000
C23-10,-106.522546,0.000000,0.000000
C23-11,71.101228,0.000000,0.000000
C23-12,-5.253426,0.000000,0.000000
C23-13,-46.577083,0.000000,0.000000
C23-14,-58.615563,0.000000,0.000000
C23-15,89.406683,0.000000,0.000000
C23-16,-36.253113,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-241.535691,0.000000,0.000000
C23-21,-237.092987,0.000000,0.000000
C23-22,-193.057598,0.000000,0.000000
C23-23,-173.910797,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.822871,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,80.460967,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,54.593076,0.000000,0.000000
C24-9,-18.504625,0.000000,0.000000
C24-10,32.701856,0.000000,0.000000
C24-11,-33.015082,0.000000,0.000000
C24-12,32.795786,0.000000,0.000000
C24-13,13.008213,0.000000,0.000000
C24-14,12.344136,0.000000,0.000000
C24-15,-15.959272,0.000000,0.000000
C24-16,6.670892,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,120.364004,0.000000,0.000000
C24-21,113.431603,0.000000,0.000000
C24-22,92.558369,0.000000,0.000000
C24-23,87.074122,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-80.012188,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-81.172338,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-59.576622,0.000000,0.000000
C25-1-9,38.150994,0.000000,0.000000
C25-1-10,-50.332107,0.000000,0.000000
C25-1-11,39.715395,0.000000,0.000000
C25-1-12,-13.606020,0.000000,0.000000
C25-1-13,-9.974056,0.000000,0.000000
C25-1-14,-8.790957,0.000000,0.000000
C25-1-15,39.395238,0.000000,0.000000
C25-1-16,-14.956332,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-149.062531,0.000000,0.000000
C25-1-21,-149.149573,0.000000,0.000000
C25-1-22,-116.711592,0.000000,0.000000
C25-1-23,-107.729066,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-80.012188,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-81.172338,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-59.576622,0.000000,0.000000
C25-2-9,38.150994,0.000000,0.000000
C25-2-10,-50.332107,0.000000,0.000000
C25-2-11,39.715395,0.000000,0.000000
C25-2-12,-13.606020,0.000000,0.000000
C25-2-13,-9.974056,0.000000,0.000000
C25-2-14,-8.790957,0.000000,0.000000
C25-2-15,39.395238,0.000000,0.000000
C25-2-16,-14.956332,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-149.062531,0.000000,0.000000
C25-2-21,-149.149573,0.000000,0.000000
C25-2-22,-116.711592,0.000000,0.000000
C25-2-23,-107.729066,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-47.787422,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-47.884718,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-74.133600,0.000000,0.000000
C26-9,-206.419318,0.000000,0.000000
C26-10,-88.030523,0.000000,0.000000
C26-11,-206.971545,0.000000,0.000000
C26-12,-166.540721,0.000000,0.000000
C26-13,-151.860956,0.000000,0.000000
C26-14,-149.902684,0.000000,0.000000
C26-15,-214.963124,0.000000,0.000000
C26-16,-125.831464,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,103.820058,0.000000,0.000000
C26-21,115.990923,0.000000,0.000000
C26-22,78.757412,0.000000,0.000000
C26-23,75.452660,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-407.870116,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-382.198269,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-314.337483,0.000000,0.000000
C27-9,79.821391,0.000000,0.000000
C27-10,-282.986112,0.000000,0.000000
C27-11,89.228811,0.000000,0.000000
C27-12,-150.281973,0.000000,0.000000
C27-13,-122.919182,0.000000,0.000000
C27-14,-116.338858,0.000000,0.000000
C27-15,81.020027,0.000000,0.000000
C27-16,-132.356565,0.000000,0.000000
