,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-458.264157,0.000000,0.000000
C27-18,-469.462660,0.000000,0.000000
C27-19,-488.173096,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-461.756563,0.000000,0.000000
C28-1,221.749602,0.000000,0.000000
C28-2,240.150209,0.000000,0.000000
C28-3,248.867931,0.000000,0.000000
C28-4,216.024270,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.101276,0.000000,0.000000
C28-8,88.222647,0.000000,0.000000
C28-9,27.943686,0.000000,0.000000
C28-10,-123.845738,0.000000,0.000000
C28-11,237.550163,0.000000,0.000000
C28-12,-166.185976,0.000000,0.000000
C28-13,266.766575,0.000000,0.000000
C28-14,-144.300223,0.000000,0.000000
C28-15,-101.189413,0.000000,0.000000
C28-16,284.016275,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,269.822880,0.000000,0.000000
C28-19,282.147643,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,306.719375,0.000000,0.000000
C28-24,276.108613,0.000000,0.000000
C29-1,213.402435,0.000000,0.000000
C29-2,252.135140,0.000000,0.000000
C29-3,241.150962,0.000000,0.000000
C29-4,223.843228,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,161.046819,0.000000,0.000000
C29-8,190.979617,0.000000,0.000000
C29-9,294.096057,0.000000,0.000000
C29-10,101.510093,0.000000,0.000000
C29-11,333.953973,0.000000,0.000000
C29-12,99.185232,0.000000,0.000000
C29-13,320.835507,0.000000,0.000000
C29-14,105.398598,0.000000,0.000000
C29-15,97.553466,0.000000,0.000000
C29-16,317.847747,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.711096,0.000000,0.000000
C29-19,326.719764,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,301.684501,0.000000,0.000000
C29-24,302.057167,0.000000,0.000000
C30-1,-3.196831,0.000000,0.000000
C30-2,29.221788,0.000000,0.000000
C30-3,8.830431,0.000000,0.000000
C30-4,20.362358,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.105214,0.000000,0.000000
C30-8,-13.233173,0.000000,0.000000
C30-9,15.181564,0.000000,0.000000
C30-10,-49.827185,0.000000,0.000000
C30-11,-4.095838,0.000000,0.000000
C30-12,-41.351038,0.000000,0.000000
C30-13,35.194088,0.000000,0.000000
C30-14,1.578903,0.000000,0.000000
C30-15,-26.097837,0.000000,0.000000
C30-16,4.530830,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.673756,0.000000,0.000000
C30-19,-17.092860,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-6.784501,0.000000,0.000000
C30-24,27.786270,0.000000,0.000000
C31-1-1,36.435163,0.000000,0.000000
C31-1-2,58.672205,0.000000,0.000000
C31-1-3,54.444272,0.000000,0.000000
C31-1-4,46.080108,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.144099,0.000000,0.000000
C31-1-8,9.974861,0.000000,0.000000
C31-1-9,56.687146,0.000000,0.000000
C31-1-10,-44.109395,0.000000,0.000000
C31-1-11,69.110172,0.000000,0.000000
C31-1-12,-50.012414,0.000000,0.000000
C31-1-13,61.418465,0.000000,0.000000
C31-1-14,-46.247316,0.000000,0.000000
C31-1-15,-49.379784,0.000000,0.000000
C31-1-16,61.952504,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.218645,0.000000,0.000000
C31-1-19,56.617633,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,66.907499,0.000000,0.000000
C31-1-24,74.547090,0.000000,0.000000
C31-2-1,36.435163,0.000000,0.000000
C31-2-2,58.672205,0.000000,0.000000
C31-2-3,54.444272,0.000000,0.000000
C31-2-4,46.080108,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.144099,0.000000,0.000000
C31-2-8,9.974861,0.000000,0.000000
C31-2-9,56.687146,0.000000,0.000000
C31-2-10,-44.109395,0.000000,0.000000
C31-2-11,69.110172,0.000000,0.000000
C31-2-12,-50.012414,0.000000,0.000000
C31-2-13,61.418465,0.000000,0.000000
C31-2-14,-46.247316,0.000000,0.000000
C31-2-15,-49.379784,0.000000,0.000000
C31-2-16,61.952504,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.218645,0.000000,0.000000
C31-2-19,56.617633,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,66.907499,0.000000,0.000000
C31-2-24,74.547090,0.000000,0.000000
C32-1-1,72.682141,0.000000,0.000000
C32-1-2,83.442789,0.000000,0.000000
C32-1-3,88.488774,0.000000,0.000000
C32-1-4,72.224409,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.360983,0.000000,0.000000
C32-1-8,46.280226,0.000000,0.000000
C32-1-9,27.656769,0.000000,0.000000
C32-1-10,-45.585824,0.000000,0.000000
C32-1-11,65.580206,0.000000,0.000000
C32-1-12,-70.282659,0.000000,0.000000
C32-1-13,79.572863,0.000000,0.000000
C32-1-14,-58.931905,0.000000,0.000000
C32-1-15,-43.647047,0.000000,0.000000
C32-1-16,89.299975,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,76.949640,0.000000,0.000000
C32-1-19,83.054761,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,107.737495,0.000000,0.000000
C32-1-24,96.483285,0.000000,0.000000
C32-2-1,72.682141,0.000000,0.000000
C32-2-2,83.442789,0.000000,0.000000
C32-2-3,88.488774,0.000000,0.000000
C32-2-4,72.224409,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.360983,0.000000,0.000000
C32-2-8,46.280226,0.000000,0.000000
C32-2-9,27.656769,0.000000,0.000000
C32-2-10,-45.585824,0.000000,0.000000
C32-2-11,65.580206,0.000000,0.000000
C32-2-12,-70.282659,0.000000,0.000000
C32-2-13,79.572863,0.000000,0.000000
C32-2-14,-58.931905,0.000000,0.000000
C32-2-15,-43.647047,0.000000,0.000000
C32-2-16,89.299975,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,76.949640,0.000000,0.000000
C32-2-19,83.054761,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,107.737495,0.000000,0.000000
C32-2-24,96.483285,0.000000,0.000000
C33-1-1,45.672966,0.000000,0.000000
C33-1-2,57.537063,0.000000,0.000000
C33-1-3,63.068970,0.000000,0.000000
C33-1-4,46.915963,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.535569,0.000000,0.000000
C33-1-8,34.609615,0.000000,0.000000
C33-1-9,36.273457,0.000000,0.000000
C33-1-10,-26.950234,0.000000,0.000000
C33-1-11,36.511731,0.000000,0.000000
C33-1-12,-40.269277,0.000000,0.000000
C33-1-13,41.519083,0.000000,0.000000
C33-1-14,-33.815439,0.000000,0.000000
C33-1-15,-44.226880,0.000000,0.000000
C33-1-16,52.025695,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,35.960080,0.000000,0.000000
C33-1-19,42.024707,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,75.474288,0.000000,0.000000
C33-1-24,67.084993,0.000000,0.000000
C33-2-1,45.672966,0.000000,0.000000
C33-2-2,57.537063,0.000000,0.000000
C33-2-3,63.068970,0.000000,0.000000
C33-2-4,46.915963,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.535569,0.000000,0.000000
C33-2-8,34.609615,0.000000,0.000000
C33-2-9,36.273457,0.000000,0.000000
C33-2-10,-26.950234,0.000000,0.000000
C33-2-11,36.511731,0.000000,0.000000
C33-2-12,-40.269277,0.000000,0.000000
C33-2-13,41.519083,0.000000,0.000000
C33-2-14,-33.815439,0.000000,0.000000
C33-2-15,-44.226880,0.000000,0.000000
C33-2-16,52.025695,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,35.960080,0.000000,0.000000
C33-2-19,42.024707,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,75.474288,0.000000,0.000000
C33-2-24,67.084993,0.000000,0.000000
C34-1,-62.803169,0.000000,0.000000
C34-2,-29.221788,0.000000,0.000000
C34-3,-56.830431,0.000000,0.000000
C34-4,-32.262358,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.505214,0.000000,0.000000
C34-8,-63.566827,0.000000,0.000000
C34-9,-58.781564,0.000000,0.000000
C34-10,-80.972815,0.000000,0.000000
C34-11,-101.504162,0.000000,0.000000
C34-12,-65.148962,0.000000,0.000000
C34-13,-35.194088,0.000000,0.000000
C34-14,-1.578903,0.000000,0.000000
C34-15,-41.502163,0.000000,0.000000
C34-16,-82.130830,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.726244,0.000000,0.000000
C34-19,-115.307140,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-98.169863,0.000000,0.000000
C34-24,-47.786270,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
