,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-344.060796,0.000000,0.000000
C27-16,-289.195428,0.000000,0.000000
C27-17,-87.356415,0.000000,0.000000
C27-18,-124.658155,0.000000,0.000000
C27-19,96.161082,0.000000,0.000000
C27-20,-119.540429,0.000000,0.000000
C27-21,-70.667262,0.000000,0.000000
C27-22,-159.908350,0.000000,0.000000
C27-23,-259.137768,0.000000,0.000000
C27-24,-391.186136,0.000000,0.000000
C28-1,287.797995,0.000000,0.000000
C28-2,288.842010,0.000000,0.000000
C28-3,293.521575,0.000000,0.000000
C28-4,290.337280,0.000000,0.000000
C28-5,247.701110,0.000000,0.000000
C28-6,273.956754,0.000000,0.000000
C28-7,275.896467,0.000000,0.000000
C28-8,232.271419,0.000000,0.000000
C28-9,219.005309,0.000000,0.000000
C28-10,294.660632,0.000000,0.000000
C28-11,284.236497,0.000000,0.000000
C28-12,197.977396,0.000000,0.000000
C28-13,208.508322,0.000000,0.000000
C28-14,204.299572,0.000000,0.000000
C28-15,111.946090,0.000000,0.000000
C28-16,34.741691,0.000000,0.000000
C28-17,-1.960952,0.000000,0.000000
C28-18,39.166622,0.000000,0.000000
C28-19,-136.721784,0.000000,0.000000
C28-20,-77.550635,0.000000,0.000000
C28-21,-82.664993,0.000000,0.000000
C28-22,45.399286,0.000000,0.000000
C28-23,137.379574,0.000000,0.000000
C28-24,222.211572,0.000000,0.000000
C29-1,254.700199,0.000000,0.000000
C29-2,249.572508,0.000000,0.000000
C29-3,255.073152,0.000000,0.000000
C29-4,277.486452,0.000000,0.000000
C29-5,204.424308,0.000000,0.000000
C29-6,245.645599,0.000000,0.000000
C29-7,274.056302,0.000000,0.000000
C29-8,267.778674,0.000000,0.000000
C29-9,257.757628,0.000000,0.000000
C29-10,217.673065,0.000000,0.000000
C29-11,228.741262,0.000000,0.000000
C29-12,273.842678,0.000000,0.000000
C29-13,255.402541,0.000000,0.000000
C29-14,245.335416,0.000000,0.000000
C29-15,262.712103,0.000000,0.000000
C29-16,271.725685,0.000000,0.000000
C29-17,164.780263,0.000000,0.000000
C29-18,208.245716,0.000000,0.000000
C29-19,111.987729,0.000000,0.000000
C29-20,209.441281,0.000000,0.000000
C29-21,172.529838,0.000000,0.000000
C29-22,180.818996,0.000000,0.000000
C29-23,207.455489,0.000000,0.000000
C29-24,257.844931,0.000000,0.000000
C30-1,-21.241420,0.000000,0.000000
C30-2,-23.729534,0.000000,0.000000
C30-3,-23.112343,0.000000,0.000000
C30-4,-14.963465,0.000000,0.000000
C30-5,-33.309534,0.000000,0.000000
C30-6,-18.175280,0.000000,0.000000
C30-7,-2.998787,0.000000,0.000000
C30-8,-8.845744,0.000000,0.000000
C30-9,-9.248570,0.000000,0.000000
C30-10,-5.838070,0.000000,0.000000
C30-11,2.968148,0.000000,0.000000
C30-12,4.430498,0.000000,0.000000
C30-13,-25.297231,0.000000,0.000000
C30-14,-45.703651,0.000000,0.000000
C30-15,-41.922899,0.000000,0.000000
C30-16,-13.404446,0.000000,0.000000
C30-17,-3.716141,0.000000,0.000000
C30-18,12.405553,0.000000,0.000000
C30-19,-15.826647,0.000000,0.000000
C30-20,-32.090043,0.000000,0.000000
C30-21,-35.405434,0.000000,0.000000
C30-22,-21.860678,0.000000,0.000000
C30-23,-14.001591,0.000000,0.000000
C30-24,-1.831066,0.000000,0.000000
C31-1-1,57.637113,0.000000,0.000000
C31-1-2,57.311879,0.000000,0.000000
C31-1-3,61.115665,0.000000,0.000000
C31-1-4,73.191423,0.000000,0.000000
C31-1-5,36.186292,0.000000,0.000000
C31-1-6,52.793774,0.000000,0.000000
C31-1-7,58.229037,0.000000,0.000000
C31-1-8,47.768647,0.000000,0.000000
C31-1-9,39.281693,0.000000,0.000000
C31-1-10,15.209911,0.000000,0.000000
C31-1-11,17.978667,0.000000,0.000000
C31-1-12,38.949178,0.000000,0.000000
C31-1-13,30.097822,0.000000,0.000000
C31-1-14,25.406635,0.000000,0.000000
C31-1-15,35.016760,0.000000,0.000000
C31-1-16,41.235430,0.000000,0.000000
C31-1-17,-11.868568,0.000000,0.000000
C31-1-18,0.936050,0.000000,0.000000
C31-1-19,-50.379672,0.000000,0.000000
C31-1-20,1.191457,0.000000,0.000000
C31-1-21,-11.759915,0.000000,0.000000
C31-1-22,-0.767820,0.000000,0.000000
C31-1-23,20.662101,0.000000,0.000000
C31-1-24,53.020377,0.000000,0.000000
C31-2-1,57.637113,0.000000,0.000000
C31-2-2,57.311879,0.000000,0.000000
C31-2-3,61.115665,0.000000,0.000000
C31-2-4,73.191423,0.000000,0.000000
C31-2-5,36.186292,0.000000,0.000000
C31-2-6,52.793774,0.000000,0.000000
C31-2-7,58.229037,0.000000,0.000000
C31-2-8,47.768647,0.000000,0.000000
C31-2-9,39.281693,0.000000,0.000000
C31-2-10,15.209911,0.000000,0.000000
C31-2-11,17.978667,0.000000,0.000000
C31-2-12,38.949178,0.000000,0.000000
C31-2-13,30.097822,0.000000,0.000000
C31-2-14,25.406635,0.000000,0.000000
C31-2-15,35.016760,0.000000,0.000000
C31-2-16,41.235430,0.000000,0.000000
C31-2-17,-11.868568,0.000000,0.000000
C31-2-18,0.936050,0.000000,0.000000
C31-2-19,-50.379672,0.000000,0.000000
C31-2-20,1.191457,0.000000,0.000000
C31-2-21,-11.759915,0.000000,0.000000
C31-2-22,-0.767820,0.000000,0.000000
C31-2-23,20.662101,0.000000,0.000000
C31-2-24,53.020377,0.000000,0.000000
C32-1-1,106.006954,0.000000,0.000000
C32-1-2,107.745744,0.000000,0.000000
C32-1-3,110.658130,0.000000,0.000000
C32-1-4,109.538381,0.000000,0.000000
C32-1-5,87.962624,0.000000,0.000000
C32-1-6,98.914552,0.000000,0.000000
C32-1-7,95.117484,0.000000,0.000000
C32-1-8,69.325365,0.000000,0.000000
C32-1-9,60.802718,0.000000,0.000000
C32-1-10,96.440171,0.000000,0.000000
C32-1-11,89.725019,0.000000,0.000000
C32-1-12,45.736562,0.000000,0.000000
C32-1-13,51.202437,0.000000,0.000000
C32-1-14,64.463325,0.000000,0.000000
C32-1-15,57.325112,0.000000,0.000000
C32-1-16,30.261727,0.000000,0.000000
C32-1-17,-52.214183,0.000000,0.000000
C32-1-18,-36.503212,0.000000,0.000000
C32-1-19,-60.629541,0.000000,0.000000
C32-1-20,-25.789604,0.000000,0.000000
C32-1-21,-27.542429,0.000000,0.000000
C32-1-22,26.232467,0.000000,0.000000
C32-1-23,35.956660,0.000000,0.000000
C32-1-24,69.849696,0.000000,0.000000
C32-2-1,106.006954,0.000000,0.000000
C32-2-2,107.745744,0.000000,0.000000
C32-2-3,110.658130,0.000000,0.000000
C32-2-4,109.538381,0.000000,0.000000
C32-2-5,87.962624,0.000000,0.000000
C32-2-6,98.914552,0.000000,0.000000
C32-2-7,95.117484,0.000000,0.000000
C32-2-8,69.325365,0.000000,0.000000
C32-2-9,60.802718,0.000000,0.000000
C32-2-10,96.440171,0.000000,0.000000
C32-2-11,89.725019,0.000000,0.000000
C32-2-12,45.736562,0.000000,0.000000
C32-2-13,51.202437,0.000000,0.000000
C32-2-14,64.463325,0.000000,0.000000
C32-2-15,57.325112,0.000000,0.000000
C32-2-16,30.261727,0.000000,0.000000
C32-2-17,-52.214183,0.000000,0.000000
C32-2-18,-36.503212,0.000000,0.000000
C32-2-19,-60.629541,0.000000,0.000000
C32-2-20,-25.789604,0.000000,0.000000
C32-2-21,-27.542429,0.000000,0.000000
C32-2-22,26.232467,0.000000,0.000000
C32-2-23,35.956660,0.000000,0.000000
C32-2-24,69.849696,0.000000,0.000000
C33-1-1,79.210371,0.000000,0.000000
C33-1-2,81.809648,0.000000,0.000000
C33-1-3,85.126969,0.000000,0.000000
C33-1-4,84.341291,0.000000,0.000000
C33-1-5,62.583314,0.000000,0.000000
C33-1-6,71.996488,0.000000,0.000000
C33-1-7,64.828335,0.000000,0.000000
C33-1-8,36.221916,0.000000,0.000000
C33-1-9,26.362984,0.000000,0.000000
C33-1-10,60.451559,0.000000,0.000000
C33-1-11,52.673453,0.000000,0.000000
C33-1-12,8.077594,0.000000,0.000000
C33-1-13,13.685195,0.000000,0.000000
C33-1-14,33.436021,0.000000,0.000000
C33-1-15,49.427126,0.000000,0.000000
C33-1-16,25.521760,0.000000,0.000000
C33-1-17,-43.737422,0.000000,0.000000
C33-1-18,-24.958277,0.000000,0.000000
C33-1-19,-50.717868,0.000000,0.000000
C33-1-20,-2.655439,0.000000,0.000000
C33-1-21,-11.584144,0.000000,0.000000
C33-1-22,22.272830,0.000000,0.000000
C33-1-23,10.619190,0.000000,0.000000
C33-1-24,40.674119,0.000000,0.000000
C33-2-1,79.210371,0.000000,0.000000
C33-2-2,81.809648,0.000000,0.000000
C33-2-3,85.126969,0.000000,0.000000
C33-2-4,84.341291,0.000000,0.000000
C33-2-5,62.583314,0.000000,0.000000
C33-2-6,71.996488,0.000000,0.000000
C33-2-7,64.828335,0.000000,0.000000
C33-2-8,36.221916,0.000000,0.000000
C33-2-9,26.362984,0.000000,0.000000
C33-2-10,60.451559,0.000000,0.000000
C33-2-11,52.673453,0.000000,0.000000
C33-2-12,8.077594,0.000000,0.000000
C33-2-13,13.685195,0.000000,0.000000
C33-2-14,33.436021,0.000000,0.000000
C33-2-15,49.427126,0.000000,0.000000
C33-2-16,25.521760,0.000000,0.000000
C33-2-17,-43.737422,0.000000,0.000000
C33-2-18,-24.958277,0.000000,0.000000
C33-2-19,-50.717868,0.000000,0.000000
C33-2-20,-2.655439,0.000000,0.000000
C33-2-21,-11.584144,0.000000,0.000000
C33-2-22,22.272830,0.000000,0.000000
C33-2-23,10.619190,0.000000,0.000000
C33-2-24,40.674119,0.000000,0.000000
C34-1,-107.275247,0.000000,0.000000
C34-2,-109.937133,0.000000,0.000000
C34-3,-111.570991,0.000000,0.000000
C34-4,-108.219869,0.000000,0.000000
C34-5,-107.357132,0.000000,0.000000
C34-6,-98.824720,0.000000,0.000000
C34-7,-83.317880,0.000000,0.000000
C34-8,-87.054256,0.000000,0.000000
C34-9,-82.368097,0.000000,0.000000
C34-10,-59.645264,0.000000,0.000000
C34-11,-49.384815,0.000000,0.000000
C34-12,-64.430498,0.000000,0.000000
C34-13,-103.152769,0.000000,0.000000
C34-14,-130.796349,0.000000,0.000000
C34-15,-132.210435,0.000000,0.000000
C34-16,-92.408054,0.000000,0.000000
C34-17,-35.125525,0.000000,0.000000
C34-18,-24.076386,0.000000,0.000000
C34-19,-28.231686,0.000000,0.000000
C34-20,-93.126623,0.000000,0.000000
C34-21,-85.694566,0.000000,0.000000
C34-22,-70.689322,0.000000,0.000000
C34-23,-72.231743,0.000000,0.000000
C34-24,-76.185600,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
