,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,15.901891,0.000000,0.000000
C5-22,20.130476,0.000000,0.000000
C5-23,-5.477495,0.000000,0.000000
C5-24,21.470801,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,147.419205,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-7.157999,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,50.992819,0.000000,0.000000
C7-2,190.978571,0.000000,0.000000
C7-3,152.307558,0.000000,0.000000
C7-4,98.363461,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,96.732568,0.000000,0.000000
C7-7,65.148569,0.000000,0.000000
C7-8,66.303975,0.000000,0.000000
C7-9,48.510580,0.000000,0.000000
C7-10,37.210596,0.000000,0.000000
C7-11,27.674076,0.000000,0.000000
C7-12,38.205593,0.000000,0.000000
C7-13,33.734963,0.000000,0.000000
C7-14,34.902407,0.000000,0.000000
C7-15,39.291842,0.000000,0.000000
C7-16,40.943542,0.000000,0.000000
C7-17,41.961777,0.000000,0.000000
C7-18,15.100403,0.000000,0.000000
C7-19,44.215397,0.000000,0.000000
C7-20,153.047491,0.000000,0.000000
C7-21,21.344070,0.000000,0.000000
C7-22,141.152560,0.000000,0.000000
C7-23,-129.042100,0.000000,0.000000
C7-24,212.257373,0.000000,0.000000
C8-1,-41.354699,0.000000,0.000000
C8-2,-32.655710,0.000000,0.000000
C8-3,-33.111278,0.000000,0.000000
C8-4,-34.308002,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-32.721642,0.000000,0.000000
C8-7,-51.599451,0.000000,0.000000
C8-8,-58.994999,0.000000,0.000000
C8-9,-64.168543,0.000000,0.000000
C8-10,-61.187931,0.000000,0.000000
C8-11,-59.807257,0.000000,0.000000
C8-12,-50.491520,0.000000,0.000000
C8-13,-52.030319,0.000000,0.000000
C8-14,-60.096030,0.000000,0.000000
C8-15,-60.863871,0.000000,0.000000
C8-16,-51.801669,0.000000,0.000000
C8-17,-61.794805,0.000000,0.000000
C8-18,-67.196316,0.000000,0.000000
C8-19,-65.354001,0.000000,0.000000
C8-20,-61.462251,0.000000,0.000000
C8-21,-62.259559,0.000000,0.000000
C8-22,-56.298311,0.000000,0.000000
C8-23,-66.489335,0.000000,0.000000
C8-24,-45.237942,0.000000,0.000000
C9-1,-8.188595,0.000000,0.000000
C9-2,3.815956,0.000000,0.000000
C9-3,6.928835,0.000000,0.000000
C9-4,9.818898,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,-5.195516,0.000000,0.000000
C9-8,-9.126059,0.000000,0.000000
C9-9,-11.060494,0.000000,0.000000
C9-10,-5.762883,0.000000,0.000000
C9-11,-3.113526,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,-3.048506,0.000000,0.000000
C9-15,-4.214139,0.000000,0.000000
C9-16,7.215296,0.000000,0.000000
C9-17,-4.879532,0.000000,0.000000
C9-18,-11.858919,0.000000,0.000000
C9-19,-11.946350,0.000000,0.000000
C9-20,-12.506362,0.000000,0.000000
C9-21,-17.615545,0.000000,0.000000
C9-22,-8.795167,0.000000,0.000000
C9-23,-46.468006,0.000000,0.000000
C9-24,-0.036038,0.000000,0.000000
C10-1,-37.620955,0.000000,0.000000
C10-2,-28.219436,0.000000,0.000000
C10-3,-25.312166,0.000000,0.000000
C10-4,-22.900296,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-36.602921,0.000000,0.000000
C10-8,-40.725788,0.000000,0.000000
C10-9,-45.534617,0.000000,0.000000
C10-10,-45.160887,0.000000,0.000000
C10-11,-45.379468,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-40.037820,0.000000,0.000000
C10-14,-45.957574,0.000000,0.000000
C10-15,-46.629252,0.000000,0.000000
C10-16,-39.121219,0.000000,0.000000
C10-17,-47.632510,0.000000,0.000000
C10-18,-56.535755,0.000000,0.000000
C10-19,-55.938105,0.000000,0.000000
C10-20,-55.046542,0.000000,0.000000
C10-21,-57.261032,0.000000,0.000000
C10-22,-49.461426,0.000000,0.000000
C10-23,-69.798912,0.000000,0.000000
C10-24,-36.698133,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-41.957432,0.000000,0.000000
C12-1-2,-50.559567,0.000000,0.000000
C12-1-3,-66.230399,0.000000,0.000000
C12-1-4,-74.046954,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-86.266184,0.000000,0.000000
C12-1-8,-92.555564,0.000000,0.000000
C12-1-9,-100.817047,0.000000,0.000000
C12-1-10,-105.332923,0.000000,0.000000
C12-1-11,-108.252282,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-109.291744,0.000000,0.000000
C12-1-14,-109.393767,0.000000,0.000000
C12-1-15,-109.322037,0.000000,0.000000
C12-1-16,-107.477783,0.000000,0.000000
C12-1-17,-110.555663,0.000000,0.000000
C12-1-18,-116.080967,0.000000,0.000000
C12-1-19,-98.486445,0.000000,0.000000
C12-1-20,-82.105485,0.000000,0.000000
C12-1-21,-71.838703,0.000000,0.000000
C12-1-22,-64.754512,0.000000,0.000000
C12-1-23,-49.297820,0.000000,0.000000
C12-1-24,-53.629147,0.000000,0.000000
C13-2-1,-3.483558,0.000000,0.000000
C13-2-2,-12.155918,0.000000,0.000000
C13-2-3,-23.692516,0.000000,0.000000
C13-2-4,-26.664213,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-30.270355,0.000000,0.000000
C13-2-8,-30.348580,0.000000,0.000000
C13-2-9,-34.494563,0.000000,0.000000
C13-2-10,-39.389634,0.000000,0.000000
C13-2-11,-42.510135,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-45.029041,0.000000,0.000000
C13-2-14,-43.428758,0.000000,0.000000
C13-2-15,-43.360025,0.000000,0.000000
C13-2-16,-43.331455,0.000000,0.000000
C13-2-17,-44.139687,0.000000,0.000000
C13-2-18,-50.579112,0.000000,0.000000
C13-2-19,-35.480627,0.000000,0.000000
C13-2-20,-24.799371,0.000000,0.000000
C13-2-21,-17.981581,0.000000,0.000000
C13-2-22,-9.943548,0.000000,0.000000
C13-2-23,-15.329186,0.000000,0.000000
C13-2-24,-3.240494,0.000000,0.000000
C14-1,7.503363,0.000000,0.000000
C14-2,54.855201,0.000000,0.000000
C14-3,44.939797,0.000000,0.000000
C14-4,35.219584,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,28.480972,0.000000,0.000000
C14-8,34.083576,0.000000,0.000000
C14-9,31.637409,0.000000,0.000000
C14-10,27.685199,0.000000,0.000000
C14-11,24.582900,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,27.573837,0.000000,0.000000
C14-14,24.375208,0.000000,0.000000
C14-15,23.966086,0.000000,0.000000
C14-16,29.989735,0.000000,0.000000
C14-17,23.341983,0.000000,0.000000
C14-18,12.404625,0.000000,0.000000
C14-19,19.997957,0.000000,0.000000
C14-20,49.836320,0.000000,0.000000
C14-21,23.840757,0.000000,0.000000
C14-22,64.358856,0.000000,0.000000
C14-23,-33.253953,0.000000,0.000000
C14-24,84.329752,0.000000,0.000000
C15-1,18.082007,0.000000,0.000000
C15-2,47.121436,0.000000,0.000000
C15-3,38.521308,0.000000,0.000000
C15-4,41.475051,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,38.421767,0.000000,0.000000
C15-8,44.362423,0.000000,0.000000
C15-9,43.720250,0.000000,0.000000
C15-10,40.881626,0.000000,0.000000
C15-11,38.616042,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,40.867150,0.000000,0.000000
C15-14,36.925507,0.000000,0.000000
C15-15,35.671560,0.000000,0.000000
C15-16,42.628280,0.000000,0.000000
C15-17,34.307484,0.000000,0.000000
C15-18,24.593694,0.000000,0.000000
C15-19,37.893282,0.000000,0.000000
C15-20,30.531755,0.000000,0.000000
C15-21,40.986718,0.000000,0.000000
C15-22,45.498252,0.000000,0.000000
C15-23,-26.557731,0.000000,0.000000
C15-24,62.945095,0.000000,0.000000
C16-1,-66.842579,0.000000,0.000000
C16-2,-18.655056,0.000000,0.000000
C16-3,-36.717797,0.000000,0.000000
C16-4,-55.957704,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-79.464439,0.000000,0.000000
C16-8,-85.799218,0.000000,0.000000
C16-9,-96.246087,0.000000,0.000000
C16-10,-99.522863,0.000000,0.000000
C16-11,-102.281746,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-96.383504,0.000000,0.000000
C16-14,-102.923805,0.000000,0.000000
C16-15,-103.333172,0.000000,0.000000
C16-16,-93.706689,0.000000,0.000000
C16-17,-104.845035,0.000000,0.000000
C16-18,-114.174969,0.000000,0.000000
C16-19,-101.638948,0.000000,0.000000
C16-20,-60.329235,0.000000,0.000000
C16-21,-80.034281,0.000000,0.000000
C16-22,-40.763324,0.000000,0.000000
C16-23,-99.483423,0.000000,0.000000
C16-24,-11.938982,0.000000,0.000000
C17-1,-56.107600,0.000000,0.000000
C17-2,-26.503113,0.000000,0.000000
C17-3,-43.231141,0.000000,0.000000
C17-4,-49.609791,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-69.376736,0.000000,0.000000
C17-8,-75.368466,0.000000,0.000000
C17-9,-83.984682,0.000000,0.000000
C17-10,-86.131415,0.000000,0.000000
C17-11,-88.041219,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-82.893738,0.000000,0.000000
C17-14,-90.188034,0.000000,0.000000
C17-15,-91.454711,0.000000,0.000000
C17-16,-80.881368,0.000000,0.000000
C17-17,-93.717482,0.000000,0.000000
C17-18,-101.805766,0.000000,0.000000
C17-19,-83.479160,0.000000,0.000000
C17-20,-79.919088,0.000000,0.000000
C17-21,-62.634932,0.000000,0.000000
C17-22,-59.902655,0.000000,0.000000
C17-23,-92.688243,0.000000,0.000000
C17-24,-33.639669,0.000000,0.000000
C18-1,29.604474,0.000000,0.000000
C18-2,37.545766,0.000000,0.000000
C18-3,9.609430,0.000000,0.000000
C18-4,30.316879,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,32.072939,0.000000,0.000000
C18-8,34.055308,0.000000,0.000000
C18-9,36.634397,0.000000,0.000000
C18-10,38.876104,0.000000,0.000000
C18-11,40.178048,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,42.326756,0.000000,0.000000
C18-14,29.572944,0.000000,0.000000
C18-15,23.211246,0.000000,0.000000
C18-16,41.758446,0.000000,0.000000
C18-17,16.613735,0.000000,0.000000
C18-18,24.776408,0.000000,0.000000
C18-19,50.466795,0.000000,0.000000
C18-20,-40.931795,0.000000,0.000000
C18-21,54.774140,0.000000,0.000000
C18-22,29.994174,0.000000,0.000000
C18-23,28.018100,0.000000,0.000000
C18-24,33.624816,0.000000,0.000000
C19-1,-88.943689,0.000000,0.000000
C19-2,-1.345622,0.000000,0.000000
C19-3,-1.387430,0.000000,0.000000
C19-4,-51.054999,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-83.056405,0.000000,0.000000
C19-8,-85.770951,0.000000,0.000000
C19-9,-101.243076,0.000000,0.000000
C19-10,-110.713768,0.000000,0.000000
C19-11,-117.876894,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.136423,0.000000,0.000000
C19-14,-108.121540,0.000000,0.000000
C19-15,-102.578332,0.000000,0.000000
C19-16,-105.475400,0.000000,0.000000
C19-17,-98.116787,0.000000,0.000000
C19-18,-126.546752,0.000000,0.000000
C19-19,-132.107786,0.000000,0.000000
C19-20,30.438880,0.000000,0.000000
C19-21,-110.967663,0.000000,0.000000
C19-22,-6.398642,0.000000,0.000000
C19-23,-160.755476,0.000000,0.000000
C19-24,38.765954,0.000000,0.000000
C20-1,10.536467,0.000000,0.000000
C20-2,51.485877,0.000000,0.000000
C20-3,21.178756,0.000000,0.000000
C20-4,19.041400,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,14.154656,0.000000,0.000000
C20-8,15.527686,0.000000,0.000000
C20-9,14.855076,0.000000,0.000000
C20-10,15.089544,0.000000,0.000000
C20-11,14.883311,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,18.365559,0.000000,0.000000
C20-14,6.951031,0.000000,0.000000
C20-15,2.112128,0.000000,0.000000
C20-16,18.977470,0.000000,0.000000
C20-17,-3.151580,0.000000,0.000000
C20-18,2.805611,0.000000,0.000000
C20-19,18.210471,0.000000,0.000000
C20-20,-6.135317,0.000000,0.000000
C20-21,23.868545,0.000000,0.000000
C20-22,63.990412,0.000000,0.000000
C20-23,15.948161,0.000000,0.000000
C20-24,72.170660,0.000000,0.000000
C21-1,-48.562060,0.000000,0.000000
C21-2,20.965779,0.000000,0.000000
C21-3,-2.555255,0.000000,0.000000
C21-4,-27.176140,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-45.109624,0.000000,0.000000
C21-8,-46.533729,0.000000,0.000000
C21-9,-55.119508,0.000000,0.000000
C21-10,-60.339333,0.000000,0.000000
C21-11,-64.308488,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-60.392147,0.000000,0.000000
C21-14,-60.213558,0.000000,0.000000
C21-15,-57.895279,0.000000,0.000000
C21-16,-57.230558,0.000000,0.000000
C21-17,-56.258418,0.000000,0.000000
C21-18,-73.101017,0.000000,0.000000
C21-19,-63.796349,0.000000,0.000000
C21-20,9.539651,0.000000,0.000000
C21-21,-45.516759,0.000000,0.000000
C21-22,-5.661481,0.000000,0.000000
C21-23,-65.085801,0.000000,0.000000
C21-24,28.943100,0.000000,0.000000
C22-1,-59.957129,0.000000,0.000000
C22-2,-5.030362,0.000000,0.000000
C22-3,-14.533793,0.000000,0.000000
C22-4,-40.805435,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-58.104104,0.000000,0.000000
C22-8,-60.449432,0.000000,0.000000
C22-9,-69.650988,0.000000,0.000000
C22-10,-75.600154,0.000000,0.000000
C22-11,-79.911750,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-77.466495,0.000000,0.000000
C22-14,-70.969708,0.000000,0.000000
C22-15,-65.715220,0.000000,0.000000
C22-16,-74.279111,0.000000,0.000000
C22-17,-60.986100,0.000000,0.000000
C22-18,-83.051356,0.000000,0.000000
C22-19,-81.176420,0.000000,0.000000
C22-20,14.021165,0.000000,0.000000
C22-21,-63.917423,0.000000,0.000000
C22-22,-41.617281,0.000000,0.000000
C22-23,-81.365913,0.000000,0.000000
C22-24,-7.548403,0.000000,0.000000
C23-1,-162.223031,0.000000,0.000000
C23-2,19.902224,0.000000,0.000000
C23-3,-50.065061,0.000000,0.000000
C23-4,-117.061642,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-159.435083,0.000000,0.000000
C23-8,-166.322991,0.000000,0.000000
C23-9,-189.927036,0.000000,0.000000
C23-10,-205.565714,0.000000,0.000000
C23-11,-216.687397,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.279099,0.000000,0.000000
C23-14,-208.282249,0.000000,0.000000
C23-15,-202.646981,0.000000,0.000000
C23-16,-204.316590,0.000000,0.000000
C23-17,-199.504955,0.000000,0.000000
C23-18,-205.688324,0.000000,0.000000
C23-19,-175.036993,0.000000,0.000000
C23-20,-36.499325,0.000000,0.000000
C23-21,-158.999088,0.000000,0.000000
C23-22,-105.669442,0.000000,0.000000
C23-23,-142.217111,0.000000,0.000000
C23-24,-3.618652,0.000000,0.000000
C24-1,68.713109,0.000000,0.000000
C24-2,27.945205,0.000000,0.000000
C24-3,46.785004,0.000000,0.000000
C24-4,77.640166,0.000000,0.000000
C24-5,84.185299,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,85.402487,0.000000,0.000000
C24-8,73.975938,0.000000,0.000000
C24-9,85.047183,0.000000,0.000000
C24-10,78.496563,0.000000,0.000000
C24-11,83.410758,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,81.648865,0.000000,0.000000
C24-14,77.263603,0.000000,0.000000
C24-15,72.993281,0.000000,0.000000
C24-16,77.362100,0.000000,0.000000
C24-17,70.186907,0.000000,0.000000
C24-18,54.874044,0.000000,0.000000
C24-19,35.912249,0.000000,0.000000
C24-20,20.453683,0.000000,0.000000
C24-21,54.604660,0.000000,0.000000
C24-22,30.322811,0.000000,0.000000
C24-23,-68.185578,0.000000,0.000000
C24-24,23.613694,0.000000,0.000000
C25-1-1,-68.730123,0.000000,0.000000
C25-1-2,25.256955,0.000000,0.000000
C25-1-3,-1.994180,0.000000,0.000000
C25-1-4,-43.566461,0.000000,0.000000
C25-1-5,-49.956132,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-72.529126,0.000000,0.000000
C25-1-8,-69.647829,0.000000,0.000000
C25-1-9,-90.724012,0.000000,0.000000
C25-1-10,-98.138001,0.000000,0.000000
C25-1-11,-108.597541,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.591560,0.000000,0.000000
C25-1-14,-103.012930,0.000000,0.000000
C25-1-15,-98.607838,0.000000,0.000000
C25-1-16,-98.963550,0.000000,0.000000
C25-1-17,-96.947743,0.000000,0.000000
C25-1-18,-96.953324,0.000000,0.000000
C25-1-19,-85.477895,0.000000,0.000000
C25-1-20,7.149625,0.000000,0.000000
C25-1-21,-85.493211,0.000000,0.000000
C25-1-22,-25.690393,0.000000,0.000000
C25-1-23,-105.391089,0.000000,0.000000
C25-1-24,26.529369,0.000000,0.000000
C25-2-1,-68.730123,0.000000,0.000000
C25-2-2,25.256955,0.000000,0.000000
C25-2-3,-1.994180,0.000000,0.000000
C25-2-4,-43.566461,0.000000,0.000000
C25-2-5,-49.956132,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-72.529126,0.000000,0.000000
C25-2-8,-69.647829,0.000000,0.000000
C25-2-9,-90.724012,0.000000,0.000000
C25-2-10,-98.138001,0.000000,0.000000
C25-2-11,-108.597541,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.591560,0.000000,0.000000
C25-2-14,-103.012930,0.000000,0.000000
C25-2-15,-98.607838,0.000000,0.000000
C25-2-16,-98.963550,0.000000,0.000000
C25-2-17,-96.947743,0.000000,0.000000
C25-2-18,-96.953324,0.000000,0.000000
C25-2-19,-85.477895,0.000000,0.000000
C25-2-20,7.149625,0.000000,0.000000
C25-2-21,-85.493211,0.000000,0.000000
C25-2-22,-25.690393,0.000000,0.000000
C25-2-23,-105.391089,0.000000,0.000000
C25-2-24,26.529369,0.000000,0.000000
C26-1,-50.992819,0.000000,0.000000
C26-2,-190.978571,0.000000,0.000000
C26-3,-152.307558,0.000000,0.000000
C26-4,-98.363461,0.000000,0.000000
C26-5,-94.485942,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-65.148569,0.000000,0.000000
C26-8,-66.303975,0.000000,0.000000
C26-9,-48.510580,0.000000,0.000000
C26-10,-37.210596,0.000000,0.000000
C26-11,-27.674076,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-33.734963,0.000000,0.000000
C26-14,-34.902407,0.000000,0.000000
C26-15,-39.291842,0.000000,0.000000
C26-16,-40.943542,0.000000,0.000000
C26-17,-41.961777,0.000000,0.000000
C26-18,-42.833737,0.000000,0.000000
C26-19,-44.215397,0.000000,0.000000
C26-20,-208.947491,0.000000,0.000000
C26-21,-54.152404,0.000000,0.000000
C26-22,-141.152560,0.000000,0.000000
C26-23,129.042100,0.000000,0.000000
C26-24,-212.257373,0.000000,0.000000
C27-1,-356.520096,0.000000,0.000000
C27-2,19.649568,0.000000,0.000000
C27-3,-91.512368,0.000000,0.000000
C27-4,-246.386387,0.000000,0.000000
C27-5,-250.909495,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-338.271475,0.000000,0.000000
C27-8,-369.153846,0.000000,0.000000
C27-9,-416.618081,0.000000,0.000000
C27-10,-462.980008,0.000000,0.000000
C27-11,-485.813866,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.722663,0.000000,0.000000
C27-14,-473.365467,0.000000,0.000000
C27-15,-464.233671,0.000000,0.000000
C27-16,-466.845842,0.000000,0.000000
C27-17,-460.313912,0.000000,0.000000
C27-18,-452.531057,0.000000,0.000000
