,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-46.149180,0.000000,0.000000
C10-9,-52.779700,0.000000,0.000000
C10-10,-56.881964,0.000000,0.000000
C10-11,-62.091178,0.000000,0.000000
C10-12,-71.792495,0.000000,0.000000
C10-13,-71.111167,0.000000,0.000000
C10-14,-65.671305,0.000000,0.000000
C10-15,-52.085346,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-48.145978,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-61.707289,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-49.606473,0.000000,0.000000
C10-23,-41.755808,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-90.868506,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-90.211827,0.000000,0.000000
C12-1-4,-89.841185,0.000000,0.000000
C12-1-5,-90.621566,0.000000,0.000000
C12-1-6,-93.124608,0.000000,0.000000
C12-1-7,-82.621704,0.000000,0.000000
C12-1-8,-77.648964,0.000000,0.000000
C12-1-9,-75.058260,0.000000,0.000000
C12-1-10,-75.812907,0.000000,0.000000
C12-1-11,-84.621912,0.000000,0.000000
C12-1-12,-88.579003,0.000000,0.000000
C12-1-13,-98.828409,0.000000,0.000000
C12-1-14,-116.278619,0.000000,0.000000
C12-1-15,-123.195989,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-119.252709,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-125.091246,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-112.352942,0.000000,0.000000
C12-1-23,-104.239738,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-34.563952,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-28.057075,0.000000,0.000000
C13-2-4,-27.631767,0.000000,0.000000
C13-2-5,-28.256004,0.000000,0.000000
C13-2-6,-30.549182,0.000000,0.000000
C13-2-7,-23.898574,0.000000,0.000000
C13-2-8,-19.362983,0.000000,0.000000
C13-2-9,-17.836689,0.000000,0.000000
C13-2-10,-18.913469,0.000000,0.000000
C13-2-11,-26.650149,0.000000,0.000000
C13-2-12,-27.627195,0.000000,0.000000
C13-2-13,-33.528458,0.000000,0.000000
C13-2-14,-49.986816,0.000000,0.000000
C13-2-15,-56.619012,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-53.374940,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-55.870475,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-45.853955,0.000000,0.000000
C13-2-23,-39.312303,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,29.261323,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,53.773107,0.000000,0.000000
C14-4,54.882564,0.000000,0.000000
C14-5,53.609559,0.000000,0.000000
C14-6,48.195607,0.000000,0.000000
C14-7,16.503023,0.000000,0.000000
C14-8,52.489766,0.000000,0.000000
C14-9,50.007196,0.000000,0.000000
C14-10,53.087280,0.000000,0.000000
C14-11,41.833304,0.000000,0.000000
C14-12,19.438207,0.000000,0.000000
C14-13,12.748253,0.000000,0.000000
C14-14,6.405783,0.000000,0.000000
C14-15,12.473256,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,16.240058,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,3.439669,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,19.061557,0.000000,0.000000
C14-23,30.756279,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,39.474866,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,59.886673,0.000000,0.000000
C15-4,60.750314,0.000000,0.000000
C15-5,59.822110,0.000000,0.000000
C15-6,57.317535,0.000000,0.000000
C15-7,31.032325,0.000000,0.000000
C15-8,47.149367,0.000000,0.000000
C15-9,42.855869,0.000000,0.000000
C15-10,31.164519,0.000000,0.000000
C15-11,25.305373,0.000000,0.000000
C15-12,29.149394,0.000000,0.000000
C15-13,23.066535,0.000000,0.000000
C15-14,16.497910,0.000000,0.000000
C15-15,18.201009,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,26.074308,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,12.463734,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,31.526664,0.000000,0.000000
C15-23,43.089618,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-79.270018,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-65.717628,0.000000,0.000000
C16-4,-64.697567,0.000000,0.000000
C16-5,-66.291562,0.000000,0.000000
C16-6,-72.191667,0.000000,0.000000
C16-7,-96.897430,0.000000,0.000000
C16-8,-59.532868,0.000000,0.000000
C16-9,-59.992220,0.000000,0.000000
C16-10,-56.243207,0.000000,0.000000
C16-11,-69.738722,0.000000,0.000000
C16-12,-98.231934,0.000000,0.000000
C16-13,-113.435526,0.000000,0.000000
C16-14,-121.791216,0.000000,0.000000
C16-15,-116.185962,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-111.010346,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-130.469471,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-109.349367,0.000000,0.000000
C16-23,-94.440459,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-68.905536,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-59.513713,0.000000,0.000000
C17-4,-58.743102,0.000000,0.000000
C17-5,-59.987200,0.000000,0.000000
C17-6,-62.934932,0.000000,0.000000
C17-7,-82.153410,0.000000,0.000000
C17-8,-64.952190,0.000000,0.000000
C17-9,-67.249231,0.000000,0.000000
C17-10,-78.489949,0.000000,0.000000
C17-11,-86.510908,0.000000,0.000000
C17-12,-88.377232,0.000000,0.000000
C17-13,-102.964757,0.000000,0.000000
C17-14,-111.549944,0.000000,0.000000
C17-15,-110.373563,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-101.030762,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-121.312046,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-96.700047,0.000000,0.000000
C17-23,-81.924854,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,35.066056,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,37.004819,0.000000,0.000000
C18-4,36.985169,0.000000,0.000000
C18-5,37.119587,0.000000,0.000000
C18-6,40.727460,0.000000,0.000000
C18-7,36.688861,0.000000,0.000000
C18-8,24.823375,0.000000,0.000000
C18-9,41.111201,0.000000,0.000000
C18-10,-51.815399,0.000000,0.000000
C18-11,-84.253311,0.000000,0.000000
C18-12,49.981172,0.000000,0.000000
C18-13,34.397782,0.000000,0.000000
C18-14,-3.980702,0.000000,0.000000
C18-15,-33.158086,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-0.708022,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-31.221868,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,19.987142,0.000000,0.000000
C18-23,39.409382,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-85.074751,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-48.949340,0.000000,0.000000
C19-4,-46.800172,0.000000,0.000000
C19-5,-49.801590,0.000000,0.000000
C19-6,-64.723520,0.000000,0.000000
C19-7,-117.083268,0.000000,0.000000
C19-8,-31.866477,0.000000,0.000000
C19-9,-51.096226,0.000000,0.000000
C19-10,48.659472,0.000000,0.000000
C19-11,56.347892,0.000000,0.000000
C19-12,-128.774899,0.000000,0.000000
C19-13,-135.085055,0.000000,0.000000
C19-14,-111.404731,0.000000,0.000000
C19-15,-70.554620,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.062267,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.807934,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-110.274951,0.000000,0.000000
C19-23,-103.093562,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,16.656146,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,25.985116,0.000000,0.000000
C20-4,26.408550,0.000000,0.000000
C20-5,25.921463,0.000000,0.000000
C20-6,24.285185,0.000000,0.000000
C20-7,10.499794,0.000000,0.000000
C20-8,34.449446,0.000000,0.000000
C20-9,54.001468,0.000000,0.000000
C20-10,-12.299623,0.000000,0.000000
C20-11,-54.461716,0.000000,0.000000
C20-12,32.476757,0.000000,0.000000
C20-13,15.799078,0.000000,0.000000
C20-14,-22.171762,0.000000,0.000000
C20-15,-43.482360,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-18.434258,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-47.487744,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,-2.481212,0.000000,0.000000
C20-23,17.178539,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-46.086816,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-25.612156,0.000000,0.000000
C21-4,-24.401337,0.000000,0.000000
C21-5,-26.086553,0.000000,0.000000
C21-6,-29.902582,0.000000,0.000000
C21-7,-61.620879,0.000000,0.000000
C21-8,-6.302269,0.000000,0.000000
C21-9,-15.344829,0.000000,0.000000
C21-10,20.999193,0.000000,0.000000
C21-11,43.672847,0.000000,0.000000
C21-12,-33.321261,0.000000,0.000000
C21-13,-60.405633,0.000000,0.000000
C21-14,-63.788605,0.000000,0.000000
C21-15,-48.681861,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-56.522196,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-61.360568,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-62.692171,0.000000,0.000000
C21-23,-56.013774,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-60.573749,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-42.892697,0.000000,0.000000
C22-4,-41.776323,0.000000,0.000000
C22-5,-43.386505,0.000000,0.000000
C22-6,-46.738383,0.000000,0.000000
C22-7,-74.496729,0.000000,0.000000
C22-8,-26.033258,0.000000,0.000000
C22-9,-46.902516,0.000000,0.000000
C22-10,30.198893,0.000000,0.000000
C22-11,78.740558,0.000000,0.000000
C22-12,-55.069502,0.000000,0.000000
C22-13,-76.065542,0.000000,0.000000
C22-14,-58.887933,0.000000,0.000000
C22-15,-30.287210,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-52.848375,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-42.213372,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-68.529223,0.000000,0.000000
C22-23,-71.929953,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-167.283862,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-126.463418,0.000000,0.000000
C23-4,-123.792579,0.000000,0.000000
C23-5,-127.714592,0.000000,0.000000
C23-6,-117.558706,0.000000,0.000000
C23-7,-196.474486,0.000000,0.000000
C23-8,-27.948632,0.000000,0.000000
C23-9,-144.120393,0.000000,0.000000
C23-10,-28.892669,0.000000,0.000000
C23-11,96.100325,0.000000,0.000000
C23-12,-127.608071,0.000000,0.000000
C23-13,-167.399409,0.000000,0.000000
C23-14,-186.137426,0.000000,0.000000
C23-15,-188.316140,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.203361,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.411224,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.964606,0.000000,0.000000
C23-23,-197.178345,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,71.789294,0.000000,0.000000
C24-2,73.196179,0.000000,0.000000
C24-3,74.496927,0.000000,0.000000
C24-4,74.630927,0.000000,0.000000
C24-5,74.465251,0.000000,0.000000
C24-6,65.409803,0.000000,0.000000
C24-7,69.384185,0.000000,0.000000
C24-8,7.610202,0.000000,0.000000
C24-9,60.236164,0.000000,0.000000
C24-10,4.026896,0.000000,0.000000
C24-11,-36.181183,0.000000,0.000000
C24-12,39.632914,0.000000,0.000000
C24-13,21.032323,0.000000,0.000000
C24-14,38.302663,0.000000,0.000000
C24-15,54.363499,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,72.063168,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,70.146858,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,78.394091,0.000000,0.000000
C24-23,72.808264,0.000000,0.000000
C24-24,72.927990,0.000000,0.000000
C25-1-1,-71.392757,0.000000,0.000000
C25-1-2,-57.920809,0.000000,0.000000
C25-1-3,-47.052883,0.000000,0.000000
C25-1-4,-45.449477,0.000000,0.000000
C25-1-5,-47.811847,0.000000,0.000000
C25-1-6,-44.515002,0.000000,0.000000
C25-1-7,-90.849007,0.000000,0.000000
C25-1-8,-1.780066,0.000000,0.000000
C25-1-9,-65.960948,0.000000,0.000000
C25-1-10,2.861450,0.000000,0.000000
C25-1-11,46.037277,0.000000,0.000000
C25-1-12,-82.055921,0.000000,0.000000
C25-1-13,-83.881468,0.000000,0.000000
C25-1-14,-96.647610,0.000000,0.000000
C25-1-15,-98.370849,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-110.876855,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-120.113172,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.756776,0.000000,0.000000
C25-1-23,-90.378443,0.000000,0.000000
C25-1-24,-69.800942,0.000000,0.000000
C25-2-1,-71.392757,0.000000,0.000000
C25-2-2,-57.920809,0.000000,0.000000
C25-2-3,-47.052883,0.000000,0.000000
C25-2-4,-45.449477,0.000000,0.000000
C25-2-5,-47.811847,0.000000,0.000000
C25-2-6,-44.515002,0.000000,0.000000
C25-2-7,-90.849007,0.000000,0.000000
C25-2-8,-1.780066,0.000000,0.000000
C25-2-9,-65.960948,0.000000,0.000000
C25-2-10,2.861450,0.000000,0.000000
C25-2-11,46.037277,0.000000,0.000000
C25-2-12,-82.055921,0.000000,0.000000
C25-2-13,-83.881468,0.000000,0.000000
C25-2-14,-96.647610,0.000000,0.000000
C25-2-15,-98.370849,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-110.876855,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-120.113172,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.756776,0.000000,0.000000
C25-2-23,-90.378443,0.000000,0.000000
C25-2-24,-69.800942,0.000000,0.000000
C26-1,-63.335162,0.000000,0.000000
C26-2,-86.721850,0.000000,0.000000
C26-3,-107.050761,0.000000,0.000000
C26-4,-109.539155,0.000000,0.000000
C26-5,-106.153009,0.000000,0.000000
C26-6,-110.059331,0.000000,0.000000
C26-7,-33.249442,0.000000,0.000000
C26-8,-162.098789,0.000000,0.000000
C26-9,-98.196584,0.000000,0.000000
C26-10,-187.153465,0.000000,0.000000
C26-11,-241.119250,0.000000,0.000000
C26-12,-64.808481,0.000000,0.000000
C26-13,-43.860498,0.000000,0.000000
C26-14,-37.303393,0.000000,0.000000
C26-15,-50.318890,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-35.184340,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-23.720735,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-28.311574,0.000000,0.000000
C26-23,-45.787854,0.000000,0.000000
C26-24,-74.677419,0.000000,0.000000
C27-1,-375.472279,0.000000,0.000000
C27-2,-324.371028,0.000000,0.000000
C27-3,-283.890199,0.000000,0.000000
C27-4,-277.658357,0.000000,0.000000
C27-5,-286.982286,0.000000,0.000000
C27-6,-272.040984,0.000000,0.000000
C27-7,-451.016673,0.000000,0.000000
C27-8,-88.858372,0.000000,0.000000
C27-9,-365.317275,0.000000,0.000000
C27-10,-78.899263,0.000000,0.000000
C27-11,102.500264,0.000000,0.000000
C27-12,-420.588478,0.000000,0.000000
C27-13,-415.784546,0.000000,0.000000
C27-14,-445.048873,0.000000,0.000000
C27-15,-454.718510,0.000000,0.000000
C27-16,-461.698204,0.000000,0.000000
C27-17,-483.040185,0.000000,0.000000
