,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,229.844234,0.000000,0.000000
C8-1,-47.777439,0.000000,0.000000
C8-2,-47.697170,0.000000,0.000000
C8-3,-39.241655,0.000000,0.000000
C8-4,-47.528123,0.000000,0.000000
C8-5,-54.382043,0.000000,0.000000
C8-6,-59.419928,0.000000,0.000000
C8-7,-59.466685,0.000000,0.000000
C8-8,-54.656550,0.000000,0.000000
C8-9,-46.233258,0.000000,0.000000
C8-10,-43.777998,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-53.165288,0.000000,0.000000
C8-13,-43.440178,0.000000,0.000000
C8-14,-55.158612,0.000000,0.000000
C8-15,-55.298633,0.000000,0.000000
C8-16,-56.723649,0.000000,0.000000
C8-17,-54.117316,0.000000,0.000000
C8-18,-56.575074,0.000000,0.000000
C8-19,-64.801004,0.000000,0.000000
C8-20,-63.854266,0.000000,0.000000
C8-21,-58.084689,0.000000,0.000000
C8-22,-51.665343,0.000000,0.000000
C8-23,-56.430366,0.000000,0.000000
C8-24,-45.701363,0.000000,0.000000
C9-1,5.416782,0.000000,0.000000
C9-2,7.862540,0.000000,0.000000
C9-3,-1.731228,0.000000,0.000000
C9-4,7.833963,0.000000,0.000000
C9-5,-12.747817,0.000000,0.000000
C9-6,-7.748453,0.000000,0.000000
C9-7,-7.096246,0.000000,0.000000
C9-8,-1.261003,0.000000,0.000000
C9-9,9.367663,0.000000,0.000000
C9-10,9.354792,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,-5.186013,0.000000,0.000000
C9-13,7.919274,0.000000,0.000000
C9-14,-5.759139,0.000000,0.000000
C9-15,-4.821104,0.000000,0.000000
C9-16,-2.622664,0.000000,0.000000
C9-17,-5.188719,0.000000,0.000000
C9-18,-9.341587,0.000000,0.000000
C9-19,-16.973266,0.000000,0.000000
C9-20,-6.855305,0.000000,0.000000
C9-21,-6.571110,0.000000,0.000000
C9-22,-5.186616,0.000000,0.000000
C9-23,-10.913974,0.000000,0.000000
C9-24,1.177349,0.000000,0.000000
C10-1,-32.252095,0.000000,0.000000
C10-2,-29.805176,0.000000,0.000000
C10-3,-36.147034,0.000000,0.000000
C10-4,-29.413784,0.000000,0.000000
C10-5,-42.592328,0.000000,0.000000
C10-6,-39.522093,0.000000,0.000000
C10-7,-38.894885,0.000000,0.000000
C10-8,-36.434803,0.000000,0.000000
C10-9,-31.881425,0.000000,0.000000
C10-10,-33.751352,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-44.731240,0.000000,0.000000
C10-13,-37.312905,0.000000,0.000000
C10-14,-46.037780,0.000000,0.000000
C10-15,-45.162721,0.000000,0.000000
C10-16,-43.519140,0.000000,0.000000
C10-17,-45.087405,0.000000,0.000000
C10-18,-50.104209,0.000000,0.000000
C10-19,-57.708001,0.000000,0.000000
C10-20,-50.349827,0.000000,0.000000
C10-21,-47.926703,0.000000,0.000000
C10-22,-44.174902,0.000000,0.000000
C10-23,-44.921243,0.000000,0.000000
C10-24,-35.671026,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-89.847815,0.000000,0.000000
C12-1-2,-91.919791,0.000000,0.000000
C12-1-3,-80.447560,0.000000,0.000000
C12-1-4,-91.190294,0.000000,0.000000
C12-1-5,-86.324392,0.000000,0.000000
C12-1-6,-93.147412,0.000000,0.000000
C12-1-7,-93.221097,0.000000,0.000000
C12-1-8,-94.065277,0.000000,0.000000
C12-1-9,-95.776148,0.000000,0.000000
C12-1-10,-96.394469,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-99.009550,0.000000,0.000000
C12-1-13,-99.114812,0.000000,0.000000
C12-1-14,-101.665564,0.000000,0.000000
C12-1-15,-101.868865,0.000000,0.000000
C12-1-16,-101.253905,0.000000,0.000000
C12-1-17,-87.757720,0.000000,0.000000
C12-1-18,-79.827803,0.000000,0.000000
C12-1-19,-75.855641,0.000000,0.000000
C12-1-20,-75.288639,0.000000,0.000000
C12-1-21,-67.044098,0.000000,0.000000
C12-1-22,-59.236889,0.000000,0.000000
C12-1-23,-62.176250,0.000000,0.000000
C12-1-24,-68.648830,0.000000,0.000000
C13-2-1,-29.951845,0.000000,0.000000
C13-2-2,-29.345631,0.000000,0.000000
C13-2-3,-39.787809,0.000000,0.000000
C13-2-4,-28.717331,0.000000,0.000000
C13-2-5,-34.238721,0.000000,0.000000
C13-2-6,-28.820320,0.000000,0.000000
C13-2-7,-28.091146,0.000000,0.000000
C13-2-8,-30.711692,0.000000,0.000000
C13-2-9,-35.134324,0.000000,0.000000
C13-2-10,-40.134478,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-44.167925,0.000000,0.000000
C13-2-13,-45.888668,0.000000,0.000000
C13-2-14,-44.882996,0.000000,0.000000
C13-2-15,-43.836924,0.000000,0.000000
C13-2-16,-38.867012,0.000000,0.000000
C13-2-17,-31.680733,0.000000,0.000000
C13-2-18,-25.278490,0.000000,0.000000
C13-2-19,-18.020266,0.000000,0.000000
C13-2-20,-8.441518,0.000000,0.000000
C13-2-21,-7.378962,0.000000,0.000000
C13-2-22,-6.347145,0.000000,0.000000
C13-2-23,-6.772174,0.000000,0.000000
C13-2-24,-16.276834,0.000000,0.000000
C14-1,54.061955,0.000000,0.000000
C14-2,51.442119,0.000000,0.000000
C14-3,-6.877023,0.000000,0.000000
C14-4,52.152054,0.000000,0.000000
C14-5,9.470813,0.000000,0.000000
C14-6,40.962303,0.000000,0.000000
C14-7,43.930557,0.000000,0.000000
C14-8,42.133080,0.000000,0.000000
C14-9,40.213345,0.000000,0.000000
C14-10,31.483249,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,11.009083,0.000000,0.000000
C14-13,17.474750,0.000000,0.000000
C14-14,11.881058,0.000000,0.000000
C14-15,13.652792,0.000000,0.000000
C14-16,31.915848,0.000000,0.000000
C14-17,50.328350,0.000000,0.000000
C14-18,52.052585,0.000000,0.000000
C14-19,30.844006,0.000000,0.000000
C14-20,35.362454,0.000000,0.000000
C14-21,47.298535,0.000000,0.000000
C14-22,64.987982,0.000000,0.000000
C14-23,26.413564,0.000000,0.000000
C14-24,72.648425,0.000000,0.000000
C15-1,55.299506,0.000000,0.000000
C15-2,58.238502,0.000000,0.000000
C15-3,7.368699,0.000000,0.000000
C15-4,58.721530,0.000000,0.000000
C15-5,22.648926,0.000000,0.000000
C15-6,50.227723,0.000000,0.000000
C15-7,52.726563,0.000000,0.000000
C15-8,51.091592,0.000000,0.000000
C15-9,49.289189,0.000000,0.000000
C15-10,30.876157,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,12.500567,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,14.286213,0.000000,0.000000
C15-15,20.644418,0.000000,0.000000
C15-16,40.806450,0.000000,0.000000
C15-17,42.297698,0.000000,0.000000
C15-18,41.231499,0.000000,0.000000
C15-19,27.998147,0.000000,0.000000
C15-20,51.232696,0.000000,0.000000
C15-21,58.890942,0.000000,0.000000
C15-22,61.487243,0.000000,0.000000
C15-23,37.312480,0.000000,0.000000
C15-24,57.908533,0.000000,0.000000
C16-1,-61.053186,0.000000,0.000000
C16-2,-68.894725,0.000000,0.000000
C16-3,-85.665716,0.000000,0.000000
C16-4,-67.978456,0.000000,0.000000
C16-5,-91.188377,0.000000,0.000000
C16-6,-82.921789,0.000000,0.000000
C16-7,-81.463406,0.000000,0.000000
C16-8,-79.849723,0.000000,0.000000
C16-9,-76.549876,0.000000,0.000000
C16-10,-76.929015,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-94.960852,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-97.832215,0.000000,0.000000
C16-15,-98.452155,0.000000,0.000000
C16-16,-88.347152,0.000000,0.000000
C16-17,-57.451255,0.000000,0.000000
C16-18,-52.745096,0.000000,0.000000
C16-19,-80.626477,0.000000,0.000000
C16-20,-93.481298,0.000000,0.000000
C16-21,-67.469835,0.000000,0.000000
C16-22,-36.406845,0.000000,0.000000
C16-23,-80.417205,0.000000,0.000000
C16-24,-27.631219,0.000000,0.000000
C17-1,-59.797346,0.000000,0.000000
C17-2,-61.997903,0.000000,0.000000
C17-3,-71.209466,0.000000,0.000000
C17-4,-61.311894,0.000000,0.000000
C17-5,-77.815513,0.000000,0.000000
C17-6,-73.519441,0.000000,0.000000
C17-7,-72.537410,0.000000,0.000000
C17-8,-70.758819,0.000000,0.000000
C17-9,-67.339905,0.000000,0.000000
C17-10,-77.545078,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-93.447326,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-95.391515,0.000000,0.000000
C17-15,-91.357205,0.000000,0.000000
C17-16,-79.325162,0.000000,0.000000
C17-17,-65.600586,0.000000,0.000000
C17-18,-63.726100,0.000000,0.000000
C17-19,-83.514392,0.000000,0.000000
C17-20,-77.376520,0.000000,0.000000
C17-21,-55.706112,0.000000,0.000000
C17-22,-39.959318,0.000000,0.000000
C17-23,-69.357222,0.000000,0.000000
C17-24,-42.588941,0.000000,0.000000
C18-1,38.052334,0.000000,0.000000
C18-2,37.375024,0.000000,0.000000
C18-3,28.619673,0.000000,0.000000
C18-4,37.101520,0.000000,0.000000
C18-5,29.937762,0.000000,0.000000
C18-6,34.843894,0.000000,0.000000
C18-7,35.126934,0.000000,0.000000
C18-8,36.229599,0.000000,0.000000
C18-9,38.372537,0.000000,0.000000
C18-10,-34.017610,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-49.856581,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-45.108971,0.000000,0.000000
C18-15,-13.232045,0.000000,0.000000
C18-16,38.536613,0.000000,0.000000
C18-17,32.370253,0.000000,0.000000
C18-18,17.566714,0.000000,0.000000
C18-19,40.714815,0.000000,0.000000
C18-20,51.849105,0.000000,0.000000
C18-21,53.147347,0.000000,0.000000
C18-22,56.998721,0.000000,0.000000
C18-23,36.850139,0.000000,0.000000
C18-24,0.604936,0.000000,0.000000
C19-1,-45.043565,0.000000,0.000000
C19-2,-54.827630,0.000000,0.000000
C19-3,-121.162413,0.000000,0.000000
C19-4,-52.927921,0.000000,0.000000
C19-5,-111.655326,0.000000,0.000000
C19-6,-76.803381,0.000000,0.000000
C19-7,-72.659783,0.000000,0.000000
C19-8,-73.946242,0.000000,0.000000
C19-9,-74.709068,0.000000,0.000000
C19-10,-11.428157,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-34.095188,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.842186,0.000000,0.000000
C19-15,-71.567317,0.000000,0.000000
C19-16,-94.967916,0.000000,0.000000
C19-17,-39.493158,0.000000,0.000000
C19-18,-18.259225,0.000000,0.000000
C19-19,-90.497287,0.000000,0.000000
C19-20,-109.967949,0.000000,0.000000
C19-21,-73.318647,0.000000,0.000000
C19-22,-28.417584,0.000000,0.000000
C19-23,-90.853780,0.000000,0.000000
C19-24,44.412271,0.000000,0.000000
C20-1,35.821648,0.000000,0.000000
C20-2,25.124545,0.000000,0.000000
C20-3,2.941759,0.000000,0.000000
C20-4,25.260039,0.000000,0.000000
C20-5,6.184213,0.000000,0.000000
C20-6,18.142974,0.000000,0.000000
C20-7,19.272133,0.000000,0.000000
C20-8,20.081881,0.000000,0.000000
C20-9,22.013327,0.000000,0.000000
C20-10,-32.923329,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-52.544981,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-49.444264,0.000000,0.000000
C20-15,-25.834450,0.000000,0.000000
C20-16,22.511303,0.000000,0.000000
C20-17,46.845504,0.000000,0.000000
C20-18,37.071722,0.000000,0.000000
C20-19,45.844475,0.000000,0.000000
C20-20,23.242993,0.000000,0.000000
C20-21,32.252033,0.000000,0.000000
C20-22,63.308802,0.000000,0.000000
C20-23,17.204843,0.000000,0.000000
C20-24,27.173591,0.000000,0.000000
C21-1,-15.644488,0.000000,0.000000
C21-2,-28.883946,0.000000,0.000000
C21-3,-66.782527,0.000000,0.000000
C21-4,-27.850403,0.000000,0.000000
C21-5,-61.350800,0.000000,0.000000
C21-6,-41.434692,0.000000,0.000000
C21-7,-39.082980,0.000000,0.000000
C21-8,-39.749108,0.000000,0.000000
C21-9,-40.064043,0.000000,0.000000
C21-10,-13.745592,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-28.401777,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-31.661038,0.000000,0.000000
C21-15,-44.878338,0.000000,0.000000
C21-16,-48.971682,0.000000,0.000000
C21-17,-21.790059,0.000000,0.000000
C21-18,4.358676,0.000000,0.000000
C21-19,-30.135720,0.000000,0.000000
C21-20,-49.386816,0.000000,0.000000
C21-21,-29.067203,0.000000,0.000000
C21-22,25.919123,0.000000,0.000000
C21-23,-49.249585,0.000000,0.000000
C21-24,40.846001,0.000000,0.000000
C22-1,-37.206372,0.000000,0.000000
C22-2,-46.065758,0.000000,0.000000
C22-3,-76.081719,0.000000,0.000000
C22-4,-44.988172,0.000000,0.000000
C22-5,-71.814595,0.000000,0.000000
C22-6,-56.207217,0.000000,0.000000
C22-7,-54.208177,0.000000,0.000000
C22-8,-55.397630,0.000000,0.000000
C22-9,-56.814389,0.000000,0.000000
C22-10,2.839050,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-2.676015,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-8.020644,0.000000,0.000000
C22-15,-35.783278,0.000000,0.000000
C22-16,-67.020640,0.000000,0.000000
C22-17,-50.140459,0.000000,0.000000
C22-18,-15.593690,0.000000,0.000000
C22-19,-58.893099,0.000000,0.000000
C22-20,-67.887181,0.000000,0.000000
C22-21,-50.202486,0.000000,0.000000
C22-22,-6.030662,0.000000,0.000000
C22-23,-64.402784,0.000000,0.000000
C22-24,30.548617,0.000000,0.000000
C23-1,-85.262767,0.000000,0.000000
C23-2,-134.213976,0.000000,0.000000
C23-3,-199.965323,0.000000,0.000000
C23-4,-131.516026,0.000000,0.000000
C23-5,-190.673042,0.000000,0.000000
C23-6,-156.741691,0.000000,0.000000
C23-7,-152.168483,0.000000,0.000000
C23-8,-155.725743,0.000000,0.000000
C23-9,-160.508498,0.000000,0.000000
C23-10,-100.909966,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.934479,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.890905,0.000000,0.000000
C23-15,-167.063679,0.000000,0.000000
C23-16,-156.440747,0.000000,0.000000
C23-17,-117.641671,0.000000,0.000000
C23-18,-37.041108,0.000000,0.000000
C23-19,-160.712746,0.000000,0.000000
C23-20,-175.378744,0.000000,0.000000
C23-21,-134.989448,0.000000,0.000000
C23-22,51.184997,0.000000,0.000000
C23-23,-177.573806,0.000000,0.000000
C23-24,48.737962,0.000000,0.000000
C24-1,50.640052,0.000000,0.000000
C24-2,74.150968,0.000000,0.000000
C24-3,68.179753,0.000000,0.000000
C24-4,74.347279,0.000000,0.000000
C24-5,71.488503,0.000000,0.000000
C24-6,74.709721,0.000000,0.000000
C24-7,75.032458,0.000000,0.000000
C24-8,77.990261,0.000000,0.000000
C24-9,85.599168,0.000000,0.000000
C24-10,65.325860,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,58.005801,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,56.775066,0.000000,0.000000
C24-15,62.493356,0.000000,0.000000
C24-16,55.336398,0.000000,0.000000
C24-17,34.592775,0.000000,0.000000
C24-18,22.047205,0.000000,0.000000
C24-19,43.977362,0.000000,0.000000
C24-20,74.020368,0.000000,0.000000
C24-21,62.233038,0.000000,0.000000
C24-22,3.760319,0.000000,0.000000
C24-23,45.186138,0.000000,0.000000
C24-24,17.822194,0.000000,0.000000
C25-1-1,-27.212440,0.000000,0.000000
C25-1-2,-51.762789,0.000000,0.000000
C25-1-3,-90.516348,0.000000,0.000000
C25-1-4,-50.051798,0.000000,0.000000
C25-1-5,-83.947167,0.000000,0.000000
C25-1-6,-63.959575,0.000000,0.000000
C25-1-7,-61.237609,0.000000,0.000000
C25-1-8,-66.282801,0.000000,0.000000
C25-1-9,-75.592431,0.000000,0.000000
C25-1-10,-47.469746,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.645379,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.441276,0.000000,0.000000
C25-1-15,-79.830378,0.000000,0.000000
C25-1-16,-63.678882,0.000000,0.000000
C25-1-17,-36.412514,0.000000,0.000000
C25-1-18,-1.567399,0.000000,0.000000
C25-1-19,-85.942888,0.000000,0.000000
C25-1-20,-83.458656,0.000000,0.000000
C25-1-21,-65.538314,0.000000,0.000000
C25-1-22,25.317256,0.000000,0.000000
C25-1-23,-89.643276,0.000000,0.000000
C25-1-24,38.594617,0.000000,0.000000
C25-2-1,-27.212440,0.000000,0.000000
C25-2-2,-51.762789,0.000000,0.000000
C25-2-3,-90.516348,0.000000,0.000000
C25-2-4,-50.051798,0.000000,0.000000
C25-2-5,-83.947167,0.000000,0.000000
C25-2-6,-63.959575,0.000000,0.000000
C25-2-7,-61.237609,0.000000,0.000000
C25-2-8,-66.282801,0.000000,0.000000
C25-2-9,-75.592431,0.000000,0.000000
C25-2-10,-47.469746,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.645379,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.441276,0.000000,0.000000
C25-2-15,-79.830378,0.000000,0.000000
C25-2-16,-63.678882,0.000000,0.000000
C25-2-17,-36.412514,0.000000,0.000000
C25-2-18,-1.567399,0.000000,0.000000
C25-2-19,-85.942888,0.000000,0.000000
C25-2-20,-83.458656,0.000000,0.000000
C25-2-21,-65.538314,0.000000,0.000000
C25-2-22,25.317256,0.000000,0.000000
C25-2-23,-89.643276,0.000000,0.000000
C25-2-24,38.594617,0.000000,0.000000
C26-1,-129.092427,0.000000,0.000000
C26-2,-100.494104,0.000000,0.000000
C26-3,-15.912638,0.000000,0.000000
C26-4,-102.658267,0.000000,0.000000
C26-5,-32.710746,0.000000,0.000000
C26-6,-77.411419,0.000000,0.000000
C26-7,-82.476094,0.000000,0.000000
C26-8,-79.054048,0.000000,0.000000
C26-9,-74.612345,0.000000,0.000000
C26-10,-116.601490,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-86.050379,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-80.838101,0.000000,0.000000
C26-15,-58.875624,0.000000,0.000000
C26-16,-83.520235,0.000000,0.000000
C26-17,-116.507070,0.000000,0.000000
C26-18,-182.175932,0.000000,0.000000
C26-19,-46.085574,0.000000,0.000000
C26-20,-78.138645,0.000000,0.000000
C26-21,-93.366946,0.000000,0.000000
C26-22,-205.523904,0.000000,0.000000
C26-23,-7.601896,0.000000,0.000000
C26-24,-229.844234,0.000000,0.000000
C27-1,-198.297909,0.000000,0.000000
C27-2,-302.572029,0.000000,0.000000
C27-3,-440.785848,0.000000,0.000000
C27-4,-295.690492,0.000000,0.000000
C27-5,-418.938831,0.000000,0.000000
C27-6,-348.203616,0.000000,0.000000
C27-7,-338.051194,0.000000,0.000000
C27-8,-345.293641,0.000000,0.000000
C27-9,-352.674191,0.000000,0.000000
C27-10,-235.140443,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-298.842914,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.291984,0.000000,0.000000
C27-15,-386.561897,0.000000,0.000000
C27-16,-346.696349,0.000000,0.000000
C27-17,-232.368978,0.000000,0.000000
C27-18,-100.066582,0.000000,0.000000
