,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,-36.137534,0.000000,0.000000
C3-18,-44.495076,0.000000,0.000000
C3-19,-44.360608,0.000000,0.000000
C3-20,-42.601396,0.000000,0.000000
C3-21,-32.803810,0.000000,0.000000
C3-22,-19.774294,0.000000,0.000000
C3-23,-2.684622,0.000000,0.000000
C3-24,15.696285,0.000000,0.000000
C4-1,-20.291474,0.000000,0.000000
C4-2,-20.816580,0.000000,0.000000
C4-3,-30.392261,0.000000,0.000000
C4-4,-24.801687,0.000000,0.000000
C4-5,-31.101678,0.000000,0.000000
C4-6,-32.371719,0.000000,0.000000
C4-7,-22.655002,0.000000,0.000000
C4-8,-24.323929,0.000000,0.000000
C4-9,-25.993099,0.000000,0.000000
C4-10,-25.358823,0.000000,0.000000
C4-11,-22.953168,0.000000,0.000000
C4-12,-8.604468,0.000000,0.000000
C4-13,-9.803306,0.000000,0.000000
C4-14,-10.664624,0.000000,0.000000
C4-15,-22.355962,0.000000,0.000000
C4-16,-26.322216,0.000000,0.000000
C4-17,-28.703873,0.000000,0.000000
C4-18,-33.166119,0.000000,0.000000
C4-19,-33.051131,0.000000,0.000000
C4-20,-32.158549,0.000000,0.000000
C4-21,-29.217025,0.000000,0.000000
C4-22,-26.467842,0.000000,0.000000
C4-23,-23.331709,0.000000,0.000000
C4-24,-20.254175,0.000000,0.000000
C5-1,24.634494,0.000000,0.000000
C5-2,21.439077,0.000000,0.000000
C5-3,16.313946,0.000000,0.000000
C5-4,20.148946,0.000000,0.000000
C5-5,15.015535,0.000000,0.000000
C5-6,14.782297,0.000000,0.000000
C5-7,23.288528,0.000000,0.000000
C5-8,22.850243,0.000000,0.000000
C5-9,22.076960,0.000000,0.000000
C5-10,20.423201,0.000000,0.000000
C5-11,18.076642,0.000000,0.000000
C5-12,24.960391,0.000000,0.000000
C5-13,18.855976,0.000000,0.000000
C5-14,9.475866,0.000000,0.000000
C5-15,-6.655825,0.000000,0.000000
C5-16,-16.996349,0.000000,0.000000
C5-17,-20.386793,0.000000,0.000000
C5-18,-25.357484,0.000000,0.000000
C5-19,-25.264123,0.000000,0.000000
C5-20,-24.196405,0.000000,0.000000
C5-21,-18.049403,0.000000,0.000000
C5-22,-9.826015,0.000000,0.000000
C5-23,0.947322,0.000000,0.000000
C5-24,12.560376,0.000000,0.000000
C6-1,174.783291,0.000000,0.000000
C6-2,151.531986,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,171.476086,0.000000,0.000000
C6-5,167.418409,0.000000,0.000000
C6-6,169.633915,0.000000,0.000000
C6-7,172.729619,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,28.644698
C6-13,138.390792,0.000000,0.000000
C6-14,89.308449,0.000000,0.000000
C6-15,56.312440,0.000000,0.000000
C6-16,-10.324682,0.000000,0.000000
C6-17,-29.775001,0.000000,0.000000
C6-18,-45.819662,0.000000,0.000000
C6-19,-43.491958,0.000000,0.000000
C6-20,-37.975975,0.000000,0.000000
C6-21,-3.352744,0.000000,0.000000
C6-22,36.853121,0.000000,0.000000
C6-23,83.299682,0.000000,0.000000
C6-24,133.398896,0.000000,0.000000
C7-1,58.949024,0.000000,0.000000
C7-2,34.740797,0.000000,0.000000
C7-3,65.170868,0.000000,0.000000
C7-4,71.532328,0.000000,0.000000
C7-5,49.126528,0.000000,0.000000
C7-6,33.176691,0.000000,0.000000
C7-7,35.141085,0.000000,0.000000
C7-8,41.441363,0.000000,0.000000
C7-9,39.391952,0.000000,0.000000
C7-10,42.388249,0.000000,0.000000
C7-11,57.245229,0.000000,0.000000
C7-12,18.378483,0.000000,0.000000
C7-13,-76.404972,0.000000,0.000000
C7-14,-121.226177,0.000000,0.000000
C7-15,-123.759519,0.000000,0.000000
C7-16,-107.972053,0.000000,0.000000
C7-17,-88.346090,0.000000,0.000000
C7-18,-97.473651,0.000000,0.000000
C7-19,-106.462792,0.000000,0.000000
C7-20,-107.939250,0.000000,0.000000
C7-21,-108.461939,0.000000,0.000000
C7-22,-83.967140,0.000000,0.000000
C7-23,-64.005457,0.000000,0.000000
C7-24,-21.801182,0.000000,0.000000
C8-1,-54.821686,0.000000,0.000000
C8-2,-53.790006,0.000000,0.000000
C8-3,-62.534621,0.000000,0.000000
C8-4,-56.510956,0.000000,0.000000
C8-5,-63.548372,0.000000,0.000000
C8-6,-66.855111,0.000000,0.000000
C8-7,-60.497774,0.000000,0.000000
C8-8,-64.835476,0.000000,0.000000
C8-9,-68.997845,0.000000,0.000000
C8-10,-69.616020,0.000000,0.000000
C8-11,-67.526404,0.000000,0.000000
C8-12,-53.119178,0.000000,0.000000
C8-13,-53.440130,0.000000,0.000000
C8-14,-53.751305,0.000000,0.000000
C8-15,-65.313887,0.000000,0.000000
C8-16,-68.542716,0.000000,0.000000
C8-17,-72.317286,0.000000,0.000000
C8-18,-82.807688,0.000000,0.000000
C8-19,-83.043855,0.000000,0.000000
C8-20,-81.425553,0.000000,0.000000
C8-21,-77.137936,0.000000,0.000000
C8-22,-72.246710,0.000000,0.000000
C8-23,-65.236170,0.000000,0.000000
C8-24,-58.284229,0.000000,0.000000
C9-1,1.386184,0.000000,0.000000
C9-2,-2.010386,0.000000,0.000000
C9-3,-9.853013,0.000000,0.000000
C9-4,-3.042964,0.000000,0.000000
C9-5,-12.222727,0.000000,0.000000
C9-6,-14.749375,0.000000,0.000000
C9-7,-4.239190,0.000000,0.000000
C9-8,-7.755100,0.000000,0.000000
C9-9,-11.610126,0.000000,0.000000
C9-10,-15.380312,0.000000,0.000000
C9-11,-19.127463,0.000000,0.000000
C9-12,-7.282938,0.000000,0.000000
C9-13,-15.911605,0.000000,0.000000
C9-14,-29.900633,0.000000,0.000000
C9-15,-55.613164,0.000000,0.000000
C9-16,-71.145932,0.000000,0.000000
C9-17,-77.982837,0.000000,0.000000
C9-18,-92.124149,0.000000,0.000000
C9-19,-92.326600,0.000000,0.000000
C9-20,-89.871089,0.000000,0.000000
C9-21,-78.781981,0.000000,0.000000
C9-22,-63.697262,0.000000,0.000000
C9-23,-42.890254,0.000000,0.000000
C9-24,-20.792010,0.000000,0.000000
C10-1,-38.826436,0.000000,0.000000
C10-2,-39.160734,0.000000,0.000000
C10-3,-42.758500,0.000000,0.000000
C10-4,-38.127549,0.000000,0.000000
C10-5,-44.616227,0.000000,0.000000
C10-6,-48.592584,0.000000,0.000000
C10-7,-46.260349,0.000000,0.000000
C10-8,-51.603411,0.000000,0.000000
C10-9,-56.958788,0.000000,0.000000
C10-10,-60.914351,0.000000,0.000000
C10-11,-63.841738,0.000000,0.000000
C10-12,-56.850429,0.000000,0.000000
C10-13,-61.341430,0.000000,0.000000
C10-14,-69.710467,0.000000,0.000000
C10-15,-85.605525,0.000000,0.000000
C10-16,-94.590781,0.000000,0.000000
C10-17,-100.541174,0.000000,0.000000
C10-18,-116.590638,0.000000,0.000000
C10-19,-117.142643,0.000000,0.000000
C10-20,-114.741170,0.000000,0.000000
C10-21,-106.120267,0.000000,0.000000
C10-22,-93.960150,0.000000,0.000000
C10-23,-76.066281,0.000000,0.000000
C10-24,-57.332696,0.000000,0.000000
C11-1,-58.328061,0.000000,0.000000
C11-2,-55.698355,0.000000,0.000000
C11-3,-54.294527,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-54.808605,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-68.431667,0.000000,0.000000
C11-9,-72.643151,0.000000,0.000000
C11-10,-51.050961,0.000000,0.000000
C11-11,12.707371,0.000000,0.000000
C11-12,-24.181631,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-72.781556,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.318412,0.000000,0.000000
C11-17,-73.671307,0.000000,0.000000
C11-18,-83.854002,0.000000,0.000000
C11-19,-84.447169,0.000000,0.000000
C11-20,-83.221291,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-77.329168,0.000000,0.000000
C11-23,-70.784562,0.000000,0.000000
C11-24,-64.239956,0.000000,0.000000
C12-1-1,-101.302493,0.000000,0.000000
C12-1-2,-96.144926,0.000000,0.000000
C12-1-3,-97.276922,0.000000,0.000000
C12-1-4,-95.448147,0.000000,0.000000
C12-1-5,-97.379257,0.000000,0.000000
C12-1-6,-102.112823,0.000000,0.000000
C12-1-7,-108.468785,0.000000,0.000000
C12-1-8,-114.572994,0.000000,0.000000
C12-1-9,-120.073702,0.000000,0.000000
C12-1-10,-108.982048,0.000000,0.000000
C12-1-11,-73.977283,0.000000,0.000000
C12-1-12,-87.589052,0.000000,0.000000
C12-1-13,-107.520052,0.000000,0.000000
C12-1-14,-99.844790,0.000000,0.000000
C12-1-15,-95.406746,0.000000,0.000000
C12-1-16,-73.381991,0.000000,0.000000
C12-1-17,-61.263914,0.000000,0.000000
C12-1-18,-62.368156,0.000000,0.000000
C12-1-19,-74.423756,0.000000,0.000000
C12-1-20,-67.658924,0.000000,0.000000
C12-1-21,-71.186780,0.000000,0.000000
C12-1-22,-81.935491,0.000000,0.000000
C12-1-23,-93.333638,0.000000,0.000000
C12-1-24,-98.933252,0.000000,0.000000
C13-2-1,-36.818355,0.000000,0.000000
C13-2-2,-35.748779,0.000000,0.000000
C13-2-3,-31.292518,0.000000,0.000000
C13-2-4,-31.388930,0.000000,0.000000
C13-2-5,-32.407519,0.000000,0.000000
C13-2-6,-35.820742,0.000000,0.000000
C13-2-7,-42.902300,0.000000,0.000000
C13-2-8,-47.473194,0.000000,0.000000
C13-2-9,-51.945280,0.000000,0.000000
C13-2-10,-44.338922,0.000000,0.000000
C13-2-11,-16.315662,0.000000,0.000000
C13-2-12,-39.457653,0.000000,0.000000
C13-2-13,-67.027243,0.000000,0.000000
C13-2-14,-72.501936,0.000000,0.000000
C13-2-15,-76.424953,0.000000,0.000000
C13-2-16,-64.666675,0.000000,0.000000
C13-2-17,-54.481406,0.000000,0.000000
C13-2-18,-57.256454,0.000000,0.000000
C13-2-19,-69.347139,0.000000,0.000000
C13-2-20,-62.159093,0.000000,0.000000
C13-2-21,-60.313531,0.000000,0.000000
C13-2-22,-62.196645,0.000000,0.000000
C13-2-23,-61.275871,0.000000,0.000000
C13-2-24,-53.186963,0.000000,0.000000
C14-1,36.078789,0.000000,0.000000
C14-2,28.783283,0.000000,0.000000
C14-3,37.482724,0.000000,0.000000
C14-4,40.487724,0.000000,0.000000
C14-5,32.049932,0.000000,0.000000
C14-6,26.146524,0.000000,0.000000
C14-7,23.830279,0.000000,0.000000
C14-8,17.953820,0.000000,0.000000
C14-9,10.685371,0.000000,0.000000
C14-10,3.312448,0.000000,0.000000
C14-11,1.518886,0.000000,0.000000
C14-12,-20.984107,0.000000,0.000000
C14-13,-57.303100,0.000000,0.000000
C14-14,-78.138379,0.000000,0.000000
C14-15,-93.537626,0.000000,0.000000
C14-16,-109.634441,0.000000,0.000000
C14-17,-111.667026,0.000000,0.000000
C14-18,-136.661470,0.000000,0.000000
C14-19,-145.241571,0.000000,0.000000
C14-20,-138.965647,0.000000,0.000000
C14-21,-118.341888,0.000000,0.000000
C14-22,-94.300102,0.000000,0.000000
C14-23,-66.291345,0.000000,0.000000
C14-24,-31.010361,0.000000,0.000000
C15-1,47.029371,0.000000,0.000000
C15-2,40.152741,0.000000,0.000000
C15-3,48.043394,0.000000,0.000000
C15-4,49.999456,0.000000,0.000000
C15-5,43.558802,0.000000,0.000000
C15-6,39.437564,0.000000,0.000000
C15-7,35.939742,0.000000,0.000000
C15-8,27.500042,0.000000,0.000000
C15-9,18.734338,0.000000,0.000000
C15-10,9.443860,0.000000,0.000000
C15-11,4.826080,0.000000,0.000000
C15-12,-13.112066,0.000000,0.000000
C15-13,-43.744814,0.000000,0.000000
C15-14,-70.585113,0.000000,0.000000
C15-15,-100.535254,0.000000,0.000000
C15-16,-125.994058,0.000000,0.000000
C15-17,-134.854005,0.000000,0.000000
C15-18,-166.087972,0.000000,0.000000
C15-19,-172.402367,0.000000,0.000000
C15-20,-163.671279,0.000000,0.000000
C15-21,-135.737050,0.000000,0.000000
C15-22,-104.064813,0.000000,0.000000
C15-23,-64.493833,0.000000,0.000000
C15-24,-22.660829,0.000000,0.000000
C16-1,-88.181397,0.000000,0.000000
C16-2,-87.673406,0.000000,0.000000
C16-3,-89.660116,0.000000,0.000000
C16-4,-82.884976,0.000000,0.000000
C16-5,-93.213425,0.000000,0.000000
C16-6,-101.759278,0.000000,0.000000
C16-7,-102.705538,0.000000,0.000000
C16-8,-111.636203,0.000000,0.000000
C16-9,-121.002714,0.000000,0.000000
C16-10,-121.739652,0.000000,0.000000
C16-11,-110.048717,0.000000,0.000000
C16-12,-114.440837,0.000000,0.000000
C16-13,-136.513930,0.000000,0.000000
C16-14,-132.208578,0.000000,0.000000
C16-15,-131.654602,0.000000,0.000000
C16-16,-128.121030,0.000000,0.000000
C16-17,-126.443173,0.000000,0.000000
C16-18,-148.573553,0.000000,0.000000
C16-19,-157.212556,0.000000,0.000000
C16-20,-151.662912,0.000000,0.000000
C16-21,-141.133311,0.000000,0.000000
C16-22,-133.893437,0.000000,0.000000
C16-23,-129.311033,0.000000,0.000000
C16-24,-119.999462,0.000000,0.000000
C17-1,-77.068984,0.000000,0.000000
C17-2,-76.135926,0.000000,0.000000
C17-3,-78.943377,0.000000,0.000000
C17-4,-73.232676,0.000000,0.000000
C17-5,-81.534473,0.000000,0.000000
C17-6,-88.271819,0.000000,0.000000
C17-7,-90.417117,0.000000,0.000000
C17-8,-101.948903,0.000000,0.000000
C17-9,-112.834796,0.000000,0.000000
C17-10,-115.517628,0.000000,0.000000
C17-11,-106.692648,0.000000,0.000000
C17-12,-106.452460,0.000000,0.000000
C17-13,-122.755276,0.000000,0.000000
C17-14,-124.543687,0.000000,0.000000
C17-15,-138.755644,0.000000,0.000000
C17-16,-144.722415,0.000000,0.000000
C17-17,-149.972816,0.000000,0.000000
C17-18,-178.434930,0.000000,0.000000
C17-19,-184.774743,0.000000,0.000000
C17-20,-176.733652,0.000000,0.000000
C17-21,-158.785545,0.000000,0.000000
C17-22,-143.802455,0.000000,0.000000
C17-23,-127.486957,0.000000,0.000000
C17-24,-111.526538,0.000000,0.000000
C18-1,38.945139,0.000000,0.000000
C18-2,36.166506,0.000000,0.000000
C18-3,35.840267,0.000000,0.000000
C18-4,36.373496,0.000000,0.000000
C18-5,35.228960,0.000000,0.000000
C18-6,36.252553,0.000000,0.000000
C18-7,26.273263,0.000000,0.000000
C18-8,-2.253073,0.000000,0.000000
C18-9,-25.041916,0.000000,0.000000
C18-10,-44.174335,0.000000,0.000000
C18-11,-55.421801,0.000000,0.000000
C18-12,-45.743230,0.000000,0.000000
C18-13,-53.418419,0.000000,0.000000
C18-14,-77.320758,0.000000,0.000000
C18-15,-140.555365,0.000000,0.000000
C18-16,-210.516179,0.000000,0.000000
C18-17,-242.627900,0.000000,0.000000
C18-18,-318.343227,0.000000,0.000000
C18-19,-324.481752,0.000000,0.000000
C18-20,-303.164874,0.000000,0.000000
C18-21,-226.781356,0.000000,0.000000
C18-22,-172.243035,0.000000,0.000000
C18-23,-109.051276,0.000000,0.000000
C18-24,-55.897021,0.000000,0.000000
C19-1,-91.047747,0.000000,0.000000
C19-2,-95.056629,0.000000,0.000000
C19-3,-88.017659,0.000000,0.000000
C19-4,-78.770748,0.000000,0.000000
C19-5,-96.392452,0.000000,0.000000
C19-6,-111.865307,0.000000,0.000000
C19-7,-105.148522,0.000000,0.000000
C19-8,-91.429310,0.000000,0.000000
C19-9,-85.275427,0.000000,0.000000
C19-10,-74.252868,0.000000,0.000000
C19-11,-53.108030,0.000000,0.000000
C19-12,-89.681713,0.000000,0.000000
C19-13,-140.398611,0.000000,0.000000
C19-14,-133.026199,0.000000,0.000000
C19-15,-84.636862,0.000000,0.000000
C19-16,-27.239292,0.000000,0.000000
C19-17,4.517702,0.000000,0.000000
C19-18,33.108203,0.000000,0.000000
C19-19,22.027625,0.000000,0.000000
C19-20,12.536315,0.000000,0.000000
C19-21,-32.693844,0.000000,0.000000
C19-22,-55.950505,0.000000,0.000000
C19-23,-86.551102,0.000000,0.000000
C19-24,-95.112801,0.000000,0.000000
C20-1,19.206715,0.000000,0.000000
C20-2,15.673059,0.000000,0.000000
C20-3,16.804660,0.000000,0.000000
C20-4,19.228599,0.000000,0.000000
C20-5,14.484222,0.000000,0.000000
C20-6,12.295454,0.000000,0.000000
C20-7,4.445954,0.000000,0.000000
C20-8,-19.460140,0.000000,0.000000
C20-9,-39.550180,0.000000,0.000000
C20-10,-55.226204,0.000000,0.000000
C20-11,-61.383019,0.000000,0.000000
C20-12,-59.932584,0.000000,0.000000
C20-13,-77.857228,0.000000,0.000000
C20-14,-90.935520,0.000000,0.000000
C20-15,-127.942140,0.000000,0.000000
C20-16,-181.027970,0.000000,0.000000
C20-17,-200.833371,0.000000,0.000000
C20-18,-265.301956,0.000000,0.000000
C20-19,-275.524417,0.000000,0.000000
C20-20,-258.632972,0.000000,0.000000
C20-21,-195.426577,0.000000,0.000000
C20-22,-154.642142,0.000000,0.000000
C20-23,-112.291291,0.000000,0.000000
C20-24,-70.947053,0.000000,0.000000
C21-1,-49.246328,0.000000,0.000000
C21-2,-51.656244,0.000000,0.000000
C21-3,-47.704642,0.000000,0.000000
C21-4,-42.461819,0.000000,0.000000
C21-5,-52.459893,0.000000,0.000000
C21-6,-61.129710,0.000000,0.000000
C21-7,-58.923329,0.000000,0.000000
C21-8,-54.988720,0.000000,0.000000
C21-9,-54.550277,0.000000,0.000000
C21-10,-50.847565,0.000000,0.000000
C21-11,-40.483549,0.000000,0.000000
C21-12,-59.631942,0.000000,0.000000
C21-13,-88.642862,0.000000,0.000000
C21-14,-84.226613,0.000000,0.000000
C21-15,-62.915425,0.000000,0.000000
C21-16,-26.780169,0.000000,0.000000
C21-17,-13.193449,0.000000,0.000000
C21-18,-7.770947,0.000000,0.000000
C21-19,-13.586026,0.000000,0.000000
C21-20,-16.521960,0.000000,0.000000
C21-21,-32.171018,0.000000,0.000000
C21-22,-39.550127,0.000000,0.000000
C21-23,-55.347833,0.000000,0.000000
C21-24,-63.240314,0.000000,0.000000
C22-1,-65.503634,0.000000,0.000000
C22-2,-66.240948,0.000000,0.000000
C22-3,-62.459471,0.000000,0.000000
C22-4,-57.951370,0.000000,0.000000
C22-5,-66.481061,0.000000,0.000000
C22-6,-74.939813,0.000000,0.000000
C22-7,-68.149066,0.000000,0.000000
C22-8,-50.572634,0.000000,0.000000
C22-9,-38.999635,0.000000,0.000000
C22-10,-26.222483,0.000000,0.000000
C22-11,-11.270338,0.000000,0.000000
C22-12,-33.419935,0.000000,0.000000
C22-13,-55.875985,0.000000,0.000000
C22-14,-43.736511,0.000000,0.000000
C22-15,0.441684,0.000000,0.000000
C22-16,70.019151,0.000000,0.000000
C22-17,96.094681,0.000000,0.000000
C22-18,137.709334,0.000000,0.000000
C22-19,136.865834,0.000000,0.000000
C22-20,124.273018,0.000000,0.000000
C22-21,71.952723,0.000000,0.000000
C22-22,41.223684,0.000000,0.000000
C22-23,0.244163,0.000000,0.000000
C22-24,-31.366114,0.000000,0.000000
C23-1,-181.572898,0.000000,0.000000
C23-2,-181.500476,0.000000,0.000000
C23-3,-172.282765,0.000000,0.000000
C23-4,-161.900454,0.000000,0.000000
C23-5,-181.455407,0.000000,0.000000
C23-6,-202.267712,0.000000,0.000000
C23-7,-204.357950,0.000000,0.000000
C23-8,-197.635257,0.000000,0.000000
C23-9,-198.017598,0.000000,0.000000
C23-10,-190.278493,0.000000,0.000000
C23-11,-169.962190,0.000000,0.000000
C23-12,-206.382441,0.000000,0.000000
C23-13,-254.797851,0.000000,0.000000
C23-14,-214.399841,0.000000,0.000000
C23-15,-135.689620,0.000000,0.000000
C23-16,1.857866,0.000000,0.000000
C23-17,66.913167,0.000000,0.000000
C23-18,82.125126,0.000000,0.000000
C23-19,72.740620,0.000000,0.000000
C23-20,64.151872,0.000000,0.000000
C23-21,16.450660,0.000000,0.000000
C23-22,-25.423707,0.000000,0.000000
C23-23,-120.525409,0.000000,0.000000
C23-24,-194.813212,0.000000,0.000000
C24-1,76.035236,0.000000,0.000000
C24-2,61.953396,0.000000,0.000000
C24-3,74.189838,0.000000,0.000000
C24-4,72.330969,0.000000,0.000000
C24-5,70.487731,0.000000,0.000000
C24-6,74.274279,0.000000,0.000000
C24-7,77.635188,0.000000,0.000000
C24-8,69.977165,0.000000,0.000000
C24-9,63.408987,0.000000,0.000000
C24-10,55.784142,0.000000,0.000000
C24-11,49.448667,0.000000,0.000000
C24-12,31.978147,0.000000,0.000000
C24-13,62.833628,0.000000,0.000000
C24-14,35.773744,0.000000,0.000000
C24-15,-29.472502,0.000000,0.000000
C24-16,-129.074579,0.000000,0.000000
C24-17,-143.738328,0.000000,0.000000
C24-18,-185.901753,0.000000,0.000000
C24-19,-199.417887,0.000000,0.000000
C24-20,-175.656181,0.000000,0.000000
C24-21,-128.095110,0.000000,0.000000
C24-22,-84.224333,0.000000,0.000000
C24-23,-43.289500,0.000000,0.000000
C24-24,37.629323,0.000000,0.000000
C25-1-1,-82.503087,0.000000,0.000000
C25-1-2,-84.231814,0.000000,0.000000
C25-1-3,-73.354946,0.000000,0.000000
C25-1-4,-68.317147,0.000000,0.000000
C25-1-5,-80.177912,0.000000,0.000000
C25-1-6,-94.408491,0.000000,0.000000
C25-1-7,-102.302177,0.000000,0.000000
C25-1-8,-101.039255,0.000000,0.000000
C25-1-9,-104.120033,0.000000,0.000000
C25-1-10,-101.492078,0.000000,0.000000
C25-1-11,-91.572773,0.000000,0.000000
C25-1-12,-102.145529,0.000000,0.000000
C25-1-13,-163.084659,0.000000,0.000000
C25-1-14,-154.807807,0.000000,0.000000
C25-1-15,-95.538073,0.000000,0.000000
C25-1-16,-29.247150,0.000000,0.000000
C25-1-17,-12.806598,0.000000,0.000000
C25-1-18,-9.237823,0.000000,0.000000
C25-1-19,-7.926462,0.000000,0.000000
C25-1-20,-18.099464,0.000000,0.000000
C25-1-21,-34.895659,0.000000,0.000000
C25-1-22,-46.637288,0.000000,0.000000
C25-1-23,-71.725303,0.000000,0.000000
C25-1-24,-110.638183,0.000000,0.000000
C25-2-1,-82.503087,0.000000,0.000000
C25-2-2,-84.231814,0.000000,0.000000
C25-2-3,-73.354946,0.000000,0.000000
C25-2-4,-68.317147,0.000000,0.000000
C25-2-5,-80.177912,0.000000,0.000000
C25-2-6,-94.408491,0.000000,0.000000
C25-2-7,-102.302177,0.000000,0.000000
C25-2-8,-101.039255,0.000000,0.000000
C25-2-9,-104.120033,0.000000,0.000000
C25-2-10,-101.492078,0.000000,0.000000
C25-2-11,-91.572773,0.000000,0.000000
C25-2-12,-102.145529,0.000000,0.000000
C25-2-13,-163.084659,0.000000,0.000000
C25-2-14,-154.807807,0.000000,0.000000
C25-2-15,-95.538073,0.000000,0.000000
C25-2-16,-29.247150,0.000000,0.000000
C25-2-17,-12.806598,0.000000,0.000000
C25-2-18,-9.237823,0.000000,0.000000
C25-2-19,-7.926462,0.000000,0.000000
C25-2-20,-18.099464,0.000000,0.000000
C25-2-21,-34.895659,0.000000,0.000000
C25-2-22,-46.637288,0.000000,0.000000
C25-2-23,-71.725303,0.000000,0.000000
C25-2-24,-110.638183,0.000000,0.000000
C26-1,-58.949024,0.000000,0.000000
C26-2,-34.740797,0.000000,0.000000
C26-3,-65.170868,0.000000,0.000000
C26-4,-71.532328,0.000000,0.000000
C26-5,-49.126528,0.000000,0.000000
C26-6,-33.176691,0.000000,0.000000
C26-7,-35.141085,0.000000,0.000000
C26-8,-41.441363,0.000000,0.000000
C26-9,-39.391952,0.000000,0.000000
C26-10,-42.388249,0.000000,0.000000
C26-11,-57.245229,0.000000,0.000000
C26-12,-18.378483,0.000000,0.000000
C26-13,76.404972,0.000000,0.000000
C26-14,89.267843,0.000000,0.000000
C26-15,36.526186,0.000000,0.000000
C26-16,6.705387,0.000000,0.000000
C26-17,-17.478910,0.000000,0.000000
C26-18,-8.276349,0.000000,0.000000
C26-19,1.112792,0.000000,0.000000
C26-20,0.805917,0.000000,0.000000
C26-21,-7.396395,0.000000,0.000000
C26-22,-18.607860,0.000000,0.000000
C26-23,7.230457,0.000000,0.000000
C26-24,20.734515,0.000000,0.000000
C27-1,-411.137039,0.000000,0.000000
C27-2,-419.689288,0.000000,0.000000
C27-3,-385.908731,0.000000,0.000000
C27-4,-365.240662,0.000000,0.000000
C27-5,-409.242385,0.000000,0.000000
C27-6,-454.653591,0.000000,0.000000
C27-7,-462.953176,0.000000,0.000000
C27-8,-457.127862,0.000000,0.000000
C27-9,-465.846913,0.000000,0.000000
C27-10,-456.175123,0.000000,0.000000
C27-11,-418.624891,0.000000,0.000000
C27-12,-389.490179,0.000000,0.000000
C27-13,-453.664975,0.000000,0.000000
C27-14,-348.755474,0.000000,0.000000
