,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-16.148784,0.000000,0.000000
C4-20,-15.303322,0.000000,0.000000
C4-21,-13.824567,0.000000,0.000000
C4-22,-23.856577,0.000000,0.000000
C4-23,-21.677462,0.000000,0.000000
C4-24,-19.728250,0.000000,0.000000
C5-1,18.293887,0.000000,0.000000
C5-2,11.260110,0.000000,0.000000
C5-3,21.190970,0.000000,0.000000
C5-4,-4.312397,0.000000,0.000000
C5-5,4.149762,0.000000,0.000000
C5-6,-16.976794,0.000000,0.000000
C5-7,-10.676006,0.000000,0.000000
C5-8,13.744003,0.000000,0.000000
C5-9,-5.904538,0.000000,0.000000
C5-10,-21.398389,0.000000,0.000000
C5-11,-20.593333,0.000000,0.000000
C5-12,-7.985112,0.000000,0.000000
C5-13,20.579780,0.000000,0.000000
C5-14,21.680366,0.000000,0.000000
C5-15,21.797177,0.000000,0.000000
C5-16,21.941043,0.000000,0.000000
C5-17,22.127747,0.000000,0.000000
C5-18,22.041373,0.000000,0.000000
C5-19,30.053268,0.000000,0.000000
C5-20,30.259577,0.000000,0.000000
C5-21,30.502131,0.000000,0.000000
C5-22,22.065299,0.000000,0.000000
C5-23,23.260600,0.000000,0.000000
C5-24,24.104181,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,81.700506,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,40.046789,0.000000,0.000000
C6-5,45.221613,0.000000,0.000000
C6-6,-71.774493,0.000000,0.000000
C6-7,1.598443,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,64.820521,0.000000,0.000000
C6-10,-32.936540,0.000000,0.000000
C6-11,-73.370869,0.000000,0.000000
C6-12,-5.612560,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-7.278361,0.000000,0.000000
C7-2,-62.991823,0.000000,0.000000
C7-3,93.113110,0.000000,0.000000
C7-4,-128.558685,0.000000,0.000000
C7-5,80.679205,0.000000,0.000000
C7-6,-17.149776,0.000000,0.000000
C7-7,-185.242541,0.000000,0.000000
C7-8,138.642173,0.000000,0.000000
C7-9,-66.872268,0.000000,0.000000
C7-10,-129.596592,0.000000,0.000000
C7-11,-106.189311,0.000000,0.000000
C7-12,-161.031036,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,59.105328,0.000000,0.000000
C7-20,91.373176,0.000000,0.000000
C7-21,117.899515,0.000000,0.000000
C7-22,94.028377,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-42.371953,0.000000,0.000000
C8-2,-55.134557,0.000000,0.000000
C8-3,-53.462454,0.000000,0.000000
C8-4,-66.887646,0.000000,0.000000
C8-5,-54.608360,0.000000,0.000000
C8-6,-63.844414,0.000000,0.000000
C8-7,-61.111608,0.000000,0.000000
C8-8,-51.193822,0.000000,0.000000
C8-9,-82.831522,0.000000,0.000000
C8-10,-92.786172,0.000000,0.000000
C8-11,-83.043230,0.000000,0.000000
C8-12,-81.910472,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-62.231986,0.000000,0.000000
C8-20,-60.333060,0.000000,0.000000
C8-21,-57.145351,0.000000,0.000000
C8-22,-64.801215,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,-5.089206,0.000000,0.000000
C9-2,-15.820703,0.000000,0.000000
C9-3,0.361772,0.000000,0.000000
C9-4,-39.474149,0.000000,0.000000
C9-5,-26.097038,0.000000,0.000000
C9-6,-61.469329,0.000000,0.000000
C9-7,-55.376577,0.000000,0.000000
C9-8,-19.308265,0.000000,0.000000
C9-9,-54.255963,0.000000,0.000000
C9-10,-80.534758,0.000000,0.000000
C9-11,-79.169596,0.000000,0.000000
C9-12,-60.186539,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-1.622796,0.000000,0.000000
C9-20,-0.168435,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,-9.367600,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-40.627973,0.000000,0.000000
C10-2,-45.381460,0.000000,0.000000
C10-3,-34.030795,0.000000,0.000000
C10-4,-58.329481,0.000000,0.000000
C10-5,-51.201076,0.000000,0.000000
C10-6,-76.307385,0.000000,0.000000
C10-7,-77.600397,0.000000,0.000000
C10-8,-57.956092,0.000000,0.000000
C10-9,-81.670435,0.000000,0.000000
C10-10,-100.240528,0.000000,0.000000
C10-11,-100.747714,0.000000,0.000000
C10-12,-89.258127,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-54.640183,0.000000,0.000000
C10-20,-52.497779,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-53.184305,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-46.851419,0.000000,0.000000
C11-20,-3.110217,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-23.635042,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-84.576506,0.000000,0.000000
C12-1-2,-86.535281,0.000000,0.000000
C12-1-3,-91.993147,0.000000,0.000000
C12-1-4,-79.002170,0.000000,0.000000
C12-1-5,-64.690764,0.000000,0.000000
C12-1-6,-46.512526,0.000000,0.000000
C12-1-7,-81.037641,0.000000,0.000000
C12-1-8,-96.131459,0.000000,0.000000
C12-1-9,-106.035570,0.000000,0.000000
C12-1-10,-71.001735,0.000000,0.000000
C12-1-11,-72.488727,0.000000,0.000000
C12-1-12,-92.650913,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-109.883212,0.000000,0.000000
C12-1-20,-86.387663,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-91.735499,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-43.665190,0.000000,0.000000
C13-2-2,-36.743428,0.000000,0.000000
C13-2-3,-28.195401,0.000000,0.000000
C13-2-4,-34.564423,0.000000,0.000000
C13-2-5,-25.520375,0.000000,0.000000
C13-2-6,-29.943761,0.000000,0.000000
C13-2-7,-64.621328,0.000000,0.000000
C13-2-8,-59.921688,0.000000,0.000000
C13-2-9,-58.866676,0.000000,0.000000
C13-2-10,-36.079194,0.000000,0.000000
C13-2-11,-51.006593,0.000000,0.000000
C13-2-12,-54.304080,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-43.457767,0.000000,0.000000
C13-2-20,-20.777758,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-26.514855,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,-15.864061,0.000000,0.000000
C14-2,-0.773120,0.000000,0.000000
C14-3,48.373874,0.000000,0.000000
C14-4,-22.433528,0.000000,0.000000
C14-5,8.583695,0.000000,0.000000
C14-6,-44.824563,0.000000,0.000000
C14-7,-108.184808,0.000000,0.000000
C14-8,-22.622476,0.000000,0.000000
C14-9,-35.625263,0.000000,0.000000
C14-10,-78.041809,0.000000,0.000000
C14-11,-87.210633,0.000000,0.000000
C14-12,-70.980896,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,15.552118,0.000000,0.000000
C14-20,29.924284,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,26.857242,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,0.571946,0.000000,0.000000
C15-2,14.136082,0.000000,0.000000
C15-3,55.971440,0.000000,0.000000
C15-4,-7.800109,0.000000,0.000000
C15-5,-9.459711,0.000000,0.000000
C15-6,-69.159714,0.000000,0.000000
C15-7,-118.481942,0.000000,0.000000
C15-8,-41.963957,0.000000,0.000000
C15-9,-49.230855,0.000000,0.000000
C15-10,-79.708919,0.000000,0.000000
C15-11,-99.657022,0.000000,0.000000
C15-12,-68.622297,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,19.868807,0.000000,0.000000
C15-20,31.015748,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,27.810842,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-95.272411,0.000000,0.000000
C16-2,-97.144570,0.000000,0.000000
C16-3,-74.376268,0.000000,0.000000
C16-4,-108.763514,0.000000,0.000000
C16-5,-67.094216,0.000000,0.000000
C16-6,-77.551812,0.000000,0.000000
C16-7,-141.553380,0.000000,0.000000
C16-8,-93.032006,0.000000,0.000000
C16-9,-127.435670,0.000000,0.000000
C16-10,-146.779223,0.000000,0.000000
C16-11,-130.072908,0.000000,0.000000
C16-12,-146.240848,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-112.768346,0.000000,0.000000
C16-20,-96.605505,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-98.964554,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-78.593507,0.000000,0.000000
C17-2,-82.015036,0.000000,0.000000
C17-3,-66.666422,0.000000,0.000000
C17-4,-93.913837,0.000000,0.000000
C17-5,-85.404273,0.000000,0.000000
C17-6,-102.246595,0.000000,0.000000
C17-7,-152.002689,0.000000,0.000000
C17-8,-112.659322,0.000000,0.000000
C17-9,-141.242330,0.000000,0.000000
C17-10,-148.470970,0.000000,0.000000
C17-11,-142.703234,0.000000,0.000000
C17-12,-143.847392,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-108.387864,0.000000,0.000000
C17-20,-95.497911,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-97.996860,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,29.133772,0.000000,0.000000
C18-2,29.004598,0.000000,0.000000
C18-3,36.053430,0.000000,0.000000
C18-4,12.138322,0.000000,0.000000
C18-5,-95.623071,0.000000,0.000000
C18-6,-168.024921,0.000000,0.000000
C18-7,-124.333841,0.000000,0.000000
C18-8,-152.576410,0.000000,0.000000
C18-9,-102.707429,0.000000,0.000000
C18-10,-143.236575,0.000000,0.000000
C18-11,-172.972016,0.000000,0.000000
C18-12,-87.638810,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.431935,0.000000,0.000000
C18-20,-37.379762,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.284636,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-140.270245,0.000000,0.000000
C19-2,-126.922288,0.000000,0.000000
C19-3,-62.055824,0.000000,0.000000
C19-4,-143.335363,0.000000,0.000000
C19-5,37.112550,0.000000,0.000000
C19-6,45.648545,0.000000,0.000000
C19-7,-125.404347,0.000000,0.000000
C19-8,36.921928,0.000000,0.000000
C19-9,-60.353504,0.000000,0.000000
C19-10,-81.584458,0.000000,0.000000
C19-11,-44.311525,0.000000,0.000000
C19-12,-129.582934,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-57.784292,0.000000,0.000000
C19-20,-29.301459,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.822676,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,-0.492132,0.000000,0.000000
C20-2,2.130762,0.000000,0.000000
C20-3,22.358817,0.000000,0.000000
C20-4,-14.238416,0.000000,0.000000
C20-5,-63.099833,0.000000,0.000000
C20-6,-124.160811,0.000000,0.000000
C20-7,-105.773256,0.000000,0.000000
C20-8,-117.713390,0.000000,0.000000
C20-9,-78.183349,0.000000,0.000000
C20-10,-140.231608,0.000000,0.000000
C20-11,-150.537401,0.000000,0.000000
C20-12,-91.890185,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.212767,0.000000,0.000000
C20-20,-39.347126,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-45.003502,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-77.529429,0.000000,0.000000
C21-2,-70.009716,0.000000,0.000000
C21-3,-33.053800,0.000000,0.000000
C21-4,-77.692197,0.000000,0.000000
C21-5,13.410849,0.000000,0.000000
C21-6,8.771168,0.000000,0.000000
C21-7,-99.161375,0.000000,0.000000
C21-8,29.581777,0.000000,0.000000
C21-9,-47.939837,0.000000,0.000000
C21-10,-25.523281,0.000000,0.000000
C21-11,-31.681189,0.000000,0.000000
C21-12,-75.562837,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.306290,0.000000,0.000000
C21-20,-25.135036,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-25.182516,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-86.169337,0.000000,0.000000
C22-2,-79.232403,0.000000,0.000000
C22-3,-49.188986,0.000000,0.000000
C22-4,-78.766657,0.000000,0.000000
C22-5,49.766026,0.000000,0.000000
C22-6,78.281865,0.000000,0.000000
C22-7,-52.201576,0.000000,0.000000
C22-8,97.927300,0.000000,0.000000
C22-9,-10.314522,0.000000,0.000000
C22-10,48.912171,0.000000,0.000000
C22-11,47.732413,0.000000,0.000000
C22-12,-33.550188,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.005716,0.000000,0.000000
C22-20,-6.315362,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.247539,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-224.320545,0.000000,0.000000
C23-2,-207.719820,0.000000,0.000000
C23-3,-140.828048,0.000000,0.000000
C23-4,-212.514144,0.000000,0.000000
C23-5,62.872874,0.000000,0.000000
C23-6,88.756868,0.000000,0.000000
C23-7,-187.003356,0.000000,0.000000
C23-8,69.502185,0.000000,0.000000
C23-9,-168.431328,0.000000,0.000000
C23-10,-59.908783,0.000000,0.000000
C23-11,6.800607,0.000000,0.000000
C23-12,-141.110428,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.597010,0.000000,0.000000
C23-20,-147.352392,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-136.164023,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,77.953341,0.000000,0.000000
C24-2,42.089535,0.000000,0.000000
C24-3,77.317803,0.000000,0.000000
C24-4,31.421432,0.000000,0.000000
C24-5,-72.025556,0.000000,0.000000
C24-6,-171.265504,0.000000,0.000000
C24-7,-97.038685,0.000000,0.000000
C24-8,11.929135,0.000000,0.000000
C24-9,-13.954728,0.000000,0.000000
C24-10,-94.615454,0.000000,0.000000
C24-11,-185.935337,0.000000,0.000000
C24-12,-78.676877,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.329889,0.000000,0.000000
C24-20,55.747913,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,58.713166,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-111.285813,0.000000,0.000000
C25-1-2,-118.553096,0.000000,0.000000
C25-1-3,-56.460065,0.000000,0.000000
C25-1-4,-129.693791,0.000000,0.000000
C25-1-5,26.677568,0.000000,0.000000
C25-1-6,7.911550,0.000000,0.000000
C25-1-7,-106.656702,0.000000,0.000000
C25-1-8,30.623443,0.000000,0.000000
C25-1-9,-99.613633,0.000000,0.000000
C25-1-10,-92.413944,0.000000,0.000000
C25-1-11,-53.542204,0.000000,0.000000
C25-1-12,-108.362664,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.317516,0.000000,0.000000
C25-1-20,-78.636198,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.041382,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-111.285813,0.000000,0.000000
C25-2-2,-118.553096,0.000000,0.000000
C25-2-3,-56.460065,0.000000,0.000000
C25-2-4,-129.693791,0.000000,0.000000
C25-2-5,26.677568,0.000000,0.000000
C25-2-6,7.911550,0.000000,0.000000
C25-2-7,-106.656702,0.000000,0.000000
C25-2-8,30.623443,0.000000,0.000000
C25-2-9,-99.613633,0.000000,0.000000
C25-2-10,-92.413944,0.000000,0.000000
C25-2-11,-53.542204,0.000000,0.000000
C25-2-12,-108.362664,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.317516,0.000000,0.000000
C25-2-20,-78.636198,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.041382,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,7.278361,0.000000,0.000000
C26-2,62.991823,0.000000,0.000000
C26-3,-93.113110,0.000000,0.000000
C26-4,102.058685,0.000000,0.000000
C26-5,-110.345872,0.000000,0.000000
C26-6,17.149776,0.000000,0.000000
C26-7,154.359207,0.000000,0.000000
C26-8,-240.300506,0.000000,0.000000
C26-9,36.580602,0.000000,0.000000
C26-10,95.671592,0.000000,0.000000
C26-11,106.189311,0.000000,0.000000
C26-12,105.964370,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.105328,0.000000,0.000000
C26-20,-91.373176,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-94.028377,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-487.264799,0.000000,0.000000
C27-2,-485.213594,0.000000,0.000000
C27-3,-311.824369,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,82.173020,0.000000,0.000000
C27-6,73.441369,0.000000,0.000000
C27-7,-405.495256,0.000000,0.000000
C27-8,55.321239,0.000000,0.000000
C27-9,-424.628541,0.000000,0.000000
C27-10,-368.241484,0.000000,0.000000
C27-11,-166.936021,0.000000,0.000000
C27-12,-405.175304,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
