,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-80.178303,0.000000,0.000000
C7-15,-126.857114,0.000000,0.000000
C7-16,-144.287783,0.000000,0.000000
C7-17,-86.211827,0.000000,0.000000
C7-18,-47.730723,0.000000,0.000000
C7-19,-10.201353,0.000000,0.000000
C7-20,-9.819024,0.000000,0.000000
C7-21,11.123575,0.000000,0.000000
C7-22,28.851051,0.000000,0.000000
C7-23,27.230875,0.000000,0.000000
C7-24,61.255785,0.000000,0.000000
C8-1,-62.122574,0.000000,0.000000
C8-2,-55.794412,0.000000,0.000000
C8-3,-47.776040,0.000000,0.000000
C8-4,-47.149651,0.000000,0.000000
C8-5,-49.087217,0.000000,0.000000
C8-6,-52.746036,0.000000,0.000000
C8-7,-58.671565,0.000000,0.000000
C8-8,-61.437492,0.000000,0.000000
C8-9,-69.227532,0.000000,0.000000
C8-10,-72.898233,0.000000,0.000000
C8-11,-76.107290,0.000000,0.000000
C8-12,-79.604109,0.000000,0.000000
C8-13,-82.622482,0.000000,0.000000
C8-14,-84.728436,0.000000,0.000000
C8-15,-86.795511,0.000000,0.000000
C8-16,-71.132751,0.000000,0.000000
C8-17,-76.160455,0.000000,0.000000
C8-18,-70.903648,0.000000,0.000000
C8-19,-69.537193,0.000000,0.000000
C8-20,-71.831984,0.000000,0.000000
C8-21,-69.326881,0.000000,0.000000
C8-22,-64.473005,0.000000,0.000000
C8-23,-53.244323,0.000000,0.000000
C8-24,-46.334771,0.000000,0.000000
C9-1,-50.574410,0.000000,0.000000
C9-2,-38.917454,0.000000,0.000000
C9-3,-32.135021,0.000000,0.000000
C9-4,-35.911553,0.000000,0.000000
C9-5,-37.934437,0.000000,0.000000
C9-6,-40.325015,0.000000,0.000000
C9-7,-44.028125,0.000000,0.000000
C9-8,-38.778042,0.000000,0.000000
C9-9,-28.327465,0.000000,0.000000
C9-10,-18.982288,0.000000,0.000000
C9-11,-18.250230,0.000000,0.000000
C9-12,-21.613471,0.000000,0.000000
C9-13,-24.304660,0.000000,0.000000
C9-14,-32.385488,0.000000,0.000000
C9-15,-49.939135,0.000000,0.000000
C9-16,-46.749240,0.000000,0.000000
C9-17,-65.818533,0.000000,0.000000
C9-18,-66.719258,0.000000,0.000000
C9-19,-64.185751,0.000000,0.000000
C9-20,-69.110750,0.000000,0.000000
C9-21,-62.317267,0.000000,0.000000
C9-22,-49.707373,0.000000,0.000000
C9-23,-30.336742,0.000000,0.000000
C9-24,-17.091999,0.000000,0.000000
C10-1,-66.897989,0.000000,0.000000
C10-2,-58.579324,0.000000,0.000000
C10-3,-54.128620,0.000000,0.000000
C10-4,-56.810596,0.000000,0.000000
C10-5,-59.694794,0.000000,0.000000
C10-6,-64.084378,0.000000,0.000000
C10-7,-70.678471,0.000000,0.000000
C10-8,-70.756240,0.000000,0.000000
C10-9,-67.403128,0.000000,0.000000
C10-10,-64.722318,0.000000,0.000000
C10-11,-66.144699,0.000000,0.000000
C10-12,-70.783115,0.000000,0.000000
C10-13,-74.563516,0.000000,0.000000
C10-14,-80.411003,0.000000,0.000000
C10-15,-91.127594,0.000000,0.000000
C10-16,-89.030018,0.000000,0.000000
C10-17,-98.551764,0.000000,0.000000
C10-18,-95.006699,0.000000,0.000000
C10-19,-92.397079,0.000000,0.000000
C10-20,-97.532833,0.000000,0.000000
C10-21,-90.460982,0.000000,0.000000
C10-22,-76.566716,0.000000,0.000000
C10-23,-59.622544,0.000000,0.000000
C10-24,-48.442763,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.687599,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-49.311927,0.000000,0.000000
C11-5,-51.605505,0.000000,0.000000
C11-6,-55.757672,0.000000,0.000000
C11-7,-61.926606,0.000000,0.000000
C11-8,-66.889434,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-79.840240,0.000000,0.000000
C11-12,4.541443,0.000000,0.000000
C11-13,-51.852866,0.000000,0.000000
C11-14,-87.452547,0.000000,0.000000
C11-15,-86.701202,0.000000,0.000000
C11-16,-85.534641,0.000000,0.000000
C11-17,-82.015185,0.000000,0.000000
C11-18,-75.984657,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.492249,0.000000,0.000000
C12-1-1,-69.485828,0.000000,0.000000
C12-1-2,-73.108203,0.000000,0.000000
C12-1-3,-69.870630,0.000000,0.000000
C12-1-4,-67.815881,0.000000,0.000000
C12-1-5,-70.605885,0.000000,0.000000
C12-1-6,-76.400284,0.000000,0.000000
C12-1-7,-85.296278,0.000000,0.000000
C12-1-8,-95.059671,0.000000,0.000000
C12-1-9,-111.410190,0.000000,0.000000
C12-1-10,-123.796147,0.000000,0.000000
C12-1-11,-129.445310,0.000000,0.000000
C12-1-12,-90.087149,0.000000,0.000000
C12-1-13,-120.772278,0.000000,0.000000
C12-1-14,-136.639996,0.000000,0.000000
C12-1-15,-128.676869,0.000000,0.000000
C12-1-16,-115.246360,0.000000,0.000000
C12-1-17,-93.085171,0.000000,0.000000
C12-1-18,-72.039647,0.000000,0.000000
C12-1-19,-63.938135,0.000000,0.000000
C12-1-20,-62.196225,0.000000,0.000000
C12-1-21,-59.868581,0.000000,0.000000
C12-1-22,-56.806188,0.000000,0.000000
C12-1-23,-57.162796,0.000000,0.000000
C12-1-24,-65.789143,0.000000,0.000000
C13-2-1,-43.607774,0.000000,0.000000
C13-2-2,-44.552031,0.000000,0.000000
C13-2-3,-46.244523,0.000000,0.000000
C13-2-4,-48.954761,0.000000,0.000000
C13-2-5,-51.595949,0.000000,0.000000
C13-2-6,-55.633882,0.000000,0.000000
C13-2-7,-61.345924,0.000000,0.000000
C13-2-8,-63.334508,0.000000,0.000000
C13-2-9,-59.391455,0.000000,0.000000
C13-2-10,-58.570192,0.000000,0.000000
C13-2-11,-59.616379,0.000000,0.000000
C13-2-12,-19.542715,0.000000,0.000000
C13-2-13,-49.363251,0.000000,0.000000
C13-2-14,-70.447634,0.000000,0.000000
C13-2-15,-76.631578,0.000000,0.000000
C13-2-16,-82.858003,0.000000,0.000000
C13-2-17,-71.110121,0.000000,0.000000
C13-2-18,-56.875354,0.000000,0.000000
C13-2-19,-47.839114,0.000000,0.000000
C13-2-20,-48.468040,0.000000,0.000000
C13-2-21,-41.912483,0.000000,0.000000
C13-2-22,-30.974469,0.000000,0.000000
C13-2-23,-26.598079,0.000000,0.000000
C13-2-24,-31.040170,0.000000,0.000000
C14-1,-62.028509,0.000000,0.000000
C14-2,-58.261830,0.000000,0.000000
C14-3,-62.365763,0.000000,0.000000
C14-4,-77.232303,0.000000,0.000000
C14-5,-83.153797,0.000000,0.000000
C14-6,-89.320698,0.000000,0.000000
C14-7,-97.292103,0.000000,0.000000
C14-8,-81.656511,0.000000,0.000000
C14-9,-38.249987,0.000000,0.000000
C14-10,-9.420142,0.000000,0.000000
C14-11,-3.677100,0.000000,0.000000
C14-12,15.545782,0.000000,0.000000
C14-13,-8.831997,0.000000,0.000000
C14-14,-37.406546,0.000000,0.000000
C14-15,-68.474344,0.000000,0.000000
C14-16,-93.342869,0.000000,0.000000
C14-17,-102.895681,0.000000,0.000000
C14-18,-91.754185,0.000000,0.000000
C14-19,-75.544258,0.000000,0.000000
C14-20,-91.239993,0.000000,0.000000
C14-21,-69.459728,0.000000,0.000000
C14-22,-33.498345,0.000000,0.000000
C14-23,-3.425787,0.000000,0.000000
C14-24,13.455712,0.000000,0.000000
C15-1,-50.821086,0.000000,0.000000
C15-2,-49.184696,0.000000,0.000000
C15-3,-53.480004,0.000000,0.000000
C15-4,-66.248581,0.000000,0.000000
C15-5,-70.723700,0.000000,0.000000
C15-6,-74.900978,0.000000,0.000000
C15-7,-80.044999,0.000000,0.000000
C15-8,-70.518229,0.000000,0.000000
C15-9,-27.088594,0.000000,0.000000
C15-10,-0.391687,0.000000,0.000000
C15-11,5.363923,0.000000,0.000000
C15-12,14.912646,0.000000,0.000000
C15-13,2.204394,0.000000,0.000000
C15-14,-25.140764,0.000000,0.000000
C15-15,-80.829369,0.000000,0.000000
C15-16,-113.840367,0.000000,0.000000
C15-17,-112.047198,0.000000,0.000000
C15-18,-111.428552,0.000000,0.000000
C15-19,-109.973149,0.000000,0.000000
C15-20,-118.471683,0.000000,0.000000
C15-21,-93.433231,0.000000,0.000000
C15-22,-51.098796,0.000000,0.000000
C15-23,-10.111427,0.000000,0.000000
C15-24,6.389547,0.000000,0.000000
C16-1,-113.025869,0.000000,0.000000
C16-2,-114.386371,0.000000,0.000000
C16-3,-109.010010,0.000000,0.000000
C16-4,-114.874780,0.000000,0.000000
C16-5,-121.171781,0.000000,0.000000
C16-6,-130.829031,0.000000,0.000000
C16-7,-145.080006,0.000000,0.000000
C16-8,-144.259597,0.000000,0.000000
C16-9,-139.484871,0.000000,0.000000
C16-10,-135.788333,0.000000,0.000000
C16-11,-138.868358,0.000000,0.000000
C16-12,-120.746079,0.000000,0.000000
C16-13,-147.157329,0.000000,0.000000
C16-14,-166.058574,0.000000,0.000000
C16-15,-170.207285,0.000000,0.000000
C16-16,-157.402109,0.000000,0.000000
C16-17,-146.943673,0.000000,0.000000
C16-18,-122.456960,0.000000,0.000000
C16-19,-107.816416,0.000000,0.000000
C16-20,-119.155932,0.000000,0.000000
C16-21,-105.235889,0.000000,0.000000
C16-22,-83.984406,0.000000,0.000000
C16-23,-62.626994,0.000000,0.000000
C16-24,-53.593625,0.000000,0.000000
C17-1,-101.652819,0.000000,0.000000
C17-2,-105.175092,0.000000,0.000000
C17-3,-99.992935,0.000000,0.000000
C17-4,-103.728736,0.000000,0.000000
C17-5,-108.557987,0.000000,0.000000
C17-6,-116.196211,0.000000,0.000000
C17-7,-127.578018,0.000000,0.000000
C17-8,-132.956710,0.000000,0.000000
C17-9,-128.158532,0.000000,0.000000
C17-10,-126.626453,0.000000,0.000000
C17-11,-129.693724,0.000000,0.000000
C17-12,-121.388571,0.000000,0.000000
C17-13,-135.957838,0.000000,0.000000
C17-14,-153.611525,0.000000,0.000000
C17-15,-182.744897,0.000000,0.000000
C17-16,-178.202526,0.000000,0.000000
C17-17,-156.230434,0.000000,0.000000
C17-18,-142.422082,0.000000,0.000000
C17-19,-142.754109,0.000000,0.000000
C17-20,-146.790061,0.000000,0.000000
C17-21,-129.563680,0.000000,0.000000
C17-22,-101.844962,0.000000,0.000000
C17-23,-69.411437,0.000000,0.000000
C17-24,-60.764216,0.000000,0.000000
C18-1,-50.383465,0.000000,0.000000
C18-2,-69.491043,0.000000,0.000000
C18-3,-69.849504,0.000000,0.000000
C18-4,-71.957789,0.000000,0.000000
C18-5,-71.564848,0.000000,0.000000
C18-6,-70.148727,0.000000,0.000000
C18-7,-67.900612,0.000000,0.000000
C18-8,-71.777978,0.000000,0.000000
C18-9,-54.053335,0.000000,0.000000
C18-10,-45.441998,0.000000,0.000000
C18-11,-42.973297,0.000000,0.000000
C18-12,-64.952455,0.000000,0.000000
C18-13,-39.393347,0.000000,0.000000
C18-14,-50.893166,0.000000,0.000000
C18-15,-109.395482,0.000000,0.000000
C18-16,-137.690293,0.000000,0.000000
C18-17,-190.634293,0.000000,0.000000
C18-18,-205.805675,0.000000,0.000000
C18-19,-241.493291,0.000000,0.000000
C18-20,-246.770864,0.000000,0.000000
C18-21,-214.041279,0.000000,0.000000
C18-22,-125.409958,0.000000,0.000000
C18-23,-8.517079,0.000000,0.000000
C18-24,-9.346069,0.000000,0.000000
C19-1,-124.670913,0.000000,0.000000
C19-2,-103.157158,0.000000,0.000000
C19-3,-101.526270,0.000000,0.000000
C19-4,-120.149294,0.000000,0.000000
C19-5,-132.760730,0.000000,0.000000
C19-6,-150.001003,0.000000,0.000000
C19-7,-174.471497,0.000000,0.000000
C19-8,-154.138130,0.000000,0.000000
C19-9,-123.681522,0.000000,0.000000
C19-10,-99.766477,0.000000,0.000000
C19-11,-99.572161,0.000000,0.000000
C19-12,-40.247842,0.000000,0.000000
C19-13,-116.595980,0.000000,0.000000
C19-14,-152.571954,0.000000,0.000000
C19-15,-129.286148,0.000000,0.000000
C19-16,-113.054685,0.000000,0.000000
C19-17,-59.205061,0.000000,0.000000
C19-18,-8.405470,0.000000,0.000000
C19-19,58.132617,0.000000,0.000000
C19-20,36.374939,0.000000,0.000000
C19-21,39.345662,0.000000,0.000000
C19-22,7.927206,0.000000,0.000000
C19-23,-57.535702,0.000000,0.000000
C19-24,-30.791844,0.000000,0.000000
C20-1,-70.584845,0.000000,0.000000
C20-2,-85.852577,0.000000,0.000000
C20-3,-85.866084,0.000000,0.000000
C20-4,-91.755950,0.000000,0.000000
C20-5,-93.970098,0.000000,0.000000
C20-6,-96.140273,0.000000,0.000000
C20-7,-98.988518,0.000000,0.000000
C20-8,-91.854732,0.000000,0.000000
C20-9,-74.171745,0.000000,0.000000
C20-10,-61.715787,0.000000,0.000000
C20-11,-59.269741,0.000000,0.000000
C20-12,-63.811228,0.000000,0.000000
C20-13,-59.286443,0.000000,0.000000
C20-14,-73.002237,0.000000,0.000000
C20-15,-87.125548,0.000000,0.000000
C20-16,-100.743553,0.000000,0.000000
C20-17,-174.138683,0.000000,0.000000
C20-18,-170.342627,0.000000,0.000000
C20-19,-179.435215,0.000000,0.000000
C20-20,-197.685741,0.000000,0.000000
C20-21,-170.829040,0.000000,0.000000
C20-22,-93.685145,0.000000,0.000000
C20-23,3.533787,0.000000,0.000000
C20-24,3.390692,0.000000,0.000000
C21-1,-70.172394,0.000000,0.000000
C21-2,-68.507210,0.000000,0.000000
C21-3,-67.606855,0.000000,0.000000
C21-4,-78.221367,0.000000,0.000000
C21-5,-85.311590,0.000000,0.000000
C21-6,-94.956917,0.000000,0.000000
C21-7,-108.634499,0.000000,0.000000
C21-8,-111.620207,0.000000,0.000000
C21-9,-81.075381,0.000000,0.000000
C21-10,-65.302353,0.000000,0.000000
C21-11,-65.060060,0.000000,0.000000
C21-12,-42.664698,0.000000,0.000000
C21-13,-74.467002,0.000000,0.000000
C21-14,-105.750052,0.000000,0.000000
C21-15,-176.448718,0.000000,0.000000
C21-16,-181.182673,0.000000,0.000000
C21-17,-45.597282,0.000000,0.000000
C21-18,-17.774674,0.000000,0.000000
C21-19,-2.650377,0.000000,0.000000
C21-20,4.823997,0.000000,0.000000
C21-21,21.448797,0.000000,0.000000
C21-22,14.333054,0.000000,0.000000
C21-23,-11.714984,0.000000,0.000000
C21-24,-3.490361,0.000000,0.000000
C22-1,-39.294823,0.000000,0.000000
C22-2,-29.014663,0.000000,0.000000
C22-3,-28.003366,0.000000,0.000000
C22-4,-36.588357,0.000000,0.000000
C22-5,-43.271949,0.000000,0.000000
C22-6,-52.828596,0.000000,0.000000
C22-7,-66.506868,0.000000,0.000000
C22-8,-73.771643,0.000000,0.000000
C22-9,-49.472048,0.000000,0.000000
C22-10,-38.758281,0.000000,0.000000
C22-11,-39.837681,0.000000,0.000000
C22-12,-12.362491,0.000000,0.000000
C22-13,-50.316666,0.000000,0.000000
C22-14,-77.628134,0.000000,0.000000
C22-15,-148.660912,0.000000,0.000000
C22-16,-146.425618,0.000000,0.000000
C22-17,45.238166,0.000000,0.000000
C22-18,74.164400,0.000000,0.000000
C22-19,96.043721,0.000000,0.000000
C22-20,114.446474,0.000000,0.000000
C22-21,118.164680,0.000000,0.000000
C22-22,67.668887,0.000000,0.000000
C22-23,-15.011210,0.000000,0.000000
C22-24,-5.762278,0.000000,0.000000
C23-1,-147.243240,0.000000,0.000000
C23-2,-180.272312,0.000000,0.000000
C23-3,-177.628769,0.000000,0.000000
C23-4,-196.681404,0.000000,0.000000
C23-5,-212.852473,0.000000,0.000000
C23-6,-236.536909,0.000000,0.000000
C23-7,-270.581589,0.000000,0.000000
C23-8,-257.950531,0.000000,0.000000
C23-9,-235.625844,0.000000,0.000000
C23-10,-219.290362,0.000000,0.000000
C23-11,-223.484214,0.000000,0.000000
C23-12,-169.775523,0.000000,0.000000
C23-13,-250.788007,0.000000,0.000000
C23-14,-288.298307,0.000000,0.000000
C23-15,-263.846413,0.000000,0.000000
C23-16,-211.804448,0.000000,0.000000
C23-17,-47.867628,0.000000,0.000000
C23-18,42.849676,0.000000,0.000000
C23-19,51.980524,0.000000,0.000000
C23-20,93.076345,0.000000,0.000000
C23-21,103.950247,0.000000,0.000000
C23-22,81.794332,0.000000,0.000000
C23-23,24.101597,0.000000,0.000000
C23-24,-25.403144,0.000000,0.000000
C24-1,-11.660228,0.000000,0.000000
C24-2,-33.857082,0.000000,0.000000
C24-3,-13.213604,0.000000,0.000000
C24-4,2.137897,0.000000,0.000000
C24-5,6.629310,0.000000,0.000000
C24-6,22.116187,0.000000,0.000000
C24-7,60.796518,0.000000,0.000000
C24-8,86.039248,0.000000,0.000000
C24-9,118.428411,0.000000,0.000000
C24-10,77.071486,0.000000,0.000000
C24-11,65.464599,0.000000,0.000000
C24-12,1.698131,0.000000,0.000000
C24-13,82.412843,0.000000,0.000000
C24-14,124.384025,0.000000,0.000000
C24-15,29.294147,0.000000,0.000000
C24-16,-10.479189,0.000000,0.000000
C24-17,-98.109004,0.000000,0.000000
C24-18,-115.314800,0.000000,0.000000
C24-19,-124.983297,0.000000,0.000000
C24-20,-140.565242,0.000000,0.000000
C24-21,-121.376781,0.000000,0.000000
C24-22,-100.330600,0.000000,0.000000
C24-23,-33.960647,0.000000,0.000000
C24-24,13.668127,0.000000,0.000000
C25-1-1,-103.536050,0.000000,0.000000
C25-1-2,-99.505740,0.000000,0.000000
C25-1-3,-110.433630,0.000000,0.000000
C25-1-4,-134.163217,0.000000,0.000000
C25-1-5,-146.234264,0.000000,0.000000
C25-1-6,-167.320569,0.000000,0.000000
C25-1-7,-197.701116,0.000000,0.000000
C25-1-8,-162.620263,0.000000,0.000000
C25-1-9,-137.799080,0.000000,0.000000
C25-1-10,-134.169780,0.000000,0.000000
C25-1-11,-126.650062,0.000000,0.000000
C25-1-12,-68.666402,0.000000,0.000000
C25-1-13,-154.608123,0.000000,0.000000
C25-1-14,-163.670993,0.000000,0.000000
C25-1-15,-138.512755,0.000000,0.000000
C25-1-16,-113.153889,0.000000,0.000000
C25-1-17,-52.221666,0.000000,0.000000
C25-1-18,-8.489840,0.000000,0.000000
C25-1-19,18.547552,0.000000,0.000000
C25-1-20,20.573677,0.000000,0.000000
C25-1-21,26.793722,0.000000,0.000000
C25-1-22,17.068004,0.000000,0.000000
C25-1-23,13.059997,0.000000,0.000000
C25-1-24,0.576824,0.000000,0.000000
C25-2-1,-103.536050,0.000000,0.000000
C25-2-2,-99.505740,0.000000,0.000000
C25-2-3,-110.433630,0.000000,0.000000
C25-2-4,-134.163217,0.000000,0.000000
C25-2-5,-146.234264,0.000000,0.000000
C25-2-6,-167.320569,0.000000,0.000000
C25-2-7,-197.701116,0.000000,0.000000
C25-2-8,-162.620263,0.000000,0.000000
C25-2-9,-137.799080,0.000000,0.000000
C25-2-10,-134.169780,0.000000,0.000000
C25-2-11,-126.650062,0.000000,0.000000
C25-2-12,-68.666402,0.000000,0.000000
C25-2-13,-154.608123,0.000000,0.000000
C25-2-14,-163.670993,0.000000,0.000000
C25-2-15,-138.512755,0.000000,0.000000
C25-2-16,-113.153889,0.000000,0.000000
C25-2-17,-52.221666,0.000000,0.000000
C25-2-18,-8.489840,0.000000,0.000000
C25-2-19,18.547552,0.000000,0.000000
C25-2-20,20.573677,0.000000,0.000000
C25-2-21,26.793722,0.000000,0.000000
C25-2-22,17.068004,0.000000,0.000000
C25-2-23,13.059997,0.000000,0.000000
C25-2-24,0.576824,0.000000,0.000000
C26-1,88.913757,0.000000,0.000000
C26-2,106.860811,0.000000,0.000000
C26-3,109.727811,0.000000,0.000000
C26-4,141.133491,0.000000,0.000000
C26-5,154.967658,0.000000,0.000000
C26-6,171.123496,0.000000,0.000000
C26-7,197.453115,0.000000,0.000000
C26-8,168.569674,0.000000,0.000000
C26-9,73.250419,0.000000,0.000000
C26-10,-4.036419,0.000000,0.000000
C26-11,-14.639324,0.000000,0.000000
C26-12,-76.016229,0.000000,0.000000
C26-13,7.530864,0.000000,0.000000
C26-14,80.178303,0.000000,0.000000
C26-15,126.857114,0.000000,0.000000
C26-16,118.871117,0.000000,0.000000
C26-17,-5.438173,0.000000,0.000000
C26-18,-60.402610,0.000000,0.000000
C26-19,-101.198647,0.000000,0.000000
C26-20,-96.839309,0.000000,0.000000
C26-21,-118.740241,0.000000,0.000000
C26-22,-99.576051,0.000000,0.000000
C26-23,-140.630875,0.000000,0.000000
C26-24,-153.014119,0.000000,0.000000
C27-1,-374.773640,0.000000,0.000000
C27-2,-350.229090,0.000000,0.000000
C27-3,-322.895491,0.000000,0.000000
C27-4,-346.701854,0.000000,0.000000
C27-5,-379.659913,0.000000,0.000000
C27-6,-420.645337,0.000000,0.000000
C27-7,-463.550291,0.000000,0.000000
C27-8,-390.041022,0.000000,0.000000
C27-9,-351.791657,0.000000,0.000000
C27-10,-374.265431,0.000000,0.000000
C27-11,-400.154623,0.000000,0.000000
C27-12,-336.775266,0.000000,0.000000
C27-13,-452.068829,0.000000,0.000000
