,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-4,-22.246799,0.000000,0.000000
C17-5,-43.567201,0.000000,0.000000
C17-6,-46.614649,0.000000,0.000000
C17-7,-58.041525,0.000000,0.000000
C17-8,-71.801292,0.000000,0.000000
C17-9,-92.327480,0.000000,0.000000
C17-10,-107.683351,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-108.193199,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-120.772858,0.000000,0.000000
C17-15,-124.252741,0.000000,0.000000
C17-16,-128.614718,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-125.919665,0.000000,0.000000
C17-19,-104.547854,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,34.597860,0.000000,0.000000
C18-2,24.404150,0.000000,0.000000
C18-3,45.936468,0.000000,0.000000
C18-4,40.520766,0.000000,0.000000
C18-5,17.669120,0.000000,0.000000
C18-6,-13.669923,0.000000,0.000000
C18-7,-11.210883,0.000000,0.000000
C18-8,40.293550,0.000000,0.000000
C18-9,-30.903401,0.000000,0.000000
C18-10,-52.548877,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-59.213756,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-75.274457,0.000000,0.000000
C18-15,-80.412430,0.000000,0.000000
C18-16,-42.666591,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.594640,0.000000,0.000000
C18-19,-63.109554,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-61.399451,0.000000,0.000000
C19-2,-26.726079,0.000000,0.000000
C19-3,-0.040093,0.000000,0.000000
C19-4,38.972314,0.000000,0.000000
C19-5,49.048115,0.000000,0.000000
C19-6,72.643706,0.000000,0.000000
C19-7,39.976063,0.000000,0.000000
C19-8,-72.783591,0.000000,0.000000
C19-9,-24.661555,0.000000,0.000000
C19-10,-49.492270,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-26.881838,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-13.191214,0.000000,0.000000
C19-15,-9.169590,0.000000,0.000000
C19-16,-102.562756,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-107.895627,0.000000,0.000000
C19-19,-24.245171,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,21.075367,0.000000,0.000000
C20-2,20.954375,0.000000,0.000000
C20-3,55.338706,0.000000,0.000000
C20-4,67.151087,0.000000,0.000000
C20-5,59.146800,0.000000,0.000000
C20-6,35.143847,0.000000,0.000000
C20-7,27.738883,0.000000,0.000000
C20-8,51.180250,0.000000,0.000000
C20-9,-14.146640,0.000000,0.000000
C20-10,-50.457967,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-59.298291,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-60.035263,0.000000,0.000000
C20-15,-60.783823,0.000000,0.000000
C20-16,-59.586684,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-67.437074,0.000000,0.000000
C20-19,-62.552550,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-32.761938,0.000000,0.000000
C21-2,-7.203586,0.000000,0.000000
C21-3,30.056473,0.000000,0.000000
C21-4,41.225449,0.000000,0.000000
C21-5,30.849645,0.000000,0.000000
C21-6,42.425760,0.000000,0.000000
C21-7,33.064463,0.000000,0.000000
C21-8,-20.455772,0.000000,0.000000
C21-9,-1.865169,0.000000,0.000000
C21-10,-9.587001,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-26.702811,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-45.464302,0.000000,0.000000
C21-15,-50.738441,0.000000,0.000000
C21-16,-66.729910,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-70.109478,0.000000,0.000000
C21-19,-25.424777,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-48.155466,0.000000,0.000000
C22-2,-19.592619,0.000000,0.000000
C22-3,2.979540,0.000000,0.000000
C22-4,8.915130,0.000000,0.000000
C22-5,1.762864,0.000000,0.000000
C22-6,27.912576,0.000000,0.000000
C22-7,21.560764,0.000000,0.000000
C22-8,-51.044390,0.000000,0.000000
C22-9,5.725487,0.000000,0.000000
C22-10,17.149923,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,2.944199,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-17.567180,0.000000,0.000000
C22-15,-23.034543,0.000000,0.000000
C22-16,-41.524603,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-40.961378,0.000000,0.000000
C22-19,6.164587,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-137.409891,0.000000,0.000000
C23-2,-55.594338,0.000000,0.000000
C23-3,41.508417,0.000000,0.000000
C23-4,3.199940,0.000000,0.000000
C23-5,6.315407,0.000000,0.000000
C23-6,17.831313,0.000000,0.000000
C23-7,53.069011,0.000000,0.000000
C23-8,-144.234330,0.000000,0.000000
C23-9,-0.212742,0.000000,0.000000
C23-10,-31.151246,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-152.727140,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-141.736927,0.000000,0.000000
C23-15,-137.408438,0.000000,0.000000
C23-16,-227.702268,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-221.803884,0.000000,0.000000
C23-19,-142.480223,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,75.649046,0.000000,0.000000
C24-2,58.072577,0.000000,0.000000
C24-3,55.022590,0.000000,0.000000
C24-4,61.309279,0.000000,0.000000
C24-5,36.954005,0.000000,0.000000
C24-6,35.976694,0.000000,0.000000
C24-7,-10.605839,0.000000,0.000000
C24-8,47.290493,0.000000,0.000000
C24-9,-10.884281,0.000000,0.000000
C24-10,-6.888809,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,15.378210,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-2.979944,0.000000,0.000000
C24-15,-9.561424,0.000000,0.000000
C24-16,79.460922,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,44.235859,0.000000,0.000000
C24-19,11.282383,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-52.346250,0.000000,0.000000
C25-1-2,-10.375071,0.000000,0.000000
C25-1-3,38.201072,0.000000,0.000000
C25-1-4,16.331005,0.000000,0.000000
C25-1-5,38.785188,0.000000,0.000000
C25-1-6,43.483561,0.000000,0.000000
C25-1-7,41.316005,0.000000,0.000000
C25-1-8,-74.452534,0.000000,0.000000
C25-1-9,6.289821,0.000000,0.000000
C25-1-10,-20.773214,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-65.545805,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.491106,0.000000,0.000000
C25-1-15,-47.030444,0.000000,0.000000
C25-1-16,-139.584712,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-131.555445,0.000000,0.000000
C25-1-19,-56.090851,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-52.346250,0.000000,0.000000
C25-2-2,-10.375071,0.000000,0.000000
C25-2-3,38.201072,0.000000,0.000000
C25-2-4,16.331005,0.000000,0.000000
C25-2-5,38.785188,0.000000,0.000000
C25-2-6,43.483561,0.000000,0.000000
C25-2-7,41.316005,0.000000,0.000000
C25-2-8,-74.452534,0.000000,0.000000
C25-2-9,6.289821,0.000000,0.000000
C25-2-10,-20.773214,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-65.545805,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.491106,0.000000,0.000000
C25-2-15,-47.030444,0.000000,0.000000
C25-2-16,-139.584712,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-131.555445,0.000000,0.000000
C25-2-19,-56.090851,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,-95.159171,0.000000,0.000000
C26-2,-156.009401,0.000000,0.000000
C26-3,-249.008568,0.000000,0.000000
C26-4,-212.106690,0.000000,0.000000
C26-5,-241.936118,0.000000,0.000000
C26-6,-268.105949,0.000000,0.000000
C26-7,-228.971758,0.000000,0.000000
C26-8,-68.869449,0.000000,0.000000
C26-9,-185.116113,0.000000,0.000000
C26-10,-145.415128,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-89.920417,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-102.084190,0.000000,0.000000
C26-15,-105.922611,0.000000,0.000000
C26-16,-4.772043,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,32.746590,0.000000,0.000000
C26-19,-92.299195,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-302.927062,0.000000,0.000000
C27-2,-134.233695,0.000000,0.000000
C27-3,47.116521,0.000000,0.000000
C27-4,-37.770956,0.000000,0.000000
C27-5,56.272238,0.000000,0.000000
C27-6,65.521805,0.000000,0.000000
C27-7,82.235121,0.000000,0.000000
C27-8,-388.406036,0.000000,0.000000
C27-9,-59.473312,0.000000,0.000000
C27-10,-166.811909,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-302.420577,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-243.011400,0.000000,0.000000
C27-15,-223.667790,0.000000,0.000000
C27-16,-396.320915,0.000000,0.000000
C27-17,-448.405947,0.000000,0.000000
C27-18,-404.785670,0.000000,0.000000
