,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-5.546323,0.000000,0.000000
C4-17,-16.206027,0.000000,0.000000
C4-18,-20.561304,0.000000,0.000000
C4-19,-21.676792,0.000000,0.000000
C4-20,-23.131142,0.000000,0.000000
C4-21,-21.193345,0.000000,0.000000
C4-22,-21.182953,0.000000,0.000000
C4-23,-18.921293,0.000000,0.000000
C4-24,-17.295940,0.000000,0.000000
C5-1,11.484014,0.000000,0.000000
C5-2,18.919641,0.000000,0.000000
C5-3,13.425858,0.000000,0.000000
C5-4,17.059347,0.000000,0.000000
C5-5,21.686136,0.000000,0.000000
C5-6,6.942084,0.000000,0.000000
C5-7,-6.765238,0.000000,0.000000
C5-8,-13.642483,0.000000,0.000000
C5-9,-19.119239,0.000000,0.000000
C5-10,-17.280121,0.000000,0.000000
C5-11,-15.316792,0.000000,0.000000
C5-12,-19.278832,0.000000,0.000000
C5-13,-10.839551,0.000000,0.000000
C5-14,-13.425607,0.000000,0.000000
C5-15,7.265738,0.000000,0.000000
C5-16,23.107252,0.000000,0.000000
C5-17,20.839802,0.000000,0.000000
C5-18,20.260179,0.000000,0.000000
C5-19,21.104531,0.000000,0.000000
C5-20,23.224487,0.000000,0.000000
C5-21,22.430165,0.000000,0.000000
C5-22,23.364266,0.000000,0.000000
C5-23,22.716586,0.000000,0.000000
C5-24,23.061180,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,128.217366,0.000000,0.000000
C6-6,46.579914,0.000000,0.000000
C6-7,30.349627,0.000000,0.000000
C6-8,-1.516936,0.000000,0.000000
C6-9,-44.774282,0.000000,0.000000
C6-10,-26.488208,0.000000,0.000000
C6-11,-11.654562,0.000000,0.000000
C6-12,-36.615068,0.000000,0.000000
C6-13,15.414079,0.000000,0.000000
C6-14,49.158964,0.000000,0.000000
C6-15,108.159438,0.000000,0.000000
C6-16,134.610071,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,1.651569,0.000000,0.000000
C7-2,8.082474,0.000000,0.000000
C7-3,43.246273,0.000000,0.000000
C7-4,29.607297,0.000000,0.000000
C7-5,-1.270645,0.000000,0.000000
C7-6,-58.223417,0.000000,0.000000
C7-7,-87.700024,0.000000,0.000000
C7-8,-79.833544,0.000000,0.000000
C7-9,-72.440334,0.000000,0.000000
C7-10,-64.290495,0.000000,0.000000
C7-11,-92.628263,0.000000,0.000000
C7-12,-102.703019,0.000000,0.000000
C7-13,-83.930602,0.000000,0.000000
C7-14,-72.902347,0.000000,0.000000
C7-15,-20.826187,0.000000,0.000000
C7-16,38.552822,0.000000,0.000000
C7-17,51.287885,0.000000,0.000000
C7-18,35.846302,0.000000,0.000000
C7-19,13.668243,0.000000,0.000000
C7-20,30.175063,0.000000,0.000000
C7-21,20.315820,0.000000,0.000000
C7-22,31.790517,0.000000,0.000000
C7-23,51.567301,0.000000,0.000000
C7-24,44.686265,0.000000,0.000000
C8-1,-57.435585,0.000000,0.000000
C8-2,-40.842415,0.000000,0.000000
C8-3,-54.181813,0.000000,0.000000
C8-4,-42.602601,0.000000,0.000000
C8-5,-29.417862,0.000000,0.000000
C8-6,-33.671100,0.000000,0.000000
C8-7,-45.097912,0.000000,0.000000
C8-8,-49.899947,0.000000,0.000000
C8-9,-53.180369,0.000000,0.000000
C8-10,-53.050475,0.000000,0.000000
C8-11,-52.840304,0.000000,0.000000
C8-12,-54.958877,0.000000,0.000000
C8-13,-51.789348,0.000000,0.000000
C8-14,-63.114645,0.000000,0.000000
C8-15,-49.771424,0.000000,0.000000
C8-16,-39.327405,0.000000,0.000000
C8-17,-51.110804,0.000000,0.000000
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-50.749278,0.000000,0.000000
C9-1,-17.134777,0.000000,0.000000
C9-2,-2.962813,0.000000,0.000000
C9-3,-11.342405,0.000000,0.000000
C9-4,-4.164577,0.000000,0.000000
C9-5,4.119563,0.000000,0.000000
C9-6,-19.383729,0.000000,0.000000
C9-7,-41.922072,0.000000,0.000000
C9-8,-53.317604,0.000000,0.000000
C9-9,-63.279864,0.000000,0.000000
C9-10,-61.500542,0.000000,0.000000
C9-11,-59.020967,0.000000,0.000000
C9-12,-65.514609,0.000000,0.000000
C9-13,-52.276986,0.000000,0.000000
C9-14,-57.424794,0.000000,0.000000
C9-15,-24.279983,0.000000,0.000000
C9-16,0.981496,0.000000,0.000000
C9-17,-4.519318,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,0.291677,0.000000,0.000000
C10-1,-48.061700,0.000000,0.000000
C10-2,-37.958562,0.000000,0.000000
C10-3,-41.129030,0.000000,0.000000
C10-4,-36.247834,0.000000,0.000000
C10-5,-31.470460,0.000000,0.000000
C10-6,-47.010463,0.000000,0.000000
C10-7,-61.621296,0.000000,0.000000
C10-8,-69.272980,0.000000,0.000000
C10-9,-77.202124,0.000000,0.000000
C10-10,-77.471199,0.000000,0.000000
C10-11,-76.626504,0.000000,0.000000
C10-12,-80.997276,0.000000,0.000000
C10-13,-72.644044,0.000000,0.000000
C10-14,-75.703367,0.000000,0.000000
C10-15,-54.753876,0.000000,0.000000
C10-16,-38.976899,0.000000,0.000000
C10-17,-43.309518,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-38.420630,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-90.333090,0.000000,0.000000
C12-1-2,-82.567309,0.000000,0.000000
C12-1-3,-86.080644,0.000000,0.000000
C12-1-4,-79.894982,0.000000,0.000000
C12-1-5,-74.108366,0.000000,0.000000
C12-1-6,-66.334236,0.000000,0.000000
C12-1-7,-64.451080,0.000000,0.000000
C12-1-8,-47.660731,0.000000,0.000000
C12-1-9,-33.522599,0.000000,0.000000
C12-1-10,-26.188050,0.000000,0.000000
C12-1-11,-39.693295,0.000000,0.000000
C12-1-12,-32.897385,0.000000,0.000000
C12-1-13,-40.741880,0.000000,0.000000
C12-1-14,-57.615386,0.000000,0.000000
C12-1-15,-76.946847,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-96.273343,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-95.872122,0.000000,0.000000
C13-2-1,-39.266404,0.000000,0.000000
C13-2-2,-41.226427,0.000000,0.000000
C13-2-3,-32.656465,0.000000,0.000000
C13-2-4,-36.126530,0.000000,0.000000
C13-2-5,-41.585402,0.000000,0.000000
C13-2-6,-51.091895,0.000000,0.000000
C13-2-7,-54.941517,0.000000,0.000000
C13-2-8,-42.584075,0.000000,0.000000
C13-2-9,-34.184759,0.000000,0.000000
C13-2-10,-25.874396,0.000000,0.000000
C13-2-11,-37.545490,0.000000,0.000000
C13-2-12,-34.180992,0.000000,0.000000
C13-2-13,-33.590446,0.000000,0.000000
C13-2-14,-38.946994,0.000000,0.000000
C13-2-15,-45.028685,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-43.345765,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-37.941229,0.000000,0.000000
C14-1,-4.204796,0.000000,0.000000
C14-2,-9.327764,0.000000,0.000000
C14-3,15.304875,0.000000,0.000000
C14-4,1.616476,0.000000,0.000000
C14-5,-14.215294,0.000000,0.000000
C14-6,-51.731153,0.000000,0.000000
C14-7,-64.334661,0.000000,0.000000
C14-8,-71.599668,0.000000,0.000000
C14-9,-83.065439,0.000000,0.000000
C14-10,-79.461345,0.000000,0.000000
C14-11,-85.211678,0.000000,0.000000
C14-12,-96.451947,0.000000,0.000000
C14-13,-69.599311,0.000000,0.000000
C14-14,-62.053209,0.000000,0.000000
C14-15,-29.837379,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,6.884820,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,23.549092,0.000000,0.000000
C15-1,11.904395,0.000000,0.000000
C15-2,5.690852,0.000000,0.000000
C15-3,27.491698,0.000000,0.000000
C15-4,14.578549,0.000000,0.000000
C15-5,-4.776932,0.000000,0.000000
C15-6,-53.660168,0.000000,0.000000
C15-7,-73.526544,0.000000,0.000000
C15-8,-82.594639,0.000000,0.000000
C15-9,-103.175817,0.000000,0.000000
C15-10,-98.075477,0.000000,0.000000
C15-11,-96.325990,0.000000,0.000000
C15-12,-106.503165,0.000000,0.000000
C15-13,-76.120677,0.000000,0.000000
C15-14,-62.429681,0.000000,0.000000
C15-15,-24.942771,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,14.502620,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,35.575220,0.000000,0.000000
C16-1,-103.094091,0.000000,0.000000
C16-2,-89.470838,0.000000,0.000000
C16-3,-87.858452,0.000000,0.000000
C16-4,-83.062832,0.000000,0.000000
C16-5,-77.365661,0.000000,0.000000
C16-6,-81.993497,0.000000,0.000000
C16-7,-83.688867,0.000000,0.000000
C16-8,-82.482425,0.000000,0.000000
C16-9,-83.011556,0.000000,0.000000
C16-10,-81.242652,0.000000,0.000000
C16-11,-90.627520,0.000000,0.000000
C16-12,-95.393237,0.000000,0.000000
C16-13,-84.467734,0.000000,0.000000
C16-14,-99.098385,0.000000,0.000000
C16-15,-92.048167,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-95.441892,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-88.214050,0.000000,0.000000
C17-1,-86.746834,0.000000,0.000000
C17-2,-74.230271,0.000000,0.000000
C17-3,-75.491529,0.000000,0.000000
C17-4,-69.909201,0.000000,0.000000
C17-5,-67.787816,0.000000,0.000000
C17-6,-83.951020,0.000000,0.000000
C17-7,-93.016591,0.000000,0.000000
C17-8,-93.639883,0.000000,0.000000
C17-9,-103.419132,0.000000,0.000000
C17-10,-100.131870,0.000000,0.000000
C17-11,-101.906083,0.000000,0.000000
C17-12,-105.592996,0.000000,0.000000
C17-13,-91.085476,0.000000,0.000000
C17-14,-99.480421,0.000000,0.000000
C17-15,-87.081225,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-87.711514,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-76.010196,0.000000,0.000000
C18-1,30.003564,0.000000,0.000000
C18-2,29.072952,0.000000,0.000000
C18-3,30.371657,0.000000,0.000000
C18-4,28.495767,0.000000,0.000000
C18-5,-3.317920,0.000000,0.000000
C18-6,-83.466121,0.000000,0.000000
C18-7,-96.894024,0.000000,0.000000
C18-8,-111.071460,0.000000,0.000000
C18-9,-167.187095,0.000000,0.000000
C18-10,-150.117727,0.000000,0.000000
C18-11,-119.186839,0.000000,0.000000
C18-12,-164.347853,0.000000,0.000000
C18-13,-76.293424,0.000000,0.000000
C18-14,-65.415916,0.000000,0.000000
C18-15,-31.485282,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,-12.218184,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,36.142371,0.000000,0.000000
C19-1,-137.302452,0.000000,0.000000
C19-2,-127.871554,0.000000,0.000000
C19-3,-102.925234,0.000000,0.000000
C19-4,-109.942123,0.000000,0.000000
C19-5,-88.263035,0.000000,0.000000
C19-6,-50.258529,0.000000,0.000000
C19-7,-51.129505,0.000000,0.000000
C19-8,-43.010633,0.000000,0.000000
C19-9,1.110101,0.000000,0.000000
C19-10,-10.586270,0.000000,0.000000
C19-11,-56.652359,0.000000,0.000000
C19-12,-27.497330,0.000000,0.000000
C19-13,-77.773621,0.000000,0.000000
C19-14,-95.735678,0.000000,0.000000
C19-15,-90.400265,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-76.338888,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-100.807330,0.000000,0.000000
C20-1,0.966747,0.000000,0.000000
C20-2,2.001895,0.000000,0.000000
C20-3,8.404910,0.000000,0.000000
C20-4,5.131630,0.000000,0.000000
C20-5,-20.330567,0.000000,0.000000
C20-6,-79.989071,0.000000,0.000000
C20-7,-80.325654,0.000000,0.000000
C20-8,-91.253025,0.000000,0.000000
C20-9,-130.938138,0.000000,0.000000
C20-10,-116.565754,0.000000,0.000000
C20-11,-99.153292,0.000000,0.000000
C20-12,-146.230531,0.000000,0.000000
C20-13,-64.538661,0.000000,0.000000
C20-14,-64.737326,0.000000,0.000000
C20-15,-40.307814,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-25.949269,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,14.465275,0.000000,0.000000
C21-1,-75.809186,0.000000,0.000000
C21-2,-70.541314,0.000000,0.000000
C21-3,-56.404741,0.000000,0.000000
C21-4,-60.462282,0.000000,0.000000
C21-5,-52.234182,0.000000,0.000000
C21-6,-37.655451,0.000000,0.000000
C21-7,-37.784148,0.000000,0.000000
C21-8,-22.073163,0.000000,0.000000
C21-9,-4.856812,0.000000,0.000000
C21-10,-10.191594,0.000000,0.000000
C21-11,-31.012114,0.000000,0.000000
C21-12,-0.615630,0.000000,0.000000
C21-13,-35.742493,0.000000,0.000000
C21-14,-43.497775,0.000000,0.000000
C21-15,-47.374516,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-47.259625,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-54.900252,0.000000,0.000000
C22-1,-85.056263,0.000000,0.000000
C22-2,-79.754005,0.000000,0.000000
C22-3,-67.525236,0.000000,0.000000
C22-4,-70.243213,0.000000,0.000000
C22-5,-47.021246,0.000000,0.000000
C22-6,2.148237,0.000000,0.000000
C22-7,2.190448,0.000000,0.000000
C22-8,25.736189,0.000000,0.000000
C22-9,66.826665,0.000000,0.000000
C22-10,52.949099,0.000000,0.000000
C22-11,20.128539,0.000000,0.000000
C22-12,79.992522,0.000000,0.000000
C22-13,-4.243289,0.000000,0.000000
C22-14,-12.780374,0.000000,0.000000
C22-15,-30.581068,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-38.374928,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-69.191467,0.000000,0.000000
C23-1,-222.242660,0.000000,0.000000
C23-2,-209.006637,0.000000,0.000000
C23-3,-180.746177,0.000000,0.000000
C23-4,-185.983250,0.000000,0.000000
C23-5,-164.089355,0.000000,0.000000
C23-6,-95.636917,0.000000,0.000000
C23-7,-67.813391,0.000000,0.000000
C23-8,17.417433,0.000000,0.000000
C23-9,94.989907,0.000000,0.000000
C23-10,82.711260,0.000000,0.000000
C23-11,37.666140,0.000000,0.000000
C23-12,65.238125,0.000000,0.000000
C23-13,8.839089,0.000000,0.000000
C23-14,-34.031405,0.000000,0.000000
C23-15,-102.986087,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-167.846006,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-188.509323,0.000000,0.000000
C24-1,79.734515,0.000000,0.000000
C24-2,70.974385,0.000000,0.000000
C24-3,72.135884,0.000000,0.000000
C24-4,77.081117,0.000000,0.000000
C24-5,47.885212,0.000000,0.000000
C24-6,-20.958408,0.000000,0.000000
C24-7,-35.381563,0.000000,0.000000
C24-8,-86.003006,0.000000,0.000000
C24-9,-142.568962,0.000000,0.000000
C24-10,-133.308116,0.000000,0.000000
C24-11,-98.855801,0.000000,0.000000
C24-12,-87.174763,0.000000,0.000000
C24-13,-84.515389,0.000000,0.000000
C24-14,-51.470714,0.000000,0.000000
C24-15,18.985604,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,74.808931,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,80.757222,0.000000,0.000000
C25-1-1,-108.438499,0.000000,0.000000
C25-1-2,-97.734155,0.000000,0.000000
C25-1-3,-78.025318,0.000000,0.000000
C25-1-4,-85.863294,0.000000,0.000000
C25-1-5,-86.528814,0.000000,0.000000
C25-1-6,-65.531857,0.000000,0.000000
C25-1-7,-46.474073,0.000000,0.000000
C25-1-8,-11.116007,0.000000,0.000000
C25-1-9,20.284628,0.000000,0.000000
C25-1-10,17.234649,0.000000,0.000000
C25-1-11,-15.664094,0.000000,0.000000
C25-1-12,-26.126676,0.000000,0.000000
C25-1-13,-13.807940,0.000000,0.000000
C25-1-14,-32.009382,0.000000,0.000000
C25-1-15,-63.798607,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.522782,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-89.688911,0.000000,0.000000
C25-2-1,-108.438499,0.000000,0.000000
C25-2-2,-97.734155,0.000000,0.000000
C25-2-3,-78.025318,0.000000,0.000000
C25-2-4,-85.863294,0.000000,0.000000
C25-2-5,-86.528814,0.000000,0.000000
C25-2-6,-65.531857,0.000000,0.000000
C25-2-7,-46.474073,0.000000,0.000000
C25-2-8,-11.116007,0.000000,0.000000
C25-2-9,20.284628,0.000000,0.000000
C25-2-10,17.234649,0.000000,0.000000
C25-2-11,-15.664094,0.000000,0.000000
C25-2-12,-26.126676,0.000000,0.000000
C25-2-13,-13.807940,0.000000,0.000000
C25-2-14,-32.009382,0.000000,0.000000
C25-2-15,-63.798607,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.522782,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-89.688911,0.000000,0.000000
C26-1,-1.651569,0.000000,0.000000
C26-2,-8.082474,0.000000,0.000000
C26-3,-43.246273,0.000000,0.000000
C26-4,-29.607297,0.000000,0.000000
C26-5,1.270645,0.000000,0.000000
C26-6,26.265084,0.000000,0.000000
C26-7,0.466691,0.000000,0.000000
C26-8,-21.433123,0.000000,0.000000
C26-9,-33.384666,0.000000,0.000000
C26-10,-41.459505,0.000000,0.000000
C26-11,-12.721737,0.000000,0.000000
C26-12,-4.430315,0.000000,0.000000
C26-13,-31.927731,0.000000,0.000000
C26-14,-29.672653,0.000000,0.000000
C26-15,-35.948813,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-51.287885,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,-44.686265,0.000000,0.000000
C27-1,-482.448571,0.000000,0.000000
C27-2,-459.380403,0.000000,0.000000
C27-3,-396.606072,0.000000,0.000000
C27-4,-399.921135,0.000000,0.000000
C27-5,-375.320216,0.000000,0.000000
C27-6,-242.381889,0.000000,0.000000
C27-7,-150.251849,0.000000,0.000000
C27-8,-31.048086,0.000000,0.000000
C27-9,101.648397,0.000000,0.000000
C27-10,81.961497,0.000000,0.000000
C27-11,5.330155,0.000000,0.000000
C27-12,-41.560556,0.000000,0.000000
C27-13,-66.054003,0.000000,0.000000
C27-14,-138.721474,0.000000,0.000000
