,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,28.616302,0.000000,0.000000
C14-4,40.856674,0.000000,0.000000
C14-5,29.348924,0.000000,0.000000
C14-6,-0.354103,0.000000,0.000000
C14-7,-31.028749,0.000000,0.000000
C14-8,-35.319918,0.000000,0.000000
C14-9,-19.077008,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-43.909115,0.000000,0.000000
C14-13,-42.427422,0.000000,0.000000
C14-14,-80.375251,0.000000,0.000000
C14-15,-86.589982,0.000000,0.000000
C14-16,-81.153245,0.000000,0.000000
C14-17,-75.720652,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-58.867403,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.369421,0.000000,0.000000
C15-3,31.454129,0.000000,0.000000
C15-4,37.634940,0.000000,0.000000
C15-5,36.918785,0.000000,0.000000
C15-6,12.630511,0.000000,0.000000
C15-7,-19.831726,0.000000,0.000000
C15-8,-32.785136,0.000000,0.000000
C15-9,-24.422342,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-34.677049,0.000000,0.000000
C15-13,-38.780062,0.000000,0.000000
C15-14,-89.551419,0.000000,0.000000
C15-15,-101.072076,0.000000,0.000000
C15-16,-97.039213,0.000000,0.000000
C15-17,-84.930240,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-42.229804,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-83.855129,0.000000,0.000000
C16-3,-62.137908,0.000000,0.000000
C16-4,-36.871621,0.000000,0.000000
C16-5,-47.205683,0.000000,0.000000
C16-6,-79.459049,0.000000,0.000000
C16-7,-91.032950,0.000000,0.000000
C16-8,-104.234639,0.000000,0.000000
C16-9,-100.499290,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-151.216798,0.000000,0.000000
C16-13,-153.025176,0.000000,0.000000
C16-14,-179.768273,0.000000,0.000000
C16-15,-181.103008,0.000000,0.000000
C16-16,-172.562472,0.000000,0.000000
C16-17,-177.630606,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-158.972679,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-74.539593,0.000000,0.000000
C17-3,-59.258143,0.000000,0.000000
C17-4,-40.140968,0.000000,0.000000
C17-5,-39.523953,0.000000,0.000000
C17-6,-66.282544,0.000000,0.000000
C17-7,-79.670454,0.000000,0.000000
C17-8,-101.662398,0.000000,0.000000
C17-9,-105.923619,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-141.848297,0.000000,0.000000
C17-13,-149.323914,0.000000,0.000000
C17-14,-189.080050,0.000000,0.000000
C17-15,-195.799123,0.000000,0.000000
C17-16,-188.683208,0.000000,0.000000
C17-17,-186.976296,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.089204,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,21.050461,0.000000,0.000000
C18-3,40.806490,0.000000,0.000000
C18-4,44.043138,0.000000,0.000000
C18-5,58.191728,0.000000,0.000000
C18-6,42.016351,0.000000,0.000000
C18-7,29.072308,0.000000,0.000000
C18-8,-41.400046,0.000000,0.000000
C18-9,-81.908196,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-55.987746,0.000000,0.000000
C18-13,-65.320548,0.000000,0.000000
C18-14,-108.892256,0.000000,0.000000
C18-15,-120.845358,0.000000,0.000000
C18-16,-119.341372,0.000000,0.000000
C18-17,-107.497075,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-50.810263,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-91.716043,0.000000,0.000000
C19-3,-74.328095,0.000000,0.000000
C19-4,-40.058085,0.000000,0.000000
C19-5,-76.048487,0.000000,0.000000
C19-6,-121.829502,0.000000,0.000000
C19-7,-151.134008,0.000000,0.000000
C19-8,-98.154511,0.000000,0.000000
C19-9,-37.668102,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-139.138168,0.000000,0.000000
C19-13,-130.132051,0.000000,0.000000
C19-14,-151.251269,0.000000,0.000000
C19-15,-146.847632,0.000000,0.000000
C19-16,-134.374345,0.000000,0.000000
C19-17,-145.854183,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.029819,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,4.503739,0.000000,0.000000
C20-3,35.691307,0.000000,0.000000
C20-4,49.850314,0.000000,0.000000
C20-5,44.547055,0.000000,0.000000
C20-6,18.611585,0.000000,0.000000
C20-7,8.889674,0.000000,0.000000
C20-8,-45.968990,0.000000,0.000000
C20-9,-72.273232,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-72.628546,0.000000,0.000000
C20-13,-71.894914,0.000000,0.000000
C20-14,-92.352213,0.000000,0.000000
C20-15,-94.741385,0.000000,0.000000
C20-16,-90.706914,0.000000,0.000000
C20-17,-90.896791,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-80.799535,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-46.965577,0.000000,0.000000
C21-3,-15.836987,0.000000,0.000000
C21-4,8.801991,0.000000,0.000000
C21-5,13.772776,0.000000,0.000000
C21-6,-38.522602,0.000000,0.000000
C21-7,-70.805897,0.000000,0.000000
C21-8,-40.661877,0.000000,0.000000
C21-9,-16.964396,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-103.896799,0.000000,0.000000
C21-13,-116.209062,0.000000,0.000000
C21-14,-186.279256,0.000000,0.000000
C21-15,-202.129813,0.000000,0.000000
C21-16,-195.015508,0.000000,0.000000
C21-17,-181.009746,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-103.519473,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-54.848740,0.000000,0.000000
C22-3,-37.349087,0.000000,0.000000
C22-4,-17.689907,0.000000,0.000000
C22-5,-9.221831,0.000000,0.000000
C22-6,-53.218948,0.000000,0.000000
C22-7,-83.849153,0.000000,0.000000
C22-8,-19.973455,0.000000,0.000000
C22-9,20.960560,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-75.768038,0.000000,0.000000
C22-13,-89.900266,0.000000,0.000000
C22-14,-156.737720,0.000000,0.000000
C22-15,-173.092016,0.000000,0.000000
C22-16,-167.385890,0.000000,0.000000
C22-17,-151.665510,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-70.839209,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-140.890679,0.000000,0.000000
C23-3,-17.697606,0.000000,0.000000
C23-4,-13.245525,0.000000,0.000000
C23-5,22.821227,0.000000,0.000000
C23-6,-111.924013,0.000000,0.000000
C23-7,-125.517286,0.000000,0.000000
C23-8,-50.439911,0.000000,0.000000
C23-9,-28.718590,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-270.046741,0.000000,0.000000
C23-13,-265.091241,0.000000,0.000000
C23-14,-288.266454,0.000000,0.000000
C23-15,-285.335769,0.000000,0.000000
C23-16,-272.739736,0.000000,0.000000
C23-17,-281.242984,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.138645,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,53.607707,0.000000,0.000000
C24-3,19.716477,0.000000,0.000000
C24-4,48.705008,0.000000,0.000000
C24-5,42.004581,0.000000,0.000000
C24-6,61.803064,0.000000,0.000000
C24-7,7.711092,0.000000,0.000000
C24-8,-27.281282,0.000000,0.000000
C24-9,-5.375295,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,122.489737,0.000000,0.000000
C24-13,105.035619,0.000000,0.000000
C24-14,24.990132,0.000000,0.000000
C24-15,2.479149,0.000000,0.000000
C24-16,0.644736,0.000000,0.000000
C24-17,24.130894,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,131.003621,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-62.989309,0.000000,0.000000
C25-1-3,-0.405539,0.000000,0.000000
C25-1-4,-3.624368,0.000000,0.000000
C25-1-5,-2.833125,0.000000,0.000000
C25-1-6,-57.191446,0.000000,0.000000
C25-1-7,-53.471288,0.000000,0.000000
C25-1-8,-31.275431,0.000000,0.000000
C25-1-9,-10.669924,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-147.805176,0.000000,0.000000
C25-1-13,-144.228580,0.000000,0.000000
C25-1-14,-159.542939,0.000000,0.000000
C25-1-15,-157.274227,0.000000,0.000000
C25-1-16,-154.099989,0.000000,0.000000
C25-1-17,-158.110479,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.690306,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-62.989309,0.000000,0.000000
C25-2-3,-0.405539,0.000000,0.000000
C25-2-4,-3.624368,0.000000,0.000000
C25-2-5,-2.833125,0.000000,0.000000
C25-2-6,-57.191446,0.000000,0.000000
C25-2-7,-53.471288,0.000000,0.000000
C25-2-8,-31.275431,0.000000,0.000000
C25-2-9,-10.669924,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-147.805176,0.000000,0.000000
C25-2-13,-144.228580,0.000000,0.000000
C25-2-14,-159.542939,0.000000,0.000000
C25-2-15,-157.274227,0.000000,0.000000
C25-2-16,-154.099989,0.000000,0.000000
C25-2-17,-158.110479,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.690306,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-70.033391,0.000000,0.000000
C26-3,-155.092049,0.000000,0.000000
C26-4,-174.935234,0.000000,0.000000
C26-5,-170.268574,0.000000,0.000000
C26-6,-83.606822,0.000000,0.000000
C26-7,-46.482215,0.000000,0.000000
C26-8,-70.523123,0.000000,0.000000
C26-9,-151.741517,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,58.213306,0.000000,0.000000
C26-13,61.895441,0.000000,0.000000
C26-14,169.210109,0.000000,0.000000
C26-15,184.776835,0.000000,0.000000
C26-16,180.463341,0.000000,0.000000
C26-17,169.861972,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,92.946589,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-324.355285,0.000000,0.000000
C27-3,-73.328055,0.000000,0.000000
C27-4,-110.495770,0.000000,0.000000
C27-5,-103.422836,0.000000,0.000000
C27-6,-317.573351,0.000000,0.000000
C27-7,-273.172425,0.000000,0.000000
C27-8,-175.750230,0.000000,0.000000
C27-9,-118.171217,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-410.177424,0.000000,0.000000
C27-13,-383.994420,0.000000,0.000000
C27-14,-384.986596,0.000000,0.000000
