,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,65.041009
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,50.581252
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,78.446817,0.000000,0.000000
C7-2,126.581144,0.000000,0.000000
C7-3,183.246474,0.000000,0.000000
C7-4,170.999729,0.000000,0.000000
C7-5,210.265894,0.000000,0.000000
C7-6,230.114673,0.000000,0.000000
C7-7,177.611631,0.000000,0.000000
C7-8,126.661945,0.000000,0.000000
C7-9,116.779701,0.000000,0.000000
C7-10,43.037028,0.000000,0.000000
C7-11,34.938213,0.000000,0.000000
C7-12,62.309651,0.000000,0.000000
C7-13,71.102783,0.000000,0.000000
C7-14,53.810202,0.000000,0.000000
C7-15,55.357074,0.000000,0.000000
C7-16,65.305926,0.000000,0.000000
C7-17,72.032612,0.000000,0.000000
C7-18,96.780252,0.000000,0.000000
C7-19,91.504728,0.000000,0.000000
C7-20,116.852971,0.000000,0.000000
C7-21,87.040512,0.000000,0.000000
C7-22,96.083059,0.000000,0.000000
C7-23,93.760740,0.000000,0.000000
C7-24,71.985063,0.000000,0.000000
C8-1,-50.266978,0.000000,0.000000
C8-2,-47.685023,0.000000,0.000000
C8-3,-56.234616,0.000000,0.000000
C8-4,-55.589268,0.000000,0.000000
C8-5,-45.689221,0.000000,0.000000
C8-6,-62.237754,0.000000,0.000000
C8-7,-54.100924,0.000000,0.000000
C8-8,-61.995904,0.000000,0.000000
C8-9,-71.919513,0.000000,0.000000
C8-10,-72.658355,0.000000,0.000000
C8-11,-77.479950,0.000000,0.000000
C8-12,-80.763564,0.000000,0.000000
C8-13,-71.374866,0.000000,0.000000
C8-14,-82.162410,0.000000,0.000000
C8-15,-79.390978,0.000000,0.000000
C8-16,-79.455667,0.000000,0.000000
C8-17,-75.231897,0.000000,0.000000
C8-18,-71.416994,0.000000,0.000000
C8-19,-71.883474,0.000000,0.000000
C8-20,-58.247677,0.000000,0.000000
C8-21,-52.556144,0.000000,0.000000
C8-22,-56.158519,0.000000,0.000000
C8-23,-50.849347,0.000000,0.000000
C8-24,-47.680272,0.000000,0.000000
C9-1,4.551814,0.000000,0.000000
C9-2,5.089582,0.000000,0.000000
C9-3,-12.987041,0.000000,0.000000
C9-4,-14.172358,0.000000,0.000000
C9-5,-1.383461,0.000000,0.000000
C9-6,-20.447816,0.000000,0.000000
C9-7,-8.518529,0.000000,0.000000
C9-8,-10.229686,0.000000,0.000000
C9-9,-26.384901,0.000000,0.000000
C9-10,-21.308641,0.000000,0.000000
C9-11,-23.409503,0.000000,0.000000
C9-12,-22.206495,0.000000,0.000000
C9-13,-9.784076,0.000000,0.000000
C9-14,-23.477323,0.000000,0.000000
C9-15,-21.081947,0.000000,0.000000
C9-16,-21.628570,0.000000,0.000000
C9-17,-17.086281,0.000000,0.000000
C9-18,-14.326074,0.000000,0.000000
C9-19,-14.734149,0.000000,0.000000
C9-20,-2.382901,0.000000,0.000000
C9-21,-6.873692,0.000000,0.000000
C9-22,-7.866076,0.000000,0.000000
C9-23,-2.723424,0.000000,0.000000
C9-24,1.052986,0.000000,0.000000
C10-1,-33.577308,0.000000,0.000000
C10-2,-32.541148,0.000000,0.000000
C10-3,-43.516616,0.000000,0.000000
C10-4,-44.448432,0.000000,0.000000
C10-5,-38.197338,0.000000,0.000000
C10-6,-53.118996,0.000000,0.000000
C10-7,-48.372132,0.000000,0.000000
C10-8,-52.994676,0.000000,0.000000
C10-9,-67.317386,0.000000,0.000000
C10-10,-67.902878,0.000000,0.000000
C10-11,-71.769407,0.000000,0.000000
C10-12,-71.799702,0.000000,0.000000
C10-13,-64.979470,0.000000,0.000000
C10-14,-73.575042,0.000000,0.000000
C10-15,-71.951695,0.000000,0.000000
C10-16,-70.742920,0.000000,0.000000
C10-17,-64.685530,0.000000,0.000000
C10-18,-60.541165,0.000000,0.000000
C10-19,-63.293741,0.000000,0.000000
C10-20,-53.912002,0.000000,0.000000
C10-21,-53.409018,0.000000,0.000000
C10-22,-48.491311,0.000000,0.000000
C10-23,-41.437576,0.000000,0.000000
C10-24,-36.528707,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-52.495255,0.000000,0.000000
C11-3,-52.099810,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-54.353844,0.000000,0.000000
C11-6,-59.059633,0.000000,0.000000
C11-7,-62.559317,0.000000,0.000000
C11-8,-67.937362,0.000000,0.000000
C11-9,-73.928345,0.000000,0.000000
C11-10,-79.286618,0.000000,0.000000
C11-11,-83.063113,0.000000,0.000000
C11-12,3.592376,0.000000,0.000000
C11-13,2.583992,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,2.485131,0.000000,0.000000
C11-16,4.620531,0.000000,0.000000
C11-17,9.187915,0.000000,0.000000
C11-18,12.687599,0.000000,0.000000
C11-19,9.247232,0.000000,0.000000
C11-20,12.114204,0.000000,0.000000
C11-21,17.195666,0.000000,0.000000
C11-22,-15.642460,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-54.373616,0.000000,0.000000
C12-1-1,-94.660145,0.000000,0.000000
C12-1-2,-91.122791,0.000000,0.000000
C12-1-3,-71.822879,0.000000,0.000000
C12-1-4,-58.547872,0.000000,0.000000
C12-1-5,-53.672132,0.000000,0.000000
C12-1-6,-58.482050,0.000000,0.000000
C12-1-7,-60.020520,0.000000,0.000000
C12-1-8,-72.178946,0.000000,0.000000
C12-1-9,-84.690527,0.000000,0.000000
C12-1-10,-105.928308,0.000000,0.000000
C12-1-11,-129.078145,0.000000,0.000000
C12-1-12,-91.627630,0.000000,0.000000
C12-1-13,-91.886896,0.000000,0.000000
C12-1-14,-93.476674,0.000000,0.000000
C12-1-15,-92.309911,0.000000,0.000000
C12-1-16,-89.888369,0.000000,0.000000
C12-1-17,-84.317298,0.000000,0.000000
C12-1-18,-79.262558,0.000000,0.000000
C12-1-19,-82.946175,0.000000,0.000000
C12-1-20,-76.037625,0.000000,0.000000
C12-1-21,-64.363776,0.000000,0.000000
C12-1-22,-79.063476,0.000000,0.000000
C12-1-23,-95.954390,0.000000,0.000000
C12-1-24,-91.780740,0.000000,0.000000
C13-2-1,-32.317394,0.000000,0.000000
C13-2-2,-31.719305,0.000000,0.000000
C13-2-3,-17.599471,0.000000,0.000000
C13-2-4,-6.512530,0.000000,0.000000
C13-2-5,-4.229436,0.000000,0.000000
C13-2-6,-4.937828,0.000000,0.000000
C13-2-7,-7.753275,0.000000,0.000000
C13-2-8,-11.588393,0.000000,0.000000
C13-2-9,-27.313461,0.000000,0.000000
C13-2-10,-44.072404,0.000000,0.000000
C13-2-11,-63.340307,0.000000,0.000000
C13-2-12,-20.249624,0.000000,0.000000
C13-2-13,-22.378210,0.000000,0.000000
C13-2-14,-21.724845,0.000000,0.000000
C13-2-15,-22.189298,0.000000,0.000000
C13-2-16,-19.554213,0.000000,0.000000
C13-2-17,-14.309719,0.000000,0.000000
C13-2-18,-11.077208,0.000000,0.000000
C13-2-19,-15.540380,0.000000,0.000000
C13-2-20,-15.659939,0.000000,0.000000
C13-2-21,-15.300887,0.000000,0.000000
C13-2-22,-23.377307,0.000000,0.000000
C13-2-23,-41.323687,0.000000,0.000000
C13-2-24,-36.975983,0.000000,0.000000
C14-1,43.123492,0.000000,0.000000
C14-2,53.274977,0.000000,0.000000
C14-3,66.996294,0.000000,0.000000
C14-4,63.923621,0.000000,0.000000
C14-5,77.264301,0.000000,0.000000
C14-6,64.674786,0.000000,0.000000
C14-7,72.229099,0.000000,0.000000
C14-8,49.704700,0.000000,0.000000
C14-9,28.863273,0.000000,0.000000
C14-10,11.940072,0.000000,0.000000
C14-11,-2.396225,0.000000,0.000000
C14-12,13.867811,0.000000,0.000000
C14-13,18.217812,0.000000,0.000000
C14-14,10.520748,0.000000,0.000000
C14-15,9.454054,0.000000,0.000000
C14-16,13.632220,0.000000,0.000000
C14-17,23.875499,0.000000,0.000000
C14-18,29.845424,0.000000,0.000000
C14-19,22.002046,0.000000,0.000000
C14-20,24.577313,0.000000,0.000000
C14-21,2.159438,0.000000,0.000000
C14-22,17.973626,0.000000,0.000000
C14-23,16.817007,0.000000,0.000000
C14-24,23.422231,0.000000,0.000000
C15-1,51.778854,0.000000,0.000000
C15-2,53.957186,0.000000,0.000000
C15-3,53.056476,0.000000,0.000000
C15-4,69.800374,0.000000,0.000000
C15-5,67.528965,0.000000,0.000000
C15-6,52.113591,0.000000,0.000000
C15-7,46.916413,0.000000,0.000000
C15-8,42.233143,0.000000,0.000000
C15-9,30.535336,0.000000,0.000000
C15-10,17.788667,0.000000,0.000000
C15-11,-0.108561,0.000000,0.000000
C15-12,16.561989,0.000000,0.000000
C15-13,19.863015,0.000000,0.000000
C15-14,14.187469,0.000000,0.000000
C15-15,12.990907,0.000000,0.000000
C15-16,16.159155,0.000000,0.000000
C15-17,27.305053,0.000000,0.000000
C15-18,29.754329,0.000000,0.000000
C15-19,21.822763,0.000000,0.000000
C15-20,18.147271,0.000000,0.000000
C15-21,1.644574,0.000000,0.000000
C15-22,18.309020,0.000000,0.000000
C15-23,18.193231,0.000000,0.000000
C15-24,30.627029,0.000000,0.000000
C16-1,-76.888453,0.000000,0.000000
C16-2,-60.898713,0.000000,0.000000
C16-3,-36.949836,0.000000,0.000000
C16-4,-35.833448,0.000000,0.000000
C16-5,-17.278178,0.000000,0.000000
C16-6,-37.991253,0.000000,0.000000
C16-7,-27.854019,0.000000,0.000000
C16-8,-66.819032,0.000000,0.000000
C16-9,-81.749537,0.000000,0.000000
C16-10,-107.590537,0.000000,0.000000
C16-11,-129.651240,0.000000,0.000000
C16-12,-124.062021,0.000000,0.000000
C16-13,-116.030122,0.000000,0.000000
C16-14,-128.181992,0.000000,0.000000
C16-15,-126.107629,0.000000,0.000000
C16-16,-122.280976,0.000000,0.000000
C16-17,-111.254309,0.000000,0.000000
C16-18,-101.669676,0.000000,0.000000
C16-19,-108.120328,0.000000,0.000000
C16-20,-91.905808,0.000000,0.000000
C16-21,-92.757943,0.000000,0.000000
C16-22,-89.527794,0.000000,0.000000
C16-23,-88.658910,0.000000,0.000000
C16-24,-82.292909,0.000000,0.000000
C17-1,-68.105179,0.000000,0.000000
C17-2,-60.206422,0.000000,0.000000
C17-3,-51.095662,0.000000,0.000000
C17-4,-29.869846,0.000000,0.000000
C17-5,-27.157386,0.000000,0.000000
C17-6,-50.738081,0.000000,0.000000
C17-7,-53.540784,0.000000,0.000000
C17-8,-74.401007,0.000000,0.000000
C17-9,-80.052763,0.000000,0.000000
C17-10,-101.655509,0.000000,0.000000
C17-11,-127.329767,0.000000,0.000000
C17-12,-121.328027,0.000000,0.000000
C17-13,-114.360605,0.000000,0.000000
C17-14,-124.461083,0.000000,0.000000
C17-15,-122.518507,0.000000,0.000000
C17-16,-119.716698,0.000000,0.000000
C17-17,-107.774073,0.000000,0.000000
C17-18,-101.762117,0.000000,0.000000
C17-19,-108.302260,0.000000,0.000000
C17-20,-98.430875,0.000000,0.000000
C17-21,-93.280415,0.000000,0.000000
C17-22,-89.187443,0.000000,0.000000
C17-23,-87.262347,0.000000,0.000000
C17-24,-74.981636,0.000000,0.000000
C18-1,37.385385,0.000000,0.000000
C18-2,20.638120,0.000000,0.000000
C18-3,13.156587,0.000000,0.000000
C18-4,58.134590,0.000000,0.000000
C18-5,52.641097,0.000000,0.000000
C18-6,10.484252,0.000000,0.000000
C18-7,13.874506,0.000000,0.000000
C18-8,36.509676,0.000000,0.000000
C18-9,29.744076,0.000000,0.000000
C18-10,29.885075,0.000000,0.000000
C18-11,-43.977651,0.000000,0.000000
C18-12,-59.504975,0.000000,0.000000
C18-13,-57.191683,0.000000,0.000000
C18-14,-59.110116,0.000000,0.000000
C18-15,-59.224995,0.000000,0.000000
C18-16,-59.968210,0.000000,0.000000
C18-17,-37.586907,0.000000,0.000000
C18-18,-49.499284,0.000000,0.000000
C18-19,-60.997879,0.000000,0.000000
C18-20,-68.965670,0.000000,0.000000
C18-21,-67.601350,0.000000,0.000000
C18-22,-47.609423,0.000000,0.000000
C18-23,-41.356253,0.000000,0.000000
C18-24,7.892329,0.000000,0.000000
C19-1,-71.150345,0.000000,0.000000
C19-2,-28.261856,0.000000,0.000000
C19-3,16.889872,0.000000,0.000000
C19-4,-30.044418,0.000000,0.000000
C19-5,7.345025,0.000000,0.000000
C19-6,16.199281,0.000000,0.000000
C19-7,30.500574,0.000000,0.000000
C19-8,-53.624008,0.000000,0.000000
C19-9,-82.630340,0.000000,0.000000
C19-10,-125.535541,0.000000,0.000000
C19-11,-88.069814,0.000000,0.000000
C19-12,-50.689236,0.000000,0.000000
C19-13,-40.620627,0.000000,0.000000
C19-14,-58.551128,0.000000,0.000000
C19-15,-57.428580,0.000000,0.000000
C19-16,-48.680545,0.000000,0.000000
C19-17,-49.791903,0.000000,0.000000
C19-18,-22.324967,0.000000,0.000000
C19-19,-25.120403,0.000000,0.000000
C19-20,1.637175,0.000000,0.000000
C19-21,-22.997155,0.000000,0.000000
C19-22,-23.944746,0.000000,0.000000
C19-23,-30.485650,0.000000,0.000000
C19-24,-66.763007,0.000000,0.000000
C20-1,21.784094,0.000000,0.000000
C20-2,19.408437,0.000000,0.000000
C20-3,38.283110,0.000000,0.000000
C20-4,47.541741,0.000000,0.000000
C20-5,70.189040,0.000000,0.000000
C20-6,33.125805,0.000000,0.000000
C20-7,59.500622,0.000000,0.000000
C20-8,49.977158,0.000000,0.000000
C20-9,26.730182,0.000000,0.000000
C20-10,19.342982,0.000000,0.000000
C20-11,-48.101167,0.000000,0.000000
C20-12,-64.361231,0.000000,0.000000
C20-13,-60.157161,0.000000,0.000000
C20-14,-65.719380,0.000000,0.000000
C20-15,-65.600173,0.000000,0.000000
C20-16,-64.523010,0.000000,0.000000
C20-17,-43.768677,0.000000,0.000000
C20-18,-49.335084,0.000000,0.000000
C20-19,-60.674721,0.000000,0.000000
C20-20,-57.375518,0.000000,0.000000
C20-21,-66.673309,0.000000,0.000000
C20-22,-48.213972,0.000000,0.000000
C20-23,-43.836897,0.000000,0.000000
C20-24,-5.094319,0.000000,0.000000
C21-1,-38.110419,0.000000,0.000000
C21-2,-13.507673,0.000000,0.000000
C21-3,14.344370,0.000000,0.000000
C21-4,18.904477,0.000000,0.000000
C21-5,41.549205,0.000000,0.000000
C21-6,42.458039,0.000000,0.000000
C21-7,10.025007,0.000000,0.000000
C21-8,-8.236689,0.000000,0.000000
C21-9,-11.239276,0.000000,0.000000
C21-10,-50.701492,0.000000,0.000000
C21-11,-54.662162,0.000000,0.000000
C21-12,-40.079807,0.000000,0.000000
C21-13,-34.340429,0.000000,0.000000
C21-14,-44.554234,0.000000,0.000000
C21-15,-43.927427,0.000000,0.000000
C21-16,-39.034534,0.000000,0.000000
C21-17,-36.700343,0.000000,0.000000
C21-18,-22.672704,0.000000,0.000000
C21-19,-25.804776,0.000000,0.000000
C21-20,-22.908086,0.000000,0.000000
C21-21,-24.962532,0.000000,0.000000
C21-22,-22.664452,0.000000,0.000000
C21-23,-25.232219,0.000000,0.000000
C21-24,-39.260289,0.000000,0.000000
C22-1,-54.509737,0.000000,0.000000
C22-2,-25.768383,0.000000,0.000000
C22-3,-5.128567,0.000000,0.000000
C22-4,-5.152520,0.000000,0.000000
C22-5,7.599989,0.000000,0.000000
C22-6,29.061968,0.000000,0.000000
C22-7,-21.650623,0.000000,0.000000
C22-8,-36.757039,0.000000,0.000000
C22-9,-27.278834,0.000000,0.000000
C22-10,-67.201240,0.000000,0.000000
C22-11,-34.406594,0.000000,0.000000
C22-12,-9.177036,0.000000,0.000000
C22-13,-5.097447,0.000000,0.000000
C22-14,-13.416442,0.000000,0.000000
C22-15,-12.783357,0.000000,0.000000
C22-16,-7.922360,0.000000,0.000000
C22-17,-16.770537,0.000000,0.000000
C22-18,1.940595,0.000000,0.000000
C22-19,4.704865,0.000000,0.000000
C22-20,6.114259,0.000000,0.000000
C22-21,8.953486,0.000000,0.000000
C22-22,1.331250,0.000000,0.000000
C22-23,-3.946599,0.000000,0.000000
C22-24,-40.962307,0.000000,0.000000
C23-1,-154.372111,0.000000,0.000000
C23-2,-73.534492,0.000000,0.000000
C23-3,0.439299,0.000000,0.000000
C23-4,53.720498,0.000000,0.000000
C23-5,61.470676,0.000000,0.000000
C23-6,75.810198,0.000000,0.000000
C23-7,-29.941485,0.000000,0.000000
C23-8,-54.037793,0.000000,0.000000
C23-9,-34.100465,0.000000,0.000000
C23-10,-148.788372,0.000000,0.000000
C23-11,-175.883765,0.000000,0.000000
C23-12,-181.581535,0.000000,0.000000
C23-13,-173.186270,0.000000,0.000000
C23-14,-191.730501,0.000000,0.000000
C23-15,-190.147656,0.000000,0.000000
C23-16,-178.085480,0.000000,0.000000
C23-17,-172.108259,0.000000,0.000000
C23-18,-139.209814,0.000000,0.000000
C23-19,-147.344699,0.000000,0.000000
C23-20,-116.137580,0.000000,0.000000
C23-21,-132.885482,0.000000,0.000000
C23-22,-122.417697,0.000000,0.000000
C23-23,-120.458443,0.000000,0.000000
C23-24,-151.150859,0.000000,0.000000
C24-1,71.543681,0.000000,0.000000
C24-2,55.017066,0.000000,0.000000
C24-3,29.162838,0.000000,0.000000
C24-4,37.705450,0.000000,0.000000
C24-5,30.441467,0.000000,0.000000
C24-6,-0.688592,0.000000,0.000000
C24-7,15.688175,0.000000,0.000000
C24-8,18.080042,0.000000,0.000000
C24-9,3.656876,0.000000,0.000000
C24-10,19.477604,0.000000,0.000000
C24-11,33.677558,0.000000,0.000000
C24-12,37.056573,0.000000,0.000000
C24-13,42.210637,0.000000,0.000000
C24-14,34.001167,0.000000,0.000000
C24-15,24.349456,0.000000,0.000000
C24-16,28.761298,0.000000,0.000000
C24-17,44.580273,0.000000,0.000000
C24-18,57.184773,0.000000,0.000000
C24-19,24.722579,0.000000,0.000000
C24-20,7.578497,0.000000,0.000000
C24-21,15.207638,0.000000,0.000000
C24-22,56.670233,0.000000,0.000000
C24-23,60.174281,0.000000,0.000000
C24-24,73.463217,0.000000,0.000000
C25-1-1,-64.541472,0.000000,0.000000
C25-1-2,-15.406943,0.000000,0.000000
C25-1-3,27.408425,0.000000,0.000000
C25-1-4,40.271440,0.000000,0.000000
C25-1-5,40.862373,0.000000,0.000000
C25-1-6,40.514018,0.000000,0.000000
C25-1-7,20.319848,0.000000,0.000000
C25-1-8,-12.699457,0.000000,0.000000
C25-1-9,-20.367229,0.000000,0.000000
C25-1-10,-73.672387,0.000000,0.000000
C25-1-11,-93.410366,0.000000,0.000000
C25-1-12,-94.402328,0.000000,0.000000
C25-1-13,-93.861424,0.000000,0.000000
C25-1-14,-98.904404,0.000000,0.000000
C25-1-15,-92.929045,0.000000,0.000000
C25-1-16,-87.452852,0.000000,0.000000
C25-1-17,-86.207554,0.000000,0.000000
C25-1-18,-75.698385,0.000000,0.000000
C25-1-19,-66.467435,0.000000,0.000000
C25-1-20,-41.585951,0.000000,0.000000
C25-1-21,-53.863459,0.000000,0.000000
C25-1-22,-60.747004,0.000000,0.000000
C25-1-23,-56.715470,0.000000,0.000000
C25-1-24,-69.684822,0.000000,0.000000
C25-2-1,-64.541472,0.000000,0.000000
C25-2-2,-15.406943,0.000000,0.000000
C25-2-3,27.408425,0.000000,0.000000
C25-2-4,40.271440,0.000000,0.000000
C25-2-5,40.862373,0.000000,0.000000
C25-2-6,40.514018,0.000000,0.000000
C25-2-7,20.319848,0.000000,0.000000
C25-2-8,-12.699457,0.000000,0.000000
C25-2-9,-20.367229,0.000000,0.000000
C25-2-10,-73.672387,0.000000,0.000000
C25-2-11,-93.410366,0.000000,0.000000
C25-2-12,-94.402328,0.000000,0.000000
C25-2-13,-93.861424,0.000000,0.000000
C25-2-14,-98.904404,0.000000,0.000000
C25-2-15,-92.929045,0.000000,0.000000
C25-2-16,-87.452852,0.000000,0.000000
C25-2-17,-86.207554,0.000000,0.000000
C25-2-18,-75.698385,0.000000,0.000000
C25-2-19,-66.467435,0.000000,0.000000
C25-2-20,-41.585951,0.000000,0.000000
C25-2-21,-53.863459,0.000000,0.000000
C25-2-22,-60.747004,0.000000,0.000000
C25-2-23,-56.715470,0.000000,0.000000
C25-2-24,-69.684822,0.000000,0.000000
C26-1,-78.446817,0.000000,0.000000
C26-2,-157.331144,0.000000,0.000000
C26-3,-216.104808,0.000000,0.000000
C26-4,-250.824729,0.000000,0.000000
C26-5,-250.007561,0.000000,0.000000
C26-6,-230.114673,0.000000,0.000000
C26-7,-214.978298,0.000000,0.000000
C26-8,-164.970278,0.000000,0.000000
C26-9,-150.404701,0.000000,0.000000
C26-10,-73.203694,0.000000,0.000000
C26-11,-57.504880,0.000000,0.000000
C26-12,-62.309651,0.000000,0.000000
C26-13,-71.102783,0.000000,0.000000
C26-14,-53.810202,0.000000,0.000000
C26-15,-55.357074,0.000000,0.000000
C26-16,-65.305926,0.000000,0.000000
C26-17,-72.032612,0.000000,0.000000
C26-18,-96.780252,0.000000,0.000000
C26-19,-91.504728,0.000000,0.000000
C26-20,-116.852971,0.000000,0.000000
C26-21,-87.040512,0.000000,0.000000
C26-22,-96.083059,0.000000,0.000000
C26-23,-93.760740,0.000000,0.000000
C26-24,-71.985063,0.000000,0.000000
C27-1,-350.900658,0.000000,0.000000
C27-2,-157.824622,0.000000,0.000000
C27-3,17.180695,0.000000,0.000000
C27-4,58.725074,0.000000,0.000000
C27-5,63.073894,0.000000,0.000000
C27-6,76.306827,0.000000,0.000000
C27-7,-13.081344,0.000000,0.000000
C27-8,-142.867525,0.000000,0.000000
C27-9,-169.096913,0.000000,0.000000
C27-10,-382.314314,0.000000,0.000000
C27-11,-422.265801,0.000000,0.000000
C27-12,-433.375099,0.000000,0.000000
C27-13,-430.662240,0.000000,0.000000
C27-14,-437.697818,0.000000,0.000000
C27-15,-409.313634,0.000000,0.000000
C27-16,-391.779726,0.000000,0.000000
C27-17,-380.004498,0.000000,0.000000
C27-18,-349.179326,0.000000,0.000000
