,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,21.660635,0.000000,0.000000
C3-12,19.035791,0.000000,0.000000
C3-13,17.187307,0.000000,0.000000
C3-14,17.479096,0.000000,0.000000
C3-15,12.927687,0.000000,0.000000
C3-16,0.698214,0.000000,0.000000
C3-17,2.761874,0.000000,0.000000
C3-18,5.465810,0.000000,0.000000
C3-19,23.846846,0.000000,0.000000
C3-20,42.818924,0.000000,0.000000
C3-21,40.329485,0.000000,0.000000
C3-22,30.452193,0.000000,0.000000
C3-23,45.920393,0.000000,0.000000
C3-24,28.081276,0.000000,0.000000
C4-1,-16.667941,0.000000,0.000000
C4-2,-15.739490,0.000000,0.000000
C4-3,-15.134341,0.000000,0.000000
C4-4,-15.158143,0.000000,0.000000
C4-5,-15.791197,0.000000,0.000000
C4-6,-17.099379,0.000000,0.000000
C4-7,-22.450557,0.000000,0.000000
C4-8,-19.751020,0.000000,0.000000
C4-9,-24.819310,0.000000,0.000000
C4-10,-26.251968,0.000000,0.000000
C4-11,-25.156577,0.000000,0.000000
C4-12,-26.212940,0.000000,0.000000
C4-13,-27.051643,0.000000,0.000000
C4-14,-29.315663,0.000000,0.000000
C4-15,-33.079936,0.000000,0.000000
C4-16,-41.804172,0.000000,0.000000
C4-17,-41.432066,0.000000,0.000000
C4-18,-39.611346,0.000000,0.000000
C4-19,-26.992676,0.000000,0.000000
C4-20,-16.571270,0.000000,0.000000
C4-21,-17.653857,0.000000,0.000000
C4-22,-23.965880,0.000000,0.000000
C4-23,-9.868412,0.000000,0.000000
C4-24,-19.618600,0.000000,0.000000
C5-1,26.210861,0.000000,0.000000
C5-2,26.604945,0.000000,0.000000
C5-3,26.924445,0.000000,0.000000
C5-4,26.872353,0.000000,0.000000
C5-5,26.670094,0.000000,0.000000
C5-6,26.032284,0.000000,0.000000
C5-7,22.348097,0.000000,0.000000
C5-8,25.608492,0.000000,0.000000
C5-9,22.167001,0.000000,0.000000
C5-10,19.895156,0.000000,0.000000
C5-11,17.026568,0.000000,0.000000
C5-12,15.478096,0.000000,0.000000
C5-13,14.395493,0.000000,0.000000
C5-14,14.765401,0.000000,0.000000
C5-15,12.044396,0.000000,0.000000
C5-16,4.615080,0.000000,0.000000
C5-17,5.870563,0.000000,0.000000
C5-18,7.404860,0.000000,0.000000
C5-19,18.541830,0.000000,0.000000
C5-20,30.229704,0.000000,0.000000
C5-21,28.607649,0.000000,0.000000
C5-22,22.407915,0.000000,0.000000
C5-23,31.529723,0.000000,0.000000
C5-24,20.378053,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,165.655966,0.000000,0.000000
C6-24,151.720460,0.000000,0.000000
C7-1,109.983041,0.000000,0.000000
C7-2,122.840416,0.000000,0.000000
C7-3,132.424152,0.000000,0.000000
C7-4,131.287837,0.000000,0.000000
C7-5,123.797675,0.000000,0.000000
C7-6,104.095781,0.000000,0.000000
C7-7,60.762327,0.000000,0.000000
C7-8,50.018930,0.000000,0.000000
C7-9,62.231736,0.000000,0.000000
C7-10,39.931685,0.000000,0.000000
C7-11,60.062050,0.000000,0.000000
C7-12,170.380061,0.000000,0.000000
C7-13,65.651638,0.000000,0.000000
C7-14,219.642271,0.000000,0.000000
C7-15,83.230417,0.000000,0.000000
C7-16,63.540087,0.000000,0.000000
C7-17,35.319547,0.000000,0.000000
C7-18,36.817075,0.000000,0.000000
C7-19,25.951494,0.000000,0.000000
C7-20,69.248643,0.000000,0.000000
C7-21,57.153649,0.000000,0.000000
C7-22,57.332139,0.000000,0.000000
C7-23,44.831002,0.000000,0.000000
C7-24,19.478256,0.000000,0.000000
C8-1,-45.954243,0.000000,0.000000
C8-2,-43.679698,0.000000,0.000000
C8-3,-42.126432,0.000000,0.000000
C8-4,-42.232170,0.000000,0.000000
C8-5,-43.707996,0.000000,0.000000
C8-6,-47.006054,0.000000,0.000000
C8-7,-56.102882,0.000000,0.000000
C8-8,-57.476740,0.000000,0.000000
C8-9,-66.583309,0.000000,0.000000
C8-10,-71.972310,0.000000,0.000000
C8-11,-73.054078,0.000000,0.000000
C8-12,-76.884563,0.000000,0.000000
C8-13,-79.759963,0.000000,0.000000
C8-14,-83.803167,0.000000,0.000000
C8-15,-88.445327,0.000000,0.000000
C8-16,-98.234732,0.000000,0.000000
C8-17,-96.083442,0.000000,0.000000
C8-18,-90.762881,0.000000,0.000000
C8-19,-74.960408,0.000000,0.000000
C8-20,-62.865164,0.000000,0.000000
C8-21,-62.063222,0.000000,0.000000
C8-22,-64.629594,0.000000,0.000000
C8-23,-45.908589,0.000000,0.000000
C8-24,-52.673963,0.000000,0.000000
C9-1,9.426263,0.000000,0.000000
C9-2,11.473681,0.000000,0.000000
C9-3,12.976536,0.000000,0.000000
C9-4,12.811183,0.000000,0.000000
C9-5,11.593767,0.000000,0.000000
C9-6,8.487082,0.000000,0.000000
C9-7,-1.427643,0.000000,0.000000
C9-8,-0.305049,0.000000,0.000000
C9-9,-10.118853,0.000000,0.000000
C9-10,-17.750238,0.000000,0.000000
C9-11,-24.295076,0.000000,0.000000
C9-12,-29.581577,0.000000,0.000000
C9-13,-33.384189,0.000000,0.000000
C9-14,-34.799455,0.000000,0.000000
C9-15,-40.193161,0.000000,0.000000
C9-16,-53.444621,0.000000,0.000000
C9-17,-49.673906,0.000000,0.000000
C9-18,-43.612013,0.000000,0.000000
C9-19,-22.176248,0.000000,0.000000
C9-20,-1.598191,0.000000,0.000000
C9-21,-2.279499,0.000000,0.000000
C9-22,-8.562992,0.000000,0.000000
C9-23,11.341304,0.000000,0.000000
C9-24,-3.634004,0.000000,0.000000
C10-1,-27.612612,0.000000,0.000000
C10-2,-24.744628,0.000000,0.000000
C10-3,-22.682641,0.000000,0.000000
C10-4,-22.885318,0.000000,0.000000
C10-5,-24.636455,0.000000,0.000000
C10-6,-28.931335,0.000000,0.000000
C10-7,-39.499420,0.000000,0.000000
C10-8,-43.725263,0.000000,0.000000
C10-9,-54.588456,0.000000,0.000000
C10-10,-64.131418,0.000000,0.000000
C10-11,-71.001271,0.000000,0.000000
C10-12,-77.648130,0.000000,0.000000
C10-13,-82.473852,0.000000,0.000000
C10-14,-85.373795,0.000000,0.000000
C10-15,-89.708214,0.000000,0.000000
C10-16,-99.095139,0.000000,0.000000
C10-17,-94.569804,0.000000,0.000000
C10-18,-86.603366,0.000000,0.000000
C10-19,-69.615083,0.000000,0.000000
C10-20,-54.850967,0.000000,0.000000
C10-21,-53.009561,0.000000,0.000000
C10-22,-52.325397,0.000000,0.000000
C10-23,-34.706278,0.000000,0.000000
C10-24,-40.372343,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-33.362990,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-89.615591,0.000000,0.000000
C12-1-2,-86.608693,0.000000,0.000000
C12-1-3,-84.557099,0.000000,0.000000
C12-1-4,-84.695682,0.000000,0.000000
C12-1-5,-86.648591,0.000000,0.000000
C12-1-6,-91.006193,0.000000,0.000000
C12-1-7,-99.326743,0.000000,0.000000
C12-1-8,-107.983409,0.000000,0.000000
C12-1-9,-116.870073,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
C12-1-11,-108.989798,0.000000,0.000000
C12-1-12,-103.297174,0.000000,0.000000
C12-1-13,-100.785957,0.000000,0.000000
C12-1-14,-101.852354,0.000000,0.000000
C12-1-15,-102.314611,0.000000,0.000000
C12-1-16,-107.979934,0.000000,0.000000
C12-1-17,-112.959011,0.000000,0.000000
C12-1-18,-116.805442,0.000000,0.000000
C12-1-19,-123.729671,0.000000,0.000000
C12-1-20,-103.808264,0.000000,0.000000
C12-1-21,-122.017820,0.000000,0.000000
C12-1-22,-114.283837,0.000000,0.000000
C12-1-23,-102.275523,0.000000,0.000000
C12-1-24,-94.654747,0.000000,0.000000
C13-2-1,-27.529617,0.000000,0.000000
C13-2-2,-25.152142,0.000000,0.000000
C13-2-3,-23.411265,0.000000,0.000000
C13-2-4,-23.600426,0.000000,0.000000
C13-2-5,-25.018603,0.000000,0.000000
C13-2-6,-28.620508,0.000000,0.000000
C13-2-7,-35.282558,0.000000,0.000000
C13-2-8,-42.919470,0.000000,0.000000
C13-2-9,-50.185922,0.000000,0.000000
C13-2-10,-57.693036,0.000000,0.000000
C13-2-11,-50.016871,0.000000,0.000000
C13-2-12,-45.355984,0.000000,0.000000
C13-2-13,-43.430657,0.000000,0.000000
C13-2-14,-40.847662,0.000000,0.000000
C13-2-15,-40.255285,0.000000,0.000000
C13-2-16,-45.150639,0.000000,0.000000
C13-2-17,-48.638161,0.000000,0.000000
C13-2-18,-52.509028,0.000000,0.000000
C13-2-19,-59.866255,0.000000,0.000000
C13-2-20,-36.531158,0.000000,0.000000
C13-2-21,-55.619636,0.000000,0.000000
C13-2-22,-48.371019,0.000000,0.000000
C13-2-23,-41.885186,0.000000,0.000000
C13-2-24,-37.566702,0.000000,0.000000
C14-1,54.943702,0.000000,0.000000
C14-2,59.739851,0.000000,0.000000
C14-3,63.477544,0.000000,0.000000
C14-4,62.944613,0.000000,0.000000
C14-5,60.323145,0.000000,0.000000
C14-6,52.759407,0.000000,0.000000
C14-7,35.472900,0.000000,0.000000
C14-8,27.100522,0.000000,0.000000
C14-9,13.973944,0.000000,0.000000
C14-10,1.622401,0.000000,0.000000
C14-11,10.338691,0.000000,0.000000
C14-12,12.260220,0.000000,0.000000
C14-13,4.864876,0.000000,0.000000
C14-14,21.599898,0.000000,0.000000
C14-15,-2.706616,0.000000,0.000000
C14-16,-7.371007,0.000000,0.000000
C14-17,-11.426346,0.000000,0.000000
C14-18,-7.702338,0.000000,0.000000
C14-19,-0.013052,0.000000,0.000000
C14-20,20.635523,0.000000,0.000000
C14-21,11.939284,0.000000,0.000000
C14-22,15.961159,0.000000,0.000000
C14-23,30.716300,0.000000,0.000000
C14-24,19.449113,0.000000,0.000000
C15-1,60.761652,0.000000,0.000000
C15-2,64.246939,0.000000,0.000000
C15-3,67.014610,0.000000,0.000000
C15-4,66.592786,0.000000,0.000000
C15-5,64.742479,0.000000,0.000000
C15-6,59.178101,0.000000,0.000000
C15-7,46.314273,0.000000,0.000000
C15-8,37.414767,0.000000,0.000000
C15-9,18.698128,0.000000,0.000000
C15-10,7.994528,0.000000,0.000000
C15-11,5.962983,0.000000,0.000000
C15-12,-1.781831,0.000000,0.000000
C15-13,-5.008851,0.000000,0.000000
C15-14,-16.902669,0.000000,0.000000
C15-15,0.415010,0.000000,0.000000
C15-16,-19.960973,0.000000,0.000000
C15-17,-5.850892,0.000000,0.000000
C15-18,0.100882,0.000000,0.000000
C15-19,7.510769,0.000000,0.000000
C15-20,24.128911,0.000000,0.000000
C15-21,16.699196,0.000000,0.000000
C15-22,22.177888,0.000000,0.000000
C15-23,41.733740,0.000000,0.000000
C15-24,32.071173,0.000000,0.000000
C16-1,-64.396629,0.000000,0.000000
C16-2,-58.311505,0.000000,0.000000
C16-3,-53.917258,0.000000,0.000000
C16-4,-54.360184,0.000000,0.000000
C16-5,-58.055236,0.000000,0.000000
C16-6,-67.193221,0.000000,0.000000
C16-7,-87.944818,0.000000,0.000000
C16-8,-98.414412,0.000000,0.000000
C16-9,-114.870506,0.000000,0.000000
C16-10,-124.168467,0.000000,0.000000
C16-11,-103.636282,0.000000,0.000000
C16-12,-99.689681,0.000000,0.000000
C16-13,-106.060467,0.000000,0.000000
C16-14,-96.140639,0.000000,0.000000
C16-15,-122.847352,0.000000,0.000000
C16-16,-129.070763,0.000000,0.000000
C16-17,-136.072574,0.000000,0.000000
C16-18,-132.246242,0.000000,0.000000
C16-19,-123.605359,0.000000,0.000000
C16-20,-109.257999,0.000000,0.000000
C16-21,-116.381814,0.000000,0.000000
C16-22,-111.361196,0.000000,0.000000
C16-23,-85.700578,0.000000,0.000000
C16-24,-90.743494,0.000000,0.000000
C17-1,-58.492700,0.000000,0.000000
C17-2,-53.737810,0.000000,0.000000
C17-3,-50.327920,0.000000,0.000000
C17-4,-50.658098,0.000000,0.000000
C17-5,-53.570591,0.000000,0.000000
C17-6,-60.679670,0.000000,0.000000
C17-7,-76.943227,0.000000,0.000000
C17-8,-87.947740,0.000000,0.000000
C17-9,-110.076506,0.000000,0.000000
C17-10,-117.702171,0.000000,0.000000
C17-11,-108.076656,0.000000,0.000000
C17-12,-113.939250,0.000000,0.000000
C17-13,-116.080111,0.000000,0.000000
C17-14,-135.212209,0.000000,0.000000
C17-15,-119.679594,0.000000,0.000000
C17-16,-141.846787,0.000000,0.000000
C17-17,-130.414725,0.000000,0.000000
C17-18,-124.327704,0.000000,0.000000
C17-19,-115.970349,0.000000,0.000000
C17-20,-105.712985,0.000000,0.000000
C17-21,-111.551558,0.000000,0.000000
C17-22,-105.052594,0.000000,0.000000
C17-23,-74.520319,0.000000,0.000000
C17-24,-77.934901,0.000000,0.000000
C18-1,36.919449,0.000000,0.000000
C18-2,36.391990,0.000000,0.000000
C18-3,36.072836,0.000000,0.000000
C18-4,36.069845,0.000000,0.000000
C18-5,36.455618,0.000000,0.000000
C18-6,37.166341,0.000000,0.000000
C18-7,37.765377,0.000000,0.000000
C18-8,20.068993,0.000000,0.000000
C18-9,-40.315914,0.000000,0.000000
C18-10,-35.023491,0.000000,0.000000
C18-11,-17.428822,0.000000,0.000000
C18-12,-92.378083,0.000000,0.000000
C18-13,-22.735409,0.000000,0.000000
C18-14,-181.562702,0.000000,0.000000
C18-15,-17.244414,0.000000,0.000000
C18-16,-63.141578,0.000000,0.000000
C18-17,3.929280,0.000000,0.000000
C18-18,1.405282,0.000000,0.000000
C18-19,-8.253346,0.000000,0.000000
C18-20,-38.196677,0.000000,0.000000
C18-21,-42.411478,0.000000,0.000000
C18-22,-26.087814,0.000000,0.000000
C18-23,37.387989,0.000000,0.000000
C18-24,34.884150,0.000000,0.000000
C19-1,-46.372376,0.000000,0.000000
C19-2,-34.963643,0.000000,0.000000
C19-3,-26.512550,0.000000,0.000000
C19-4,-27.485417,0.000000,0.000000
C19-5,-34.187708,0.000000,0.000000
C19-6,-51.600155,0.000000,0.000000
C19-7,-90.237295,0.000000,0.000000
C19-8,-91.382883,0.000000,0.000000
C19-9,-60.580648,0.000000,0.000000
C19-10,-87.522575,0.000000,0.000000
C19-11,-75.868770,0.000000,0.000000
C19-12,4.948622,0.000000,0.000000
C19-13,-78.460181,0.000000,0.000000
C19-14,107.021961,0.000000,0.000000
C19-15,-108.309554,0.000000,0.000000
C19-16,-73.300192,0.000000,0.000000
C19-17,-151.428201,0.000000,0.000000
C19-18,-141.353862,0.000000,0.000000
C19-19,-115.365065,0.000000,0.000000
C19-20,-50.425798,0.000000,0.000000
C19-21,-62.031052,0.000000,0.000000
C19-22,-69.312223,0.000000,0.000000
C19-23,-92.372267,0.000000,0.000000
C19-24,-106.178531,0.000000,0.000000
C20-1,26.432596,0.000000,0.000000
C20-2,28.267964,0.000000,0.000000
C20-3,29.697274,0.000000,0.000000
C20-4,29.494014,0.000000,0.000000
C20-5,28.489768,0.000000,0.000000
C20-6,25.596646,0.000000,0.000000
C20-7,18.223802,0.000000,0.000000
C20-8,1.477568,0.000000,0.000000
C20-9,-48.831256,0.000000,0.000000
C20-10,-46.509249,0.000000,0.000000
C20-11,-9.541608,0.000000,0.000000
C20-12,-67.067286,0.000000,0.000000
C20-13,-4.938016,0.000000,0.000000
C20-14,-112.161826,0.000000,0.000000
C20-15,-22.871145,0.000000,0.000000
C20-16,-40.448164,0.000000,0.000000
C20-17,-6.120475,0.000000,0.000000
C20-18,-12.660022,0.000000,0.000000
C20-19,-21.815033,0.000000,0.000000
C20-20,-44.493508,0.000000,0.000000
C20-21,-50.991220,0.000000,0.000000
C20-22,-37.293468,0.000000,0.000000
C20-23,17.529053,0.000000,0.000000
C20-24,12.132886,0.000000,0.000000
C21-1,-24.163645,0.000000,0.000000
C21-2,-17.758836,0.000000,0.000000
C21-3,-13.010584,0.000000,0.000000
C21-4,-13.559325,0.000000,0.000000
C21-5,-17.317880,0.000000,0.000000
C21-6,-27.098216,0.000000,0.000000
C21-7,-48.852756,0.000000,0.000000
C21-8,-52.010541,0.000000,0.000000
C21-9,-42.547122,0.000000,0.000000
C21-10,-51.831726,0.000000,0.000000
C21-11,-45.680399,0.000000,0.000000
C21-12,14.687872,0.000000,0.000000
C21-13,-45.317612,0.000000,0.000000
C21-14,32.888615,0.000000,0.000000
C21-15,-22.026771,0.000000,0.000000
C21-16,-49.042930,0.000000,0.000000
C21-17,-61.020142,0.000000,0.000000
C21-18,-58.025133,0.000000,0.000000
C21-19,-60.011213,0.000000,0.000000
C21-20,-37.090566,0.000000,0.000000
C21-21,-43.861142,0.000000,0.000000
C21-22,-45.581238,0.000000,0.000000
C21-23,-50.315631,0.000000,0.000000
C21-24,-57.996614,0.000000,0.000000
C22-1,-41.524576,0.000000,0.000000
C22-2,-35.396199,0.000000,0.000000
C22-3,-30.890756,0.000000,0.000000
C22-4,-31.390428,0.000000,0.000000
C22-5,-35.026933,0.000000,0.000000
C22-6,-44.335241,0.000000,0.000000
C22-7,-64.522526,0.000000,0.000000
C22-8,-58.803974,0.000000,0.000000
C22-9,-20.496213,0.000000,0.000000
C22-10,-32.129121,0.000000,0.000000
C22-11,-45.666685,0.000000,0.000000
C22-12,53.378774,0.000000,0.000000
C22-13,-47.802110,0.000000,0.000000
C22-14,98.551302,0.000000,0.000000
C22-15,-11.940021,0.000000,0.000000
C22-16,-32.363820,0.000000,0.000000
C22-17,-64.657137,0.000000,0.000000
C22-18,-57.709848,0.000000,0.000000
C22-19,-54.873173,0.000000,0.000000
C22-20,-16.805708,0.000000,0.000000
C22-21,-20.769565,0.000000,0.000000
C22-22,-30.244754,0.000000,0.000000
C22-23,-65.770239,0.000000,0.000000
C22-24,-71.356897,0.000000,0.000000
C23-1,-123.149978,0.000000,0.000000
C23-2,-108.212299,0.000000,0.000000
C23-3,-97.275600,0.000000,0.000000
C23-4,-98.463272,0.000000,0.000000
C23-5,-107.374991,0.000000,0.000000
C23-6,-130.004141,0.000000,0.000000
C23-7,-178.460959,0.000000,0.000000
C23-8,-190.285445,0.000000,0.000000
C23-9,-170.070050,0.000000,0.000000
C23-10,-166.717345,0.000000,0.000000
C23-11,-170.996227,0.000000,0.000000
C23-12,38.956799,0.000000,0.000000
C23-13,-154.733119,0.000000,0.000000
C23-14,32.209676,0.000000,0.000000
C23-15,-79.798326,0.000000,0.000000
C23-16,-150.241270,0.000000,0.000000
C23-17,-125.203430,0.000000,0.000000
C23-18,-135.137164,0.000000,0.000000
C23-19,-172.809974,0.000000,0.000000
C23-20,-171.790872,0.000000,0.000000
C23-21,-178.455601,0.000000,0.000000
C23-22,-175.917095,0.000000,0.000000
C23-23,-186.855975,0.000000,0.000000
C23-24,-192.837184,0.000000,0.000000
C24-1,74.645199,0.000000,0.000000
C24-2,75.271637,0.000000,0.000000
C24-3,75.750033,0.000000,0.000000
C24-4,75.686990,0.000000,0.000000
C24-5,75.334205,0.000000,0.000000
C24-6,74.359192,0.000000,0.000000
C24-7,72.630317,0.000000,0.000000
C24-8,72.895086,0.000000,0.000000
C24-9,53.739845,0.000000,0.000000
C24-10,38.743663,0.000000,0.000000
C24-11,11.771811,0.000000,0.000000
C24-12,-40.610960,0.000000,0.000000
C24-13,-11.177437,0.000000,0.000000
C24-14,-62.293041,0.000000,0.000000
C24-15,-5.322700,0.000000,0.000000
C24-16,-28.064405,0.000000,0.000000
C24-17,-18.152269,0.000000,0.000000
C24-18,-2.549385,0.000000,0.000000
C24-19,34.630244,0.000000,0.000000
C24-20,50.104219,0.000000,0.000000
C24-21,51.699547,0.000000,0.000000
C24-22,61.548711,0.000000,0.000000
C24-23,77.234892,0.000000,0.000000
C24-24,72.176140,0.000000,0.000000
C25-1-1,-45.059171,0.000000,0.000000
C25-1-2,-36.060517,0.000000,0.000000
C25-1-3,-29.477082,0.000000,0.000000
C25-1-4,-30.189216,0.000000,0.000000
C25-1-5,-35.563029,0.000000,0.000000
C25-1-6,-49.188571,0.000000,0.000000
C25-1-7,-78.013638,0.000000,0.000000
C25-1-8,-92.242491,0.000000,0.000000
C25-1-9,-85.208025,0.000000,0.000000
C25-1-10,-84.704851,0.000000,0.000000
C25-1-11,-78.446149,0.000000,0.000000
C25-1-12,13.270706,0.000000,0.000000
C25-1-13,-74.480986,0.000000,0.000000
C25-1-14,24.261313,0.000000,0.000000
C25-1-15,-74.310123,0.000000,0.000000
C25-1-16,-75.065913,0.000000,0.000000
C25-1-17,-75.417265,0.000000,0.000000
C25-1-18,-77.969493,0.000000,0.000000
C25-1-19,-91.389404,0.000000,0.000000
C25-1-20,-89.584305,0.000000,0.000000
C25-1-21,-92.393006,0.000000,0.000000
C25-1-22,-89.205566,0.000000,0.000000
C25-1-23,-93.396108,0.000000,0.000000
C25-1-24,-97.149954,0.000000,0.000000
C25-2-1,-45.059171,0.000000,0.000000
C25-2-2,-36.060517,0.000000,0.000000
C25-2-3,-29.477082,0.000000,0.000000
C25-2-4,-30.189216,0.000000,0.000000
C25-2-5,-35.563029,0.000000,0.000000
C25-2-6,-49.188571,0.000000,0.000000
C25-2-7,-78.013638,0.000000,0.000000
C25-2-8,-92.242491,0.000000,0.000000
C25-2-9,-85.208025,0.000000,0.000000
C25-2-10,-84.704851,0.000000,0.000000
C25-2-11,-78.446149,0.000000,0.000000
C25-2-12,13.270706,0.000000,0.000000
C25-2-13,-74.480986,0.000000,0.000000
C25-2-14,24.261313,0.000000,0.000000
C25-2-15,-74.310123,0.000000,0.000000
C25-2-16,-75.065913,0.000000,0.000000
C25-2-17,-75.417265,0.000000,0.000000
C25-2-18,-77.969493,0.000000,0.000000
C25-2-19,-91.389404,0.000000,0.000000
C25-2-20,-89.584305,0.000000,0.000000
C25-2-21,-92.393006,0.000000,0.000000
C25-2-22,-89.205566,0.000000,0.000000
C25-2-23,-93.396108,0.000000,0.000000
C25-2-24,-97.149954,0.000000,0.000000
C26-1,-109.983041,0.000000,0.000000
C26-2,-122.840416,0.000000,0.000000
C26-3,-132.424152,0.000000,0.000000
C26-4,-131.287837,0.000000,0.000000
C26-5,-123.797675,0.000000,0.000000
C26-6,-104.095781,0.000000,0.000000
C26-7,-60.762327,0.000000,0.000000
C26-8,-50.018930,0.000000,0.000000
C26-9,-62.231736,0.000000,0.000000
C26-10,-65.190018,0.000000,0.000000
C26-11,-60.062050,0.000000,0.000000
C26-12,-202.996728,0.000000,0.000000
C26-13,-65.651638,0.000000,0.000000
C26-14,-219.642271,0.000000,0.000000
C26-15,-83.230417,0.000000,0.000000
C26-16,-63.540087,0.000000,0.000000
C26-17,-65.127880,0.000000,0.000000
C26-18,-60.633742,0.000000,0.000000
C26-19,-57.334827,0.000000,0.000000
C26-20,-69.248643,0.000000,0.000000
C26-21,-57.153649,0.000000,0.000000
C26-22,-57.332139,0.000000,0.000000
C26-23,-44.831002,0.000000,0.000000
C26-24,-19.478256,0.000000,0.000000
C27-1,-276.059181,0.000000,0.000000
C27-2,-240.521986,0.000000,0.000000
C27-3,-214.612925,0.000000,0.000000
C27-4,-217.364915,0.000000,0.000000
C27-5,-238.682499,0.000000,0.000000
C27-6,-292.373408,0.000000,0.000000
C27-7,-405.203235,0.000000,0.000000
C27-8,-436.715946,0.000000,0.000000
C27-9,-410.204289,0.000000,0.000000
C27-10,-413.690427,0.000000,0.000000
C27-11,-396.860615,0.000000,0.000000
C27-12,-30.800944,0.000000,0.000000
C27-13,-377.342255,0.000000,0.000000
C27-14,15.835979,0.000000,0.000000
C27-15,-386.110496,0.000000,0.000000
C27-16,-376.255654,0.000000,0.000000
