,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,26.359586,0.000000,0.000000
C3-13,29.121245,0.000000,0.000000
C3-14,-32.034379,0.000000,0.000000
C3-15,24.794809,0.000000,0.000000
C3-16,27.926909,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,27.376525,0.000000,0.000000
C3-19,27.329119,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,29.504237,0.000000,0.000000
C3-24,25.891141,0.000000,0.000000
C4-1,-17.141264,0.000000,0.000000
C4-2,-9.234818,0.000000,0.000000
C4-3,-8.971754,0.000000,0.000000
C4-4,-12.131297,0.000000,0.000000
C4-5,-14.162272,0.000000,0.000000
C4-6,-15.759541,0.000000,0.000000
C4-7,-20.812774,0.000000,0.000000
C4-8,-20.355788,0.000000,0.000000
C4-9,-13.948522,0.000000,0.000000
C4-10,-34.217692,0.000000,0.000000
C4-11,-29.745056,0.000000,0.000000
C4-12,-24.791386,0.000000,0.000000
C4-13,-26.702452,0.000000,0.000000
C4-14,-38.570598,0.000000,0.000000
C4-15,-22.800132,0.000000,0.000000
C4-16,-24.714974,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.218617,0.000000,0.000000
C4-24,-22.552895,0.000000,0.000000
C5-1,24.897255,0.000000,0.000000
C5-2,15.755191,0.000000,0.000000
C5-3,15.658626,0.000000,0.000000
C5-4,22.334041,0.000000,0.000000
C5-5,23.695474,0.000000,0.000000
C5-6,23.523649,0.000000,0.000000
C5-7,24.072168,0.000000,0.000000
C5-8,21.658784,0.000000,0.000000
C5-9,14.247356,0.000000,0.000000
C5-10,-2.626983,0.000000,0.000000
C5-11,8.403123,0.000000,0.000000
C5-12,19.925339,0.000000,0.000000
C5-13,21.805532,0.000000,0.000000
C5-14,-17.198166,0.000000,0.000000
C5-15,18.784564,0.000000,0.000000
C5-16,20.895986,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,21.637196,0.000000,0.000000
C5-24,19.145536,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,158.901672,0.000000,0.000000
C6-3,157.198914,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,24.538923,0.000000,0.000000
C6-11,98.825597,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-52.758170,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,160.642011,0.000000,0.000000
C6-24,138.188385,0.000000,0.000000
C7-1,80.853694,0.000000,0.000000
C7-2,-22.200875,0.000000,0.000000
C7-3,-18.982750,0.000000,0.000000
C7-4,60.467006,0.000000,0.000000
C7-5,133.039331,0.000000,0.000000
C7-6,133.779412,0.000000,0.000000
C7-7,173.856322,0.000000,0.000000
C7-8,125.512406,0.000000,0.000000
C7-9,53.414560,0.000000,0.000000
C7-10,-94.548844,0.000000,0.000000
C7-11,-56.602091,0.000000,0.000000
C7-12,158.555174,0.000000,0.000000
C7-13,65.099487,0.000000,0.000000
C7-14,-88.234162,0.000000,0.000000
C7-15,201.754574,0.000000,0.000000
C7-16,52.635329,0.000000,0.000000
C7-17,45.018213,0.000000,0.000000
C7-18,50.792546,0.000000,0.000000
C7-19,37.213889,0.000000,0.000000
C7-20,23.787743,0.000000,0.000000
C7-21,21.239651,0.000000,0.000000
C7-22,19.794715,0.000000,0.000000
C7-23,7.418424,0.000000,0.000000
C7-24,3.021410,0.000000,0.000000
C8-1,-48.370621,0.000000,0.000000
C8-2,-39.188314,0.000000,0.000000
C8-3,-38.363403,0.000000,0.000000
C8-4,-41.394188,0.000000,0.000000
C8-5,-43.858254,0.000000,0.000000
C8-6,-47.199592,0.000000,0.000000
C8-7,-56.536912,0.000000,0.000000
C8-8,-58.362432,0.000000,0.000000
C8-9,-54.108914,0.000000,0.000000
C8-10,-76.379666,0.000000,0.000000
C8-11,-73.241418,0.000000,0.000000
C8-12,-69.060288,0.000000,0.000000
C8-13,-70.702136,0.000000,0.000000
C8-14,-82.546872,0.000000,0.000000
C8-15,-66.425251,0.000000,0.000000
C8-16,-67.813360,0.000000,0.000000
C8-17,-69.090238,0.000000,0.000000
C8-18,-76.567624,0.000000,0.000000
C8-19,-76.629779,0.000000,0.000000
C8-20,-73.727396,0.000000,0.000000
C8-21,-70.730187,0.000000,0.000000
C8-22,-65.409345,0.000000,0.000000
C8-23,-60.522951,0.000000,0.000000
C8-24,-56.544669,0.000000,0.000000
C9-1,5.391591,0.000000,0.000000
C9-2,-6.785105,0.000000,0.000000
C9-3,-6.343497,0.000000,0.000000
C9-4,3.833812,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-6.734457,0.000000,0.000000
C9-9,-19.836914,0.000000,0.000000
C9-10,-49.548567,0.000000,0.000000
C9-11,-33.515488,0.000000,0.000000
C9-12,-16.114631,0.000000,0.000000
C9-13,-13.094668,0.000000,0.000000
C9-14,-74.227831,0.000000,0.000000
C9-15,-17.061723,0.000000,0.000000
C9-16,-13.424245,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.287759,0.000000,0.000000
C9-24,-6.722589,0.000000,0.000000
C10-1,-32.497241,0.000000,0.000000
C10-2,-39.294477,0.000000,0.000000
C10-3,-38.358457,0.000000,0.000000
C10-4,-31.446408,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-48.191263,0.000000,0.000000
C10-9,-59.560933,0.000000,0.000000
C10-10,-80.113854,0.000000,0.000000
C10-11,-71.536137,0.000000,0.000000
C10-12,-61.433725,0.000000,0.000000
C10-13,-59.058752,0.000000,0.000000
C10-14,-98.019425,0.000000,0.000000
C10-15,-61.391329,0.000000,0.000000
C10-16,-58.311860,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-46.922121,0.000000,0.000000
C10-24,-43.325833,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.778189,0.000000,0.000000
C12-1-2,-77.714386,0.000000,0.000000
C12-1-3,-76.346318,0.000000,0.000000
C12-1-4,-83.421465,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-99.033582,0.000000,0.000000
C12-1-9,-100.020981,0.000000,0.000000
C12-1-10,-78.326391,0.000000,0.000000
C12-1-11,-113.187951,0.000000,0.000000
C12-1-12,-85.280180,0.000000,0.000000
C12-1-13,-122.327585,0.000000,0.000000
C12-1-14,-68.336207,0.000000,0.000000
C12-1-15,-92.039959,0.000000,0.000000
C12-1-16,-118.458582,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.533649,0.000000,0.000000
C12-1-24,-97.613642,0.000000,0.000000
C13-2-1,-32.139242,0.000000,0.000000
C13-2-2,-42.099597,0.000000,0.000000
C13-2-3,-41.220275,0.000000,0.000000
C13-2-4,-33.630101,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-39.192991,0.000000,0.000000
C13-2-9,-60.620588,0.000000,0.000000
C13-2-10,-36.521505,0.000000,0.000000
C13-2-11,-60.797497,0.000000,0.000000
C13-2-12,-22.195429,0.000000,0.000000
C13-2-13,-53.671150,0.000000,0.000000
C13-2-14,-42.868886,0.000000,0.000000
C13-2-15,-33.460516,0.000000,0.000000
C13-2-16,-53.934964,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.683687,0.000000,0.000000
C13-2-24,-38.353457,0.000000,0.000000
C14-1,41.634318,0.000000,0.000000
C14-2,-22.630083,0.000000,0.000000
C14-3,-21.514375,0.000000,0.000000
C14-4,21.724775,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,37.794523,0.000000,0.000000
C14-9,-33.864507,0.000000,0.000000
C14-10,-34.597393,0.000000,0.000000
C14-11,-26.885737,0.000000,0.000000
C14-12,42.303612,0.000000,0.000000
C14-13,17.240339,0.000000,0.000000
C14-14,-64.869498,0.000000,0.000000
C14-15,42.996179,0.000000,0.000000
C14-16,13.911004,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,18.688169,0.000000,0.000000
C14-24,18.641961,0.000000,0.000000
C15-1,50.174311,0.000000,0.000000
C15-2,-6.206915,0.000000,0.000000
C15-3,-5.503708,0.000000,0.000000
C15-4,31.847309,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,37.928887,0.000000,0.000000
C15-9,-27.672808,0.000000,0.000000
C15-10,-46.977113,0.000000,0.000000
C15-11,-15.281051,0.000000,0.000000
C15-12,18.765949,0.000000,0.000000
C15-13,6.376634,0.000000,0.000000
C15-14,-96.769695,0.000000,0.000000
C15-15,17.471102,0.000000,0.000000
C15-16,19.395193,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,33.477533,0.000000,0.000000
C15-24,32.002160,0.000000,0.000000
C16-1,-75.102335,0.000000,0.000000
C16-2,-91.888281,0.000000,0.000000
C16-3,-89.810236,0.000000,0.000000
C16-4,-74.313249,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-77.453852,0.000000,0.000000
C16-9,-110.614849,0.000000,0.000000
C16-10,-116.011877,0.000000,0.000000
C16-11,-128.672048,0.000000,0.000000
C16-12,-79.156408,0.000000,0.000000
C16-13,-115.372714,0.000000,0.000000
C16-14,-115.113968,0.000000,0.000000
C16-15,-69.734678,0.000000,0.000000
C16-16,-110.753189,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.601727,0.000000,0.000000
C16-24,-95.766220,0.000000,0.000000
C17-1,-66.436135,0.000000,0.000000
C17-2,-75.222406,0.000000,0.000000
C17-3,-73.562958,0.000000,0.000000
C17-4,-64.041121,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-77.317502,0.000000,0.000000
C17-9,-104.331647,0.000000,0.000000
C17-10,-128.574548,0.000000,0.000000
C17-11,-116.895864,0.000000,0.000000
C17-12,-103.041917,0.000000,0.000000
C17-13,-126.396967,0.000000,0.000000
C17-14,-147.485597,0.000000,0.000000
C17-15,-95.636973,0.000000,0.000000
C17-16,-105.187953,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.593801,0.000000,0.000000
C17-24,-82.208580,0.000000,0.000000
C18-1,36.750754,0.000000,0.000000
C18-2,26.022976,0.000000,0.000000
C18-3,25.651916,0.000000,0.000000
C18-4,32.060233,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-11.673691,0.000000,0.000000
C18-9,-38.442177,0.000000,0.000000
C18-10,-76.693506,0.000000,0.000000
C18-11,-31.261584,0.000000,0.000000
C18-12,-82.472391,0.000000,0.000000
C18-13,-41.153846,0.000000,0.000000
C18-14,-220.779629,0.000000,0.000000
C18-15,-108.275184,0.000000,0.000000
C18-16,6.420870,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.757538,0.000000,0.000000
C18-24,35.445831,0.000000,0.000000
C19-1,-70.218770,0.000000,0.000000
C19-2,-140.541340,0.000000,0.000000
C19-3,-136.976527,0.000000,0.000000
C19-4,-84.648707,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-27.985637,0.000000,0.000000
C19-9,-106.037179,0.000000,0.000000
C19-10,-73.915764,0.000000,0.000000
C19-11,-124.296201,0.000000,0.000000
C19-12,45.619595,0.000000,0.000000
C19-13,-56.978529,0.000000,0.000000
C19-14,40.796164,0.000000,0.000000
C19-15,81.536684,0.000000,0.000000
C19-16,-103.263054,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-124.671097,0.000000,0.000000
C19-24,-112.570090,0.000000,0.000000
C20-1,21.357416,0.000000,0.000000
C20-2,-3.579785,0.000000,0.000000
C20-3,-3.207311,0.000000,0.000000
C20-4,13.814364,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-11.915882,0.000000,0.000000
C20-9,-49.602714,0.000000,0.000000
C20-10,-54.379061,0.000000,0.000000
C20-11,-52.179031,0.000000,0.000000
C20-12,-40.045754,0.000000,0.000000
C20-13,-21.572017,0.000000,0.000000
C20-14,-163.279523,0.000000,0.000000
C20-15,-62.266233,0.000000,0.000000
C20-16,-3.464381,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,12.099710,0.000000,0.000000
C20-24,11.364074,0.000000,0.000000
C21-1,-37.619240,0.000000,0.000000
C21-2,-77.849537,0.000000,0.000000
C21-3,-75.859355,0.000000,0.000000
C21-4,-46.008176,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-3.572733,0.000000,0.000000
C21-9,-33.301740,0.000000,0.000000
C21-10,-64.272600,0.000000,0.000000
C21-11,-79.997885,0.000000,0.000000
C21-12,20.769786,0.000000,0.000000
C21-13,-30.848316,0.000000,0.000000
C21-14,-16.975769,0.000000,0.000000
C21-15,38.100361,0.000000,0.000000
C21-16,-42.328379,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.215978,0.000000,0.000000
C21-24,-61.570494,0.000000,0.000000
C22-1,-53.726693,0.000000,0.000000
C22-2,-84.822706,0.000000,0.000000
C22-3,-82.809270,0.000000,0.000000
C22-4,-58.918190,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,2.590888,0.000000,0.000000
C22-9,-9.762512,0.000000,0.000000
C22-10,-41.658015,0.000000,0.000000
C22-11,-60.404614,0.000000,0.000000
C22-12,45.251327,0.000000,0.000000
C22-13,-22.492297,0.000000,0.000000
C22-14,71.158247,0.000000,0.000000
C22-15,76.833496,0.000000,0.000000
C22-16,-45.282328,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-82.732597,0.000000,0.000000
C22-24,-74.917396,0.000000,0.000000
C23-1,-152.090330,0.000000,0.000000
C23-2,-219.068072,0.000000,0.000000
C23-3,-214.030307,0.000000,0.000000
C23-4,-161.364936,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-53.824676,0.000000,0.000000
C23-9,-98.522532,0.000000,0.000000
C23-10,-184.448507,0.000000,0.000000
C23-11,-204.327204,0.000000,0.000000
C23-12,-70.436717,0.000000,0.000000
C23-13,-172.329051,0.000000,0.000000
C23-14,-74.492985,0.000000,0.000000
C23-15,-1.931870,0.000000,0.000000
C23-16,-163.651766,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-222.468946,0.000000,0.000000
C23-24,-201.683661,0.000000,0.000000
C24-1,82.747372,0.000000,0.000000
C24-2,68.875511,0.000000,0.000000
C24-3,62.942187,0.000000,0.000000
C24-4,78.185253,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,47.064512,0.000000,0.000000
C24-9,17.468792,0.000000,0.000000
C24-10,-63.669661,0.000000,0.000000
C24-11,-4.261791,0.000000,0.000000
C24-12,28.357765,0.000000,0.000000
C24-13,48.268609,0.000000,0.000000
C24-14,-144.785726,0.000000,0.000000
C24-15,9.573938,0.000000,0.000000
C24-16,47.726612,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,79.599583,0.000000,0.000000
C24-24,59.724816,0.000000,0.000000
C25-1-1,-67.836747,0.000000,0.000000
C25-1-2,-109.695343,0.000000,0.000000
C25-1-3,-103.916201,0.000000,0.000000
C25-1-4,-71.537073,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-25.682174,0.000000,0.000000
C25-1-9,-68.046334,0.000000,0.000000
C25-1-10,-105.745982,0.000000,0.000000
C25-1-11,-119.334655,0.000000,0.000000
C25-1-12,-29.720498,0.000000,0.000000
C25-1-13,-85.827127,0.000000,0.000000
C25-1-14,-65.916641,0.000000,0.000000
C25-1-15,2.650030,0.000000,0.000000
C25-1-16,-89.857727,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-115.992430,0.000000,0.000000
C25-1-24,-101.158410,0.000000,0.000000
C25-2-1,-67.836747,0.000000,0.000000
C25-2-2,-109.695343,0.000000,0.000000
C25-2-3,-103.916201,0.000000,0.000000
C25-2-4,-71.537073,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-25.682174,0.000000,0.000000
C25-2-9,-68.046334,0.000000,0.000000
C25-2-10,-105.745982,0.000000,0.000000
C25-2-11,-119.334655,0.000000,0.000000
C25-2-12,-29.720498,0.000000,0.000000
C25-2-13,-85.827127,0.000000,0.000000
C25-2-14,-65.916641,0.000000,0.000000
C25-2-15,2.650030,0.000000,0.000000
C25-2-16,-89.857727,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-115.992430,0.000000,0.000000
C25-2-24,-101.158410,0.000000,0.000000
C26-1,-80.853694,0.000000,0.000000
C26-2,22.200875,0.000000,0.000000
C26-3,18.982750,0.000000,0.000000
C26-4,-60.467006,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-158.512406,0.000000,0.000000
C26-9,-53.414560,0.000000,0.000000
C26-10,94.548844,0.000000,0.000000
C26-11,56.602091,0.000000,0.000000
C26-12,-158.555174,0.000000,0.000000
C26-13,-65.099487,0.000000,0.000000
C26-14,88.234162,0.000000,0.000000
C26-15,-201.754574,0.000000,0.000000
C26-16,-52.635329,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-7.418424,0.000000,0.000000
C26-24,-3.021410,0.000000,0.000000
C27-1,-333.294395,0.000000,0.000000
C27-2,-478.418584,0.000000,0.000000
C27-3,-472.205180,0.000000,0.000000
C27-4,-349.842841,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-194.505756,0.000000,0.000000
C27-9,-346.085566,0.000000,0.000000
C27-10,-418.179153,0.000000,0.000000
C27-11,-470.097062,0.000000,0.000000
C27-12,-220.733258,0.000000,0.000000
C27-13,-420.588497,0.000000,0.000000
C27-14,-240.154285,0.000000,0.000000
C27-15,-87.941284,0.000000,0.000000
C27-16,-441.741807,0.000000,0.000000
