,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-79.276415,0.000000,0.000000
C10-16,-73.950142,0.000000,0.000000
C10-17,-67.141471,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-66.822284,0.000000,0.000000
C10-20,-64.986048,0.000000,0.000000
C10-21,-62.529822,0.000000,0.000000
C10-22,-54.419259,0.000000,0.000000
C10-23,-46.639646,0.000000,0.000000
C10-24,-40.264127,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-69.594104,0.000000,0.000000
C12-1-2,-69.863924,0.000000,0.000000
C12-1-3,-80.037465,0.000000,0.000000
C12-1-4,-88.604281,0.000000,0.000000
C12-1-5,-90.570751,0.000000,0.000000
C12-1-6,-93.200648,0.000000,0.000000
C12-1-7,-100.180067,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.889315,0.000000,0.000000
C12-1-16,-97.903652,0.000000,0.000000
C12-1-17,-94.205558,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-104.645678,0.000000,0.000000
C12-1-20,-90.134750,0.000000,0.000000
C12-1-21,-80.053837,0.000000,0.000000
C12-1-22,-69.674647,0.000000,0.000000
C12-1-23,-59.759418,0.000000,0.000000
C12-1-24,-55.021225,0.000000,0.000000
C13-2-1,-20.272088,0.000000,0.000000
C13-2-2,-20.264281,0.000000,0.000000
C13-2-3,-27.269655,0.000000,0.000000
C13-2-4,-25.310303,0.000000,0.000000
C13-2-5,-26.761738,0.000000,0.000000
C13-2-6,-28.017954,0.000000,0.000000
C13-2-7,-33.867386,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-26.612742,0.000000,0.000000
C13-2-16,-26.615172,0.000000,0.000000
C13-2-17,-25.397100,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-46.541947,0.000000,0.000000
C13-2-20,-34.827172,0.000000,0.000000
C13-2-21,-26.846737,0.000000,0.000000
C13-2-22,-15.108254,0.000000,0.000000
C13-2-23,-6.820601,0.000000,0.000000
C13-2-24,-5.029942,0.000000,0.000000
C14-1,21.347402,0.000000,0.000000
C14-2,40.811700,0.000000,0.000000
C14-3,41.843615,0.000000,0.000000
C14-4,54.585025,0.000000,0.000000
C14-5,45.155611,0.000000,0.000000
C14-6,44.186639,0.000000,0.000000
C14-7,31.757046,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,3.524065,0.000000,0.000000
C14-16,8.359412,0.000000,0.000000
C14-17,12.632073,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,14.996699,0.000000,0.000000
C14-20,26.890804,0.000000,0.000000
C14-21,39.265529,0.000000,0.000000
C14-22,55.022635,0.000000,0.000000
C14-23,73.237815,0.000000,0.000000
C14-24,73.098149,0.000000,0.000000
C15-1,32.394024,0.000000,0.000000
C15-2,42.797861,0.000000,0.000000
C15-3,48.381904,0.000000,0.000000
C15-4,60.574251,0.000000,0.000000
C15-5,53.284176,0.000000,0.000000
C15-6,52.937410,0.000000,0.000000
C15-7,43.761322,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,1.897045,0.000000,0.000000
C15-16,7.319304,0.000000,0.000000
C15-17,13.378094,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,13.558375,0.000000,0.000000
C15-20,20.714654,0.000000,0.000000
C15-21,19.069299,0.000000,0.000000
C15-22,40.437805,0.000000,0.000000
C15-23,47.062052,0.000000,0.000000
C15-24,58.410045,0.000000,0.000000
C16-1,-73.787891,0.000000,0.000000
C16-2,-54.573221,0.000000,0.000000
C16-3,-59.657272,0.000000,0.000000
C16-4,-67.098404,0.000000,0.000000
C16-5,-77.663895,0.000000,0.000000
C16-6,-81.305612,0.000000,0.000000
C16-7,-96.105710,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-136.297588,0.000000,0.000000
C16-16,-129.478570,0.000000,0.000000
C16-17,-120.343287,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-97.227319,0.000000,0.000000
C16-20,-79.746165,0.000000,0.000000
C16-21,-63.123598,0.000000,0.000000
C16-22,-49.764211,0.000000,0.000000
C16-23,-28.130062,0.000000,0.000000
C16-24,-22.567556,0.000000,0.000000
C17-1,-62.578018,0.000000,0.000000
C17-2,-52.557708,0.000000,0.000000
C17-3,-53.022359,0.000000,0.000000
C17-4,-61.020667,0.000000,0.000000
C17-5,-69.415203,0.000000,0.000000
C17-6,-72.425519,0.000000,0.000000
C17-7,-83.924031,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-137.948653,0.000000,0.000000
C17-16,-130.534049,0.000000,0.000000
C17-17,-119.586241,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-98.686899,0.000000,0.000000
C17-20,-86.013588,0.000000,0.000000
C17-21,-83.618294,0.000000,0.000000
C17-22,-64.564579,0.000000,0.000000
C17-23,-54.692659,0.000000,0.000000
C17-24,-37.472726,0.000000,0.000000
C18-1,34.968797,0.000000,0.000000
C18-2,36.776464,0.000000,0.000000
C18-3,34.791054,0.000000,0.000000
C18-4,35.529498,0.000000,0.000000
C18-5,34.399206,0.000000,0.000000
C18-6,35.142908,0.000000,0.000000
C18-7,36.253674,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-71.373152,0.000000,0.000000
C18-16,-66.940462,0.000000,0.000000
C18-17,-60.628077,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,10.805267,0.000000,0.000000
C18-20,-28.894038,0.000000,0.000000
C18-21,-50.917902,0.000000,0.000000
C18-22,-2.034294,0.000000,0.000000
C18-23,-0.224809,0.000000,0.000000
C18-24,41.488144,0.000000,0.000000
C19-1,-87.409286,0.000000,0.000000
C19-2,-50.537986,0.000000,0.000000
C19-3,-52.604711,0.000000,0.000000
C19-4,-48.042876,0.000000,0.000000
C19-5,-66.907490,0.000000,0.000000
C19-6,-72.261881,0.000000,0.000000
C19-7,-100.602337,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-61.400371,0.000000,0.000000
C19-16,-54.178695,0.000000,0.000000
C19-17,-47.083137,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-93.035887,0.000000,0.000000
C19-20,-23.961322,0.000000,0.000000
C19-21,27.059833,0.000000,0.000000
C19-22,7.292718,0.000000,0.000000
C19-23,45.332562,0.000000,0.000000
C19-24,9.042449,0.000000,0.000000
C20-1,15.057261,0.000000,0.000000
C20-2,33.196409,0.000000,0.000000
C20-3,23.005789,0.000000,0.000000
C20-4,24.733918,0.000000,0.000000
C20-5,19.747468,0.000000,0.000000
C20-6,19.369643,0.000000,0.000000
C20-7,14.615967,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-68.440448,0.000000,0.000000
C20-16,-65.065667,0.000000,0.000000
C20-17,-61.972781,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,13.397846,0.000000,0.000000
C20-20,-17.761527,0.000000,0.000000
C20-21,-14.514197,0.000000,0.000000
C20-22,24.254862,0.000000,0.000000
C20-23,46.957005,0.000000,0.000000
C20-24,67.963453,0.000000,0.000000
C21-1,-45.241255,0.000000,0.000000
C21-2,-14.389589,0.000000,0.000000
C21-3,-27.646245,0.000000,0.000000
C21-4,-25.180334,0.000000,0.000000
C21-5,-35.878496,0.000000,0.000000
C21-6,-38.857751,0.000000,0.000000
C21-7,-54.778677,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-67.611160,0.000000,0.000000
C21-16,-58.149078,0.000000,0.000000
C21-17,-44.235366,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-51.634704,0.000000,0.000000
C21-20,15.804260,0.000000,0.000000
C21-21,20.798536,0.000000,0.000000
C21-22,24.460031,0.000000,0.000000
C21-23,19.779055,0.000000,0.000000
C21-24,25.290532,0.000000,0.000000
C22-1,-58.748854,0.000000,0.000000
C22-2,-34.358825,0.000000,0.000000
C22-3,-43.516824,0.000000,0.000000
C22-4,-41.720925,0.000000,0.000000
C22-5,-50.897615,0.000000,0.000000
C22-6,-54.010859,0.000000,0.000000
C22-7,-69.139058,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-37.622311,0.000000,0.000000
C22-16,-28.934580,0.000000,0.000000
C22-17,-15.128012,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-64.961643,0.000000,0.000000
C22-20,27.420304,0.000000,0.000000
C22-21,31.197005,0.000000,0.000000
C22-22,13.889536,0.000000,0.000000
C22-23,-3.854803,0.000000,0.000000
C22-24,-9.299588,0.000000,0.000000
C23-1,-158.388995,0.000000,0.000000
C23-2,-51.983330,0.000000,0.000000
C23-3,-126.190628,0.000000,0.000000
C23-4,-122.703110,0.000000,0.000000
C23-5,-143.807838,0.000000,0.000000
C23-6,-151.709208,0.000000,0.000000
C23-7,-188.457763,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-201.330773,0.000000,0.000000
C23-16,-193.464680,0.000000,0.000000
C23-17,-183.147041,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-183.038700,0.000000,0.000000
C23-20,25.574220,0.000000,0.000000
C23-21,45.227362,0.000000,0.000000
C23-22,69.881290,0.000000,0.000000
C23-23,17.331299,0.000000,0.000000
C23-24,-45.184048,0.000000,0.000000
C24-1,63.644655,0.000000,0.000000
C24-2,32.367188,0.000000,0.000000
C24-3,72.451007,0.000000,0.000000
C24-4,75.547770,0.000000,0.000000
C24-5,75.255664,0.000000,0.000000
C24-6,75.061201,0.000000,0.000000
C24-7,74.978018,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-7.165371,0.000000,0.000000
C24-16,-3.581531,0.000000,0.000000
C24-17,2.560969,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,29.842607,0.000000,0.000000
C24-20,-12.014104,0.000000,0.000000
C24-21,-3.172350,0.000000,0.000000
C24-22,-11.124434,0.000000,0.000000
C24-23,10.933448,0.000000,0.000000
C24-24,57.735342,0.000000,0.000000
C25-1-1,-70.993730,0.000000,0.000000
C25-1-2,-10.772217,0.000000,0.000000
C25-1-3,-47.430889,0.000000,0.000000
C25-1-4,-44.109017,0.000000,0.000000
C25-1-5,-56.168944,0.000000,0.000000
C25-1-6,-60.963325,0.000000,0.000000
C25-1-7,-83.937449,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.991851,0.000000,0.000000
C25-1-16,-83.159801,0.000000,0.000000
C25-1-17,-79.329299,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-78.635901,0.000000,0.000000
C25-1-20,7.199245,0.000000,0.000000
C25-1-21,42.003787,0.000000,0.000000
C25-1-22,45.170234,0.000000,0.000000
C25-1-23,43.482400,0.000000,0.000000
C25-1-24,-12.899296,0.000000,0.000000
C25-2-1,-70.993730,0.000000,0.000000
C25-2-2,-10.772217,0.000000,0.000000
C25-2-3,-47.430889,0.000000,0.000000
C25-2-4,-44.109017,0.000000,0.000000
C25-2-5,-56.168944,0.000000,0.000000
C25-2-6,-60.963325,0.000000,0.000000
C25-2-7,-83.937449,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.991851,0.000000,0.000000
C25-2-16,-83.159801,0.000000,0.000000
C25-2-17,-79.329299,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-78.635901,0.000000,0.000000
C25-2-20,7.199245,0.000000,0.000000
C25-2-21,42.003787,0.000000,0.000000
C25-2-22,45.170234,0.000000,0.000000
C25-2-23,43.482400,0.000000,0.000000
C25-2-24,-12.899296,0.000000,0.000000
C26-1,-51.776618,0.000000,0.000000
C26-2,-135.627088,0.000000,0.000000
C26-3,-98.783313,0.000000,0.000000
C26-4,-109.326097,0.000000,0.000000
C26-5,-88.574531,0.000000,0.000000
C26-6,-82.953121,0.000000,0.000000
C26-7,-50.660696,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-49.500089,0.000000,0.000000
C26-16,-57.695039,0.000000,0.000000
C26-17,-66.233595,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-69.379568,0.000000,0.000000
C26-20,-194.078629,0.000000,0.000000
C26-21,-266.662810,0.000000,0.000000
C26-22,-250.602620,0.000000,0.000000
C26-23,-253.690561,0.000000,0.000000
C26-24,-173.990056,0.000000,0.000000
C27-1,-366.617240,0.000000,0.000000
C27-2,-121.881374,0.000000,0.000000
C27-3,-281.269820,0.000000,0.000000
C27-4,-271.458845,0.000000,0.000000
C27-5,-317.453245,0.000000,0.000000
C27-6,-337.011239,0.000000,0.000000
C27-7,-422.618454,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.051485,0.000000,0.000000
C27-16,-385.563389,0.000000,0.000000
C27-17,-376.346746,0.000000,0.000000
