,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-22,-156.693217,0.000000,0.000000
C7-23,-61.214785,0.000000,0.000000
C7-24,-14.868285,0.000000,0.000000
C8-1,-60.626954,0.000000,0.000000
C8-2,-60.210455,0.000000,0.000000
C8-3,-57.835725,0.000000,0.000000
C8-4,-50.946067,0.000000,0.000000
C8-5,-43.154018,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-66.869470,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-72.254218,0.000000,0.000000
C8-14,-61.272090,0.000000,0.000000
C8-15,-61.511827,0.000000,0.000000
C8-16,-61.351866,0.000000,0.000000
C8-17,-71.920323,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-61.653259,0.000000,0.000000
C8-23,-58.346876,0.000000,0.000000
C8-24,-52.328641,0.000000,0.000000
C9-1,-65.995910,0.000000,0.000000
C9-2,-72.094338,0.000000,0.000000
C9-3,-65.457574,0.000000,0.000000
C9-4,-50.638239,0.000000,0.000000
C9-5,-24.273458,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-44.772983,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.929312,0.000000,0.000000
C9-14,-41.678190,0.000000,0.000000
C9-15,-40.620636,0.000000,0.000000
C9-16,-41.326072,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-59.009779,0.000000,0.000000
C9-23,-64.193351,0.000000,0.000000
C9-24,-57.217702,0.000000,0.000000
C10-1,-78.051648,0.000000,0.000000
C10-2,-80.595304,0.000000,0.000000
C10-3,-75.524293,0.000000,0.000000
C10-4,-66.182424,0.000000,0.000000
C10-5,-49.898089,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-79.063346,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-78.882282,0.000000,0.000000
C10-15,-78.386646,0.000000,0.000000
C10-16,-77.927928,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-84.908027,0.000000,0.000000
C10-23,-83.920198,0.000000,0.000000
C10-24,-75.571567,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-47.994390,0.000000,0.000000
C12-1-2,-40.187781,0.000000,0.000000
C12-1-3,-42.398429,0.000000,0.000000
C12-1-4,-49.946981,0.000000,0.000000
C12-1-5,-69.263092,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-102.736774,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-102.288133,0.000000,0.000000
C12-1-15,-103.275841,0.000000,0.000000
C12-1-16,-101.504558,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-69.854794,0.000000,0.000000
C12-1-23,-45.445978,0.000000,0.000000
C12-1-24,-36.378280,0.000000,0.000000
C13-2-1,-40.110759,0.000000,0.000000
C13-2-2,-38.373792,0.000000,0.000000
C13-2-3,-37.126932,0.000000,0.000000
C13-2-4,-40.108969,0.000000,0.000000
C13-2-5,-44.932015,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.920929,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-76.332557,0.000000,0.000000
C13-2-15,-76.000337,0.000000,0.000000
C13-2-16,-74.775100,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-58.357290,0.000000,0.000000
C13-2-23,-42.077917,0.000000,0.000000
C13-2-24,-33.233095,0.000000,0.000000
C14-1,-82.617685,0.000000,0.000000
C14-2,-89.909854,0.000000,0.000000
C14-3,-78.581247,0.000000,0.000000
C14-4,-65.443922,0.000000,0.000000
C14-5,-48.090725,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-91.796414,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-96.548856,0.000000,0.000000
C14-15,-93.715615,0.000000,0.000000
C14-16,-92.387075,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-97.639954,0.000000,0.000000
C14-23,-91.820147,0.000000,0.000000
C14-24,-70.986365,0.000000,0.000000
C15-1,-94.184294,0.000000,0.000000
C15-2,-106.135204,0.000000,0.000000
C15-3,-92.549338,0.000000,0.000000
C15-4,-79.980052,0.000000,0.000000
C15-5,-44.138838,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-91.511078,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-114.437156,0.000000,0.000000
C15-15,-110.803581,0.000000,0.000000
C15-16,-111.305241,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-95.963603,0.000000,0.000000
C15-23,-108.494669,0.000000,0.000000
C15-24,-99.460968,0.000000,0.000000
C16-1,-99.095486,0.000000,0.000000
C16-2,-94.749105,0.000000,0.000000
C16-3,-89.944245,0.000000,0.000000
C16-4,-85.450155,0.000000,0.000000
C16-5,-95.888309,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-154.724845,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-148.206392,0.000000,0.000000
C16-15,-147.885680,0.000000,0.000000
C16-16,-145.480768,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-121.333532,0.000000,0.000000
C16-23,-99.695159,0.000000,0.000000
C16-24,-78.122165,0.000000,0.000000
C17-1,-110.833030,0.000000,0.000000
C17-2,-111.214239,0.000000,0.000000
C17-3,-104.118762,0.000000,0.000000
C17-4,-100.201105,0.000000,0.000000
C17-5,-91.878020,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-154.435292,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-166.359051,0.000000,0.000000
C17-15,-165.226178,0.000000,0.000000
C17-16,-164.678513,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-119.632408,0.000000,0.000000
C17-23,-116.616102,0.000000,0.000000
C17-24,-107.017575,0.000000,0.000000
C18-1,-133.586973,0.000000,0.000000
C18-2,-167.272267,0.000000,0.000000
C18-3,-147.997762,0.000000,0.000000
C18-4,-161.341005,0.000000,0.000000
C18-5,-73.802727,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-95.192902,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-128.402073,0.000000,0.000000
C18-15,-125.743502,0.000000,0.000000
C18-16,-128.860383,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-85.544809,0.000000,0.000000
C18-23,-194.428072,0.000000,0.000000
C18-24,-224.462039,0.000000,0.000000
C19-1,-48.126198,0.000000,0.000000
C19-2,-17.386692,0.000000,0.000000
C19-3,-20.527730,0.000000,0.000000
C19-4,10.446927,0.000000,0.000000
C19-5,-70.176307,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-151.328356,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-116.353175,0.000000,0.000000
C19-15,-115.857793,0.000000,0.000000
C19-16,-109.007460,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-133.428676,0.000000,0.000000
C19-23,2.912766,0.000000,0.000000
C19-24,75.353509,0.000000,0.000000
C20-1,-112.738161,0.000000,0.000000
C20-2,-138.026073,0.000000,0.000000
C20-3,-122.820277,0.000000,0.000000
C20-4,-135.139631,0.000000,0.000000
C20-5,-80.926003,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-95.707220,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-96.158413,0.000000,0.000000
C20-15,-94.942443,0.000000,0.000000
C20-16,-94.760389,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-88.566431,0.000000,0.000000
C20-23,-164.372247,0.000000,0.000000
C20-24,-173.136567,0.000000,0.000000
C21-1,-40.145829,0.000000,0.000000
C21-2,-27.481703,0.000000,0.000000
C21-3,-21.764490,0.000000,0.000000
C21-4,-5.791526,0.000000,0.000000
C21-5,-47.649188,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-150.239150,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-184.637794,0.000000,0.000000
C21-15,-181.087315,0.000000,0.000000
C21-16,-181.223364,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-63.029581,0.000000,0.000000
C21-23,10.044810,0.000000,0.000000
C21-24,39.116358,0.000000,0.000000
C22-1,17.440072,0.000000,0.000000
C22-2,45.511797,0.000000,0.000000
C22-3,43.496756,0.000000,0.000000
C22-4,68.102578,0.000000,0.000000
C22-5,-8.477277,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-114.704035,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-152.807612,0.000000,0.000000
C22-15,-149.519911,0.000000,0.000000
C22-16,-149.772042,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-21.410122,0.000000,0.000000
C22-23,101.887522,0.000000,0.000000
C22-24,139.136114,0.000000,0.000000
C23-1,-12.441678,0.000000,0.000000
C23-2,34.494124,0.000000,0.000000
C23-3,28.397314,0.000000,0.000000
C23-4,13.495111,0.000000,0.000000
C23-5,-135.681658,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-265.144554,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-233.422141,0.000000,0.000000
C23-15,-233.356369,0.000000,0.000000
C23-16,-224.542101,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-120.597858,0.000000,0.000000
C23-23,63.731789,0.000000,0.000000
C23-24,89.196222,0.000000,0.000000
C24-1,-93.349272,0.000000,0.000000
C24-2,-117.932764,0.000000,0.000000
C24-3,-97.124119,0.000000,0.000000
C24-4,-68.306489,0.000000,0.000000
C24-5,44.847360,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,77.134881,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,7.240604,0.000000,0.000000
C24-15,17.107647,0.000000,0.000000
C24-16,8.408012,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-53.748738,0.000000,0.000000
C24-23,-116.661210,0.000000,0.000000
C24-24,-85.046958,0.000000,0.000000
C25-1-1,-31.513408,0.000000,0.000000
C25-1-2,-13.042200,0.000000,0.000000
C25-1-3,-10.612611,0.000000,0.000000
C25-1-4,-11.811623,0.000000,0.000000
C25-1-5,-104.576652,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-157.769131,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-129.986464,0.000000,0.000000
C25-1-15,-133.140580,0.000000,0.000000
C25-1-16,-127.473473,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-88.789071,0.000000,0.000000
C25-1-23,-2.221340,0.000000,0.000000
C25-1-24,14.898546,0.000000,0.000000
C25-2-1,-31.513408,0.000000,0.000000
C25-2-2,-13.042200,0.000000,0.000000
C25-2-3,-10.612611,0.000000,0.000000
C25-2-4,-11.811623,0.000000,0.000000
C25-2-5,-104.576652,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-157.769131,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-129.986464,0.000000,0.000000
C25-2-15,-133.140580,0.000000,0.000000
C25-2-16,-127.473473,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-88.789071,0.000000,0.000000
C25-2-23,-2.221340,0.000000,0.000000
C25-2-24,14.898546,0.000000,0.000000
C26-1,22.796841,0.000000,0.000000
C26-2,15.402012,0.000000,0.000000
C26-3,-7.156987,0.000000,0.000000
C26-4,-33.225596,0.000000,0.000000
C26-5,37.796769,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,151.425369,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,160.439219,0.000000,0.000000
C26-15,156.178416,0.000000,0.000000
C26-16,156.752949,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,58.034884,0.000000,0.000000
C26-23,-36.493548,0.000000,0.000000
C26-24,-87.956715,0.000000,0.000000
C27-1,-62.618433,0.000000,0.000000
C27-2,26.532837,0.000000,0.000000
C27-3,4.382919,0.000000,0.000000
C27-4,-20.246102,0.000000,0.000000
C27-5,-179.843868,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-336.913488,0.000000,0.000000
