,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,23.920575,0.000000,0.000000
C5-17,20.917614,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,11.048992,0.000000,0.000000
C5-20,5.943139,0.000000,0.000000
C5-21,-13.297327,0.000000,0.000000
C5-22,-2.963834,0.000000,0.000000
C5-23,-7.934370,0.000000,0.000000
C5-24,-1.969159,0.000000,0.000000
C6-1,46.146113,0.000000,0.000000
C6-2,65.587947,0.000000,0.000000
C6-3,83.969898,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,169.808246,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,45.353275
C6-18,118.669544,0.000000,0.000000
C6-19,150.149900,0.000000,0.000000
C6-20,100.002450,0.000000,0.000000
C6-21,3.146067,0.000000,0.000000
C6-22,62.791969,0.000000,0.000000
C6-23,28.555483,0.000000,0.000000
C6-24,62.436157,0.000000,0.000000
C7-1,-25.176170,0.000000,0.000000
C7-2,-14.015360,0.000000,0.000000
C7-3,12.132808,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-0.007765,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,60.589004,0.000000,0.000000
C7-11,56.930070,0.000000,0.000000
C7-12,52.314140,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,59.884902,0.000000,0.000000
C7-15,64.826165,0.000000,0.000000
C7-16,66.482824,0.000000,0.000000
C7-17,52.049189,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-24.198066,0.000000,0.000000
C7-20,-64.599124,0.000000,0.000000
C7-21,-17.736842,0.000000,0.000000
C7-22,-108.781920,0.000000,0.000000
C7-23,-47.354711,0.000000,0.000000
C7-24,-57.518049,0.000000,0.000000
C8-1,-67.289239,0.000000,0.000000
C8-2,-62.592252,0.000000,0.000000
C8-3,-55.666671,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-41.377883,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-59.056448,0.000000,0.000000
C8-11,-65.725704,0.000000,0.000000
C8-12,-67.787948,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-65.383211,0.000000,0.000000
C8-15,-55.632057,0.000000,0.000000
C8-16,-57.691712,0.000000,0.000000
C8-17,-58.847460,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-59.679258,0.000000,0.000000
C8-20,-70.462305,0.000000,0.000000
C8-21,-68.152569,0.000000,0.000000
C8-22,-58.807168,0.000000,0.000000
C8-23,-54.717327,0.000000,0.000000
C8-24,-48.028158,0.000000,0.000000
C9-1,-42.031224,0.000000,0.000000
C9-2,-34.691014,0.000000,0.000000
C9-3,-23.026547,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-5.809756,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-8.864260,0.000000,0.000000
C9-11,-18.858633,0.000000,0.000000
C9-12,-19.777688,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-17.188634,0.000000,0.000000
C9-15,-4.239239,0.000000,0.000000
C9-16,-8.602915,0.000000,0.000000
C9-17,-11.857646,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-26.620924,0.000000,0.000000
C9-20,-37.261839,0.000000,0.000000
C9-21,-64.805179,0.000000,0.000000
C9-22,-45.175658,0.000000,0.000000
C9-23,-49.339925,0.000000,0.000000
C9-24,-37.245614,0.000000,0.000000
C10-1,-61.698101,0.000000,0.000000
C10-2,-55.989817,0.000000,0.000000
C10-3,-48.535153,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-40.381630,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-56.971657,0.000000,0.000000
C10-11,-64.108540,0.000000,0.000000
C10-12,-64.581460,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-63.564293,0.000000,0.000000
C10-15,-54.775413,0.000000,0.000000
C10-16,-56.599513,0.000000,0.000000
C10-17,-56.698331,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-65.512856,0.000000,0.000000
C10-20,-74.340315,0.000000,0.000000
C10-21,-89.708589,0.000000,0.000000
C10-22,-73.609832,0.000000,0.000000
C10-23,-72.320323,0.000000,0.000000
C10-24,-61.729994,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-5.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-77.200456,0.000000,0.000000
C12-1-2,-74.214243,0.000000,0.000000
C12-1-3,-79.686819,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-82.404166,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-71.869974,0.000000,0.000000
C12-1-11,-73.266368,0.000000,0.000000
C12-1-12,-74.315946,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.575063,0.000000,0.000000
C12-1-15,-72.507824,0.000000,0.000000
C12-1-16,-70.602956,0.000000,0.000000
C12-1-17,-78.094279,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-88.233235,0.000000,0.000000
C12-1-20,-82.412116,0.000000,0.000000
C12-1-21,-56.952872,0.000000,0.000000
C12-1-22,-50.244934,0.000000,0.000000
C12-1-23,-39.010264,0.000000,0.000000
C12-1-24,-38.966416,0.000000,0.000000
C13-2-1,-35.442945,0.000000,0.000000
C13-2-2,-31.609713,0.000000,0.000000
C13-2-3,-35.636032,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-43.356037,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-16.269222,0.000000,0.000000
C13-2-11,-18.150273,0.000000,0.000000
C13-2-12,-17.053874,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.527120,0.000000,0.000000
C13-2-15,-17.644659,0.000000,0.000000
C13-2-16,-16.646649,0.000000,0.000000
C13-2-17,-24.834541,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-48.109708,0.000000,0.000000
C13-2-20,-37.955795,0.000000,0.000000
C13-2-21,-42.178993,0.000000,0.000000
C13-2-22,-28.164003,0.000000,0.000000
C13-2-23,-25.340537,0.000000,0.000000
C13-2-24,-21.867950,0.000000,0.000000
C14-1,-16.367665,0.000000,0.000000
C14-2,-4.466289,0.000000,0.000000
C14-3,-3.056378,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-17.465246,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,6.559579,0.000000,0.000000
C14-11,-4.157391,0.000000,0.000000
C14-12,-0.895319,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,-1.922317,0.000000,0.000000
C14-15,7.490080,0.000000,0.000000
C14-16,4.471144,0.000000,0.000000
C14-17,-1.566354,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-25.661389,0.000000,0.000000
C14-20,-48.442219,0.000000,0.000000
C14-21,-72.239641,0.000000,0.000000
C14-22,-45.196764,0.000000,0.000000
C14-23,-51.976361,0.000000,0.000000
C14-24,-34.564419,0.000000,0.000000
C15-1,-12.096594,0.000000,0.000000
C15-2,1.782931,0.000000,0.000000
C15-3,-0.468765,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-3.485028,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,10.252650,0.000000,0.000000
C15-11,-1.742042,0.000000,0.000000
C15-12,2.920079,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,0.293495,0.000000,0.000000
C15-15,10.568402,0.000000,0.000000
C15-16,6.898780,0.000000,0.000000
C15-17,3.009490,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-10.968288,0.000000,0.000000
C15-20,-42.810668,0.000000,0.000000
C15-21,-94.976381,0.000000,0.000000
C15-22,-39.201479,0.000000,0.000000
C15-23,-54.936986,0.000000,0.000000
C15-24,-25.342132,0.000000,0.000000
C16-1,-97.421060,0.000000,0.000000
C16-2,-86.983000,0.000000,0.000000
C16-3,-88.351134,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-93.291514,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-100.945218,0.000000,0.000000
C16-11,-110.882631,0.000000,0.000000
C16-12,-111.725367,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-110.417892,0.000000,0.000000
C16-15,-98.573546,0.000000,0.000000
C16-16,-99.882094,0.000000,0.000000
C16-17,-104.660776,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-103.689953,0.000000,0.000000
C16-20,-135.192515,0.000000,0.000000
C16-21,-101.898471,0.000000,0.000000
C16-22,-88.596970,0.000000,0.000000
C16-23,-79.198918,0.000000,0.000000
C16-24,-68.165147,0.000000,0.000000
C17-1,-93.086870,0.000000,0.000000
C17-2,-80.641428,0.000000,0.000000
C17-3,-85.725279,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-79.104691,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-97.197569,0.000000,0.000000
C17-11,-108.431588,0.000000,0.000000
C17-12,-107.853583,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-108.169335,0.000000,0.000000
C17-15,-95.449732,0.000000,0.000000
C17-16,-97.418581,0.000000,0.000000
C17-17,-100.017309,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-88.779713,0.000000,0.000000
C17-20,-129.477740,0.000000,0.000000
C17-21,-124.971223,0.000000,0.000000
C17-22,-82.513084,0.000000,0.000000
C17-23,-82.203296,0.000000,0.000000
C17-24,-58.806570,0.000000,0.000000
C18-1,-35.024159,0.000000,0.000000
C18-2,-5.688215,0.000000,0.000000
C18-3,-50.030716,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,12.724004,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-41.771374,0.000000,0.000000
C18-11,-66.527574,0.000000,0.000000
C18-12,-55.160191,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-65.678899,0.000000,0.000000
C18-15,-43.241461,0.000000,0.000000
C18-16,-51.171541,0.000000,0.000000
C18-17,-45.434537,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,44.678559,0.000000,0.000000
C18-20,-32.629542,0.000000,0.000000
C18-21,-205.692993,0.000000,0.000000
C18-22,30.733311,0.000000,0.000000
C18-23,-63.411574,0.000000,0.000000
C18-24,39.884792,0.000000,0.000000
C19-1,-78.764565,0.000000,0.000000
C19-2,-85.761074,0.000000,0.000000
C19-3,-41.376796,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-123.480764,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.614265,0.000000,0.000000
C19-11,-48.512448,0.000000,0.000000
C19-12,-57.460495,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-46.661310,0.000000,0.000000
C19-15,-47.842005,0.000000,0.000000
C19-16,-44.239409,0.000000,0.000000
C19-17,-60.792592,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-174.029901,0.000000,0.000000
C19-20,-151.005192,0.000000,0.000000
C19-21,31.554881,0.000000,0.000000
C19-22,-164.527045,0.000000,0.000000
C19-23,-67.763705,0.000000,0.000000
C19-24,-142.614359,0.000000,0.000000
C20-1,-42.722764,0.000000,0.000000
C20-2,-16.952433,0.000000,0.000000
C20-3,-54.694890,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-12.475339,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-48.428135,0.000000,0.000000
C20-11,-70.881240,0.000000,0.000000
C20-12,-62.037446,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-69.672899,0.000000,0.000000
C20-15,-48.790137,0.000000,0.000000
C20-16,-55.547356,0.000000,0.000000
C20-17,-53.682496,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,18.194244,0.000000,0.000000
C20-20,-42.780412,0.000000,0.000000
C20-21,-164.710019,0.000000,0.000000
C20-22,19.926808,0.000000,0.000000
C20-23,-58.075047,0.000000,0.000000
C20-24,23.261619,0.000000,0.000000
C21-1,-27.869032,0.000000,0.000000
C21-2,-26.614398,0.000000,0.000000
C21-3,-23.965821,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-70.114380,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-38.516783,0.000000,0.000000
C21-11,-39.292389,0.000000,0.000000
C21-12,-42.896058,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-38.202942,0.000000,0.000000
C21-15,-36.091194,0.000000,0.000000
C21-16,-34.972444,0.000000,0.000000
C21-17,-43.325323,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-68.408912,0.000000,0.000000
C21-20,-64.724663,0.000000,0.000000
C21-21,15.620748,0.000000,0.000000
C21-22,-68.166371,0.000000,0.000000
C21-23,-4.965235,0.000000,0.000000
C21-24,-36.293653,0.000000,0.000000
C22-1,-7.501189,0.000000,0.000000
C22-2,-20.320457,0.000000,0.000000
C22-3,3.455978,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-71.290558,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-16.225028,0.000000,0.000000
C22-11,-4.701865,0.000000,0.000000
C22-12,-13.599082,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-4.153865,0.000000,0.000000
C22-15,-13.320911,0.000000,0.000000
C22-16,-8.345448,0.000000,0.000000
C22-17,-18.687317,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-86.310209,0.000000,0.000000
C22-20,-48.561294,0.000000,0.000000
C22-21,108.290729,0.000000,0.000000
C22-22,-86.995687,0.000000,0.000000
C22-23,26.505454,0.000000,0.000000
C22-24,-53.299334,0.000000,0.000000
C23-1,-21.250725,0.000000,0.000000
C23-2,-44.291921,0.000000,0.000000
C23-3,-90.105287,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.904681,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.056847,0.000000,0.000000
C23-11,-166.103084,0.000000,0.000000
C23-12,-175.020445,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-165.356660,0.000000,0.000000
C23-15,-164.604106,0.000000,0.000000
C23-16,-159.098948,0.000000,0.000000
C23-17,-171.509454,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-143.384791,0.000000,0.000000
C23-20,-114.266548,0.000000,0.000000
C23-21,99.456463,0.000000,0.000000
C23-22,-115.443150,0.000000,0.000000
C23-23,31.824959,0.000000,0.000000
C23-24,-76.894766,0.000000,0.000000
C24-1,-19.254875,0.000000,0.000000
C24-2,8.906020,0.000000,0.000000
C24-3,21.807453,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,80.152101,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,55.937351,0.000000,0.000000
C24-11,47.851555,0.000000,0.000000
C24-12,48.667713,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,42.533033,0.000000,0.000000
C24-15,50.235047,0.000000,0.000000
C24-16,49.501049,0.000000,0.000000
C24-17,51.344746,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,18.220551,0.000000,0.000000
C24-20,-31.239091,0.000000,0.000000
C24-21,-124.889989,0.000000,0.000000
C24-22,-32.622854,0.000000,0.000000
C24-23,-67.877703,0.000000,0.000000
C24-24,-18.539863,0.000000,0.000000
C25-1-1,-37.227089,0.000000,0.000000
C25-1-2,-46.729557,0.000000,0.000000
C25-1-3,-62.134074,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-107.421123,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-91.991953,0.000000,0.000000
C25-1-11,-91.533505,0.000000,0.000000
C25-1-12,-94.224477,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.299390,0.000000,0.000000
C25-1-15,-88.100281,0.000000,0.000000
C25-1-16,-85.350539,0.000000,0.000000
C25-1-17,-90.104596,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-82.645971,0.000000,0.000000
C25-1-20,-71.562327,0.000000,0.000000
C25-1-21,21.015408,0.000000,0.000000
C25-1-22,-69.196621,0.000000,0.000000
C25-1-23,-11.059879,0.000000,0.000000
C25-1-24,-68.724331,0.000000,0.000000
C25-2-1,-37.227089,0.000000,0.000000
C25-2-2,-46.729557,0.000000,0.000000
C25-2-3,-62.134074,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-107.421123,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-91.991953,0.000000,0.000000
C25-2-11,-91.533505,0.000000,0.000000
C25-2-12,-94.224477,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.299390,0.000000,0.000000
C25-2-15,-88.100281,0.000000,0.000000
C25-2-16,-85.350539,0.000000,0.000000
C25-2-17,-90.104596,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-82.645971,0.000000,0.000000
C25-2-20,-71.562327,0.000000,0.000000
C25-2-21,21.015408,0.000000,0.000000
C25-2-22,-69.196621,0.000000,0.000000
C25-2-23,-11.059879,0.000000,0.000000
C25-2-24,-68.724331,0.000000,0.000000
C26-1,-38.215496,0.000000,0.000000
C26-2,-43.209640,0.000000,0.000000
C26-3,-24.399475,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,0.007765,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-60.589004,0.000000,0.000000
C26-11,-56.930070,0.000000,0.000000
C26-12,-52.314140,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-59.884902,0.000000,0.000000
C26-15,-64.826165,0.000000,0.000000
C26-16,-66.482824,0.000000,0.000000
C26-17,-52.049189,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-31.385268,0.000000,0.000000
C26-20,-12.767543,0.000000,0.000000
C26-21,-95.246491,0.000000,0.000000
C26-22,6.348586,0.000000,0.000000
C26-23,-60.078622,0.000000,0.000000
C26-24,16.693049,0.000000,0.000000
C27-1,-118.112621,0.000000,0.000000
C27-2,-176.429561,0.000000,0.000000
C27-3,-251.951977,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-440.927527,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-410.242832,0.000000,0.000000
C27-11,-410.155937,0.000000,0.000000
C27-12,-430.693332,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
