,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,17.842979,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,101.164231,0.000000,0.000000
C6-5,137.881264,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,12.717240,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-56.026093,0.000000,0.000000
C6-12,-66.127273,0.000000,0.000000
C6-13,-4.987345,0.000000,0.000000
C6-14,70.098369,0.000000,0.000000
C6-15,79.592000,0.000000,0.000000
C6-16,101.174664,0.000000,0.000000
C6-17,110.340096,0.000000,0.000000
C6-18,115.188973,0.000000,0.000000
C6-19,170.495544,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,156.338779,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,36.908131,0.000000,0.000000
C7-3,56.845841,0.000000,0.000000
C7-4,-58.452703,0.000000,0.000000
C7-5,-0.021542,0.000000,0.000000
C7-6,9.986052,0.000000,0.000000
C7-7,16.014539,0.000000,0.000000
C7-8,-132.733201,0.000000,0.000000
C7-9,76.598956,0.000000,0.000000
C7-10,-37.889114,0.000000,0.000000
C7-11,-75.172068,0.000000,0.000000
C7-12,-26.928838,0.000000,0.000000
C7-13,-117.742835,0.000000,0.000000
C7-14,-94.711829,0.000000,0.000000
C7-15,-130.694869,0.000000,0.000000
C7-16,-63.955714,0.000000,0.000000
C7-17,-41.464094,0.000000,0.000000
C7-18,-71.819216,0.000000,0.000000
C7-19,7.126525,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,65.136093,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.284139,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-47.099495,0.000000,0.000000
C8-5,-44.084082,0.000000,0.000000
C8-6,-37.462061,0.000000,0.000000
C8-7,-39.272635,0.000000,0.000000
C8-8,-53.060693,0.000000,0.000000
C8-9,-43.308427,0.000000,0.000000
C8-10,-43.251916,0.000000,0.000000
C8-11,-60.639547,0.000000,0.000000
C8-12,-62.323391,0.000000,0.000000
C8-13,-58.116874,0.000000,0.000000
C8-14,-49.656552,0.000000,0.000000
C8-15,-48.431904,0.000000,0.000000
C8-16,-49.827897,0.000000,0.000000
C8-17,-51.914427,0.000000,0.000000
C8-18,-62.687415,0.000000,0.000000
C8-19,-64.189890,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-50.225200,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.656559,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,-13.647253,0.000000,0.000000
C9-5,-5.155133,0.000000,0.000000
C9-6,-2.164853,0.000000,0.000000
C9-7,-1.650230,0.000000,0.000000
C9-8,-39.756162,0.000000,0.000000
C9-9,-2.735297,0.000000,0.000000
C9-10,-7.557614,0.000000,0.000000
C9-11,-66.104330,0.000000,0.000000
C9-12,-66.952722,0.000000,0.000000
C9-13,-53.240261,0.000000,0.000000
C9-14,-37.626753,0.000000,0.000000
C9-15,-34.415169,0.000000,0.000000
C9-16,-25.224051,0.000000,0.000000
C9-17,-23.218157,0.000000,0.000000
C9-18,-28.087269,0.000000,0.000000
C9-19,-17.655895,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-8.112349,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.916893,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-42.459496,0.000000,0.000000
C10-5,-37.115223,0.000000,0.000000
C10-6,-35.914813,0.000000,0.000000
C10-7,-36.078488,0.000000,0.000000
C10-8,-60.435769,0.000000,0.000000
C10-9,-38.649348,0.000000,0.000000
C10-10,-43.394207,0.000000,0.000000
C10-11,-81.485848,0.000000,0.000000
C10-12,-81.802860,0.000000,0.000000
C10-13,-73.629546,0.000000,0.000000
C10-14,-63.581091,0.000000,0.000000
C10-15,-61.030096,0.000000,0.000000
C10-16,-54.914962,0.000000,0.000000
C10-17,-54.747730,0.000000,0.000000
C10-18,-64.110290,0.000000,0.000000
C10-19,-60.637214,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-44.413269,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.557325,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-78.940391,0.000000,0.000000
C12-1-5,-80.926878,0.000000,0.000000
C12-1-6,-78.060166,0.000000,0.000000
C12-1-7,-80.490376,0.000000,0.000000
C12-1-8,-65.566490,0.000000,0.000000
C12-1-9,-85.869174,0.000000,0.000000
C12-1-10,-85.711131,0.000000,0.000000
C12-1-11,-34.804093,0.000000,0.000000
C12-1-12,-32.875523,0.000000,0.000000
C12-1-13,-37.615508,0.000000,0.000000
C12-1-14,-76.980132,0.000000,0.000000
C12-1-15,-76.916036,0.000000,0.000000
C12-1-16,-67.792970,0.000000,0.000000
C12-1-17,-86.684025,0.000000,0.000000
C12-1-18,-101.783969,0.000000,0.000000
C12-1-19,-112.819667,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.042094,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-37.223124,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-38.064354,0.000000,0.000000
C13-2-5,-36.077867,0.000000,0.000000
C13-2-6,-40.208736,0.000000,0.000000
C13-2-7,-39.698172,0.000000,0.000000
C13-2-8,-42.386215,0.000000,0.000000
C13-2-9,-41.061544,0.000000,0.000000
C13-2-10,-46.463497,0.000000,0.000000
C13-2-11,-28.435262,0.000000,0.000000
C13-2-12,-24.795625,0.000000,0.000000
C13-2-13,-22.347541,0.000000,0.000000
C13-2-14,-58.565581,0.000000,0.000000
C13-2-15,-56.897315,0.000000,0.000000
C13-2-16,-36.539457,0.000000,0.000000
C13-2-17,-50.874976,0.000000,0.000000
C13-2-18,-57.733906,0.000000,0.000000
C13-2-19,-57.607413,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.456798,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,9.352175,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-14.243119,0.000000,0.000000
C14-5,2.422808,0.000000,0.000000
C14-6,-12.115830,0.000000,0.000000
C14-7,-6.461383,0.000000,0.000000
C14-8,-60.868089,0.000000,0.000000
C14-9,3.547342,0.000000,0.000000
C14-10,-27.648461,0.000000,0.000000
C14-11,-74.185600,0.000000,0.000000
C14-12,-67.282038,0.000000,0.000000
C14-13,-73.223701,0.000000,0.000000
C14-14,-77.886254,0.000000,0.000000
C14-15,-69.781204,0.000000,0.000000
C14-16,-30.446572,0.000000,0.000000
C14-17,-44.068038,0.000000,0.000000
C14-18,-47.466524,0.000000,0.000000
C14-19,-21.500181,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,0.442588,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,21.686360,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,1.392361,0.000000,0.000000
C15-5,15.472392,0.000000,0.000000
C15-6,2.559497,0.000000,0.000000
C15-7,7.724350,0.000000,0.000000
C15-8,-44.346663,0.000000,0.000000
C15-9,3.707900,0.000000,0.000000
C15-10,-4.458370,0.000000,0.000000
C15-11,-86.176319,0.000000,0.000000
C15-12,-121.159524,0.000000,0.000000
C15-13,-65.052559,0.000000,0.000000
C15-14,-58.788885,0.000000,0.000000
C15-15,-55.087357,0.000000,0.000000
C15-16,-22.846166,0.000000,0.000000
C15-17,-35.617430,0.000000,0.000000
C15-18,-35.825441,0.000000,0.000000
C15-19,-12.473085,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,2.319754,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.113453,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-93.559240,0.000000,0.000000
C16-5,-84.335743,0.000000,0.000000
C16-6,-85.547120,0.000000,0.000000
C16-7,-85.500265,0.000000,0.000000
C16-8,-106.627402,0.000000,0.000000
C16-9,-83.114509,0.000000,0.000000
C16-10,-104.011311,0.000000,0.000000
C16-11,-87.607263,0.000000,0.000000
C16-12,-83.913031,0.000000,0.000000
C16-13,-103.853263,0.000000,0.000000
C16-14,-114.674170,0.000000,0.000000
C16-15,-109.553821,0.000000,0.000000
C16-16,-91.380097,0.000000,0.000000
C16-17,-114.018998,0.000000,0.000000
C16-18,-133.416186,0.000000,0.000000
C16-19,-128.667810,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-93.575899,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.596990,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-77.692693,0.000000,0.000000
C17-5,-71.093309,0.000000,0.000000
C17-6,-70.654917,0.000000,0.000000
C17-7,-71.104891,0.000000,0.000000
C17-8,-89.861817,0.000000,0.000000
C17-9,-82.951578,0.000000,0.000000
C17-10,-80.478509,0.000000,0.000000
C17-11,-99.775184,0.000000,0.000000
C17-12,-138.586736,0.000000,0.000000
C17-13,-95.561365,0.000000,0.000000
C17-14,-95.294573,0.000000,0.000000
C17-15,-94.642824,0.000000,0.000000
C17-16,-83.667370,0.000000,0.000000
C17-17,-105.443504,0.000000,0.000000
C17-18,-121.603067,0.000000,0.000000
C17-19,-119.507309,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-91.670991,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.335036,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,25.864072,0.000000,0.000000
C18-5,28.762293,0.000000,0.000000
C18-6,27.408970,0.000000,0.000000
C18-7,28.669545,0.000000,0.000000
C18-8,-30.569662,0.000000,0.000000
C18-9,-65.220845,0.000000,0.000000
C18-10,36.845268,0.000000,0.000000
C18-11,-100.904472,0.000000,0.000000
C18-12,-292.565187,0.000000,0.000000
C18-13,-80.388939,0.000000,0.000000
C18-14,-47.713490,0.000000,0.000000
C18-15,3.663349,0.000000,0.000000
C18-16,-13.848065,0.000000,0.000000
C18-17,-61.409934,0.000000,0.000000
C18-18,-56.842906,0.000000,0.000000
C18-19,-49.867822,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.806486,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-104.096314,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-133.666431,0.000000,0.000000
C19-5,-110.675228,0.000000,0.000000
C19-6,-125.071921,0.000000,0.000000
C19-7,-120.631194,0.000000,0.000000
C19-8,-136.925829,0.000000,0.000000
C19-9,-14.346322,0.000000,0.000000
C19-10,-168.505041,0.000000,0.000000
C19-11,-60.888391,0.000000,0.000000
C19-12,141.370117,0.000000,0.000000
C19-13,-96.688026,0.000000,0.000000
C19-14,-144.846934,0.000000,0.000000
C19-15,-182.998375,0.000000,0.000000
C19-16,-107.978604,0.000000,0.000000
C19-17,-96.677103,0.000000,0.000000
C19-18,-124.039803,0.000000,0.000000
C19-19,-100.300169,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-38.326824,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.102668,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,-2.318882,0.000000,0.000000
C20-5,5.240419,0.000000,0.000000
C20-6,0.956693,0.000000,0.000000
C20-7,3.099761,0.000000,0.000000
C20-8,-60.349532,0.000000,0.000000
C20-9,-65.510251,0.000000,0.000000
C20-10,-4.954872,0.000000,0.000000
C20-11,-79.291202,0.000000,0.000000
C20-12,-195.451018,0.000000,0.000000
C20-13,-95.117423,0.000000,0.000000
C20-14,-82.136498,0.000000,0.000000
C20-15,-22.822310,0.000000,0.000000
C20-16,-27.547798,0.000000,0.000000
C20-17,-76.642156,0.000000,0.000000
C20-18,-77.825958,0.000000,0.000000
C20-19,-66.139163,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-58.190079,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-57.013298,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-73.981449,0.000000,0.000000
C21-5,-60.861336,0.000000,0.000000
C21-6,-69.052113,0.000000,0.000000
C21-7,-66.480301,0.000000,0.000000
C21-8,-73.858948,0.000000,0.000000
C21-9,-13.733427,0.000000,0.000000
C21-10,-79.982007,0.000000,0.000000
C21-11,-31.460300,0.000000,0.000000
C21-12,13.304758,0.000000,0.000000
C21-13,-65.496500,0.000000,0.000000
C21-14,-71.946959,0.000000,0.000000
C21-15,-110.902303,0.000000,0.000000
C21-16,-78.965738,0.000000,0.000000
C21-17,-64.418777,0.000000,0.000000
C21-18,-79.602549,0.000000,0.000000
C21-19,-65.841231,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-31.161158,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.588712,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-81.205681,0.000000,0.000000
C22-5,-70.748158,0.000000,0.000000
C22-6,-77.516968,0.000000,0.000000
C22-7,-75.831928,0.000000,0.000000
C22-8,-49.052189,0.000000,0.000000
C22-9,20.831605,0.000000,0.000000
C22-10,-86.441618,0.000000,0.000000
C22-11,8.670444,0.000000,0.000000
C22-12,122.669085,0.000000,0.000000
C22-13,-20.546255,0.000000,0.000000
C22-14,-34.900036,0.000000,0.000000
C22-15,-111.058075,0.000000,0.000000
C22-16,-72.843475,0.000000,0.000000
C22-17,-29.537906,0.000000,0.000000
C22-18,-45.813808,0.000000,0.000000
C22-19,-36.918616,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-2.638029,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-183.911879,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-210.351973,0.000000,0.000000
C23-5,-187.360770,0.000000,0.000000
C23-6,-202.585999,0.000000,0.000000
C23-7,-199.403417,0.000000,0.000000
C23-8,-139.126588,0.000000,0.000000
C23-9,-61.537401,0.000000,0.000000
C23-10,-191.433006,0.000000,0.000000
C23-11,40.612843,0.000000,0.000000
C23-12,52.778216,0.000000,0.000000
C23-13,-109.123268,0.000000,0.000000
C23-14,-87.984327,0.000000,0.000000
C23-15,-176.700368,0.000000,0.000000
C23-16,-168.296478,0.000000,0.000000
C23-17,-186.834015,0.000000,0.000000
C23-18,-228.588680,0.000000,0.000000
C23-19,-211.998998,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-127.133531,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.134949,0.000000,0.000000
C24-3,72.765085,0.000000,0.000000
C24-4,47.334727,0.000000,0.000000
C24-5,53.988444,0.000000,0.000000
C24-6,70.615196,0.000000,0.000000
C24-7,72.734922,0.000000,0.000000
C24-8,-40.855867,0.000000,0.000000
C24-9,63.570062,0.000000,0.000000
C24-10,77.350341,0.000000,0.000000
C24-11,-172.275286,0.000000,0.000000
C24-12,-172.298558,0.000000,0.000000
C24-13,-74.505707,0.000000,0.000000
C24-14,-27.194916,0.000000,0.000000
C24-15,-15.205737,0.000000,0.000000
C24-16,14.157495,0.000000,0.000000
C24-17,-4.386996,0.000000,0.000000
C24-18,44.834468,0.000000,0.000000
C24-19,42.943490,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,34.789549,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.323548,0.000000,0.000000
C25-1-3,-71.765775,0.000000,0.000000
C25-1-4,-115.546594,0.000000,0.000000
C25-1-5,-89.657872,0.000000,0.000000
C25-1-6,-93.644373,0.000000,0.000000
C25-1-7,-92.717911,0.000000,0.000000
C25-1-8,-99.423308,0.000000,0.000000
C25-1-9,-10.453522,0.000000,0.000000
C25-1-10,-90.445669,0.000000,0.000000
C25-1-11,-24.079599,0.000000,0.000000
C25-1-12,19.404364,0.000000,0.000000
C25-1-13,-94.851481,0.000000,0.000000
C25-1-14,-69.889522,0.000000,0.000000
C25-1-15,-95.547999,0.000000,0.000000
C25-1-16,-77.109246,0.000000,0.000000
C25-1-17,-92.197676,0.000000,0.000000
C25-1-18,-143.744352,0.000000,0.000000
C25-1-19,-109.167578,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-57.382723,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.323548,0.000000,0.000000
C25-2-3,-71.765775,0.000000,0.000000
C25-2-4,-115.546594,0.000000,0.000000
C25-2-5,-89.657872,0.000000,0.000000
C25-2-6,-93.644373,0.000000,0.000000
C25-2-7,-92.717911,0.000000,0.000000
C25-2-8,-99.423308,0.000000,0.000000
C25-2-9,-10.453522,0.000000,0.000000
C25-2-10,-90.445669,0.000000,0.000000
C25-2-11,-24.079599,0.000000,0.000000
C25-2-12,19.404364,0.000000,0.000000
C25-2-13,-94.851481,0.000000,0.000000
C25-2-14,-69.889522,0.000000,0.000000
C25-2-15,-95.547999,0.000000,0.000000
C25-2-16,-77.109246,0.000000,0.000000
C25-2-17,-92.197676,0.000000,0.000000
C25-2-18,-143.744352,0.000000,0.000000
C25-2-19,-109.167578,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-57.382723,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-36.908131,0.000000,0.000000
C26-3,-56.845841,0.000000,0.000000
C26-4,58.452703,0.000000,0.000000
C26-5,0.021542,0.000000,0.000000
C26-6,-9.986052,0.000000,0.000000
C26-7,-16.014539,0.000000,0.000000
C26-8,109.633201,0.000000,0.000000
C26-9,-178.598956,0.000000,0.000000
C26-10,-38.010886,0.000000,0.000000
C26-11,75.172068,0.000000,0.000000
C26-12,-11.271162,0.000000,0.000000
C26-13,117.742835,0.000000,0.000000
C26-14,21.811829,0.000000,0.000000
C26-15,62.994869,0.000000,0.000000
C26-16,-2.945014,0.000000,0.000000
C26-17,41.464094,0.000000,0.000000
C26-18,71.819216,0.000000,0.000000
C26-19,-7.126525,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-65.136093,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.649898,0.000000,0.000000
C27-3,-367.708146,0.000000,0.000000
C27-4,-479.876473,0.000000,0.000000
C27-5,-426.653918,0.000000,0.000000
C27-6,-441.958739,0.000000,0.000000
C27-7,-435.052063,0.000000,0.000000
C27-8,-402.919091,0.000000,0.000000
C27-9,-146.556539,0.000000,0.000000
C27-10,-438.112206,0.000000,0.000000
C27-11,-47.072894,0.000000,0.000000
C27-12,113.258815,0.000000,0.000000
C27-13,-350.738608,0.000000,0.000000
C27-14,-310.517443,0.000000,0.000000
