,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-14.154047,0.000000,0.000000
C3-16,-7.849967,0.000000,0.000000
C3-17,-10.750071,0.000000,0.000000
C3-18,-22.597330,0.000000,0.000000
C3-19,-30.789769,0.000000,0.000000
C3-20,-39.713199,0.000000,0.000000
C3-21,-38.664892,0.000000,0.000000
C3-22,-37.904103,0.000000,0.000000
C3-23,-36.564024,0.000000,0.000000
C3-24,-33.249065,0.000000,0.000000
C4-1,-33.134999,0.000000,0.000000
C4-2,-31.250396,0.000000,0.000000
C4-3,-16.364427,0.000000,0.000000
C4-4,-19.159307,0.000000,0.000000
C4-5,-19.387817,0.000000,0.000000
C4-6,-19.326891,0.000000,0.000000
C4-7,-19.649750,0.000000,0.000000
C4-8,-20.563430,0.000000,0.000000
C4-9,-21.745356,0.000000,0.000000
C4-10,-23.256048,0.000000,0.000000
C4-11,-24.870292,0.000000,0.000000
C4-12,-24.653579,0.000000,0.000000
C4-13,-26.514212,0.000000,0.000000
C4-14,-27.123397,0.000000,0.000000
C4-15,-24.361733,0.000000,0.000000
C4-16,-19.887506,0.000000,0.000000
C4-17,-22.261030,0.000000,0.000000
C4-18,-27.909601,0.000000,0.000000
C4-19,-26.039975,0.000000,0.000000
C4-20,-28.579057,0.000000,0.000000
C4-21,-26.832674,0.000000,0.000000
C4-22,-25.005653,0.000000,0.000000
C4-23,-22.988990,0.000000,0.000000
C4-24,-21.014461,0.000000,0.000000
C5-1,-29.373897,0.000000,0.000000
C5-2,-26.009809,0.000000,0.000000
C5-3,-2.429851,0.000000,0.000000
C5-4,-3.994040,0.000000,0.000000
C5-5,-4.450530,0.000000,0.000000
C5-6,-4.520312,0.000000,0.000000
C5-7,-4.747618,0.000000,0.000000
C5-8,-5.603569,0.000000,0.000000
C5-9,-6.326255,0.000000,0.000000
C5-10,-7.529371,0.000000,0.000000
C5-11,-9.068091,0.000000,0.000000
C5-12,-6.884145,0.000000,0.000000
C5-13,-9.239048,0.000000,0.000000
C5-14,-9.083861,0.000000,0.000000
C5-15,-6.372940,0.000000,0.000000
C5-16,-2.493855,0.000000,0.000000
C5-17,-4.256261,0.000000,0.000000
C5-18,-11.682178,0.000000,0.000000
C5-19,-17.111721,0.000000,0.000000
C5-20,-22.704431,0.000000,0.000000
C5-21,-22.182983,0.000000,0.000000
C5-22,-21.880672,0.000000,0.000000
C5-23,-21.221134,0.000000,0.000000
C5-24,-19.251987,0.000000,0.000000
C6-1,-42.902779,0.000000,0.000000
C6-2,-31.033518,0.000000,0.000000
C6-3,54.371122,0.000000,0.000000
C6-4,34.631725,0.000000,0.000000
C6-5,32.042559,0.000000,0.000000
C6-6,31.386434,0.000000,0.000000
C6-7,30.585598,0.000000,0.000000
C6-8,27.164465,0.000000,0.000000
C6-9,25.403495,0.000000,0.000000
C6-10,21.215358,0.000000,0.000000
C6-11,14.487194,0.000000,0.000000
C6-12,31.256702,0.000000,0.000000
C6-13,18.909180,0.000000,0.000000
C6-14,21.686607,0.000000,0.000000
C6-15,23.747716,0.000000,0.000000
C6-16,24.931482,0.000000,0.000000
C6-17,24.365045,0.000000,0.000000
C6-18,10.496476,0.000000,0.000000
C6-19,-9.928323,0.000000,0.000000
C6-20,-39.331854,0.000000,0.000000
C6-21,-37.744639,0.000000,0.000000
C6-22,-40.207535,0.000000,0.000000
C6-23,-41.222578,0.000000,0.000000
C6-24,-33.084419,0.000000,0.000000
C7-1,-95.903622,0.000000,0.000000
C7-2,-82.529904,0.000000,0.000000
C7-3,-70.783283,0.000000,0.000000
C7-4,-109.011731,0.000000,0.000000
C7-5,-112.623622,0.000000,0.000000
C7-6,-115.557661,0.000000,0.000000
C7-7,-118.941615,0.000000,0.000000
C7-8,-123.632491,0.000000,0.000000
C7-9,-129.959287,0.000000,0.000000
C7-10,-142.809462,0.000000,0.000000
C7-11,-148.430909,0.000000,0.000000
C7-12,-133.946528,0.000000,0.000000
C7-13,-170.348356,0.000000,0.000000
C7-14,-179.509492,0.000000,0.000000
C7-15,-184.058614,0.000000,0.000000
C7-16,-181.891287,0.000000,0.000000
C7-17,-182.863737,0.000000,0.000000
C7-18,-164.704026,0.000000,0.000000
C7-19,-130.072326,0.000000,0.000000
C7-20,-91.523328,0.000000,0.000000
C7-21,-87.094466,0.000000,0.000000
C7-22,-73.301584,0.000000,0.000000
C7-23,-60.948077,0.000000,0.000000
C7-24,-65.381223,0.000000,0.000000
C8-1,-66.354234,0.000000,0.000000
C8-2,-63.638565,0.000000,0.000000
C8-3,-48.260978,0.000000,0.000000
C8-4,-50.716409,0.000000,0.000000
C8-5,-51.050266,0.000000,0.000000
C8-6,-50.848878,0.000000,0.000000
C8-7,-51.546302,0.000000,0.000000
C8-8,-53.478330,0.000000,0.000000
C8-9,-56.193632,0.000000,0.000000
C8-10,-59.506918,0.000000,0.000000
C8-11,-62.783294,0.000000,0.000000
C8-12,-63.982906,0.000000,0.000000
C8-13,-67.294978,0.000000,0.000000
C8-14,-69.297076,0.000000,0.000000
C8-15,-67.904915,0.000000,0.000000
C8-16,-64.261755,0.000000,0.000000
C8-17,-66.412881,0.000000,0.000000
C8-18,-70.750474,0.000000,0.000000
C8-19,-68.213654,0.000000,0.000000
C8-20,-72.356343,0.000000,0.000000
C8-21,-68.713724,0.000000,0.000000
C8-22,-64.171107,0.000000,0.000000
C8-23,-59.204744,0.000000,0.000000
C8-24,-55.076467,0.000000,0.000000
C9-1,-81.678679,0.000000,0.000000
C9-2,-75.492026,0.000000,0.000000
C9-3,-37.397009,0.000000,0.000000
C9-4,-39.693295,0.000000,0.000000
C9-5,-40.523066,0.000000,0.000000
C9-6,-40.483497,0.000000,0.000000
C9-7,-41.240006,0.000000,0.000000
C9-8,-43.666929,0.000000,0.000000
C9-9,-46.431793,0.000000,0.000000
C9-10,-50.237550,0.000000,0.000000
C9-11,-54.427303,0.000000,0.000000
C9-12,-52.474410,0.000000,0.000000
C9-13,-57.730254,0.000000,0.000000
C9-14,-58.951563,0.000000,0.000000
C9-15,-55.931965,0.000000,0.000000
C9-16,-50.425259,0.000000,0.000000
C9-17,-53.111982,0.000000,0.000000
C9-18,-63.701411,0.000000,0.000000
C9-19,-71.253705,0.000000,0.000000
C9-20,-81.715730,0.000000,0.000000
C9-21,-78.848062,0.000000,0.000000
C9-22,-75.481769,0.000000,0.000000
C9-23,-71.311572,0.000000,0.000000
C9-24,-65.930178,0.000000,0.000000
C10-1,-90.425463,0.000000,0.000000
C10-2,-85.534010,0.000000,0.000000
C10-3,-61.050541,0.000000,0.000000
C10-4,-61.990876,0.000000,0.000000
C10-5,-62.640976,0.000000,0.000000
C10-6,-62.452612,0.000000,0.000000
C10-7,-63.368308,0.000000,0.000000
C10-8,-66.095818,0.000000,0.000000
C10-9,-69.636599,0.000000,0.000000
C10-10,-74.152591,0.000000,0.000000
C10-11,-78.746041,0.000000,0.000000
C10-12,-79.165069,0.000000,0.000000
C10-13,-84.187482,0.000000,0.000000
C10-14,-86.592244,0.000000,0.000000
C10-15,-86.398249,0.000000,0.000000
C10-16,-84.046528,0.000000,0.000000
C10-17,-85.400203,0.000000,0.000000
C10-18,-90.416756,0.000000,0.000000
C10-19,-94.620104,0.000000,0.000000
C10-20,-103.159983,0.000000,0.000000
C10-21,-99.153562,0.000000,0.000000
C10-22,-93.860425,0.000000,0.000000
C10-23,-87.779818,0.000000,0.000000
C10-24,-81.852430,0.000000,0.000000
C11-1,-56.113572,0.000000,0.000000
C11-2,-54.709744,0.000000,0.000000
C11-3,-53.879310,0.000000,0.000000
C11-4,-53.305916,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.246599,0.000000,0.000000
C11-7,-53.879310,0.000000,0.000000
C11-8,-55.599494,0.000000,0.000000
C11-9,-58.189655,0.000000,0.000000
C11-10,-61.234578,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-66.434673,0.000000,0.000000
C11-13,-68.886428,0.000000,0.000000
C11-14,-71.239323,0.000000,0.000000
C11-15,-73.552673,0.000000,0.000000
C11-16,-74.956501,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.366340,0.000000,0.000000
C11-19,-71.239323,0.000000,0.000000
C11-20,-73.948118,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-66.157861,0.000000,0.000000
C11-23,-61.175261,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-33.992617,0.000000,0.000000
C12-1-2,-45.573316,0.000000,0.000000
C12-1-3,-67.039117,0.000000,0.000000
C12-1-4,-72.688264,0.000000,0.000000
C12-1-5,-72.706349,0.000000,0.000000
C12-1-6,-72.332728,0.000000,0.000000
C12-1-7,-73.124389,0.000000,0.000000
C12-1-8,-75.119412,0.000000,0.000000
C12-1-9,-78.421777,0.000000,0.000000
C12-1-10,-82.117771,0.000000,0.000000
C12-1-11,-85.351482,0.000000,0.000000
C12-1-12,-89.671991,0.000000,0.000000
C12-1-13,-92.036225,0.000000,0.000000
C12-1-14,-95.333234,0.000000,0.000000
C12-1-15,-98.183800,0.000000,0.000000
C12-1-16,-99.667520,0.000000,0.000000
C12-1-17,-99.538477,0.000000,0.000000
C12-1-18,-94.155362,0.000000,0.000000
C12-1-19,-73.111814,0.000000,0.000000
C12-1-20,-63.765072,0.000000,0.000000
C12-1-21,-55.417334,0.000000,0.000000
C12-1-22,-47.643221,0.000000,0.000000
C12-1-23,-41.935277,0.000000,0.000000
C12-1-24,-39.224873,0.000000,0.000000
C13-2-1,-34.275988,0.000000,0.000000
C13-2-2,-43.296024,0.000000,0.000000
C13-2-3,-49.422090,0.000000,0.000000
C13-2-4,-53.540145,0.000000,0.000000
C13-2-5,-53.943445,0.000000,0.000000
C13-2-6,-53.755219,0.000000,0.000000
C13-2-7,-54.461818,0.000000,0.000000
C13-2-8,-56.540189,0.000000,0.000000
C13-2-9,-59.371326,0.000000,0.000000
C13-2-10,-62.885709,0.000000,0.000000
C13-2-11,-66.300526,0.000000,0.000000
C13-2-12,-67.645314,0.000000,0.000000
C13-2-13,-71.086837,0.000000,0.000000
C13-2-14,-73.361483,0.000000,0.000000
C13-2-15,-75.988930,0.000000,0.000000
C13-2-16,-77.829475,0.000000,0.000000
C13-2-17,-77.068926,0.000000,0.000000
C13-2-18,-75.099797,0.000000,0.000000
C13-2-19,-64.966237,0.000000,0.000000
C13-2-20,-60.719071,0.000000,0.000000
C13-2-21,-53.923534,0.000000,0.000000
C13-2-22,-48.110262,0.000000,0.000000
C13-2-23,-44.069408,0.000000,0.000000
C13-2-24,-40.998149,0.000000,0.000000
C14-1,-101.460367,0.000000,0.000000
C14-2,-99.014230,0.000000,0.000000
C14-3,-67.269334,0.000000,0.000000
C14-4,-74.333255,0.000000,0.000000
C14-5,-75.891787,0.000000,0.000000
C14-6,-76.391329,0.000000,0.000000
C14-7,-77.765062,0.000000,0.000000
C14-8,-81.232827,0.000000,0.000000
C14-9,-85.336379,0.000000,0.000000
C14-10,-91.768109,0.000000,0.000000
C14-11,-99.435514,0.000000,0.000000
C14-12,-95.517589,0.000000,0.000000
C14-13,-107.432059,0.000000,0.000000
C14-14,-110.746469,0.000000,0.000000
C14-15,-112.079995,0.000000,0.000000
C14-16,-110.778069,0.000000,0.000000
C14-17,-110.962069,0.000000,0.000000
C14-18,-112.573340,0.000000,0.000000
C14-19,-116.999424,0.000000,0.000000
C14-20,-123.033006,0.000000,0.000000
C14-21,-115.844314,0.000000,0.000000
C14-22,-109.445119,0.000000,0.000000
C14-23,-93.058688,0.000000,0.000000
C14-24,-93.027736,0.000000,0.000000
C15-1,-119.389929,0.000000,0.000000
C15-2,-116.341477,0.000000,0.000000
C15-3,-66.332340,0.000000,0.000000
C15-4,-87.542975,0.000000,0.000000
C15-5,-89.583014,0.000000,0.000000
C15-6,-89.015748,0.000000,0.000000
C15-7,-90.634398,0.000000,0.000000
C15-8,-97.256409,0.000000,0.000000
C15-9,-104.341053,0.000000,0.000000
C15-10,-113.561298,0.000000,0.000000
C15-11,-122.921195,0.000000,0.000000
C15-12,-118.980813,0.000000,0.000000
C15-13,-128.464297,0.000000,0.000000
C15-14,-130.682286,0.000000,0.000000
C15-15,-131.476414,0.000000,0.000000
C15-16,-130.367158,0.000000,0.000000
C15-17,-130.429072,0.000000,0.000000
C15-18,-137.165563,0.000000,0.000000
C15-19,-127.072752,0.000000,0.000000
C15-20,-148.780961,0.000000,0.000000
C15-21,-140.966074,0.000000,0.000000
C15-22,-132.364416,0.000000,0.000000
C15-23,-133.382611,0.000000,0.000000
C15-24,-113.768398,0.000000,0.000000
C16-1,-102.411385,0.000000,0.000000
C16-2,-104.884639,0.000000,0.000000
C16-3,-102.356936,0.000000,0.000000
C16-4,-112.488304,0.000000,0.000000
C16-5,-113.324379,0.000000,0.000000
C16-6,-113.472518,0.000000,0.000000
C16-7,-115.031167,0.000000,0.000000
C16-8,-118.388881,0.000000,0.000000
C16-9,-123.465024,0.000000,0.000000
C16-10,-130.343268,0.000000,0.000000
C16-11,-137.773498,0.000000,0.000000
C16-12,-139.556456,0.000000,0.000000
C16-13,-149.562171,0.000000,0.000000
C16-14,-154.904099,0.000000,0.000000
C16-15,-156.689124,0.000000,0.000000
C16-16,-154.677411,0.000000,0.000000
C16-17,-156.086256,0.000000,0.000000
C16-18,-151.114400,0.000000,0.000000
C16-19,-134.492264,0.000000,0.000000
C16-20,-130.746023,0.000000,0.000000
C16-21,-120.447184,0.000000,0.000000
C16-22,-110.158690,0.000000,0.000000
C16-23,-90.303848,0.000000,0.000000
C16-24,-90.970785,0.000000,0.000000
C17-1,-120.605916,0.000000,0.000000
C17-2,-122.467955,0.000000,0.000000
C17-3,-101.406095,0.000000,0.000000
C17-4,-125.893241,0.000000,0.000000
C17-5,-127.217940,0.000000,0.000000
C17-6,-126.283504,0.000000,0.000000
C17-7,-128.090689,0.000000,0.000000
C17-8,-134.649265,0.000000,0.000000
C17-9,-142.750556,0.000000,0.000000
C17-10,-152.458524,0.000000,0.000000
C17-11,-161.606257,0.000000,0.000000
C17-12,-163.366427,0.000000,0.000000
C17-13,-170.905231,0.000000,0.000000
C17-14,-175.134534,0.000000,0.000000
C17-15,-176.372190,0.000000,0.000000
C17-16,-174.555993,0.000000,0.000000
C17-17,-175.840948,0.000000,0.000000
C17-18,-176.070054,0.000000,0.000000
C17-19,-144.714459,0.000000,0.000000
C17-20,-156.874490,0.000000,0.000000
C17-21,-145.940202,0.000000,0.000000
C17-22,-133.416696,0.000000,0.000000
C17-23,-131.223691,0.000000,0.000000
C17-24,-112.017960,0.000000,0.000000
C18-1,-203.408733,0.000000,0.000000
C18-2,-214.685370,0.000000,0.000000
C18-3,-104.386952,0.000000,0.000000
C18-4,-114.578716,0.000000,0.000000
C18-5,-116.130175,0.000000,0.000000
C18-6,-114.412238,0.000000,0.000000
C18-7,-115.409192,0.000000,0.000000
C18-8,-122.557433,0.000000,0.000000
C18-9,-129.585457,0.000000,0.000000
C18-10,-137.236028,0.000000,0.000000
C18-11,-160.277290,0.000000,0.000000
C18-12,-158.201638,0.000000,0.000000
C18-13,-158.773332,0.000000,0.000000
C18-14,-157.936084,0.000000,0.000000
C18-15,-156.509260,0.000000,0.000000
C18-16,-155.060607,0.000000,0.000000
C18-17,-155.527319,0.000000,0.000000
C18-18,-175.735944,0.000000,0.000000
C18-19,-200.547157,0.000000,0.000000
C18-20,-281.481988,0.000000,0.000000
C18-21,-253.942264,0.000000,0.000000
C18-22,-248.742516,0.000000,0.000000
C18-23,-274.770749,0.000000,0.000000
C18-24,-198.899977,0.000000,0.000000
C19-1,-0.463019,0.000000,0.000000
C19-2,10.786501,0.000000,0.000000
C19-3,-65.239318,0.000000,0.000000
C19-4,-72.242843,0.000000,0.000000
C19-5,-73.085990,0.000000,0.000000
C19-6,-75.451609,0.000000,0.000000
C19-7,-77.387037,0.000000,0.000000
C19-8,-77.064275,0.000000,0.000000
C19-9,-79.215946,0.000000,0.000000
C19-10,-84.875348,0.000000,0.000000
C19-11,-76.931722,0.000000,0.000000
C19-12,-76.872406,0.000000,0.000000
C19-13,-98.220897,0.000000,0.000000
C19-14,-107.714484,0.000000,0.000000
C19-15,-112.259860,0.000000,0.000000
C19-16,-110.394873,0.000000,0.000000
C19-17,-111.521005,0.000000,0.000000
C19-18,-87.951797,0.000000,0.000000
C19-19,-50.944531,0.000000,0.000000
C19-20,27.702959,0.000000,0.000000
C19-21,17.650767,0.000000,0.000000
C19-22,29.138707,0.000000,0.000000
C19-23,91.408214,0.000000,0.000000
C19-24,14.901455,0.000000,0.000000
C20-1,-171.090697,0.000000,0.000000
C20-2,-183.453007,0.000000,0.000000
C20-3,-106.075884,0.000000,0.000000
C20-4,-90.768196,0.000000,0.000000
C20-5,-91.451737,0.000000,0.000000
C20-6,-91.656724,0.000000,0.000000
C20-7,-92.212215,0.000000,0.000000
C20-8,-93.674927,0.000000,0.000000
C20-9,-95.329532,0.000000,0.000000
C20-10,-97.953805,0.000000,0.000000
C20-11,-117.944350,0.000000,0.000000
C20-12,-115.909176,0.000000,0.000000
C20-13,-120.862722,0.000000,0.000000
C20-14,-122.001774,0.000000,0.000000
C20-15,-121.547215,0.000000,0.000000
C20-16,-119.751275,0.000000,0.000000
C20-17,-120.438048,0.000000,0.000000
C20-18,-131.408463,0.000000,0.000000
C20-19,-182.389983,0.000000,0.000000
C20-20,-235.071298,0.000000,0.000000
C20-21,-208.660290,0.000000,0.000000
C20-22,-207.430483,0.000000,0.000000
C20-23,-202.086877,0.000000,0.000000
C20-24,-161.514933,0.000000,0.000000
C21-1,-8.046815,0.000000,0.000000
C21-2,-8.181425,0.000000,0.000000
C21-3,-42.404218,0.000000,0.000000
C21-4,-122.668020,0.000000,0.000000
C21-5,-125.349217,0.000000,0.000000
C21-6,-123.642528,0.000000,0.000000
C21-7,-126.512873,0.000000,0.000000
C21-8,-138.230747,0.000000,0.000000
C21-9,-151.762077,0.000000,0.000000
C21-10,-168.066017,0.000000,0.000000
C21-11,-166.583103,0.000000,0.000000
C21-12,-166.438065,0.000000,0.000000
C21-13,-178.506806,0.000000,0.000000
C21-14,-183.815046,0.000000,0.000000
C21-15,-186.301388,0.000000,0.000000
C21-16,-185.171876,0.000000,0.000000
C21-17,-185.831972,0.000000,0.000000
C21-18,-169.810487,0.000000,0.000000
C21-19,-40.422228,0.000000,0.000000
C21-20,-6.234153,0.000000,0.000000
C21-21,-8.895986,0.000000,0.000000
C21-22,15.974370,0.000000,0.000000
C21-23,13.513908,0.000000,0.000000
C21-24,8.911908,0.000000,0.000000
C22-1,85.423131,0.000000,0.000000
C22-2,92.093633,0.000000,0.000000
C22-3,11.246359,0.000000,0.000000
C22-4,-86.688787,0.000000,0.000000
C22-5,-89.301042,0.000000,0.000000
C22-6,-87.285086,0.000000,0.000000
C22-7,-90.178877,0.000000,0.000000
C22-8,-102.436620,0.000000,0.000000
C22-9,-116.610391,0.000000,0.000000
C22-10,-133.340471,0.000000,0.000000
C22-11,-120.657841,0.000000,0.000000
C22-12,-121.618987,0.000000,0.000000
C22-13,-132.341949,0.000000,0.000000
C22-14,-137.631889,0.000000,0.000000
C22-15,-140.654809,0.000000,0.000000
C22-16,-140.386331,0.000000,0.000000
C22-17,-140.743391,0.000000,0.000000
C22-18,-116.827713,0.000000,0.000000
C22-19,55.560495,0.000000,0.000000
C22-20,122.743787,0.000000,0.000000
C22-21,105.204406,0.000000,0.000000
C22-22,132.254909,0.000000,0.000000
C22-23,126.563439,0.000000,0.000000
C22-24,99.047953,0.000000,0.000000
C23-1,79.265384,0.000000,0.000000
C23-2,64.393645,0.000000,0.000000
C23-3,-82.518341,0.000000,0.000000
C23-4,-154.973624,0.000000,0.000000
C23-5,-156.092950,0.000000,0.000000
C23-6,-158.090331,0.000000,0.000000
C23-7,-161.007727,0.000000,0.000000
C23-8,-163.354689,0.000000,0.000000
C23-9,-169.526291,0.000000,0.000000
C23-10,-179.911412,0.000000,0.000000
C23-11,-176.325268,0.000000,0.000000
C23-12,-179.979018,0.000000,0.000000
C23-13,-205.132634,0.000000,0.000000
C23-14,-218.277913,0.000000,0.000000
C23-15,-226.413608,0.000000,0.000000
C23-16,-226.727362,0.000000,0.000000
C23-17,-227.270452,0.000000,0.000000
C23-18,-162.331023,0.000000,0.000000
C23-19,-23.957961,0.000000,0.000000
C23-20,75.352147,0.000000,0.000000
C23-21,85.079500,0.000000,0.000000
C23-22,109.753373,0.000000,0.000000
C23-23,72.914208,0.000000,0.000000
C23-24,102.920431,0.000000,0.000000
C24-1,-132.325859,0.000000,0.000000
C24-2,-116.414927,0.000000,0.000000
C24-3,10.745138,0.000000,0.000000
C24-4,27.951116,0.000000,0.000000
C24-5,25.089997,0.000000,0.000000
C24-6,28.867963,0.000000,0.000000
C24-7,28.686329,0.000000,0.000000
C24-8,17.616273,0.000000,0.000000
C24-9,8.753129,0.000000,0.000000
C24-10,0.431747,0.000000,0.000000
C24-11,-8.228302,0.000000,0.000000
C24-12,-0.384523,0.000000,0.000000
C24-13,6.416644,0.000000,0.000000
C24-14,13.881731,0.000000,0.000000
C24-15,18.787377,0.000000,0.000000
C24-16,19.719228,0.000000,0.000000
C24-17,18.002337,0.000000,0.000000
C24-18,-33.213488,0.000000,0.000000
C24-19,-105.109208,0.000000,0.000000
C24-20,-162.122357,0.000000,0.000000
C24-21,-160.275673,0.000000,0.000000
C24-22,-148.543423,0.000000,0.000000
C24-23,-146.847538,0.000000,0.000000
C24-24,-136.436020,0.000000,0.000000
C25-1-1,6.546609,0.000000,0.000000
C25-1-2,-1.471111,0.000000,0.000000
C25-1-3,-84.329010,0.000000,0.000000
C25-1-4,-86.573325,0.000000,0.000000
C25-1-5,-87.174351,0.000000,0.000000
C25-1-6,-90.229500,0.000000,0.000000
C25-1-7,-92.632937,0.000000,0.000000
C25-1-8,-91.624540,0.000000,0.000000
C25-1-9,-93.640691,0.000000,0.000000
C25-1-10,-99.766049,0.000000,0.000000
C25-1-11,-101.806856,0.000000,0.000000
C25-1-12,-101.520168,0.000000,0.000000
C25-1-13,-126.230491,0.000000,0.000000
C25-1-14,-137.527073,0.000000,0.000000
C25-1-15,-145.187785,0.000000,0.000000
C25-1-16,-146.350101,0.000000,0.000000
C25-1-17,-145.501528,0.000000,0.000000
C25-1-18,-94.451621,0.000000,0.000000
C25-1-19,-56.821354,0.000000,0.000000
C25-1-20,-4.595865,0.000000,0.000000
C25-1-21,3.865088,0.000000,0.000000
C25-1-22,11.732751,0.000000,0.000000
C25-1-23,23.517000,0.000000,0.000000
C25-1-24,20.320264,0.000000,0.000000
C25-2-1,6.546609,0.000000,0.000000
C25-2-2,-1.471111,0.000000,0.000000
C25-2-3,-84.329010,0.000000,0.000000
C25-2-4,-86.573325,0.000000,0.000000
C25-2-5,-87.174351,0.000000,0.000000
C25-2-6,-90.229500,0.000000,0.000000
C25-2-7,-92.632937,0.000000,0.000000
C25-2-8,-91.624540,0.000000,0.000000
C25-2-9,-93.640691,0.000000,0.000000
C25-2-10,-99.766049,0.000000,0.000000
C25-2-11,-101.806856,0.000000,0.000000
C25-2-12,-101.520168,0.000000,0.000000
C25-2-13,-126.230491,0.000000,0.000000
C25-2-14,-137.527073,0.000000,0.000000
C25-2-15,-145.187785,0.000000,0.000000
C25-2-16,-146.350101,0.000000,0.000000
C25-2-17,-145.501528,0.000000,0.000000
C25-2-18,-94.451621,0.000000,0.000000
C25-2-19,-56.821354,0.000000,0.000000
C25-2-20,-4.595865,0.000000,0.000000
C25-2-21,3.865088,0.000000,0.000000
C25-2-22,11.732751,0.000000,0.000000
C25-2-23,23.517000,0.000000,0.000000
C25-2-24,20.320264,0.000000,0.000000
C26-1,-23.071378,0.000000,0.000000
C26-2,-19.386763,0.000000,0.000000
C26-3,21.274950,0.000000,0.000000
C26-4,109.011731,0.000000,0.000000
C26-5,112.623622,0.000000,0.000000
C26-6,115.557661,0.000000,0.000000
C26-7,118.941615,0.000000,0.000000
C26-8,123.632491,0.000000,0.000000
C26-9,129.959287,0.000000,0.000000
C26-10,142.809462,0.000000,0.000000
C26-11,148.430909,0.000000,0.000000
C26-12,133.946528,0.000000,0.000000
C26-13,170.348356,0.000000,0.000000
C26-14,179.509492,0.000000,0.000000
C26-15,184.058614,0.000000,0.000000
C26-16,181.891287,0.000000,0.000000
C26-17,182.863737,0.000000,0.000000
C26-18,137.595693,0.000000,0.000000
C26-19,38.088993,0.000000,0.000000
C26-20,-16.218339,0.000000,0.000000
C26-21,-26.863868,0.000000,0.000000
C26-22,-42.698416,0.000000,0.000000
C26-23,-55.326923,0.000000,0.000000
C26-24,-50.118777,0.000000,0.000000
C27-1,71.451669,0.000000,0.000000
C27-2,51.530645,0.000000,0.000000
C27-3,-84.832498,0.000000,0.000000
C27-4,-85.096391,0.000000,0.000000
C27-5,-85.695279,0.000000,0.000000
C27-6,-92.275393,0.000000,0.000000
C27-7,-95.682976,0.000000,0.000000
C27-8,-88.475534,0.000000,0.000000
C27-9,-87.609711,0.000000,0.000000
C27-10,-93.912357,0.000000,0.000000
C27-11,-94.007368,0.000000,0.000000
