,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,24.129178,0.000000,0.000000
C6-1,112.731796,0.000000,0.000000
C6-2,164.830143,0.000000,0.000000
C6-3,165.433741,0.000000,0.000000
C6-4,153.996849,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,154.901965,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,172.402311,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-25.430019,0.000000,0.000000
C7-2,-22.774729,0.000000,0.000000
C7-3,-14.223428,0.000000,0.000000
C7-4,-29.420409,0.000000,0.000000
C7-5,98.475778,0.000000,0.000000
C7-6,-5.861616,0.000000,0.000000
C7-7,34.512452,0.000000,0.000000
C7-8,42.812441,0.000000,0.000000
C7-9,215.386838,0.000000,0.000000
C7-10,241.900116,0.000000,0.000000
C7-11,127.019734,0.000000,0.000000
C7-12,-42.234477,0.000000,0.000000
C7-13,234.449697,0.000000,0.000000
C7-14,191.035623,0.000000,0.000000
C7-15,56.707774,0.000000,0.000000
C7-16,54.951170,0.000000,0.000000
C7-17,31.906843,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-55.603839,0.000000,0.000000
C8-2,-40.562348,0.000000,0.000000
C8-3,-39.319438,0.000000,0.000000
C8-4,-39.356054,0.000000,0.000000
C8-5,-47.904042,0.000000,0.000000
C8-6,-43.927060,0.000000,0.000000
C8-7,-58.982762,0.000000,0.000000
C8-8,-62.947043,0.000000,0.000000
C8-9,-63.513980,0.000000,0.000000
C8-10,-66.832867,0.000000,0.000000
C8-11,-68.497524,0.000000,0.000000
C8-12,-73.675650,0.000000,0.000000
C8-13,-67.203562,0.000000,0.000000
C8-14,-67.826578,0.000000,0.000000
C8-15,-76.655358,0.000000,0.000000
C8-16,-78.172739,0.000000,0.000000
C8-17,-70.066855,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,-10.614300,0.000000,0.000000
C9-2,-6.958049,0.000000,0.000000
C9-3,-5.716041,0.000000,0.000000
C9-4,-7.830332,0.000000,0.000000
C9-5,7.695815,0.000000,0.000000
C9-6,-5.147210,0.000000,0.000000
C9-7,-2.398171,0.000000,0.000000
C9-8,-8.069661,0.000000,0.000000
C9-9,-14.661473,0.000000,0.000000
C9-10,-14.602539,0.000000,0.000000
C9-11,-16.390995,0.000000,0.000000
C9-12,-39.556115,0.000000,0.000000
C9-13,-24.068919,0.000000,0.000000
C9-14,-21.416173,0.000000,0.000000
C9-15,-32.494524,0.000000,0.000000
C9-16,-28.314249,0.000000,0.000000
C9-17,-16.864554,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-43.932868,0.000000,0.000000
C10-2,-40.648563,0.000000,0.000000
C10-3,-39.028124,0.000000,0.000000
C10-4,-39.832962,0.000000,0.000000
C10-5,-30.046760,0.000000,0.000000
C10-6,-41.262714,0.000000,0.000000
C10-7,-44.136090,0.000000,0.000000
C10-8,-51.213108,0.000000,0.000000
C10-9,-57.938227,0.000000,0.000000
C10-10,-59.112294,0.000000,0.000000
C10-11,-61.497897,0.000000,0.000000
C10-12,-76.250434,0.000000,0.000000
C10-13,-66.323974,0.000000,0.000000
C10-14,-64.269237,0.000000,0.000000
C10-15,-70.377917,0.000000,0.000000
C10-16,-66.810005,0.000000,0.000000
C10-17,-59.166499,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-92.216305,0.000000,0.000000
C12-1-2,-80.497459,0.000000,0.000000
C12-1-3,-78.953030,0.000000,0.000000
C12-1-4,-77.136169,0.000000,0.000000
C12-1-5,-92.193605,0.000000,0.000000
C12-1-6,-86.655271,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-110.042078,0.000000,0.000000
C12-1-9,-97.558389,0.000000,0.000000
C12-1-10,-90.789649,0.000000,0.000000
C12-1-11,-94.747828,0.000000,0.000000
C12-1-12,-111.668660,0.000000,0.000000
C12-1-13,-78.933236,0.000000,0.000000
C12-1-14,-83.338954,0.000000,0.000000
C12-1-15,-115.774399,0.000000,0.000000
C12-1-16,-102.908521,0.000000,0.000000
C12-1-17,-114.813777,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-37.383188,0.000000,0.000000
C13-2-2,-43.577201,0.000000,0.000000
C13-2-3,-42.265572,0.000000,0.000000
C13-2-4,-42.256428,0.000000,0.000000
C13-2-5,-29.540024,0.000000,0.000000
C13-2-6,-43.786995,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-40.035223,0.000000,0.000000
C13-2-10,-28.882077,0.000000,0.000000
C13-2-11,-32.709575,0.000000,0.000000
C13-2-12,-64.985563,0.000000,0.000000
C13-2-13,-26.346857,0.000000,0.000000
C13-2-14,-27.066239,0.000000,0.000000
C13-2-15,-57.180995,0.000000,0.000000
C13-2-16,-37.585226,0.000000,0.000000
C13-2-17,-49.839708,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,10.242767,0.000000,0.000000
C14-2,-23.284548,0.000000,0.000000
C14-3,-20.369589,0.000000,0.000000
C14-4,-24.901427,0.000000,0.000000
C14-5,50.941214,0.000000,0.000000
C14-6,-13.216110,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,20.445662,0.000000,0.000000
C14-9,37.081260,0.000000,0.000000
C14-10,43.492020,0.000000,0.000000
C14-11,35.055920,0.000000,0.000000
C14-12,-63.187331,0.000000,0.000000
C14-13,40.624221,0.000000,0.000000
C14-14,43.595991,0.000000,0.000000
C14-15,10.143970,0.000000,0.000000
C14-16,20.605874,0.000000,0.000000
C14-17,12.060052,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,24.172562,0.000000,0.000000
C15-2,-6.300066,0.000000,0.000000
C15-3,-4.135541,0.000000,0.000000
C15-4,-8.180787,0.000000,0.000000
C15-5,57.865244,0.000000,0.000000
C15-6,3.156852,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.206244,0.000000,0.000000
C15-9,22.034579,0.000000,0.000000
C15-10,16.482952,0.000000,0.000000
C15-11,16.293901,0.000000,0.000000
C15-12,-51.597821,0.000000,0.000000
C15-13,0.826336,0.000000,0.000000
C15-14,17.246836,0.000000,0.000000
C15-15,15.347240,0.000000,0.000000
C15-16,17.703612,0.000000,0.000000
C15-17,24.812379,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-95.722028,0.000000,0.000000
C16-2,-95.078835,0.000000,0.000000
C16-3,-91.670273,0.000000,0.000000
C16-4,-92.770686,0.000000,0.000000
C16-5,-69.556733,0.000000,0.000000
C16-6,-96.372547,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-103.660865,0.000000,0.000000
C16-9,-73.692842,0.000000,0.000000
C16-10,-75.672294,0.000000,0.000000
C16-11,-84.485968,0.000000,0.000000
C16-12,-154.464917,0.000000,0.000000
C16-13,-60.543571,0.000000,0.000000
C16-14,-64.661892,0.000000,0.000000
C16-15,-103.099405,0.000000,0.000000
C16-16,-105.506962,0.000000,0.000000
C16-17,-113.503233,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-81.586374,0.000000,0.000000
C17-2,-77.843352,0.000000,0.000000
C17-3,-75.196313,0.000000,0.000000
C17-4,-75.802943,0.000000,0.000000
C17-5,-62.530377,0.000000,0.000000
C17-6,-79.757620,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-91.726482,0.000000,0.000000
C17-9,-88.961888,0.000000,0.000000
C17-10,-103.080511,0.000000,0.000000
C17-11,-103.525258,0.000000,0.000000
C17-12,-142.704133,0.000000,0.000000
C17-13,-100.929602,0.000000,0.000000
C17-14,-91.400443,0.000000,0.000000
C17-15,-97.819239,0.000000,0.000000
C17-16,-108.452114,0.000000,0.000000
C17-17,-100.562448,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,32.446187,0.000000,0.000000
C18-2,26.973823,0.000000,0.000000
C18-3,26.755803,0.000000,0.000000
C18-4,25.533316,0.000000,0.000000
C18-5,37.381267,0.000000,0.000000
C18-6,30.020454,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,28.187778,0.000000,0.000000
C18-9,-71.630662,0.000000,0.000000
C18-10,-122.654881,0.000000,0.000000
C18-11,-59.278150,0.000000,0.000000
C18-12,-99.831010,0.000000,0.000000
C18-13,-161.319872,0.000000,0.000000
C18-14,-84.061632,0.000000,0.000000
C18-15,-30.572644,0.000000,0.000000
C18-16,-11.224523,0.000000,0.000000
C18-17,23.477355,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-117.925448,0.000000,0.000000
C19-2,-145.337206,0.000000,0.000000
C19-3,-138.795665,0.000000,0.000000
C19-4,-143.205429,0.000000,0.000000
C19-5,-55.996786,0.000000,0.000000
C19-6,-139.609110,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-111.402981,0.000000,0.000000
C19-9,35.019080,0.000000,0.000000
C19-10,90.474606,0.000000,0.000000
C19-11,9.848102,0.000000,0.000000
C19-12,-117.821239,0.000000,0.000000
C19-13,141.400522,0.000000,0.000000
C19-14,62.995732,0.000000,0.000000
C19-15,-62.382791,0.000000,0.000000
C19-16,-73.676565,0.000000,0.000000
C19-17,-124.920536,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,7.337732,0.000000,0.000000
C20-2,-3.640704,0.000000,0.000000
C20-3,-2.506069,0.000000,0.000000
C20-4,-4.605639,0.000000,0.000000
C20-5,24.900703,0.000000,0.000000
C20-6,0.508190,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,6.989329,0.000000,0.000000
C20-9,-44.509021,0.000000,0.000000
C20-10,-73.971036,0.000000,0.000000
C20-11,-25.459610,0.000000,0.000000
C20-12,-120.721102,0.000000,0.000000
C20-13,-89.584185,0.000000,0.000000
C20-14,-36.567281,0.000000,0.000000
C20-15,-39.951539,0.000000,0.000000
C20-16,-5.993195,0.000000,0.000000
C20-17,0.491286,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-64.751544,0.000000,0.000000
C21-2,-80.502714,0.000000,0.000000
C21-3,-76.825785,0.000000,0.000000
C21-4,-79.378090,0.000000,0.000000
C21-5,-29.565837,0.000000,0.000000
C21-6,-77.108959,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-56.726234,0.000000,0.000000
C21-9,22.756712,0.000000,0.000000
C21-10,43.390144,0.000000,0.000000
C21-11,3.778253,0.000000,0.000000
C21-12,-73.580851,0.000000,0.000000
C21-13,53.830919,0.000000,0.000000
C21-14,24.838674,0.000000,0.000000
C21-15,-42.520461,0.000000,0.000000
C21-16,-39.738641,0.000000,0.000000
C21-17,-62.083020,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-76.242655,0.000000,0.000000
C22-2,-87.747235,0.000000,0.000000
C22-3,-84.273677,0.000000,0.000000
C22-4,-85.960966,0.000000,0.000000
C22-5,-46.702528,0.000000,0.000000
C22-6,-86.252438,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-67.102672,0.000000,0.000000
C22-9,49.929127,0.000000,0.000000
C22-10,89.189123,0.000000,0.000000
C22-11,18.259216,0.000000,0.000000
C22-12,-15.433674,0.000000,0.000000
C22-13,109.444139,0.000000,0.000000
C22-14,47.868746,0.000000,0.000000
C22-15,-25.365641,0.000000,0.000000
C22-16,-40.999710,0.000000,0.000000
C22-17,-69.490054,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-202.865657,0.000000,0.000000
C23-2,-226.656409,0.000000,0.000000
C23-3,-218.242991,0.000000,0.000000
C23-4,-221.455983,0.000000,0.000000
C23-5,-135.781664,0.000000,0.000000
C23-6,-225.101676,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-181.260977,0.000000,0.000000
C23-9,59.874674,0.000000,0.000000
C23-10,71.609297,0.000000,0.000000
C23-11,-105.901345,0.000000,0.000000
C23-12,-199.359705,0.000000,0.000000
C23-13,59.644706,0.000000,0.000000
C23-14,-18.699001,0.000000,0.000000
C23-15,-175.738692,0.000000,0.000000
C23-16,-185.375394,0.000000,0.000000
C23-17,-190.771806,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,51.168810,0.000000,0.000000
C24-2,73.492733,0.000000,0.000000
C24-3,68.870092,0.000000,0.000000
C24-4,66.403995,0.000000,0.000000
C24-5,79.568550,0.000000,0.000000
C24-6,78.913303,0.000000,0.000000
C24-7,79.732595,0.000000,0.000000
C24-8,53.835307,0.000000,0.000000
C24-9,-31.018803,0.000000,0.000000
C24-10,-34.729318,0.000000,0.000000
C24-11,34.632382,0.000000,0.000000
C24-12,57.515004,0.000000,0.000000
C24-13,-45.562616,0.000000,0.000000
C24-14,-4.826162,0.000000,0.000000
C24-15,54.722776,0.000000,0.000000
C24-16,60.803454,0.000000,0.000000
C24-17,58.041380,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-107.696441,0.000000,0.000000
C25-1-2,-114.572358,0.000000,0.000000
C25-1-3,-106.456045,0.000000,0.000000
C25-1-4,-111.843711,0.000000,0.000000
C25-1-5,-55.731454,0.000000,0.000000
C25-1-6,-112.235767,0.000000,0.000000
C25-1-7,-101.910214,0.000000,0.000000
C25-1-8,-86.954370,0.000000,0.000000
C25-1-9,33.322640,0.000000,0.000000
C25-1-10,46.027703,0.000000,0.000000
C25-1-11,-48.374815,0.000000,0.000000
C25-1-12,-111.134969,0.000000,0.000000
C25-1-13,45.813733,0.000000,0.000000
C25-1-14,4.264964,0.000000,0.000000
C25-1-15,-91.620440,0.000000,0.000000
C25-1-16,-94.185237,0.000000,0.000000
C25-1-17,-103.198161,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-107.696441,0.000000,0.000000
C25-2-2,-114.572358,0.000000,0.000000
C25-2-3,-106.456045,0.000000,0.000000
C25-2-4,-111.843711,0.000000,0.000000
C25-2-5,-55.731454,0.000000,0.000000
C25-2-6,-112.235767,0.000000,0.000000
C25-2-7,-101.910214,0.000000,0.000000
C25-2-8,-86.954370,0.000000,0.000000
C25-2-9,33.322640,0.000000,0.000000
C25-2-10,46.027703,0.000000,0.000000
C25-2-11,-48.374815,0.000000,0.000000
C25-2-12,-111.134969,0.000000,0.000000
C25-2-13,45.813733,0.000000,0.000000
C25-2-14,4.264964,0.000000,0.000000
C25-2-15,-91.620440,0.000000,0.000000
C25-2-16,-94.185237,0.000000,0.000000
C25-2-17,-103.198161,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,25.430019,0.000000,0.000000
C26-2,22.774729,0.000000,0.000000
C26-3,14.223428,0.000000,0.000000
C26-4,29.420409,0.000000,0.000000
C26-5,-98.475778,0.000000,0.000000
C26-6,5.861616,0.000000,0.000000
C26-7,-34.512452,0.000000,0.000000
C26-8,-51.062441,0.000000,0.000000
C26-9,-215.386838,0.000000,0.000000
C26-10,-241.900116,0.000000,0.000000
C26-11,-127.019734,0.000000,0.000000
C26-12,-24.432190,0.000000,0.000000
C26-13,-234.449697,0.000000,0.000000
C26-14,-191.035623,0.000000,0.000000
C26-15,-56.707774,0.000000,0.000000
C26-16,-54.951170,0.000000,0.000000
C26-17,-31.906843,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-471.766022,0.000000,0.000000
C27-2,-492.854625,0.000000,0.000000
C27-3,-477.966983,0.000000,0.000000
C27-4,-485.362573,0.000000,0.000000
C27-5,-300.687743,0.000000,0.000000
C27-6,-489.789250,0.000000,0.000000
C27-7,-472.411384,0.000000,0.000000
C27-8,-435.382645,0.000000,0.000000
C27-9,54.994484,0.000000,0.000000
C27-10,101.834660,0.000000,0.000000
C27-11,-293.259966,0.000000,0.000000
C27-12,-474.952393,0.000000,0.000000
C27-13,106.265764,0.000000,0.000000
C27-14,-53.408872,0.000000,0.000000
C27-15,-427.884301,0.000000,0.000000
C27-16,-440.799061,0.000000,0.000000
C27-17,-459.347674,0.000000,0.000000
