,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-15.524523,0.000000,0.000000
C4-4,-13.906419,0.000000,0.000000
C4-5,-10.848782,0.000000,0.000000
C4-6,-10.797163,0.000000,0.000000
C4-7,-11.413012,0.000000,0.000000
C4-8,-12.718686,0.000000,0.000000
C4-9,-19.938401,0.000000,0.000000
C4-10,-25.460612,0.000000,0.000000
C4-11,-25.712896,0.000000,0.000000
C4-12,-27.040896,0.000000,0.000000
C4-13,-17.683044,0.000000,0.000000
C4-14,-8.367362,0.000000,0.000000
C4-15,-8.803663,0.000000,0.000000
C4-16,-9.354749,0.000000,0.000000
C4-17,-22.096725,0.000000,0.000000
C4-18,-26.635941,0.000000,0.000000
C4-19,-26.901889,0.000000,0.000000
C4-20,-26.300619,0.000000,0.000000
C4-21,-25.550937,0.000000,0.000000
C4-22,-23.842227,0.000000,0.000000
C4-23,-21.816612,0.000000,0.000000
C4-24,-19.440961,0.000000,0.000000
C5-1,25.640051,0.000000,0.000000
C5-2,26.281603,0.000000,0.000000
C5-3,26.731150,0.000000,0.000000
C5-4,26.646728,0.000000,0.000000
C5-5,23.864390,0.000000,0.000000
C5-6,22.918466,0.000000,0.000000
C5-7,21.474399,0.000000,0.000000
C5-8,20.021903,0.000000,0.000000
C5-9,16.421435,0.000000,0.000000
C5-10,9.403399,0.000000,0.000000
C5-11,7.547552,0.000000,0.000000
C5-12,7.040761,0.000000,0.000000
C5-13,17.207067,0.000000,0.000000
C5-14,27.679040,0.000000,0.000000
C5-15,27.825892,0.000000,0.000000
C5-16,28.392610,0.000000,0.000000
C5-17,20.097396,0.000000,0.000000
C5-18,21.520405,0.000000,0.000000
C5-19,21.728162,0.000000,0.000000
C5-20,21.978454,0.000000,0.000000
C5-21,22.287776,0.000000,0.000000
C5-22,23.016726,0.000000,0.000000
C5-23,23.981199,0.000000,0.000000
C5-24,25.038740,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,167.164339,0.000000,0.000000
C6-8,160.335571,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.124345,0.000000,0.000000
C7-2,112.933628,0.000000,0.000000
C7-3,126.489013,0.000000,0.000000
C7-4,153.782563,0.000000,0.000000
C7-5,210.712839,0.000000,0.000000
C7-6,225.490901,0.000000,0.000000
C7-7,196.157175,0.000000,0.000000
C7-8,185.553125,0.000000,0.000000
C7-9,225.691934,0.000000,0.000000
C7-10,220.482143,0.000000,0.000000
C7-11,76.843125,0.000000,0.000000
C7-12,74.107328,0.000000,0.000000
C7-13,63.742289,0.000000,0.000000
C7-14,113.386257,0.000000,0.000000
C7-15,114.434371,0.000000,0.000000
C7-16,121.705464,0.000000,0.000000
C7-17,104.532937,0.000000,0.000000
C7-18,86.555748,0.000000,0.000000
C7-19,81.890197,0.000000,0.000000
C7-20,36.451848,0.000000,0.000000
C7-21,36.836016,0.000000,0.000000
C7-22,38.042860,0.000000,0.000000
C7-23,36.992323,0.000000,0.000000
C7-24,71.675750,0.000000,0.000000
C8-1,-49.330288,0.000000,0.000000
C8-2,-45.323563,0.000000,0.000000
C8-3,-43.113577,0.000000,0.000000
C8-4,-40.020624,0.000000,0.000000
C8-5,-37.138563,0.000000,0.000000
C8-6,-38.105293,0.000000,0.000000
C8-7,-39.037181,0.000000,0.000000
C8-8,-41.583602,0.000000,0.000000
C8-9,-51.998825,0.000000,0.000000
C8-10,-60.622903,0.000000,0.000000
C8-11,-63.216217,0.000000,0.000000
C8-12,-66.405338,0.000000,0.000000
C8-13,-58.124360,0.000000,0.000000
C8-14,-49.581219,0.000000,0.000000
C8-15,-50.275033,0.000000,0.000000
C8-16,-50.720772,0.000000,0.000000
C8-17,-63.556390,0.000000,0.000000
C8-18,-70.893138,0.000000,0.000000
C8-19,-71.182496,0.000000,0.000000
C8-20,-69.715045,0.000000,0.000000
C8-21,-67.888489,0.000000,0.000000
C8-22,-63.698285,0.000000,0.000000
C8-23,-58.617624,0.000000,0.000000
C8-24,-52.742131,0.000000,0.000000
C9-1,6.416671,0.000000,0.000000
C9-2,9.913908,0.000000,0.000000
C9-3,12.041701,0.000000,0.000000
C9-4,13.536903,0.000000,0.000000
C9-5,9.312290,0.000000,0.000000
C9-6,6.824622,0.000000,0.000000
C9-7,4.225820,0.000000,0.000000
C9-8,0.621126,0.000000,0.000000
C9-9,-8.758111,0.000000,0.000000
C9-10,-23.179599,0.000000,0.000000
C9-11,-28.436543,0.000000,0.000000
C9-12,-31.212147,0.000000,0.000000
C9-13,-15.855928,0.000000,0.000000
C9-14,0.277029,0.000000,0.000000
C9-15,0.207413,0.000000,0.000000
C9-16,1.144216,0.000000,0.000000
C9-17,-12.784259,0.000000,0.000000
C9-18,-13.790289,0.000000,0.000000
C9-19,-13.514892,0.000000,0.000000
C9-20,-12.202194,0.000000,0.000000
C9-21,-10.572876,0.000000,0.000000
C9-22,-6.794932,0.000000,0.000000
C9-23,-2.046634,0.000000,0.000000
C9-24,3.324363,0.000000,0.000000
C10-1,-31.840493,0.000000,0.000000
C10-2,-26.896505,0.000000,0.000000
C10-3,-23.973058,0.000000,0.000000
C10-4,-21.346945,0.000000,0.000000
C10-5,-24.451966,0.000000,0.000000
C10-6,-27.269449,0.000000,0.000000
C10-7,-29.294345,0.000000,0.000000
C10-8,-33.027132,0.000000,0.000000
C10-9,-42.500425,0.000000,0.000000
C10-10,-55.219188,0.000000,0.000000
C10-11,-61.377472,0.000000,0.000000
C10-12,-65.304699,0.000000,0.000000
C10-13,-57.117514,0.000000,0.000000
C10-14,-48.065345,0.000000,0.000000
C10-15,-48.391760,0.000000,0.000000
C10-16,-47.631433,0.000000,0.000000
C10-17,-56.098744,0.000000,0.000000
C10-18,-59.817146,0.000000,0.000000
C10-19,-59.652414,0.000000,0.000000
C10-20,-57.810220,0.000000,0.000000
C10-21,-55.521778,0.000000,0.000000
C10-22,-50.232246,0.000000,0.000000
C10-23,-43.653094,0.000000,0.000000
C10-24,-36.163411,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,18.381999,0.000000,0.000000
C11-15,17.947010,0.000000,0.000000
C11-16,18.124960,0.000000,0.000000
C11-17,17.966783,0.000000,0.000000
C11-18,5.946431,0.000000,0.000000
C11-19,-7.762413,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-94.079150,0.000000,0.000000
C12-1-2,-88.780477,0.000000,0.000000
C12-1-3,-85.861292,0.000000,0.000000
C12-1-4,-80.675434,0.000000,0.000000
C12-1-5,-60.402969,0.000000,0.000000
C12-1-6,-50.599137,0.000000,0.000000
C12-1-7,-44.697427,0.000000,0.000000
C12-1-8,-43.994660,0.000000,0.000000
C12-1-9,-51.454770,0.000000,0.000000
C12-1-10,-56.438177,0.000000,0.000000
C12-1-11,-64.687336,0.000000,0.000000
C12-1-12,-80.913242,0.000000,0.000000
C12-1-13,-99.292537,0.000000,0.000000
C12-1-14,-64.492838,0.000000,0.000000
C12-1-15,-65.419535,0.000000,0.000000
C12-1-16,-66.031675,0.000000,0.000000
C12-1-17,-68.776376,0.000000,0.000000
C12-1-18,-82.218525,0.000000,0.000000
C12-1-19,-89.444863,0.000000,0.000000
C12-1-20,-121.022740,0.000000,0.000000
C12-1-21,-118.607819,0.000000,0.000000
C12-1-22,-113.068567,0.000000,0.000000
C12-1-23,-106.355037,0.000000,0.000000
C12-1-24,-98.589170,0.000000,0.000000
C13-2-1,-31.025564,0.000000,0.000000
C13-2-2,-26.960112,0.000000,0.000000
C13-2-3,-24.494924,0.000000,0.000000
C13-2-4,-21.631383,0.000000,0.000000
C13-2-5,-9.914491,0.000000,0.000000
C13-2-6,-1.683384,0.000000,0.000000
C13-2-7,2.850749,0.000000,0.000000
C13-2-8,3.093329,0.000000,0.000000
C13-2-9,0.063075,0.000000,0.000000
C13-2-10,-8.102651,0.000000,0.000000
C13-2-11,-18.959284,0.000000,0.000000
C13-2-12,-34.194524,0.000000,0.000000
C13-2-13,-50.139394,0.000000,0.000000
C13-2-14,-12.362587,0.000000,0.000000
C13-2-15,-12.465944,0.000000,0.000000
C13-2-16,-11.432419,0.000000,0.000000
C13-2-17,-9.062283,0.000000,0.000000
C13-2-18,-14.105054,0.000000,0.000000
C13-2-19,-20.641656,0.000000,0.000000
C13-2-20,-52.634963,0.000000,0.000000
C13-2-21,-50.742387,0.000000,0.000000
C13-2-22,-46.355665,0.000000,0.000000
C13-2-23,-40.849012,0.000000,0.000000
C13-2-24,-34.615512,0.000000,0.000000
C14-1,47.954487,0.000000,0.000000
C14-2,55.919935,0.000000,0.000000
C14-3,61.191682,0.000000,0.000000
C14-4,66.958870,0.000000,0.000000
C14-5,86.962119,0.000000,0.000000
C14-6,92.615943,0.000000,0.000000
C14-7,86.425356,0.000000,0.000000
C14-8,85.508043,0.000000,0.000000
C14-9,74.273717,0.000000,0.000000
C14-10,47.371966,0.000000,0.000000
C14-11,17.313168,0.000000,0.000000
C14-12,-0.107328,0.000000,0.000000
C14-13,-7.069131,0.000000,0.000000
C14-14,18.158413,0.000000,0.000000
C14-15,18.855683,0.000000,0.000000
C14-16,23.826154,0.000000,0.000000
C14-17,22.446109,0.000000,0.000000
C14-18,28.333731,0.000000,0.000000
C14-19,26.346280,0.000000,0.000000
C14-20,9.497762,0.000000,0.000000
C14-21,12.382661,0.000000,0.000000
C14-22,19.213020,0.000000,0.000000
C14-23,27.914453,0.000000,0.000000
C14-24,40.666756,0.000000,0.000000
C15-1,55.697141,0.000000,0.000000
C15-2,61.431646,0.000000,0.000000
C15-3,65.330731,0.000000,0.000000
C15-4,71.930175,0.000000,0.000000
C15-5,74.199567,0.000000,0.000000
C15-6,74.841255,0.000000,0.000000
C15-7,78.051947,0.000000,0.000000
C15-8,66.745973,0.000000,0.000000
C15-9,64.579118,0.000000,0.000000
C15-10,34.254556,0.000000,0.000000
C15-11,18.342991,0.000000,0.000000
C15-12,7.005496,0.000000,0.000000
C15-13,-2.727679,0.000000,0.000000
C15-14,14.893996,0.000000,0.000000
C15-15,15.658896,0.000000,0.000000
C15-16,19.929677,0.000000,0.000000
C15-17,20.841288,0.000000,0.000000
C15-18,30.100649,0.000000,0.000000
C15-19,28.650375,0.000000,0.000000
C15-20,17.745204,0.000000,0.000000
C15-21,21.390110,0.000000,0.000000
C15-22,29.865935,0.000000,0.000000
C15-23,41.083464,0.000000,0.000000
C15-24,50.390842,0.000000,0.000000
C16-1,-73.361710,0.000000,0.000000
C16-2,-62.891949,0.000000,0.000000
C16-3,-56.663692,0.000000,0.000000
C16-4,-46.316994,0.000000,0.000000
C16-5,-9.460899,0.000000,0.000000
C16-6,-0.679895,0.000000,0.000000
C16-7,-4.315355,0.000000,0.000000
C16-8,-4.355645,0.000000,0.000000
C16-9,-24.328904,0.000000,0.000000
C16-10,-45.469614,0.000000,0.000000
C16-11,-70.926498,0.000000,0.000000
C16-12,-90.521633,0.000000,0.000000
C16-13,-102.297557,0.000000,0.000000
C16-14,-82.458662,0.000000,0.000000
C16-15,-83.344462,0.000000,0.000000
C16-16,-81.485319,0.000000,0.000000
C16-17,-92.784284,0.000000,0.000000
C16-18,-103.064607,0.000000,0.000000
C16-19,-106.416246,0.000000,0.000000
C16-20,-122.709791,0.000000,0.000000
C16-21,-118.771387,0.000000,0.000000
C16-22,-109.609645,0.000000,0.000000
C16-23,-98.444004,0.000000,0.000000
C16-24,-82.537718,0.000000,0.000000
C17-1,-65.504633,0.000000,0.000000
C17-2,-57.298783,0.000000,0.000000
C17-3,-52.463474,0.000000,0.000000
C17-4,-41.272221,0.000000,0.000000
C17-5,-22.412061,0.000000,0.000000
C17-6,-18.717263,0.000000,0.000000
C17-7,-12.812508,0.000000,0.000000
C17-8,-23.394987,0.000000,0.000000
C17-9,-34.166774,0.000000,0.000000
C17-10,-58.780877,0.000000,0.000000
C17-11,-69.881456,0.000000,0.000000
C17-12,-83.303694,0.000000,0.000000
C17-13,-97.891946,0.000000,0.000000
C17-14,-85.771321,0.000000,0.000000
C17-15,-86.588492,0.000000,0.000000
C17-16,-85.439379,0.000000,0.000000
C17-17,-94.412821,0.000000,0.000000
C17-18,-101.271577,0.000000,0.000000
C17-19,-104.078100,0.000000,0.000000
C17-20,-114.340465,0.000000,0.000000
C17-21,-109.630823,0.000000,0.000000
C17-22,-98.799298,0.000000,0.000000
C17-23,-85.080377,0.000000,0.000000
C17-24,-72.669926,0.000000,0.000000
C18-1,37.713844,0.000000,0.000000
C18-2,36.741810,0.000000,0.000000
C18-3,36.283615,0.000000,0.000000
C18-4,41.343913,0.000000,0.000000
C18-5,39.587509,0.000000,0.000000
C18-6,40.375367,0.000000,0.000000
C18-7,39.959149,0.000000,0.000000
C18-8,39.753176,0.000000,0.000000
C18-9,47.131772,0.000000,0.000000
C18-10,-17.452255,0.000000,0.000000
C18-11,41.926825,0.000000,0.000000
C18-12,25.592676,0.000000,0.000000
C18-13,-29.697474,0.000000,0.000000
C18-14,-65.579530,0.000000,0.000000
C18-15,-65.255266,0.000000,0.000000
C18-16,-64.627327,0.000000,0.000000
C18-17,-59.099531,0.000000,0.000000
C18-18,-39.282699,0.000000,0.000000
C18-19,-39.850032,0.000000,0.000000
C18-20,-25.908474,0.000000,0.000000
C18-21,-15.584183,0.000000,0.000000
C18-22,7.702581,0.000000,0.000000
C18-23,39.827025,0.000000,0.000000
C18-24,38.496746,0.000000,0.000000
C19-1,-63.121067,0.000000,0.000000
C19-2,-43.713824,0.000000,0.000000
C19-3,-31.755625,0.000000,0.000000
C19-4,-20.702037,0.000000,0.000000
C19-5,37.913711,0.000000,0.000000
C19-6,51.560681,0.000000,0.000000
C19-7,42.150852,0.000000,0.000000
C19-8,41.399223,0.000000,0.000000
C19-9,2.813041,0.000000,0.000000
C19-10,19.354606,0.000000,0.000000
C19-11,-95.540155,0.000000,0.000000
C19-12,-116.221637,0.000000,0.000000
C19-13,-79.669214,0.000000,0.000000
C19-14,1.279281,0.000000,0.000000
C19-15,0.766487,0.000000,0.000000
C19-16,6.968162,0.000000,0.000000
C19-17,-11.238643,0.000000,0.000000
C19-18,-35.448177,0.000000,0.000000
C19-19,-40.219935,0.000000,0.000000
C19-20,-87.303555,0.000000,0.000000
C19-21,-90.804542,0.000000,0.000000
C19-22,-98.099205,0.000000,0.000000
C19-23,-110.356576,0.000000,0.000000
C19-24,-80.367708,0.000000,0.000000
C20-1,23.757711,0.000000,0.000000
C20-2,26.806951,0.000000,0.000000
C20-3,28.822979,0.000000,0.000000
C20-4,32.383135,0.000000,0.000000
C20-5,62.592010,0.000000,0.000000
C20-6,72.414242,0.000000,0.000000
C20-7,55.052218,0.000000,0.000000
C20-8,73.571807,0.000000,0.000000
C20-9,64.606288,0.000000,0.000000
C20-10,6.191877,0.000000,0.000000
C20-11,40.070569,0.000000,0.000000
C20-12,12.771810,0.000000,0.000000
C20-13,-37.522940,0.000000,0.000000
C20-14,-59.695420,0.000000,0.000000
C20-15,-59.493057,0.000000,0.000000
C20-16,-57.603928,0.000000,0.000000
C20-17,-56.206841,0.000000,0.000000
C20-18,-42.467569,0.000000,0.000000
C20-19,-44.003163,0.000000,0.000000
C20-20,-40.774487,0.000000,0.000000
C20-21,-31.820109,0.000000,0.000000
C20-22,-11.499297,0.000000,0.000000
C20-23,16.089883,0.000000,0.000000
C20-24,20.969080,0.000000,0.000000
C21-1,-33.565203,0.000000,0.000000
C21-2,-22.674088,0.000000,0.000000
C21-3,-15.955722,0.000000,0.000000
C21-4,-1.725182,0.000000,0.000000
C21-5,38.178830,0.000000,0.000000
C21-6,49.284751,0.000000,0.000000
C21-7,23.732715,0.000000,0.000000
C21-8,45.337512,0.000000,0.000000
C21-9,37.964389,0.000000,0.000000
C21-10,38.198468,0.000000,0.000000
C21-11,-27.084034,0.000000,0.000000
C21-12,-37.236675,0.000000,0.000000
C21-13,-39.763351,0.000000,0.000000
C21-14,-11.181905,0.000000,0.000000
C21-15,-11.436539,0.000000,0.000000
C21-16,-7.905773,0.000000,0.000000
C21-17,-17.364693,0.000000,0.000000
C21-18,-28.703359,0.000000,0.000000
C21-19,-31.424562,0.000000,0.000000
C21-20,-55.820774,0.000000,0.000000
C21-21,-56.420604,0.000000,0.000000
C21-22,-57.434066,0.000000,0.000000
C21-23,-60.086796,0.000000,0.000000
C21-24,-43.248165,0.000000,0.000000
C22-1,-50.530976,0.000000,0.000000
C22-2,-40.070347,0.000000,0.000000
C22-3,-33.692046,0.000000,0.000000
C22-4,-19.790036,0.000000,0.000000
C22-5,8.033679,0.000000,0.000000
C22-6,14.996980,0.000000,0.000000
C22-7,-3.913024,0.000000,0.000000
C22-8,9.957378,0.000000,0.000000
C22-9,6.683264,0.000000,0.000000
C22-10,39.172889,0.000000,0.000000
C22-11,-52.305042,0.000000,0.000000
C22-12,-48.563268,0.000000,0.000000
C22-13,-23.631539,0.000000,0.000000
C22-14,20.468222,0.000000,0.000000
C22-15,20.072673,0.000000,0.000000
C22-16,22.966995,0.000000,0.000000
C22-17,11.650037,0.000000,0.000000
C22-18,-8.572212,0.000000,0.000000
C22-19,-10.758974,0.000000,0.000000
C22-20,-39.740686,0.000000,0.000000
C22-21,-45.349808,0.000000,0.000000
C22-22,-57.691243,0.000000,0.000000
C22-23,-75.870501,0.000000,0.000000
C22-24,-59.788366,0.000000,0.000000
C23-1,-145.115373,0.000000,0.000000
C23-2,-119.570831,0.000000,0.000000
C23-3,-104.083686,0.000000,0.000000
C23-4,-58.321933,0.000000,0.000000
C23-5,1.150184,0.000000,0.000000
C23-6,16.627430,0.000000,0.000000
C23-7,6.680732,0.000000,0.000000
C23-8,4.251334,0.000000,0.000000
C23-9,64.429408,0.000000,0.000000
C23-10,73.964052,0.000000,0.000000
C23-11,-119.618007,0.000000,0.000000
C23-12,-94.353642,0.000000,0.000000
C23-13,-107.724376,0.000000,0.000000
C23-14,-106.767856,0.000000,0.000000
C23-15,-107.955753,0.000000,0.000000
C23-16,-101.477899,0.000000,0.000000
C23-17,-119.930197,0.000000,0.000000
C23-18,-151.473802,0.000000,0.000000
C23-19,-156.306933,0.000000,0.000000
C23-20,-201.119753,0.000000,0.000000
C23-21,-201.797582,0.000000,0.000000
C23-22,-202.586709,0.000000,0.000000
C23-23,-206.834905,0.000000,0.000000
C23-24,-167.670777,0.000000,0.000000
C24-1,73.729575,0.000000,0.000000
C24-2,74.780197,0.000000,0.000000
C24-3,75.455798,0.000000,0.000000
C24-4,70.565125,0.000000,0.000000
C24-5,63.926765,0.000000,0.000000
C24-6,60.812777,0.000000,0.000000
C24-7,41.018230,0.000000,0.000000
C24-8,63.368407,0.000000,0.000000
C24-9,11.304114,0.000000,0.000000
C24-10,-9.587291,0.000000,0.000000
C24-11,41.488184,0.000000,0.000000
C24-12,11.504027,0.000000,0.000000
C24-13,35.603938,0.000000,0.000000
C24-14,34.534969,0.000000,0.000000
C24-15,24.231466,0.000000,0.000000
C24-16,28.624333,0.000000,0.000000
C24-17,51.231871,0.000000,0.000000
C24-18,57.059689,0.000000,0.000000
C24-19,56.052084,0.000000,0.000000
C24-20,65.326530,0.000000,0.000000
C24-21,65.905185,0.000000,0.000000
C24-22,70.162651,0.000000,0.000000
C24-23,77.903334,0.000000,0.000000
C24-24,72.779684,0.000000,0.000000
C25-1-1,-58.292808,0.000000,0.000000
C25-1-2,-42.899242,0.000000,0.000000
C25-1-3,-33.576164,0.000000,0.000000
C25-1-4,-14.325083,0.000000,0.000000
C25-1-5,17.083167,0.000000,0.000000
C25-1-6,23.847999,0.000000,0.000000
C25-1-7,36.793155,0.000000,0.000000
C25-1-8,17.741829,0.000000,0.000000
C25-1-9,38.523948,0.000000,0.000000
C25-1-10,39.720893,0.000000,0.000000
C25-1-11,-62.650590,0.000000,0.000000
C25-1-12,-53.012727,0.000000,0.000000
C25-1-13,-61.426751,0.000000,0.000000
C25-1-14,-48.849981,0.000000,0.000000
C25-1-15,-43.725738,0.000000,0.000000
C25-1-16,-42.060985,0.000000,0.000000
C25-1-17,-62.151587,0.000000,0.000000
C25-1-18,-80.046102,0.000000,0.000000
C25-1-19,-81.925218,0.000000,0.000000
C25-1-20,-107.426348,0.000000,0.000000
C25-1-21,-105.217042,0.000000,0.000000
C25-1-22,-101.427263,0.000000,0.000000
C25-1-23,-99.279296,0.000000,0.000000
C25-1-24,-71.879474,0.000000,0.000000
C25-2-1,-58.292808,0.000000,0.000000
C25-2-2,-42.899242,0.000000,0.000000
C25-2-3,-33.576164,0.000000,0.000000
C25-2-4,-14.325083,0.000000,0.000000
C25-2-5,17.083167,0.000000,0.000000
C25-2-6,23.847999,0.000000,0.000000
C25-2-7,36.793155,0.000000,0.000000
C25-2-8,17.741829,0.000000,0.000000
C25-2-9,38.523948,0.000000,0.000000
C25-2-10,39.720893,0.000000,0.000000
C25-2-11,-62.650590,0.000000,0.000000
C25-2-12,-53.012727,0.000000,0.000000
C25-2-13,-61.426751,0.000000,0.000000
C25-2-14,-48.849981,0.000000,0.000000
C25-2-15,-43.725738,0.000000,0.000000
C25-2-16,-42.060985,0.000000,0.000000
C25-2-17,-62.151587,0.000000,0.000000
C25-2-18,-80.046102,0.000000,0.000000
C25-2-19,-81.925218,0.000000,0.000000
C25-2-20,-107.426348,0.000000,0.000000
C25-2-21,-105.217042,0.000000,0.000000
C25-2-22,-101.427263,0.000000,0.000000
C25-2-23,-99.279296,0.000000,0.000000
C25-2-24,-71.879474,0.000000,0.000000
C26-1,-91.124345,0.000000,0.000000
C26-2,-112.933628,0.000000,0.000000
C26-3,-126.489013,0.000000,0.000000
C26-4,-153.782563,0.000000,0.000000
C26-5,-210.712839,0.000000,0.000000
C26-6,-225.490901,0.000000,0.000000
C26-7,-232.940508,0.000000,0.000000
C26-8,-222.503125,0.000000,0.000000
C26-9,-225.691934,0.000000,0.000000
C26-10,-220.482143,0.000000,0.000000
C26-11,-76.843125,0.000000,0.000000
C26-12,-74.107328,0.000000,0.000000
C26-13,-85.992289,0.000000,0.000000
C26-14,-113.386257,0.000000,0.000000
C26-15,-114.434371,0.000000,0.000000
C26-16,-121.705464,0.000000,0.000000
C26-17,-104.532937,0.000000,0.000000
C26-18,-86.555748,0.000000,0.000000
C26-19,-81.890197,0.000000,0.000000
C26-20,-36.451848,0.000000,0.000000
C26-21,-36.836016,0.000000,0.000000
C26-22,-38.042860,0.000000,0.000000
C26-23,-36.992323,0.000000,0.000000
C26-24,-71.675750,0.000000,0.000000
C27-1,-328.346260,0.000000,0.000000
C27-2,-267.460409,0.000000,0.000000
C27-3,-230.761104,0.000000,0.000000
C27-4,-153.605939,0.000000,0.000000
C27-5,-34.014876,0.000000,0.000000
C27-6,-9.210838,0.000000,0.000000
C27-7,50.722454,0.000000,0.000000
C27-8,-36.622541,0.000000,0.000000
C27-9,67.224012,0.000000,0.000000
C27-10,78.788522,0.000000,0.000000
C27-11,-336.358871,0.000000,0.000000
C27-12,-285.176224,0.000000,0.000000
C27-13,-278.827242,0.000000,0.000000
C27-14,-233.296018,0.000000,0.000000
C27-15,-211.452360,0.000000,0.000000
C27-16,-212.664258,0.000000,0.000000
C27-17,-303.561668,0.000000,0.000000
C27-18,-376.300408,0.000000,0.000000
C27-19,-387.178498,0.000000,0.000000
