,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-14.954654,0.000000,0.000000
C4-24,-13.167253,0.000000,0.000000
C5-1,18.717554,0.000000,0.000000
C5-2,16.313386,0.000000,0.000000
C5-3,17.566297,0.000000,0.000000
C5-4,18.637516,0.000000,0.000000
C5-5,7.064099,0.000000,0.000000
C5-6,3.673821,0.000000,0.000000
C5-7,-8.076361,0.000000,0.000000
C5-8,21.176099,0.000000,0.000000
C5-9,12.968716,0.000000,0.000000
C5-10,-9.983201,0.000000,0.000000
C5-11,-25.178251,0.000000,0.000000
C5-12,-7.694691,0.000000,0.000000
C5-13,14.523964,0.000000,0.000000
C5-14,15.531656,0.000000,0.000000
C5-15,20.427170,0.000000,0.000000
C5-16,23.767225,0.000000,0.000000
C5-17,23.462307,0.000000,0.000000
C5-18,30.936751,0.000000,0.000000
C5-19,21.953683,0.000000,0.000000
C5-20,31.955332,0.000000,0.000000
C5-21,21.631004,0.000000,0.000000
C5-22,28.591115,0.000000,0.000000
C5-23,23.453927,0.000000,0.000000
C5-24,26.247050,0.000000,0.000000
C6-1,164.920628,0.000000,0.000000
C6-2,143.784961,0.000000,0.000000
C6-3,168.142706,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,159.054043,0.000000,0.000000
C6-6,75.877430,0.000000,0.000000
C6-7,23.545829,0.000000,0.000000
C6-8,161.133960,0.000000,0.000000
C6-9,171.878656,0.000000,0.000000
C6-10,-32.151311,0.000000,0.000000
C6-11,-74.573508,0.000000,0.000000
C6-12,52.290115,0.000000,0.000000
C6-13,146.893951,0.000000,0.000000
C6-14,145.621304,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,18.783688,0.000000,0.000000
C7-2,-4.446634,0.000000,0.000000
C7-3,5.596952,0.000000,0.000000
C7-4,17.833943,0.000000,0.000000
C7-5,-29.136738,0.000000,0.000000
C7-6,-104.679613,0.000000,0.000000
C7-7,-135.468888,0.000000,0.000000
C7-8,118.206922,0.000000,0.000000
C7-9,18.846036,0.000000,0.000000
C7-10,29.398974,0.000000,0.000000
C7-11,-24.315266,0.000000,0.000000
C7-12,-43.751858,0.000000,0.000000
C7-13,116.764086,0.000000,0.000000
C7-14,111.471137,0.000000,0.000000
C7-15,66.070100,0.000000,0.000000
C7-16,73.544643,0.000000,0.000000
C7-17,68.021680,0.000000,0.000000
C7-18,89.464964,0.000000,0.000000
C7-19,83.459166,0.000000,0.000000
C7-20,44.580132,0.000000,0.000000
C7-21,53.376768,0.000000,0.000000
C7-22,49.340230,0.000000,0.000000
C7-23,77.315682,0.000000,0.000000
C7-24,93.020645,0.000000,0.000000
C8-1,-39.363601,0.000000,0.000000
C8-2,-41.335146,0.000000,0.000000
C8-3,-36.452512,0.000000,0.000000
C8-4,-35.950694,0.000000,0.000000
C8-5,-48.839100,0.000000,0.000000
C8-6,-43.490954,0.000000,0.000000
C8-7,-43.001597,0.000000,0.000000
C8-8,-43.249107,0.000000,0.000000
C8-9,-44.653353,0.000000,0.000000
C8-10,-58.809143,0.000000,0.000000
C8-11,-74.973901,0.000000,0.000000
C8-12,-63.436093,0.000000,0.000000
C8-13,-43.057355,0.000000,0.000000
C8-14,-44.193901,0.000000,0.000000
C8-15,-41.979189,0.000000,0.000000
C8-16,-45.248976,0.000000,0.000000
C8-17,-45.393174,0.000000,0.000000
C8-18,-36.167366,0.000000,0.000000
C8-19,-49.460179,0.000000,0.000000
C8-20,-45.788554,0.000000,0.000000
C8-21,-54.574852,0.000000,0.000000
C8-22,-33.530344,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-42.476965,0.000000,0.000000
C9-1,-1.419663,0.000000,0.000000
C9-2,-5.038662,0.000000,0.000000
C9-3,-2.611623,0.000000,0.000000
C9-4,-0.906829,0.000000,0.000000
C9-5,-19.833514,0.000000,0.000000
C9-6,-24.622197,0.000000,0.000000
C9-7,-42.728183,0.000000,0.000000
C9-8,2.027562,0.000000,0.000000
C9-9,-11.604276,0.000000,0.000000
C9-10,-48.794845,0.000000,0.000000
C9-11,-73.958124,0.000000,0.000000
C9-12,-46.052044,0.000000,0.000000
C9-13,-10.046193,0.000000,0.000000
C9-14,-8.419230,0.000000,0.000000
C9-15,-0.444386,0.000000,0.000000
C9-16,4.729660,0.000000,0.000000
C9-17,4.018195,0.000000,0.000000
C9-18,15.929410,0.000000,0.000000
C9-19,-1.313261,0.000000,0.000000
C9-20,11.211141,0.000000,0.000000
C9-21,-4.746368,0.000000,0.000000
C9-22,10.841870,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,9.741685,0.000000,0.000000
C10-1,-34.740213,0.000000,0.000000
C10-2,-36.649601,0.000000,0.000000
C10-3,-35.203080,0.000000,0.000000
C10-4,-34.110348,0.000000,0.000000
C10-5,-45.726790,0.000000,0.000000
C10-6,-49.095556,0.000000,0.000000
C10-7,-60.867250,0.000000,0.000000
C10-8,-32.346204,0.000000,0.000000
C10-9,-42.231537,0.000000,0.000000
C10-10,-66.409649,0.000000,0.000000
C10-11,-82.400649,0.000000,0.000000
C10-12,-64.938601,0.000000,0.000000
C10-13,-42.590873,0.000000,0.000000
C10-14,-41.260499,0.000000,0.000000
C10-15,-35.891716,0.000000,0.000000
C10-16,-31.992345,0.000000,0.000000
C10-17,-32.749018,0.000000,0.000000
C10-18,-26.005989,0.000000,0.000000
C10-19,-39.528127,0.000000,0.000000
C10-20,-35.851058,0.000000,0.000000
C10-21,-44.820119,0.000000,0.000000
C10-22,-31.664500,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-27.619448,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-79.003478,0.000000,0.000000
C12-1-2,-78.196994,0.000000,0.000000
C12-1-3,-75.605353,0.000000,0.000000
C12-1-4,-76.060420,0.000000,0.000000
C12-1-5,-76.239209,0.000000,0.000000
C12-1-6,-68.952198,0.000000,0.000000
C12-1-7,-45.666105,0.000000,0.000000
C12-1-8,-83.653004,0.000000,0.000000
C12-1-9,-45.366452,0.000000,0.000000
C12-1-10,-35.059161,0.000000,0.000000
C12-1-11,-33.248164,0.000000,0.000000
C12-1-12,-78.232357,0.000000,0.000000
C12-1-13,-50.686968,0.000000,0.000000
C12-1-14,-64.164511,0.000000,0.000000
C12-1-15,-81.713999,0.000000,0.000000
C12-1-16,-88.592069,0.000000,0.000000
C12-1-17,-88.772749,0.000000,0.000000
C12-1-18,-88.552679,0.000000,0.000000
C12-1-19,-94.120672,0.000000,0.000000
C12-1-20,-103.607623,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-87.207526,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.239099,0.000000,0.000000
C13-2-1,-37.345779,0.000000,0.000000
C13-2-2,-37.075388,0.000000,0.000000
C13-2-3,-39.245643,0.000000,0.000000
C13-2-4,-38.743756,0.000000,0.000000
C13-2-5,-38.658608,0.000000,0.000000
C13-2-6,-44.040466,0.000000,0.000000
C13-2-7,-39.473379,0.000000,0.000000
C13-2-8,-32.836714,0.000000,0.000000
C13-2-9,-6.491942,0.000000,0.000000
C13-2-10,-12.526342,0.000000,0.000000
C13-2-11,-12.011369,0.000000,0.000000
C13-2-12,-46.357330,0.000000,0.000000
C13-2-13,-13.171795,0.000000,0.000000
C13-2-14,-23.258610,0.000000,0.000000
C13-2-15,-36.029067,0.000000,0.000000
C13-2-16,-32.766995,0.000000,0.000000
C13-2-17,-33.569548,0.000000,0.000000
C13-2-18,-35.381519,0.000000,0.000000
C13-2-19,-39.692678,0.000000,0.000000
C13-2-20,-43.970992,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-43.937048,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.999749,0.000000,0.000000
C14-1,-1.096510,0.000000,0.000000
C14-2,-4.642640,0.000000,0.000000
C14-3,-13.133226,0.000000,0.000000
C14-4,-9.381364,0.000000,0.000000
C14-5,-25.572208,0.000000,0.000000
C14-6,-47.321474,0.000000,0.000000
C14-7,-78.627039,0.000000,0.000000
C14-8,28.324427,0.000000,0.000000
C14-9,-1.071887,0.000000,0.000000
C14-10,-34.815239,0.000000,0.000000
C14-11,-49.285955,0.000000,0.000000
C14-12,-20.975770,0.000000,0.000000
C14-13,10.643456,0.000000,0.000000
C14-14,18.910687,0.000000,0.000000
C14-15,15.886213,0.000000,0.000000
C14-16,33.050024,0.000000,0.000000
C14-17,30.197733,0.000000,0.000000
C14-18,35.670230,0.000000,0.000000
C14-19,18.773731,0.000000,0.000000
C14-20,26.255532,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,3.790556,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,43.967444,0.000000,0.000000
C15-1,12.017158,0.000000,0.000000
C15-2,9.036226,0.000000,0.000000
C15-3,1.316296,0.000000,0.000000
C15-4,4.496159,0.000000,0.000000
C15-5,-8.381511,0.000000,0.000000
C15-6,-32.062686,0.000000,0.000000
C15-7,-54.424286,0.000000,0.000000
C15-8,27.636811,0.000000,0.000000
C15-9,11.901001,0.000000,0.000000
C15-10,-51.728604,0.000000,0.000000
C15-11,-84.399714,0.000000,0.000000
C15-12,-29.670342,0.000000,0.000000
C15-13,18.912955,0.000000,0.000000
C15-14,12.024066,0.000000,0.000000
C15-15,25.068110,0.000000,0.000000
C15-16,41.934485,0.000000,0.000000
C15-17,39.538928,0.000000,0.000000
C15-18,41.879484,0.000000,0.000000
C15-19,22.591129,0.000000,0.000000
C15-20,37.789089,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,12.295107,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,51.061317,0.000000,0.000000
C16-1,-81.731062,0.000000,0.000000
C16-2,-84.292122,0.000000,0.000000
C16-3,-83.692691,0.000000,0.000000
C16-4,-81.737336,0.000000,0.000000
C16-5,-98.678238,0.000000,0.000000
C16-6,-96.231407,0.000000,0.000000
C16-7,-91.773530,0.000000,0.000000
C16-8,-69.599558,0.000000,0.000000
C16-9,-76.319891,0.000000,0.000000
C16-10,-78.936544,0.000000,0.000000
C16-11,-91.112974,0.000000,0.000000
C16-12,-82.972122,0.000000,0.000000
C16-13,-61.800749,0.000000,0.000000
C16-14,-59.973269,0.000000,0.000000
C16-15,-72.291094,0.000000,0.000000
C16-16,-74.497411,0.000000,0.000000
C16-17,-76.188367,0.000000,0.000000
C16-18,-66.702477,0.000000,0.000000
C16-19,-86.280972,0.000000,0.000000
C16-20,-88.768655,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-79.892916,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-66.155637,0.000000,0.000000
C17-1,-68.423596,0.000000,0.000000
C17-2,-70.411105,0.000000,0.000000
C17-3,-69.029629,0.000000,0.000000
C17-4,-67.654726,0.000000,0.000000
C17-5,-81.233492,0.000000,0.000000
C17-6,-80.747120,0.000000,0.000000
C17-7,-67.213100,0.000000,0.000000
C17-8,-70.297336,0.000000,0.000000
C17-9,-63.155285,0.000000,0.000000
C17-10,-96.099860,0.000000,0.000000
C17-11,-126.745655,0.000000,0.000000
C17-12,-91.795185,0.000000,0.000000
C17-13,-53.409041,0.000000,0.000000
C17-14,-66.961663,0.000000,0.000000
C17-15,-62.973504,0.000000,0.000000
C17-16,-65.481652,0.000000,0.000000
C17-17,-66.709126,0.000000,0.000000
C17-18,-60.401461,0.000000,0.000000
C17-19,-82.407160,0.000000,0.000000
C17-20,-77.064652,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-71.262682,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-58.956927,0.000000,0.000000
C18-1,28.447398,0.000000,0.000000
C18-2,27.414606,0.000000,0.000000
C18-3,26.394612,0.000000,0.000000
C18-4,27.018334,0.000000,0.000000
C18-5,23.339720,0.000000,0.000000
C18-6,5.519881,0.000000,0.000000
C18-7,17.244674,0.000000,0.000000
C18-8,-59.876198,0.000000,0.000000
C18-9,18.578205,0.000000,0.000000
C18-10,-212.900515,0.000000,0.000000
C18-11,-232.399338,0.000000,0.000000
C18-12,-66.656102,0.000000,0.000000
C18-13,-18.597043,0.000000,0.000000
C18-14,-37.858792,0.000000,0.000000
C18-15,21.880870,0.000000,0.000000
C18-16,32.645443,0.000000,0.000000
C18-17,32.198949,0.000000,0.000000
C18-18,22.869205,0.000000,0.000000
C18-19,-21.589444,0.000000,0.000000
C18-20,35.097232,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,3.217059,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,35.524143,0.000000,0.000000
C19-1,-111.274970,0.000000,0.000000
C19-2,-116.349368,0.000000,0.000000
C19-3,-123.220529,0.000000,0.000000
C19-4,-118.137034,0.000000,0.000000
C19-5,-147.590166,0.000000,0.000000
C19-6,-149.072761,0.000000,0.000000
C19-7,-187.645243,0.000000,0.000000
C19-8,18.601067,0.000000,0.000000
C19-9,-95.969984,0.000000,0.000000
C19-10,99.148733,0.000000,0.000000
C19-11,92.000410,0.000000,0.000000
C19-12,-37.291790,0.000000,0.000000
C19-13,-32.560251,0.000000,0.000000
C19-14,-3.203790,0.000000,0.000000
C19-15,-78.285750,0.000000,0.000000
C19-16,-74.092830,0.000000,0.000000
C19-17,-78.189582,0.000000,0.000000
C19-18,-53.901452,0.000000,0.000000
C19-19,-45.917797,0.000000,0.000000
C19-20,-97.610356,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.319419,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.712336,0.000000,0.000000
C20-1,4.810011,0.000000,0.000000
C20-2,2.758450,0.000000,0.000000
C20-3,0.349348,0.000000,0.000000
C20-4,2.004097,0.000000,0.000000
C20-5,-7.646511,0.000000,0.000000
C20-6,-21.984084,0.000000,0.000000
C20-7,-26.380789,0.000000,0.000000
C20-8,-58.636770,0.000000,0.000000
C20-9,-4.805426,0.000000,0.000000
C20-10,-182.414175,0.000000,0.000000
C20-11,-169.106787,0.000000,0.000000
C20-12,-50.984137,0.000000,0.000000
C20-13,-33.502814,0.000000,0.000000
C20-14,-25.445657,0.000000,0.000000
C20-15,5.330501,0.000000,0.000000
C20-16,16.631202,0.000000,0.000000
C20-17,15.361446,0.000000,0.000000
C20-18,11.677026,0.000000,0.000000
C20-19,-28.470304,0.000000,0.000000
C20-20,14.307996,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-12.112393,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,22.737436,0.000000,0.000000
C21-1,-61.216449,0.000000,0.000000
C21-2,-64.133329,0.000000,0.000000
C21-3,-68.062682,0.000000,0.000000
C21-4,-65.162664,0.000000,0.000000
C21-5,-81.968491,0.000000,0.000000
C21-6,-80.100722,0.000000,0.000000
C21-7,-95.256598,0.000000,0.000000
C21-8,15.976246,0.000000,0.000000
C21-9,-46.448858,0.000000,0.000000
C21-10,34.585712,0.000000,0.000000
C21-11,19.786418,0.000000,0.000000
C21-12,-14.756390,0.000000,0.000000
C21-13,-0.993272,0.000000,0.000000
C21-14,9.024726,0.000000,0.000000
C21-15,-33.719229,0.000000,0.000000
C21-16,-40.178369,0.000000,0.000000
C21-17,-42.531644,0.000000,0.000000
C21-18,-30.199003,0.000000,0.000000
C21-19,-31.345727,0.000000,0.000000
C21-20,-53.583559,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-46.855181,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.633045,0.000000,0.000000
C22-1,-70.906621,0.000000,0.000000
C22-2,-73.026880,0.000000,0.000000
C22-3,-76.078723,0.000000,0.000000
C22-4,-73.758335,0.000000,0.000000
C22-5,-87.171391,0.000000,0.000000
C22-6,-77.178552,0.000000,0.000000
C22-7,-91.650714,0.000000,0.000000
C22-8,50.163917,0.000000,0.000000
C22-9,-49.136538,0.000000,0.000000
C22-10,139.203385,0.000000,0.000000
C22-11,115.361015,0.000000,0.000000
C22-12,11.676652,0.000000,0.000000
C22-13,17.376870,0.000000,0.000000
C22-14,24.101035,0.000000,0.000000
C22-15,-40.535969,0.000000,0.000000
C22-16,-53.972408,0.000000,0.000000
C22-17,-55.895619,0.000000,0.000000
C22-18,-40.112650,0.000000,0.000000
C22-19,-19.240931,0.000000,0.000000
C22-20,-67.636655,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-45.558135,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-46.698877,0.000000,0.000000
C23-1,-187.530902,0.000000,0.000000
C23-2,-191.899510,0.000000,0.000000
C23-3,-198.494493,0.000000,0.000000
C23-4,-193.380312,0.000000,0.000000
C23-5,-222.894816,0.000000,0.000000
C23-6,-189.555059,0.000000,0.000000
C23-7,-129.741560,0.000000,0.000000
C23-8,8.069742,0.000000,0.000000
C23-9,-143.011521,0.000000,0.000000
C23-10,114.374732,0.000000,0.000000
C23-11,83.886849,0.000000,0.000000
C23-12,-52.840211,0.000000,0.000000
C23-13,42.467114,0.000000,0.000000
C23-14,0.000539,0.000000,0.000000
C23-15,-122.056319,0.000000,0.000000
C23-16,-153.632216,0.000000,0.000000
C23-17,-158.373385,0.000000,0.000000
C23-18,-135.128595,0.000000,0.000000
C23-19,-133.619790,0.000000,0.000000
C23-20,-194.334178,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.272282,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.551311,0.000000,0.000000
C24-1,71.444930,0.000000,0.000000
C24-2,65.313502,0.000000,0.000000
C24-3,71.648263,0.000000,0.000000
C24-4,70.249618,0.000000,0.000000
C24-5,80.273603,0.000000,0.000000
C24-6,35.412518,0.000000,0.000000
C24-7,-55.426490,0.000000,0.000000
C24-8,77.038132,0.000000,0.000000
C24-9,89.895751,0.000000,0.000000
C24-10,-110.892214,0.000000,0.000000
C24-11,-159.902761,0.000000,0.000000
C24-12,16.450141,0.000000,0.000000
C24-13,7.677023,0.000000,0.000000
C24-14,44.919543,0.000000,0.000000
C24-15,78.598171,0.000000,0.000000
C24-16,83.150046,0.000000,0.000000
C24-17,86.650581,0.000000,0.000000
C24-18,82.045842,0.000000,0.000000
C24-19,69.504886,0.000000,0.000000
C24-20,83.071072,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,76.355223,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,88.153176,0.000000,0.000000
C25-1-1,-88.632503,0.000000,0.000000
C25-1-2,-96.605313,0.000000,0.000000
C25-1-3,-94.525260,0.000000,0.000000
C25-1-4,-87.682371,0.000000,0.000000
C25-1-5,-116.229846,0.000000,0.000000
C25-1-6,-119.462337,0.000000,0.000000
C25-1-7,-101.545875,0.000000,0.000000
C25-1-8,9.632299,0.000000,0.000000
C25-1-9,-63.536672,0.000000,0.000000
C25-1-10,22.883889,0.000000,0.000000
C25-1-11,17.746075,0.000000,0.000000
C25-1-12,-44.415409,0.000000,0.000000
C25-1-13,20.496215,0.000000,0.000000
C25-1-14,-6.312118,0.000000,0.000000
C25-1-15,-59.350385,0.000000,0.000000
C25-1-16,-69.787200,0.000000,0.000000
C25-1-17,-74.825443,0.000000,0.000000
C25-1-18,-62.653853,0.000000,0.000000
C25-1-19,-64.676292,0.000000,0.000000
C25-1-20,-98.269829,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-83.731872,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.344500,0.000000,0.000000
C25-2-1,-88.632503,0.000000,0.000000
C25-2-2,-96.605313,0.000000,0.000000
C25-2-3,-94.525260,0.000000,0.000000
C25-2-4,-87.682371,0.000000,0.000000
C25-2-5,-116.229846,0.000000,0.000000
C25-2-6,-119.462337,0.000000,0.000000
C25-2-7,-101.545875,0.000000,0.000000
C25-2-8,9.632299,0.000000,0.000000
C25-2-9,-63.536672,0.000000,0.000000
C25-2-10,22.883889,0.000000,0.000000
C25-2-11,17.746075,0.000000,0.000000
C25-2-12,-44.415409,0.000000,0.000000
C25-2-13,20.496215,0.000000,0.000000
C25-2-14,-6.312118,0.000000,0.000000
C25-2-15,-59.350385,0.000000,0.000000
C25-2-16,-69.787200,0.000000,0.000000
C25-2-17,-74.825443,0.000000,0.000000
C25-2-18,-62.653853,0.000000,0.000000
C25-2-19,-64.676292,0.000000,0.000000
C25-2-20,-98.269829,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-83.731872,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.344500,0.000000,0.000000
C26-1,-18.783688,0.000000,0.000000
C26-2,4.446634,0.000000,0.000000
C26-3,-5.596952,0.000000,0.000000
C26-4,-17.833943,0.000000,0.000000
C26-5,29.136738,0.000000,0.000000
C26-6,80.512946,0.000000,0.000000
C26-7,135.468888,0.000000,0.000000
C26-8,-221.056922,0.000000,0.000000
C26-9,-91.487702,0.000000,0.000000
C26-10,-66.398974,0.000000,0.000000
C26-11,-8.968067,0.000000,0.000000
C26-12,-61.048142,0.000000,0.000000
C26-13,-181.797419,0.000000,0.000000
C26-14,-164.671137,0.000000,0.000000
C26-15,-91.170100,0.000000,0.000000
C26-16,-73.544643,0.000000,0.000000
C26-17,-68.021680,0.000000,0.000000
C26-18,-89.464964,0.000000,0.000000
C26-19,-83.459166,0.000000,0.000000
C26-20,-44.580132,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-49.340230,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-93.020645,0.000000,0.000000
C27-1,-408.975413,0.000000,0.000000
C27-2,-423.024611,0.000000,0.000000
C27-3,-429.683775,0.000000,0.000000
C27-4,-420.683138,0.000000,0.000000
C27-5,-470.521930,0.000000,0.000000
C27-6,-426.867955,0.000000,0.000000
C27-7,-350.302864,0.000000,0.000000
C27-8,-9.712418,0.000000,0.000000
C27-9,-314.707810,0.000000,0.000000
C27-10,92.394039,0.000000,0.000000
C27-11,104.618574,0.000000,0.000000
C27-12,-171.272450,0.000000,0.000000
C27-13,38.304928,0.000000,0.000000
C27-14,-50.098210,0.000000,0.000000
C27-15,-287.084114,0.000000,0.000000
C27-16,-332.321653,0.000000,0.000000
C27-17,-339.197363,0.000000,0.000000
