,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-24.257992,0.000000,0.000000
C4-14,-27.595434,0.000000,0.000000
C4-15,-29.721503,0.000000,0.000000
C4-16,-25.619661,0.000000,0.000000
C4-17,-21.986658,0.000000,0.000000
C4-18,-27.888349,0.000000,0.000000
C4-19,-28.664240,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.726994,0.000000,0.000000
C4-22,-20.896852,0.000000,0.000000
C4-23,-15.711031,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.179050,0.000000,0.000000
C5-2,17.981934,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,17.683286,0.000000,0.000000
C5-5,15.823190,0.000000,0.000000
C5-6,14.178846,0.000000,0.000000
C5-7,13.065753,0.000000,0.000000
C5-8,3.275293,0.000000,0.000000
C5-9,-13.591167,0.000000,0.000000
C5-10,-12.583499,0.000000,0.000000
C5-11,-8.192639,0.000000,0.000000
C5-12,-5.421120,0.000000,0.000000
C5-13,-13.929966,0.000000,0.000000
C5-14,-18.750478,0.000000,0.000000
C5-15,-12.792732,0.000000,0.000000
C5-16,-4.452293,0.000000,0.000000
C5-17,20.634974,0.000000,0.000000
C5-18,21.280286,0.000000,0.000000
C5-19,19.979911,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.055294,0.000000,0.000000
C5-22,18.551004,0.000000,0.000000
C5-23,17.064395,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,163.178105,0.000000,0.000000
C6-2,136.614863,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,122.196320,0.000000,0.000000
C6-5,120.705986,0.000000,0.000000
C6-6,103.820233,0.000000,0.000000
C6-7,120.592540,0.000000,0.000000
C6-8,77.568259,0.000000,0.000000
C6-9,-1.408362,0.000000,0.000000
C6-10,14.544032,0.000000,0.000000
C6-11,37.731645,0.000000,0.000000
C6-12,68.868002,0.000000,0.000000
C6-13,10.056516,0.000000,0.000000
C6-14,-25.996642,0.000000,0.000000
C6-15,-10.045311,0.000000,0.000000
C6-16,42.217484,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.453771,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,169.929067,0.000000,0.000000
C6-23,169.855631,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,81.739693,0.000000,0.000000
C7-2,69.819930,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,14.217340,0.000000,0.000000
C7-5,10.054854,0.000000,0.000000
C7-6,45.828122,0.000000,0.000000
C7-7,10.116642,0.000000,0.000000
C7-8,-19.143012,0.000000,0.000000
C7-9,-114.078613,0.000000,0.000000
C7-10,-69.189959,0.000000,0.000000
C7-11,20.528158,0.000000,0.000000
C7-12,21.824287,0.000000,0.000000
C7-13,-18.834600,0.000000,0.000000
C7-14,-67.819051,0.000000,0.000000
C7-15,-48.600492,0.000000,0.000000
C7-16,-4.756067,0.000000,0.000000
C7-17,113.492507,0.000000,0.000000
C7-18,70.482059,0.000000,0.000000
C7-19,13.675669,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,-3.643364,0.000000,0.000000
C7-22,27.129889,0.000000,0.000000
C7-23,29.003541,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-47.017099,0.000000,0.000000
C8-2,-48.289496,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-50.071455,0.000000,0.000000
C8-5,-49.065561,0.000000,0.000000
C8-6,-54.607719,0.000000,0.000000
C8-7,-55.130019,0.000000,0.000000
C8-8,-57.860408,0.000000,0.000000
C8-9,-63.347095,0.000000,0.000000
C8-10,-65.213178,0.000000,0.000000
C8-11,-66.868020,0.000000,0.000000
C8-12,-62.404387,0.000000,0.000000
C8-13,-65.986876,0.000000,0.000000
C8-14,-69.207265,0.000000,0.000000
C8-15,-70.560794,0.000000,0.000000
C8-16,-65.815168,0.000000,0.000000
C8-17,-62.732308,0.000000,0.000000
C8-18,-73.632101,0.000000,0.000000
C8-19,-75.519982,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.293587,0.000000,0.000000
C8-22,-61.701028,0.000000,0.000000
C8-23,-53.144122,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-2.315529,0.000000,0.000000
C9-2,-4.499708,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-4.417234,0.000000,0.000000
C9-5,-7.566787,0.000000,0.000000
C9-6,-12.026514,0.000000,0.000000
C9-7,-16.558900,0.000000,0.000000
C9-8,-33.407072,0.000000,0.000000
C9-9,-62.294029,0.000000,0.000000
C9-10,-63.050879,0.000000,0.000000
C9-11,-57.499579,0.000000,0.000000
C9-12,-52.926415,0.000000,0.000000
C9-13,-65.748192,0.000000,0.000000
C9-14,-73.339408,0.000000,0.000000
C9-15,-63.533698,0.000000,0.000000
C9-16,-49.677136,0.000000,0.000000
C9-17,-11.222127,0.000000,0.000000
C9-18,-15.768641,0.000000,0.000000
C9-19,-18.965209,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.503522,0.000000,0.000000
C9-22,-14.409543,0.000000,0.000000
C9-23,-12.868130,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-38.269543,0.000000,0.000000
C10-2,-37.885196,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-36.828577,0.000000,0.000000
C10-5,-39.398575,0.000000,0.000000
C10-6,-43.947064,0.000000,0.000000
C10-7,-50.524250,0.000000,0.000000
C10-8,-63.304903,0.000000,0.000000
C10-9,-84.925555,0.000000,0.000000
C10-10,-88.177298,0.000000,0.000000
C10-11,-85.937657,0.000000,0.000000
C10-12,-83.295211,0.000000,0.000000
C10-13,-90.620887,0.000000,0.000000
C10-14,-95.226276,0.000000,0.000000
C10-15,-87.848727,0.000000,0.000000
C10-16,-78.325118,0.000000,0.000000
C10-17,-54.248923,0.000000,0.000000
C10-18,-62.789312,0.000000,0.000000
C10-19,-66.133344,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-63.013039,0.000000,0.000000
C10-22,-56.440454,0.000000,0.000000
C10-23,-51.731556,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-2.827112,0.000000,0.000000
C11-18,-13.769681,0.000000,0.000000
C11-19,-79.148213,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-67.402146,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-88.944959,0.000000,0.000000
C12-1-2,-86.359690,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-86.437563,0.000000,0.000000
C12-1-5,-84.800024,0.000000,0.000000
C12-1-6,-89.434301,0.000000,0.000000
C12-1-7,-92.738533,0.000000,0.000000
C12-1-8,-82.468932,0.000000,0.000000
C12-1-9,-63.977992,0.000000,0.000000
C12-1-10,-59.612760,0.000000,0.000000
C12-1-11,-60.680386,0.000000,0.000000
C12-1-12,-93.570248,0.000000,0.000000
C12-1-13,-52.133441,0.000000,0.000000
C12-1-14,-54.042697,0.000000,0.000000
C12-1-15,-65.172451,0.000000,0.000000
C12-1-16,-79.723749,0.000000,0.000000
C12-1-17,-78.700986,0.000000,0.000000
C12-1-18,-94.450224,0.000000,0.000000
C12-1-19,-127.943137,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-110.552338,0.000000,0.000000
C12-1-22,-109.456025,0.000000,0.000000
C12-1-23,-98.026874,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.266683,0.000000,0.000000
C13-2-2,-35.233477,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.205904,0.000000,0.000000
C13-2-5,-35.388524,0.000000,0.000000
C13-2-6,-37.075032,0.000000,0.000000
C13-2-7,-45.663239,0.000000,0.000000
C13-2-8,-48.940907,0.000000,0.000000
C13-2-9,-52.379205,0.000000,0.000000
C13-2-10,-47.214921,0.000000,0.000000
C13-2-11,-40.929358,0.000000,0.000000
C13-2-12,-75.920419,0.000000,0.000000
C13-2-13,-41.582092,0.000000,0.000000
C13-2-14,-46.204630,0.000000,0.000000
C13-2-15,-45.184714,0.000000,0.000000
C13-2-16,-52.658282,0.000000,0.000000
C13-2-17,-18.281615,0.000000,0.000000
C13-2-18,-25.024614,0.000000,0.000000
C13-2-19,-59.479831,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-57.523961,0.000000,0.000000
C13-2-22,-53.760679,0.000000,0.000000
C13-2-23,-51.705489,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,15.290184,0.000000,0.000000
C14-2,19.025277,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,23.362984,0.000000,0.000000
C14-5,10.122833,0.000000,0.000000
C14-6,13.099094,0.000000,0.000000
C14-7,-12.895839,0.000000,0.000000
C14-8,-30.525144,0.000000,0.000000
C14-9,-89.856645,0.000000,0.000000
C14-10,-79.767322,0.000000,0.000000
C14-11,-53.718059,0.000000,0.000000
C14-12,-66.149593,0.000000,0.000000
C14-13,-80.284572,0.000000,0.000000
C14-14,-97.528117,0.000000,0.000000
C14-15,-67.018803,0.000000,0.000000
C14-16,-54.817830,0.000000,0.000000
C14-17,22.469764,0.000000,0.000000
C14-18,19.997140,0.000000,0.000000
C14-19,-6.107396,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-29.638767,0.000000,0.000000
C14-22,-11.573604,0.000000,0.000000
C14-23,-20.714483,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,17.716278,0.000000,0.000000
C15-2,20.552549,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,34.080375,0.000000,0.000000
C15-5,19.160150,0.000000,0.000000
C15-6,12.784750,0.000000,0.000000
C15-7,-8.505544,0.000000,0.000000
C15-8,-31.208983,0.000000,0.000000
C15-9,-97.067376,0.000000,0.000000
C15-10,-102.386017,0.000000,0.000000
C15-11,-90.838246,0.000000,0.000000
C15-12,-114.762671,0.000000,0.000000
C15-13,-110.962398,0.000000,0.000000
C15-14,-121.224846,0.000000,0.000000
C15-15,-86.139159,0.000000,0.000000
C15-16,-70.060548,0.000000,0.000000
C15-17,19.638986,0.000000,0.000000
C15-18,23.942744,0.000000,0.000000
C15-19,3.090551,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-19.236263,0.000000,0.000000
C15-22,-4.750744,0.000000,0.000000
C15-23,-14.425083,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.559334,0.000000,0.000000
C16-2,-79.635915,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-81.243941,0.000000,0.000000
C16-5,-85.351513,0.000000,0.000000
C16-6,-88.035958,0.000000,0.000000
C16-7,-104.189204,0.000000,0.000000
C16-8,-95.861595,0.000000,0.000000
C16-9,-113.631209,0.000000,0.000000
C16-10,-104.939153,0.000000,0.000000
C16-11,-92.735234,0.000000,0.000000
C16-12,-101.284125,0.000000,0.000000
C16-13,-101.890613,0.000000,0.000000
C16-14,-114.138093,0.000000,0.000000
C16-15,-106.690634,0.000000,0.000000
C16-16,-108.006576,0.000000,0.000000
C16-17,-94.125174,0.000000,0.000000
C16-18,-114.063724,0.000000,0.000000
C16-19,-138.691737,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-132.700309,0.000000,0.000000
C16-22,-119.529442,0.000000,0.000000
C16-23,-110.664388,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-80.097387,0.000000,0.000000
C17-2,-78.086073,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-70.368166,0.000000,0.000000
C17-5,-76.180640,0.000000,0.000000
C17-6,-88.354948,0.000000,0.000000
C17-7,-99.734027,0.000000,0.000000
C17-8,-96.555539,0.000000,0.000000
C17-9,-120.948503,0.000000,0.000000
C17-10,-127.892114,0.000000,0.000000
C17-11,-130.403995,0.000000,0.000000
C17-12,-150.615623,0.000000,0.000000
C17-13,-133.021805,0.000000,0.000000
C17-14,-138.185020,0.000000,0.000000
C17-15,-126.093556,0.000000,0.000000
C17-16,-123.474555,0.000000,0.000000
C17-17,-96.997786,0.000000,0.000000
C17-18,-110.059811,0.000000,0.000000
C17-19,-129.357859,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-122.144073,0.000000,0.000000
C17-22,-112.605752,0.000000,0.000000
C17-23,-104.282040,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-31.091216,0.000000,0.000000
C18-2,-32.167292,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,31.983843,0.000000,0.000000
C18-5,7.036190,0.000000,0.000000
C18-6,-55.683818,0.000000,0.000000
C18-7,-56.546697,0.000000,0.000000
C18-8,-60.976433,0.000000,0.000000
C18-9,-133.566055,0.000000,0.000000
C18-10,-180.695448,0.000000,0.000000
C18-11,-237.335804,0.000000,0.000000
C18-12,-276.612963,0.000000,0.000000
C18-13,-225.723568,0.000000,0.000000
C18-14,-224.310408,0.000000,0.000000
C18-15,-176.035037,0.000000,0.000000
C18-16,-173.133954,0.000000,0.000000
C18-17,-67.439203,0.000000,0.000000
C18-18,-39.519534,0.000000,0.000000
C18-19,-43.756850,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-49.985657,0.000000,0.000000
C18-22,-50.071129,0.000000,0.000000
C18-23,-54.473537,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.177934,0.000000,0.000000
C19-2,-28.443346,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-89.864800,0.000000,0.000000
C19-5,-82.264870,0.000000,0.000000
C19-6,-19.253047,0.000000,0.000000
C19-7,-60.538346,0.000000,0.000000
C19-8,-65.410305,0.000000,0.000000
C19-9,-69.921799,0.000000,0.000000
C19-10,-4.011027,0.000000,0.000000
C19-11,90.882510,0.000000,0.000000
C19-12,109.179245,0.000000,0.000000
C19-13,43.548382,0.000000,0.000000
C19-14,12.644197,0.000000,0.000000
C19-15,2.325599,0.000000,0.000000
C19-16,10.309548,0.000000,0.000000
C19-17,-4.216206,0.000000,0.000000
C19-18,-54.547051,0.000000,0.000000
C19-19,-101.042283,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-112.353420,0.000000,0.000000
C19-22,-81.031917,0.000000,0.000000
C19-23,-76.905334,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-35.464250,0.000000,0.000000
C20-2,-34.920200,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,12.665747,0.000000,0.000000
C20-5,-9.253572,0.000000,0.000000
C20-6,-55.117212,0.000000,0.000000
C20-7,-64.460205,0.000000,0.000000
C20-8,-59.743814,0.000000,0.000000
C20-9,-120.568712,0.000000,0.000000
C20-10,-139.925251,0.000000,0.000000
C20-11,-170.426668,0.000000,0.000000
C20-12,-188.987890,0.000000,0.000000
C20-13,-170.426787,0.000000,0.000000
C20-14,-181.597055,0.000000,0.000000
C20-15,-141.570596,0.000000,0.000000
C20-16,-145.658955,0.000000,0.000000
C20-17,-62.336726,0.000000,0.000000
C20-18,-46.631486,0.000000,0.000000
C20-19,-60.336150,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-68.736171,0.000000,0.000000
C20-22,-62.369334,0.000000,0.000000
C20-23,-65.810181,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-26.916859,0.000000,0.000000
C21-2,-22.613324,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-48.953538,0.000000,0.000000
C21-5,-47.766918,0.000000,0.000000
C21-6,-20.452986,0.000000,0.000000
C21-7,-43.779367,0.000000,0.000000
C21-8,-35.220708,0.000000,0.000000
C21-9,-43.547167,0.000000,0.000000
C21-10,-24.052880,0.000000,0.000000
C21-11,18.584428,0.000000,0.000000
C21-12,-5.390403,0.000000,0.000000
C21-13,-1.357416,0.000000,0.000000
C21-14,-8.712812,0.000000,0.000000
C21-15,-6.962119,0.000000,0.000000
C21-16,-3.976147,0.000000,0.000000
C21-17,-15.022074,0.000000,0.000000
C21-18,-39.485581,0.000000,0.000000
C21-19,-65.931159,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-72.644164,0.000000,0.000000
C21-22,-54.987162,0.000000,0.000000
C21-23,-52.896942,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-10.444268,0.000000,0.000000
C22-2,-5.946240,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-61.568379,0.000000,0.000000
C22-5,-48.151949,0.000000,0.000000
C22-6,7.605593,0.000000,0.000000
C22-7,-13.247227,0.000000,0.000000
C22-8,-6.306961,0.000000,0.000000
C22-9,17.968080,0.000000,0.000000
C22-10,50.382560,0.000000,0.000000
C22-11,114.749075,0.000000,0.000000
C22-12,98.259191,0.000000,0.000000
C22-13,92.515131,0.000000,0.000000
C22-14,90.477194,0.000000,0.000000
C22-15,70.345553,0.000000,0.000000
C22-16,75.930386,0.000000,0.000000
C22-17,17.643928,0.000000,0.000000
C22-18,-18.296437,0.000000,0.000000
C22-19,-40.220543,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-43.070663,0.000000,0.000000
C22-22,-26.896859,0.000000,0.000000
C22-23,-22.667985,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-119.553131,0.000000,0.000000
C23-2,-108.136165,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-167.624370,0.000000,0.000000
C23-5,-161.037094,0.000000,0.000000
C23-6,-102.167947,0.000000,0.000000
C23-7,-151.247615,0.000000,0.000000
C23-8,-54.184997,0.000000,0.000000
C23-9,-18.078205,0.000000,0.000000
C23-10,-0.808592,0.000000,0.000000
C23-11,52.581530,0.000000,0.000000
C23-12,-1.905855,0.000000,0.000000
C23-13,78.051040,0.000000,0.000000
C23-14,79.753720,0.000000,0.000000
C23-15,61.260430,0.000000,0.000000
C23-16,26.932136,0.000000,0.000000
C23-17,-111.035884,0.000000,0.000000
C23-18,-174.469860,0.000000,0.000000
C23-19,-223.880309,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-226.568541,0.000000,0.000000
C23-22,-188.005026,0.000000,0.000000
C23-23,-175.040734,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,55.788416,0.000000,0.000000
C24-2,43.829281,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,55.711522,0.000000,0.000000
C24-5,53.141035,0.000000,0.000000
C24-6,21.237435,0.000000,0.000000
C24-7,22.349063,0.000000,0.000000
C24-8,-26.787672,0.000000,0.000000
C24-9,-89.299485,0.000000,0.000000
C24-10,-102.957947,0.000000,0.000000
C24-11,-98.655292,0.000000,0.000000
C24-12,-92.828787,0.000000,0.000000
C24-13,-132.812657,0.000000,0.000000
C24-14,-152.774378,0.000000,0.000000
C24-15,-119.677345,0.000000,0.000000
C24-16,-76.949607,0.000000,0.000000
C24-17,27.229684,0.000000,0.000000
C24-18,17.416895,0.000000,0.000000
C24-19,25.044139,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,39.667909,0.000000,0.000000
C24-22,58.866188,0.000000,0.000000
C24-23,51.891149,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-55.142758,0.000000,0.000000
C25-1-2,-52.114530,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-84.277461,0.000000,0.000000
C25-1-5,-85.900810,0.000000,0.000000
C25-1-6,-55.446985,0.000000,0.000000
C25-1-7,-80.226618,0.000000,0.000000
C25-1-8,-37.922972,0.000000,0.000000
C25-1-9,-45.225597,0.000000,0.000000
C25-1-10,-14.866133,0.000000,0.000000
C25-1-11,23.034481,0.000000,0.000000
C25-1-12,19.718865,0.000000,0.000000
C25-1-13,20.760271,0.000000,0.000000
C25-1-14,7.299618,0.000000,0.000000
C25-1-15,0.215080,0.000000,0.000000
C25-1-16,-8.997662,0.000000,0.000000
C25-1-17,-44.141366,0.000000,0.000000
C25-1-18,-71.445590,0.000000,0.000000
C25-1-19,-106.044169,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-114.970569,0.000000,0.000000
C25-1-22,-103.266283,0.000000,0.000000
C25-1-23,-91.621438,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-55.142758,0.000000,0.000000
C25-2-2,-52.114530,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-84.277461,0.000000,0.000000
C25-2-5,-85.900810,0.000000,0.000000
C25-2-6,-55.446985,0.000000,0.000000
C25-2-7,-80.226618,0.000000,0.000000
C25-2-8,-37.922972,0.000000,0.000000
C25-2-9,-45.225597,0.000000,0.000000
C25-2-10,-14.866133,0.000000,0.000000
C25-2-11,23.034481,0.000000,0.000000
C25-2-12,19.718865,0.000000,0.000000
C25-2-13,20.760271,0.000000,0.000000
C25-2-14,7.299618,0.000000,0.000000
C25-2-15,0.215080,0.000000,0.000000
C25-2-16,-8.997662,0.000000,0.000000
C25-2-17,-44.141366,0.000000,0.000000
C25-2-18,-71.445590,0.000000,0.000000
C25-2-19,-106.044169,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-114.970569,0.000000,0.000000
C25-2-22,-103.266283,0.000000,0.000000
C25-2-23,-91.621438,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-81.739693,0.000000,0.000000
C26-2,-69.819930,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-14.217340,0.000000,0.000000
C26-5,-10.054854,0.000000,0.000000
C26-6,-45.828122,0.000000,0.000000
C26-7,-10.116642,0.000000,0.000000
C26-8,-52.556988,0.000000,0.000000
C26-9,13.478613,0.000000,0.000000
C26-10,-43.510041,0.000000,0.000000
C26-11,-128.628158,0.000000,0.000000
C26-12,-128.124287,0.000000,0.000000
C26-13,-87.465400,0.000000,0.000000
C26-14,-40.080949,0.000000,0.000000
C26-15,-55.699508,0.000000,0.000000
C26-16,-77.243933,0.000000,0.000000
C26-17,-113.492507,0.000000,0.000000
C26-18,-70.482059,0.000000,0.000000
C26-19,-13.675669,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,3.643364,0.000000,0.000000
C26-22,-27.129889,0.000000,0.000000
C26-23,-29.003541,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-276.901387,0.000000,0.000000
C27-2,-260.878628,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-386.371177,0.000000,0.000000
C27-5,-369.886264,0.000000,0.000000
C27-6,-268.583031,0.000000,0.000000
C27-7,-253.162728,0.000000,0.000000
C27-8,-169.230487,0.000000,0.000000
C27-9,-112.684459,0.000000,0.000000
C27-10,-48.974094,0.000000,0.000000
C27-11,78.953033,0.000000,0.000000
C27-12,56.739270,0.000000,0.000000
C27-13,100.659432,0.000000,0.000000
C27-14,58.954006,0.000000,0.000000
