,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,-53.245490,0.000000,0.000000
C7-1,7.654347,0.000000,0.000000
C7-2,38.328650,0.000000,0.000000
C7-3,-40.771280,0.000000,0.000000
C7-4,27.284650,0.000000,0.000000
C7-5,-48.460232,0.000000,0.000000
C7-6,-47.351043,0.000000,0.000000
C7-7,-7.136417,0.000000,0.000000
C7-8,-6.912842,0.000000,0.000000
C7-9,51.318718,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.801608,0.000000,0.000000
C7-13,73.965740,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,-186.930893,0.000000,0.000000
C7-18,169.143901,0.000000,0.000000
C7-19,-112.183507,0.000000,0.000000
C7-20,-61.413458,0.000000,0.000000
C7-21,-13.224327,0.000000,0.000000
C7-22,121.431640,0.000000,0.000000
C7-23,-34.297948,0.000000,0.000000
C7-24,-40.671168,0.000000,0.000000
C8-1,-55.141728,0.000000,0.000000
C8-2,-39.362801,0.000000,0.000000
C8-3,-61.423471,0.000000,0.000000
C8-4,-34.159828,0.000000,0.000000
C8-5,-37.166022,0.000000,0.000000
C8-6,-36.896564,0.000000,0.000000
C8-7,-48.435953,0.000000,0.000000
C8-8,-55.181670,0.000000,0.000000
C8-9,-56.177840,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-71.831641,0.000000,0.000000
C8-13,-62.774534,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-83.188579,0.000000,0.000000
C8-18,-66.015471,0.000000,0.000000
C8-19,-75.101453,0.000000,0.000000
C8-20,-67.595712,0.000000,0.000000
C8-21,-77.147058,0.000000,0.000000
C8-22,-47.240050,0.000000,0.000000
C8-23,-68.927372,0.000000,0.000000
C8-24,-61.213970,0.000000,0.000000
C9-1,-14.991666,0.000000,0.000000
C9-2,1.304719,0.000000,0.000000
C9-3,-24.541318,0.000000,0.000000
C9-4,0.724495,0.000000,0.000000
C9-5,-10.251699,0.000000,0.000000
C9-6,-10.072855,0.000000,0.000000
C9-7,-16.895184,0.000000,0.000000
C9-8,-17.861937,0.000000,0.000000
C9-9,0.176913,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-14.106832,0.000000,0.000000
C9-13,-2.050453,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-68.767110,0.000000,0.000000
C9-18,-17.359762,0.000000,0.000000
C9-19,-46.532638,0.000000,0.000000
C9-20,-30.739478,0.000000,0.000000
C9-21,-75.062126,0.000000,0.000000
C9-22,-16.381524,0.000000,0.000000
C9-23,-59.042661,0.000000,0.000000
C9-24,-53.939548,0.000000,0.000000
C10-1,-44.757275,0.000000,0.000000
C10-2,-33.191624,0.000000,0.000000
C10-3,-47.525254,0.000000,0.000000
C10-4,-31.833175,0.000000,0.000000
C10-5,-38.657499,0.000000,0.000000
C10-6,-38.339142,0.000000,0.000000
C10-7,-44.277279,0.000000,0.000000
C10-8,-47.943460,0.000000,0.000000
C10-9,-40.549689,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-60.478450,0.000000,0.000000
C10-13,-55.264281,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-96.729139,0.000000,0.000000
C10-18,-61.533725,0.000000,0.000000
C10-19,-76.681614,0.000000,0.000000
C10-20,-65.860206,0.000000,0.000000
C10-21,-92.460483,0.000000,0.000000
C10-22,-53.595582,0.000000,0.000000
C10-23,-76.432420,0.000000,0.000000
C10-24,-69.992462,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-54.833996,0.000000,0.000000
C11-13,-17.866304,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-83.901145,0.000000,0.000000
C12-1-2,-80.661496,0.000000,0.000000
C12-1-3,-82.381153,0.000000,0.000000
C12-1-4,-73.693265,0.000000,0.000000
C12-1-5,-70.282823,0.000000,0.000000
C12-1-6,-69.866949,0.000000,0.000000
C12-1-7,-78.010952,0.000000,0.000000
C12-1-8,-87.306333,0.000000,0.000000
C12-1-9,-103.130165,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-113.512439,0.000000,0.000000
C12-1-13,-95.851891,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-90.797596,0.000000,0.000000
C12-1-18,-88.970167,0.000000,0.000000
C12-1-19,-103.600896,0.000000,0.000000
C12-1-20,-66.881609,0.000000,0.000000
C12-1-21,-47.833934,0.000000,0.000000
C12-1-22,-90.893848,0.000000,0.000000
C12-1-23,-52.081432,0.000000,0.000000
C12-1-24,-54.779350,0.000000,0.000000
C13-2-1,-33.238307,0.000000,0.000000
C13-2-2,-36.390070,0.000000,0.000000
C13-2-3,-30.597018,0.000000,0.000000
C13-2-4,-36.850234,0.000000,0.000000
C13-2-5,-39.839291,0.000000,0.000000
C13-2-6,-39.552855,0.000000,0.000000
C13-2-7,-38.291484,0.000000,0.000000
C13-2-8,-39.998950,0.000000,0.000000
C13-2-9,-38.268127,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-44.538261,0.000000,0.000000
C13-2-13,-29.207232,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-59.921823,0.000000,0.000000
C13-2-18,-31.262871,0.000000,0.000000
C13-2-19,-60.037193,0.000000,0.000000
C13-2-20,-18.322677,0.000000,0.000000
C13-2-21,-28.484776,0.000000,0.000000
C13-2-22,-56.497484,0.000000,0.000000
C13-2-23,-26.409127,0.000000,0.000000
C13-2-24,-33.956823,0.000000,0.000000
C14-1,7.664742,0.000000,0.000000
C14-2,6.759623,0.000000,0.000000
C14-3,4.608378,0.000000,0.000000
C14-4,-5.519914,0.000000,0.000000
C14-5,-29.629502,0.000000,0.000000
C14-6,-29.191032,0.000000,0.000000
C14-7,-19.201189,0.000000,0.000000
C14-8,-11.626009,0.000000,0.000000
C14-9,33.180014,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,12.228661,0.000000,0.000000
C14-13,22.756738,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,-80.912412,0.000000,0.000000
C14-18,37.037656,0.000000,0.000000
C14-19,-64.221314,0.000000,0.000000
C14-20,-12.869608,0.000000,0.000000
C14-21,-65.707146,0.000000,0.000000
C14-22,-23.605670,0.000000,0.000000
C14-23,-46.069020,0.000000,0.000000
C14-24,-42.112111,0.000000,0.000000
C15-1,14.088791,0.000000,0.000000
C15-2,18.826764,0.000000,0.000000
C15-3,18.391158,0.000000,0.000000
C15-4,7.311712,0.000000,0.000000
C15-5,-13.200584,0.000000,0.000000
C15-6,-12.904591,0.000000,0.000000
C15-7,-2.820724,0.000000,0.000000
C15-8,5.154517,0.000000,0.000000
C15-9,44.923352,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.471129,0.000000,0.000000
C15-13,25.716584,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,-83.510871,0.000000,0.000000
C15-18,15.439268,0.000000,0.000000
C15-19,-56.435241,0.000000,0.000000
C15-20,19.197069,0.000000,0.000000
C15-21,-97.966090,0.000000,0.000000
C15-22,-26.668374,0.000000,0.000000
C15-23,-75.212701,0.000000,0.000000
C15-24,-54.520636,0.000000,0.000000
C16-1,-90.267590,0.000000,0.000000
C16-2,-78.817061,0.000000,0.000000
C16-3,-95.539122,0.000000,0.000000
C16-4,-76.902218,0.000000,0.000000
C16-5,-88.983430,0.000000,0.000000
C16-6,-88.287985,0.000000,0.000000
C16-7,-96.352323,0.000000,0.000000
C16-8,-103.349759,0.000000,0.000000
C16-9,-91.854345,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-121.073372,0.000000,0.000000
C16-13,-105.881489,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-141.860713,0.000000,0.000000
C16-18,-74.093429,0.000000,0.000000
C16-19,-149.477352,0.000000,0.000000
C16-20,-107.033806,0.000000,0.000000
C16-21,-104.123777,0.000000,0.000000
C16-22,-90.520322,0.000000,0.000000
C16-23,-96.432348,0.000000,0.000000
C16-24,-83.031397,0.000000,0.000000
C17-1,-83.748605,0.000000,0.000000
C17-2,-66.571588,0.000000,0.000000
C17-3,-81.552655,0.000000,0.000000
C17-4,-63.880961,0.000000,0.000000
C17-5,-72.311721,0.000000,0.000000
C17-6,-71.760859,0.000000,0.000000
C17-7,-79.729782,0.000000,0.000000
C17-8,-86.321245,0.000000,0.000000
C17-9,-79.937460,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.753430,0.000000,0.000000
C17-13,-102.877902,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-144.497573,0.000000,0.000000
C17-18,-96.011005,0.000000,0.000000
C17-19,-141.576214,0.000000,0.000000
C17-20,-74.493237,0.000000,0.000000
C17-21,-136.859454,0.000000,0.000000
C17-22,-93.628287,0.000000,0.000000
C17-23,-126.006724,0.000000,0.000000
C17-24,-95.623298,0.000000,0.000000
C18-1,9.739514,0.000000,0.000000
C18-2,29.880757,0.000000,0.000000
C18-3,26.447397,0.000000,0.000000
C18-4,26.610599,0.000000,0.000000
C18-5,22.422568,0.000000,0.000000
C18-6,22.321821,0.000000,0.000000
C18-7,24.768676,0.000000,0.000000
C18-8,28.400399,0.000000,0.000000
C18-9,39.271985,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.570349,0.000000,0.000000
C18-13,-37.459797,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-108.714332,0.000000,0.000000
C18-18,-69.666715,0.000000,0.000000
C18-19,-59.812524,0.000000,0.000000
C18-20,58.706381,0.000000,0.000000
C18-21,-236.851413,0.000000,0.000000
C18-22,-123.645049,0.000000,0.000000
C18-23,-196.321416,0.000000,0.000000
C18-24,-111.139412,0.000000,0.000000
C19-1,-92.342362,0.000000,0.000000
C19-2,-101.938196,0.000000,0.000000
C19-3,-117.378140,0.000000,0.000000
C19-4,-109.032731,0.000000,0.000000
C19-5,-141.035500,0.000000,0.000000
C19-6,-139.800838,0.000000,0.000000
C19-7,-140.322188,0.000000,0.000000
C19-8,-143.376168,0.000000,0.000000
C19-9,-97.946316,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.274361,0.000000,0.000000
C19-13,-45.664953,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,-114.058793,0.000000,0.000000
C19-18,32.610942,0.000000,0.000000
C19-19,-153.886142,0.000000,0.000000
C19-20,-178.609795,0.000000,0.000000
C19-21,67.020491,0.000000,0.000000
C19-22,9.519057,0.000000,0.000000
C19-23,53.820048,0.000000,0.000000
C19-24,-14.004096,0.000000,0.000000
C20-1,-1.839835,0.000000,0.000000
C20-2,8.129735,0.000000,0.000000
C20-3,1.603936,0.000000,0.000000
C20-4,3.481593,0.000000,0.000000
C20-5,-7.190557,0.000000,0.000000
C20-6,-7.034488,0.000000,0.000000
C20-7,-4.757112,0.000000,0.000000
C20-8,-1.846500,0.000000,0.000000
C20-9,18.104619,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-52.019897,0.000000,0.000000
C20-13,-42.794917,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-104.030610,0.000000,0.000000
C20-18,-30.735621,0.000000,0.000000
C20-19,-73.846921,0.000000,0.000000
C20-20,0.906196,0.000000,0.000000
C20-21,-178.704667,0.000000,0.000000
C20-22,-118.124526,0.000000,0.000000
C20-23,-143.789930,0.000000,0.000000
C20-24,-88.773047,0.000000,0.000000
C21-1,-57.086646,0.000000,0.000000
C21-2,-55.874560,0.000000,0.000000
C21-3,-64.765433,0.000000,0.000000
C21-4,-60.050842,0.000000,0.000000
C21-5,-78.321748,0.000000,0.000000
C21-6,-77.630962,0.000000,0.000000
C21-7,-77.793394,0.000000,0.000000
C21-8,-79.320227,0.000000,0.000000
C21-9,-53.118727,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.262404,0.000000,0.000000
C21-13,-34.366401,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,-77.086167,0.000000,0.000000
C21-18,13.505550,0.000000,0.000000
C21-19,-53.331200,0.000000,0.000000
C21-20,-56.202364,0.000000,0.000000
C21-21,18.245789,0.000000,0.000000
C21-22,-2.172135,0.000000,0.000000
C21-23,11.695504,0.000000,0.000000
C21-24,-7.829220,0.000000,0.000000
C22-1,-62.633248,0.000000,0.000000
C22-2,-66.782295,0.000000,0.000000
C22-3,-73.094666,0.000000,0.000000
C22-4,-68.874117,0.000000,0.000000
C22-5,-83.357044,0.000000,0.000000
C22-6,-82.672964,0.000000,0.000000
C22-7,-84.110550,0.000000,0.000000
C22-8,-87.418736,0.000000,0.000000
C22-9,-69.213083,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.879289,0.000000,0.000000
C22-13,-14.705573,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,-28.550447,0.000000,0.000000
C22-18,32.015496,0.000000,0.000000
C22-19,-18.718095,0.000000,0.000000
C22-20,-63.162375,0.000000,0.000000
C22-21,118.938684,0.000000,0.000000
C22-22,62.750347,0.000000,0.000000
C22-23,92.372191,0.000000,0.000000
C22-24,40.249103,0.000000,0.000000
C23-1,-165.580776,0.000000,0.000000
C23-2,-178.654425,0.000000,0.000000
C23-3,-191.424645,0.000000,0.000000
C23-4,-181.483537,0.000000,0.000000
C23-5,-213.210128,0.000000,0.000000
C23-6,-211.515169,0.000000,0.000000
C23-7,-216.547433,0.000000,0.000000
C23-8,-226.812739,0.000000,0.000000
C23-9,-190.619521,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.374013,0.000000,0.000000
C23-13,-167.275520,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-142.154741,0.000000,0.000000
C23-18,49.979154,0.000000,0.000000
C23-19,-94.360430,0.000000,0.000000
C23-20,-116.297402,0.000000,0.000000
C23-21,138.953104,0.000000,0.000000
C23-22,16.601315,0.000000,0.000000
C23-23,97.263341,0.000000,0.000000
C23-24,45.024054,0.000000,0.000000
C24-1,38.063001,0.000000,0.000000
C24-2,78.049222,0.000000,0.000000
C24-3,47.537682,0.000000,0.000000
C24-4,77.377799,0.000000,0.000000
C24-5,60.144834,0.000000,0.000000
C24-6,59.790909,0.000000,0.000000
C24-7,73.966345,0.000000,0.000000
C24-8,80.248457,0.000000,0.000000
C24-9,75.966506,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.683827,0.000000,0.000000
C24-13,50.246578,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,-89.987658,0.000000,0.000000
C24-18,-10.315537,0.000000,0.000000
C24-19,-53.562166,0.000000,0.000000
C24-20,23.294317,0.000000,0.000000
C24-21,-219.112363,0.000000,0.000000
C24-22,6.565207,0.000000,0.000000
C24-23,-155.283741,0.000000,0.000000
C24-24,-136.998916,0.000000,0.000000
C25-1-1,-73.112150,0.000000,0.000000
C25-1-2,-82.538236,0.000000,0.000000
C25-1-3,-104.651239,0.000000,0.000000
C25-1-4,-84.239630,0.000000,0.000000
C25-1-5,-113.269948,0.000000,0.000000
C25-1-6,-112.162324,0.000000,0.000000
C25-1-7,-102.828192,0.000000,0.000000
C25-1-8,-111.749188,0.000000,0.000000
C25-1-9,-88.038858,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.112732,0.000000,0.000000
C25-1-13,-87.497505,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-100.600287,0.000000,0.000000
C25-1-18,47.439787,0.000000,0.000000
C25-1-19,-100.913611,0.000000,0.000000
C25-1-20,-95.189488,0.000000,0.000000
C25-1-21,19.833056,0.000000,0.000000
C25-1-22,11.034142,0.000000,0.000000
C25-1-23,21.457735,0.000000,0.000000
C25-1-24,-18.249682,0.000000,0.000000
C25-2-1,-73.112150,0.000000,0.000000
C25-2-2,-82.538236,0.000000,0.000000
C25-2-3,-104.651239,0.000000,0.000000
C25-2-4,-84.239630,0.000000,0.000000
C25-2-5,-113.269948,0.000000,0.000000
C25-2-6,-112.162324,0.000000,0.000000
C25-2-7,-102.828192,0.000000,0.000000
C25-2-8,-111.749188,0.000000,0.000000
C25-2-9,-88.038858,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.112732,0.000000,0.000000
C25-2-13,-87.497505,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-100.600287,0.000000,0.000000
C25-2-18,47.439787,0.000000,0.000000
C25-2-19,-100.913611,0.000000,0.000000
C25-2-20,-95.189488,0.000000,0.000000
C25-2-21,19.833056,0.000000,0.000000
C25-2-22,11.034142,0.000000,0.000000
C25-2-23,21.457735,0.000000,0.000000
C25-2-24,-18.249682,0.000000,0.000000
C26-1,-23.562680,0.000000,0.000000
C26-2,-38.328650,0.000000,0.000000
C26-3,40.771280,0.000000,0.000000
C26-4,-27.284650,0.000000,0.000000
C26-5,48.460232,0.000000,0.000000
C26-6,47.351043,0.000000,0.000000
C26-7,7.136417,0.000000,0.000000
C26-8,6.912842,0.000000,0.000000
C26-9,-51.318718,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.801608,0.000000,0.000000
C26-13,-73.965740,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,94.880893,0.000000,0.000000
C26-18,-271.193901,0.000000,0.000000
C26-19,80.141841,0.000000,0.000000
C26-20,-4.753209,0.000000,0.000000
C26-21,13.224327,0.000000,0.000000
C26-22,-186.481640,0.000000,0.000000
C26-23,-32.743719,0.000000,0.000000
C26-24,40.671168,0.000000,0.000000
C27-1,-350.707358,0.000000,0.000000
C27-2,-384.998850,0.000000,0.000000
C27-3,-437.855413,0.000000,0.000000
C27-4,-385.774924,0.000000,0.000000
C27-5,-466.906060,0.000000,0.000000
C27-6,-463.219740,0.000000,0.000000
C27-7,-465.186709,0.000000,0.000000
C27-8,-489.208180,0.000000,0.000000
C27-9,-432.362870,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.706920,0.000000,0.000000
C27-13,-422.486079,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
