,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,-8.813256,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-48.692179,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-63.355152,0.000000,0.000000
C8-11,-72.373934,0.000000,0.000000
C8-12,-60.576851,0.000000,0.000000
C8-13,-56.925483,0.000000,0.000000
C8-14,-52.866216,0.000000,0.000000
C8-15,-62.039829,0.000000,0.000000
C8-16,-64.072979,0.000000,0.000000
C8-17,-43.976811,0.000000,0.000000
C8-18,-46.769391,0.000000,0.000000
C8-19,-52.319269,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-44.949071,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-43.488867,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-75.898363,0.000000,0.000000
C9-11,-89.422577,0.000000,0.000000
C9-12,-71.261093,0.000000,0.000000
C9-13,-56.965746,0.000000,0.000000
C9-14,-28.438014,0.000000,0.000000
C9-15,-33.207983,0.000000,0.000000
C9-16,-35.134275,0.000000,0.000000
C9-17,-12.945909,0.000000,0.000000
C9-18,-4.259017,0.000000,0.000000
C9-19,1.268928,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,-5.699212,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-63.661015,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-89.335607,0.000000,0.000000
C10-11,-99.343999,0.000000,0.000000
C10-12,-88.931479,0.000000,0.000000
C10-13,-79.817087,0.000000,0.000000
C10-14,-60.780331,0.000000,0.000000
C10-15,-62.610190,0.000000,0.000000
C10-16,-63.044126,0.000000,0.000000
C10-17,-50.269861,0.000000,0.000000
C10-18,-49.736709,0.000000,0.000000
C10-19,-47.293526,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-42.187726,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.592713,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.768950,0.000000,0.000000
C12-1-11,-39.848189,0.000000,0.000000
C12-1-12,-39.725673,0.000000,0.000000
C12-1-13,-43.913151,0.000000,0.000000
C12-1-14,-57.751156,0.000000,0.000000
C12-1-15,-69.373017,0.000000,0.000000
C12-1-16,-79.323871,0.000000,0.000000
C12-1-17,-88.394183,0.000000,0.000000
C12-1-18,-102.163845,0.000000,0.000000
C12-1-19,-111.032624,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-88.012638,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-48.832817,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.807956,0.000000,0.000000
C13-2-11,-40.700372,0.000000,0.000000
C13-2-12,-40.310740,0.000000,0.000000
C13-2-13,-35.682800,0.000000,0.000000
C13-2-14,-26.863302,0.000000,0.000000
C13-2-15,-29.313127,0.000000,0.000000
C13-2-16,-37.868062,0.000000,0.000000
C13-2-17,-54.876933,0.000000,0.000000
C13-2-18,-58.103159,0.000000,0.000000
C13-2-19,-53.869623,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-44.442914,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-66.897106,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-103.009779,0.000000,0.000000
C14-11,-116.124734,0.000000,0.000000
C14-12,-102.560383,0.000000,0.000000
C14-13,-78.165739,0.000000,0.000000
C14-14,-9.396569,0.000000,0.000000
C14-15,4.148462,0.000000,0.000000
C14-16,-9.249781,0.000000,0.000000
C14-17,-41.679399,0.000000,0.000000
C14-18,-27.006537,0.000000,0.000000
C14-19,4.274157,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,-13.745809,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-72.778922,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-120.552546,0.000000,0.000000
C15-11,-134.185253,0.000000,0.000000
C15-12,-120.921640,0.000000,0.000000
C15-13,-84.760785,0.000000,0.000000
C15-14,-12.499226,0.000000,0.000000
C15-15,-7.403289,0.000000,0.000000
C15-16,-12.630643,0.000000,0.000000
C15-17,-39.863943,0.000000,0.000000
C15-18,-19.449619,0.000000,0.000000
C15-19,8.261621,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,2.953100,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-92.579409,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-104.456603,0.000000,0.000000
C16-11,-116.191670,0.000000,0.000000
C16-12,-102.943800,0.000000,0.000000
C16-13,-95.248741,0.000000,0.000000
C16-14,-69.311365,0.000000,0.000000
C16-15,-73.316407,0.000000,0.000000
C16-16,-89.614115,0.000000,0.000000
C16-17,-107.159839,0.000000,0.000000
C16-18,-112.674393,0.000000,0.000000
C16-19,-106.287769,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-98.267556,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-98.548148,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-122.258623,0.000000,0.000000
C17-11,-134.519093,0.000000,0.000000
C17-12,-121.576406,0.000000,0.000000
C17-13,-101.941251,0.000000,0.000000
C17-14,-72.459874,0.000000,0.000000
C17-15,-85.038873,0.000000,0.000000
C17-16,-93.044940,0.000000,0.000000
C17-17,-105.317553,0.000000,0.000000
C17-18,-105.005796,0.000000,0.000000
C17-19,-102.241377,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-81.321865,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-133.364393,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-195.067511,0.000000,0.000000
C18-11,-215.242302,0.000000,0.000000
C18-12,-180.115941,0.000000,0.000000
C18-13,-101.305208,0.000000,0.000000
C18-14,-17.190469,0.000000,0.000000
C18-15,-87.411585,0.000000,0.000000
C18-16,-53.175355,0.000000,0.000000
C18-17,-69.966280,0.000000,0.000000
C18-18,-51.987663,0.000000,0.000000
C18-19,-46.268238,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,30.401711,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-26.112123,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,-12.398872,0.000000,0.000000
C19-11,-17.074101,0.000000,0.000000
C19-12,-25.388241,0.000000,0.000000
C19-13,-72.109273,0.000000,0.000000
C19-14,-61.517464,0.000000,0.000000
C19-15,18.243641,0.000000,0.000000
C19-16,-45.688541,0.000000,0.000000
C19-17,-78.872958,0.000000,0.000000
C19-18,-87.693267,0.000000,0.000000
C19-19,-55.745374,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-142.415075,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-122.762420,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-163.446674,0.000000,0.000000
C20-11,-182.688216,0.000000,0.000000
C20-12,-147.019775,0.000000,0.000000
C20-13,-89.417638,0.000000,0.000000
C20-14,-11.597930,0.000000,0.000000
C20-15,-66.589553,0.000000,0.000000
C20-16,-47.081353,0.000000,0.000000
C20-17,-73.238640,0.000000,0.000000
C20-18,-65.609008,0.000000,0.000000
C20-19,-53.455642,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,0.301927,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-22.064650,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-14.264495,0.000000,0.000000
C21-11,-15.516130,0.000000,0.000000
C21-12,-23.578271,0.000000,0.000000
C21-13,-26.284397,0.000000,0.000000
C21-14,-7.361170,0.000000,0.000000
C21-15,27.947391,0.000000,0.000000
C21-16,-22.394230,0.000000,0.000000
C21-17,-71.942856,0.000000,0.000000
C21-18,-58.846406,0.000000,0.000000
C21-19,-40.524114,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-78.670692,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,43.130173,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,74.273383,0.000000,0.000000
C22-11,83.493905,0.000000,0.000000
C22-12,54.825941,0.000000,0.000000
C22-13,20.028277,0.000000,0.000000
C22-14,-1.808424,0.000000,0.000000
C22-15,67.898798,0.000000,0.000000
C22-16,1.007639,0.000000,0.000000
C22-17,-39.804625,0.000000,0.000000
C22-18,-29.412288,0.000000,0.000000
C22-19,-15.689291,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-87.879880,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-3.240342,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,67.804102,0.000000,0.000000
C23-11,68.177180,0.000000,0.000000
C23-12,22.098029,0.000000,0.000000
C23-13,12.469057,0.000000,0.000000
C23-14,15.987250,0.000000,0.000000
C23-15,71.205425,0.000000,0.000000
C23-16,-34.423119,0.000000,0.000000
C23-17,-172.773622,0.000000,0.000000
C23-18,-192.733128,0.000000,0.000000
C23-19,-163.823198,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-229.227160,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-80.286592,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-133.329916,0.000000,0.000000
C24-11,-151.278741,0.000000,0.000000
C24-12,-122.308954,0.000000,0.000000
C24-13,-71.512287,0.000000,0.000000
C24-14,-12.851713,0.000000,0.000000
C24-15,-8.766500,0.000000,0.000000
C24-16,-4.909945,0.000000,0.000000
C24-17,91.007209,0.000000,0.000000
C24-18,28.941336,0.000000,0.000000
C24-19,46.285060,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.486516,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,78.799086,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-17.474841,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.754216,0.000000,0.000000
C25-1-11,-5.757310,0.000000,0.000000
C25-1-12,-23.202760,0.000000,0.000000
C25-1-13,-29.002698,0.000000,0.000000
C25-1-14,3.204406,0.000000,0.000000
C25-1-15,40.725886,0.000000,0.000000
C25-1-16,-13.147243,0.000000,0.000000
C25-1-17,-98.371061,0.000000,0.000000
C25-1-18,-96.321904,0.000000,0.000000
C25-1-19,-83.926596,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-106.662204,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-114.732539,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-17.474841,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.754216,0.000000,0.000000
C25-2-11,-5.757310,0.000000,0.000000
C25-2-12,-23.202760,0.000000,0.000000
C25-2-13,-29.002698,0.000000,0.000000
C25-2-14,3.204406,0.000000,0.000000
C25-2-15,40.725886,0.000000,0.000000
C25-2-16,-13.147243,0.000000,0.000000
C25-2-17,-98.371061,0.000000,0.000000
C25-2-18,-96.321904,0.000000,0.000000
C25-2-19,-83.926596,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-106.662204,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-114.732539,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-16.838702,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-16.140298,0.000000,0.000000
C26-11,5.847774,0.000000,0.000000
C26-12,9.211627,0.000000,0.000000
C26-13,-29.834738,0.000000,0.000000
C26-14,-150.251975,0.000000,0.000000
C26-15,-226.672461,0.000000,0.000000
C26-16,-120.325780,0.000000,0.000000
C26-17,51.299291,0.000000,0.000000
C26-18,-7.934826,0.000000,0.000000
C26-19,-55.033260,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-30.617660,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,8.813256,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,12.757570,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,47.287281,0.000000,0.000000
C27-11,24.481750,0.000000,0.000000
C27-12,-38.341016,0.000000,0.000000
C27-13,-64.699160,0.000000,0.000000
