,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-80.394075,0.000000,0.000000
C8-11,-71.596989,0.000000,0.000000
C8-12,-81.308966,0.000000,0.000000
C8-13,-80.916217,0.000000,0.000000
C8-14,-72.215981,0.000000,0.000000
C8-15,-55.512083,0.000000,0.000000
C8-16,-55.263248,0.000000,0.000000
C8-17,-66.433923,0.000000,0.000000
C8-18,-69.287158,0.000000,0.000000
C8-19,-79.863768,0.000000,0.000000
C8-20,-70.131999,0.000000,0.000000
C8-21,-70.833786,0.000000,0.000000
C8-22,-58.617979,0.000000,0.000000
C8-23,-47.269269,0.000000,0.000000
C8-24,-45.014713,0.000000,0.000000
C9-1,9.708743,0.000000,0.000000
C9-2,10.139060,0.000000,0.000000
C9-3,10.264469,0.000000,0.000000
C9-4,10.197263,0.000000,0.000000
C9-5,9.378037,0.000000,0.000000
C9-6,3.978471,0.000000,0.000000
C9-7,-2.978519,0.000000,0.000000
C9-8,-17.175132,0.000000,0.000000
C9-9,-65.526623,0.000000,0.000000
C9-10,-46.991208,0.000000,0.000000
C9-11,-43.582183,0.000000,0.000000
C9-12,-65.455238,0.000000,0.000000
C9-13,-58.036856,0.000000,0.000000
C9-14,-45.529855,0.000000,0.000000
C9-15,-11.304407,0.000000,0.000000
C9-16,-9.874652,0.000000,0.000000
C9-17,-22.057456,0.000000,0.000000
C9-18,-18.335441,0.000000,0.000000
C9-19,-24.387454,0.000000,0.000000
C9-20,-18.436870,0.000000,0.000000
C9-21,-18.438780,0.000000,0.000000
C9-22,-7.180007,0.000000,0.000000
C9-23,-0.349708,0.000000,0.000000
C9-24,3.462152,0.000000,0.000000
C10-1,-27.240536,0.000000,0.000000
C10-2,-26.652563,0.000000,0.000000
C10-3,-26.464796,0.000000,0.000000
C10-4,-26.561786,0.000000,0.000000
C10-5,-27.645891,0.000000,0.000000
C10-6,-34.332810,0.000000,0.000000
C10-7,-42.954876,0.000000,0.000000
C10-8,-56.544405,0.000000,0.000000
C10-9,-91.524277,0.000000,0.000000
C10-10,-83.098317,0.000000,0.000000
C10-11,-83.589003,0.000000,0.000000
C10-12,-97.685402,0.000000,0.000000
C10-13,-92.206189,0.000000,0.000000
C10-14,-84.240906,0.000000,0.000000
C10-15,-61.713293,0.000000,0.000000
C10-16,-60.207889,0.000000,0.000000
C10-17,-66.331776,0.000000,0.000000
C10-18,-63.712764,0.000000,0.000000
C10-19,-73.621023,0.000000,0.000000
C10-20,-70.622250,0.000000,0.000000
C10-21,-63.279854,0.000000,0.000000
C10-22,-48.726480,0.000000,0.000000
C10-23,-37.762367,0.000000,0.000000
C10-24,-33.158027,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-42.021389,0.000000,0.000000
C11-18,-9.945112,0.000000,0.000000
C11-19,-84.901930,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-89.285796,0.000000,0.000000
C12-1-2,-88.707152,0.000000,0.000000
C12-1-3,-88.479403,0.000000,0.000000
C12-1-4,-88.588365,0.000000,0.000000
C12-1-5,-89.562963,0.000000,0.000000
C12-1-6,-92.439391,0.000000,0.000000
C12-1-7,-91.265379,0.000000,0.000000
C12-1-8,-82.861154,0.000000,0.000000
C12-1-9,-66.854655,0.000000,0.000000
C12-1-10,-78.993607,0.000000,0.000000
C12-1-11,-77.521497,0.000000,0.000000
C12-1-12,-76.405295,0.000000,0.000000
C12-1-13,-85.685355,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.386971,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.848916,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-27.203922,0.000000,0.000000
C13-2-2,-26.705692,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-27.582244,0.000000,0.000000
C13-2-6,-31.870176,0.000000,0.000000
C13-2-7,-32.492351,0.000000,0.000000
C13-2-8,-28.437844,0.000000,0.000000
C13-2-9,-39.058738,0.000000,0.000000
C13-2-10,-30.761019,0.000000,0.000000
C13-2-11,-39.873660,0.000000,0.000000
C13-2-12,-46.294480,0.000000,0.000000
C13-2-13,-48.492031,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.660799,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.631312,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,55.724206,0.000000,0.000000
C14-2,56.806711,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,54.658344,0.000000,0.000000
C14-6,47.905877,0.000000,0.000000
C14-7,38.782218,0.000000,0.000000
C14-8,35.173835,0.000000,0.000000
C14-9,-57.484715,0.000000,0.000000
C14-10,-15.944947,0.000000,0.000000
C14-11,-34.731926,0.000000,0.000000
C14-12,-67.867544,0.000000,0.000000
C14-13,-48.174763,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-33.708680,0.000000,0.000000
C14-16,-39.723013,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-23.830333,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-10.368114,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,61.357022,0.000000,0.000000
C15-2,62.161336,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,60.513373,0.000000,0.000000
C15-6,55.599598,0.000000,0.000000
C15-7,52.050390,0.000000,0.000000
C15-8,14.749783,0.000000,0.000000
C15-9,-70.751227,0.000000,0.000000
C15-10,-7.515308,0.000000,0.000000
C15-11,-41.245862,0.000000,0.000000
C15-12,-80.889118,0.000000,0.000000
C15-13,-61.655300,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-32.760279,0.000000,0.000000
C15-16,-32.687185,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-10.641440,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-1.698778,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-63.596656,0.000000,0.000000
C16-2,-62.342532,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-64.482509,0.000000,0.000000
C16-6,-68.603143,0.000000,0.000000
C16-7,-74.385552,0.000000,0.000000
C16-8,-69.629438,0.000000,0.000000
C16-9,-112.126482,0.000000,0.000000
C16-10,-109.523034,0.000000,0.000000
C16-11,-108.103439,0.000000,0.000000
C16-12,-127.142674,0.000000,0.000000
C16-13,-120.865340,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-124.523063,0.000000,0.000000
C16-16,-133.147873,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-155.250044,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-132.863639,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-57.880597,0.000000,0.000000
C17-2,-56.908774,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-58.540952,0.000000,0.000000
C17-6,-60.795722,0.000000,0.000000
C17-7,-60.921298,0.000000,0.000000
C17-8,-90.355323,0.000000,0.000000
C17-9,-125.589050,0.000000,0.000000
C17-10,-100.968818,0.000000,0.000000
C17-11,-114.713640,0.000000,0.000000
C17-12,-140.356685,0.000000,0.000000
C17-13,-134.545097,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-123.560646,0.000000,0.000000
C17-16,-126.008068,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-141.866242,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.066186,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,36.883873,0.000000,0.000000
C18-2,36.796334,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,36.877891,0.000000,0.000000
C18-6,39.783545,0.000000,0.000000
C18-7,54.298985,0.000000,0.000000
C18-8,-94.489071,0.000000,0.000000
C18-9,-155.186781,0.000000,0.000000
C18-10,21.446818,0.000000,0.000000
C18-11,-70.350816,0.000000,0.000000
C18-12,-180.363642,0.000000,0.000000
C18-13,-153.415999,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-77.542978,0.000000,0.000000
C18-16,-57.320554,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-43.177436,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.480562,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-44.756323,0.000000,0.000000
C19-2,-42.332155,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-46.702055,0.000000,0.000000
C19-6,-60.480811,0.000000,0.000000
C19-7,-89.902320,0.000000,0.000000
C19-8,60.033469,0.000000,0.000000
C19-9,-14.424416,0.000000,0.000000
C19-10,-146.914799,0.000000,0.000000
C19-11,-72.484549,0.000000,0.000000
C19-12,-14.646575,0.000000,0.000000
C19-13,-15.624104,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-80.688766,0.000000,0.000000
C19-16,-115.550331,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-135.902941,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-96.751191,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,26.730721,0.000000,0.000000
C20-2,27.144622,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,26.324200,0.000000,0.000000
C20-6,25.915613,0.000000,0.000000
C20-7,30.383104,0.000000,0.000000
C20-8,-57.674717,0.000000,0.000000
C20-9,-131.273894,0.000000,0.000000
C20-10,6.252392,0.000000,0.000000
C20-11,-58.609447,0.000000,0.000000
C20-12,-156.892255,0.000000,0.000000
C20-13,-129.117331,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-79.252472,0.000000,0.000000
C20-16,-70.002633,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-66.950415,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.107039,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-23.254296,0.000000,0.000000
C21-2,-21.892060,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-24.351779,0.000000,0.000000
C21-6,-31.111737,0.000000,0.000000
C21-7,-23.229012,0.000000,0.000000
C21-8,21.285843,0.000000,0.000000
C21-9,2.016950,0.000000,0.000000
C21-10,-42.928185,0.000000,0.000000
C21-11,-26.525054,0.000000,0.000000
C21-12,5.479785,0.000000,0.000000
C21-13,-1.774733,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-68.335119,0.000000,0.000000
C21-16,-88.692619,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-85.557267,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-63.657925,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-40.675188,0.000000,0.000000
C22-2,-39.384732,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-41.674531,0.000000,0.000000
C22-6,-48.986068,0.000000,0.000000
C22-7,-42.662106,0.000000,0.000000
C22-8,55.553025,0.000000,0.000000
C22-9,74.675759,0.000000,0.000000
C22-10,-51.312055,0.000000,0.000000
C22-11,2.762336,0.000000,0.000000
C22-12,92.670890,0.000000,0.000000
C22-13,69.258423,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-32.464228,0.000000,0.000000
C22-16,-60.265031,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-58.453276,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-36.708976,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-121.104314,0.000000,0.000000
C23-2,-117.974357,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-123.479657,0.000000,0.000000
C23-6,-128.564052,0.000000,0.000000
C23-7,-93.777881,0.000000,0.000000
C23-8,50.264306,0.000000,0.000000
C23-9,42.001942,0.000000,0.000000
C23-10,-93.916536,0.000000,0.000000
C23-11,-23.134359,0.000000,0.000000
C23-12,29.408020,0.000000,0.000000
C23-13,22.720109,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-164.711098,0.000000,0.000000
C23-16,-236.056183,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-267.670736,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-213.728097,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,74.741787,0.000000,0.000000
C24-2,74.879817,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,74.615702,0.000000,0.000000
C24-6,69.615212,0.000000,0.000000
C24-7,53.922192,0.000000,0.000000
C24-8,-23.143930,0.000000,0.000000
C24-9,-95.924136,0.000000,0.000000
C24-10,21.980542,0.000000,0.000000
C24-11,-36.906502,0.000000,0.000000
C24-12,-52.651143,0.000000,0.000000
C24-13,-31.651679,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.850406,0.000000,0.000000
C24-16,92.963686,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,103.745784,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,30.908409,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-43.829558,0.000000,0.000000
C25-1-2,-41.945736,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-45.253826,0.000000,0.000000
C25-1-6,-46.568715,0.000000,0.000000
C25-1-7,-52.293275,0.000000,0.000000
C25-1-8,43.148176,0.000000,0.000000
C25-1-9,-7.635469,0.000000,0.000000
C25-1-10,-62.919517,0.000000,0.000000
C25-1-11,-24.265176,0.000000,0.000000
C25-1-12,-11.337306,0.000000,0.000000
C25-1-13,-8.768087,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-107.688522,0.000000,0.000000
C25-1-16,-155.764891,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-175.924342,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-105.320610,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-43.829558,0.000000,0.000000
C25-2-2,-41.945736,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-45.253826,0.000000,0.000000
C25-2-6,-46.568715,0.000000,0.000000
C25-2-7,-52.293275,0.000000,0.000000
C25-2-8,43.148176,0.000000,0.000000
C25-2-9,-7.635469,0.000000,0.000000
C25-2-10,-62.919517,0.000000,0.000000
C25-2-11,-24.265176,0.000000,0.000000
C25-2-12,-11.337306,0.000000,0.000000
C25-2-13,-8.768087,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-107.688522,0.000000,0.000000
C25-2-16,-155.764891,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-175.924342,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-105.320610,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-111.836863,0.000000,0.000000
C26-2,-114.589263,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-109.564235,0.000000,0.000000
C26-6,-113.667279,0.000000,0.000000
C26-7,-101.668132,0.000000,0.000000
C26-8,-232.182318,0.000000,0.000000
C26-9,-73.378953,0.000000,0.000000
C26-10,-93.602121,0.000000,0.000000
C26-11,-119.795826,0.000000,0.000000
C26-12,-131.411196,0.000000,0.000000
C26-13,-155.142265,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-46.438246,0.000000,0.000000
C26-16,21.657048,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,32.791605,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-11.409865,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-271.252466,0.000000,0.000000
C27-2,-263.843809,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-276.756447,0.000000,0.000000
C27-6,-284.068058,0.000000,0.000000
C27-7,-302.289357,0.000000,0.000000
C27-8,91.265020,0.000000,0.000000
C27-9,-55.695738,0.000000,0.000000
C27-10,-297.735696,0.000000,0.000000
C27-11,-145.915722,0.000000,0.000000
C27-12,-73.595432,0.000000,0.000000
C27-13,-45.887184,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-224.357346,0.000000,0.000000
