,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-9,-42.631178,0.000000,0.000000
C18-10,28.472743,0.000000,0.000000
C18-11,-135.333572,0.000000,0.000000
C18-12,-49.393849,0.000000,0.000000
C18-13,-162.284292,0.000000,0.000000
C18-14,-198.579934,0.000000,0.000000
C18-15,-162.682013,0.000000,0.000000
C18-16,-107.219849,0.000000,0.000000
C18-17,-99.795727,0.000000,0.000000
C18-18,-64.387476,0.000000,0.000000
C18-19,-105.116123,0.000000,0.000000
C18-20,-71.238796,0.000000,0.000000
C18-21,-68.078205,0.000000,0.000000
C18-22,-30.379793,0.000000,0.000000
C18-23,36.350255,0.000000,0.000000
C18-24,37.492228,0.000000,0.000000
C19-1,-64.888862,0.000000,0.000000
C19-2,-58.593797,0.000000,0.000000
C19-3,-56.706962,0.000000,0.000000
C19-4,-57.552530,0.000000,0.000000
C19-5,-68.585161,0.000000,0.000000
C19-6,-97.292229,0.000000,0.000000
C19-7,-108.215676,0.000000,0.000000
C19-8,-126.139877,0.000000,0.000000
C19-9,-0.105486,0.000000,0.000000
C19-10,-90.460463,0.000000,0.000000
C19-11,29.118480,0.000000,0.000000
C19-12,-119.093031,0.000000,0.000000
C19-13,-28.101354,0.000000,0.000000
C19-14,-13.825863,0.000000,0.000000
C19-15,-55.575625,0.000000,0.000000
C19-16,-89.254578,0.000000,0.000000
C19-17,-73.529554,0.000000,0.000000
C19-18,-112.954238,0.000000,0.000000
C19-19,2.189036,0.000000,0.000000
C19-20,-15.180061,0.000000,0.000000
C19-21,-17.017410,0.000000,0.000000
C19-22,-67.882154,0.000000,0.000000
C19-23,-107.293698,0.000000,0.000000
C19-24,-75.997606,0.000000,0.000000
C20-1,23.443011,0.000000,0.000000
C20-2,24.546582,0.000000,0.000000
C20-3,24.767154,0.000000,0.000000
C20-4,24.672382,0.000000,0.000000
C20-5,22.860722,0.000000,0.000000
C20-6,18.236384,0.000000,0.000000
C20-7,10.239223,0.000000,0.000000
C20-8,19.941787,0.000000,0.000000
C20-9,-20.641341,0.000000,0.000000
C20-10,35.982533,0.000000,0.000000
C20-11,-90.066674,0.000000,0.000000
C20-12,-78.313125,0.000000,0.000000
C20-13,-119.577054,0.000000,0.000000
C20-14,-163.422162,0.000000,0.000000
C20-15,-142.033868,0.000000,0.000000
C20-16,-105.499555,0.000000,0.000000
C20-17,-101.245205,0.000000,0.000000
C20-18,-71.302895,0.000000,0.000000
C20-19,-68.379925,0.000000,0.000000
C20-20,-63.579488,0.000000,0.000000
C20-21,-65.906630,0.000000,0.000000
C20-22,-41.202008,0.000000,0.000000
C20-23,13.332122,0.000000,0.000000
C20-24,20.890013,0.000000,0.000000
C21-1,-34.559307,0.000000,0.000000
C21-2,-31.020275,0.000000,0.000000
C21-3,-29.965592,0.000000,0.000000
C21-4,-30.438014,0.000000,0.000000
C21-5,-36.633711,0.000000,0.000000
C21-6,-52.750062,0.000000,0.000000
C21-7,-59.771053,0.000000,0.000000
C21-8,-57.913155,0.000000,0.000000
C21-9,1.191789,0.000000,0.000000
C21-10,-46.881128,0.000000,0.000000
C21-11,-1.246344,0.000000,0.000000
C21-12,-57.848690,0.000000,0.000000
C21-13,-47.553745,0.000000,0.000000
C21-14,-22.148564,0.000000,0.000000
C21-15,-36.578624,0.000000,0.000000
C21-16,-43.114430,0.000000,0.000000
C21-17,-44.451562,0.000000,0.000000
C21-18,-97.800644,0.000000,0.000000
C21-19,-75.609740,0.000000,0.000000
C21-20,-31.400706,0.000000,0.000000
C21-21,-21.616304,0.000000,0.000000
C21-22,-44.963205,0.000000,0.000000
C21-23,-58.546614,0.000000,0.000000
C21-24,-40.837952,0.000000,0.000000
C22-1,-51.465716,0.000000,0.000000
C22-2,-48.128766,0.000000,0.000000
C22-3,-47.074550,0.000000,0.000000
C22-4,-47.548985,0.000000,0.000000
C22-5,-53.457294,0.000000,0.000000
C22-6,-68.874741,0.000000,0.000000
C22-7,-72.290516,0.000000,0.000000
C22-8,-75.572205,0.000000,0.000000
C22-9,12.717102,0.000000,0.000000
C22-10,-72.122196,0.000000,0.000000
C22-11,48.302356,0.000000,0.000000
C22-12,-21.290723,0.000000,0.000000
C22-13,12.953855,0.000000,0.000000
C22-14,65.469576,0.000000,0.000000
C22-15,37.580449,0.000000,0.000000
C22-16,10.136540,0.000000,0.000000
C22-17,6.298486,0.000000,0.000000
C22-18,-69.702569,0.000000,0.000000
C22-19,-46.573660,0.000000,0.000000
C22-20,0.068355,0.000000,0.000000
C22-21,12.261342,0.000000,0.000000
C22-22,-27.399248,0.000000,0.000000
C22-23,-72.631764,0.000000,0.000000
C22-24,-57.057494,0.000000,0.000000
C23-1,-147.374151,0.000000,0.000000
C23-2,-139.299270,0.000000,0.000000
C23-3,-136.675960,0.000000,0.000000
C23-4,-137.859079,0.000000,0.000000
C23-5,-152.236537,0.000000,0.000000
C23-6,-189.812001,0.000000,0.000000
C23-7,-206.504508,0.000000,0.000000
C23-8,-170.020516,0.000000,0.000000
C23-9,-48.442549,0.000000,0.000000
C23-10,-171.657674,0.000000,0.000000
C23-11,-22.189457,0.000000,0.000000
C23-12,-69.911285,0.000000,0.000000
C23-13,-87.503353,0.000000,0.000000
C23-14,-43.120622,0.000000,0.000000
C23-15,-13.550472,0.000000,0.000000
C23-16,-67.489685,0.000000,0.000000
C23-17,-111.751577,0.000000,0.000000
C23-18,-233.524709,0.000000,0.000000
C23-19,-119.636336,0.000000,0.000000
C23-20,-131.175000,0.000000,0.000000
C23-21,-124.696309,0.000000,0.000000
C23-22,-165.311765,0.000000,0.000000
C23-23,-196.836880,0.000000,0.000000
C23-24,-160.508204,0.000000,0.000000
C24-1,73.626269,0.000000,0.000000
C24-2,77.945133,0.000000,0.000000
C24-3,74.077150,0.000000,0.000000
C24-4,74.039213,0.000000,0.000000
C24-5,75.556893,0.000000,0.000000
C24-6,71.848328,0.000000,0.000000
C24-7,77.095127,0.000000,0.000000
C24-8,54.538907,0.000000,0.000000
C24-9,-0.059909,0.000000,0.000000
C24-10,17.802727,0.000000,0.000000
C24-11,-43.067611,0.000000,0.000000
C24-12,-60.556616,0.000000,0.000000
C24-13,-125.180601,0.000000,0.000000
C24-14,-95.738500,0.000000,0.000000
C24-15,-108.602267,0.000000,0.000000
C24-16,-32.545807,0.000000,0.000000
C24-17,-17.261382,0.000000,0.000000
C24-18,113.928021,0.000000,0.000000
C24-19,-32.495534,0.000000,0.000000
C24-20,9.406231,0.000000,0.000000
C24-21,53.433950,0.000000,0.000000
C24-22,71.098157,0.000000,0.000000
C24-23,82.383046,0.000000,0.000000
C24-24,72.858646,0.000000,0.000000
C25-1-1,-59.651364,0.000000,0.000000
C25-1-2,-57.015572,0.000000,0.000000
C25-1-3,-53.207195,0.000000,0.000000
C25-1-4,-53.922865,0.000000,0.000000
C25-1-5,-63.778897,0.000000,0.000000
C25-1-6,-85.216927,0.000000,0.000000
C25-1-7,-100.537298,0.000000,0.000000
C25-1-8,-77.619426,0.000000,0.000000
C25-1-9,-14.995810,0.000000,0.000000
C25-1-10,-73.979592,0.000000,0.000000
C25-1-11,-1.004626,0.000000,0.000000
C25-1-12,-58.316590,0.000000,0.000000
C25-1-13,-63.126637,0.000000,0.000000
C25-1-14,-53.255508,0.000000,0.000000
C25-1-15,-35.229818,0.000000,0.000000
C25-1-16,-54.946681,0.000000,0.000000
C25-1-17,-59.239386,0.000000,0.000000
C25-1-18,-125.155468,0.000000,0.000000
C25-1-19,-32.085350,0.000000,0.000000
C25-1-20,-52.118425,0.000000,0.000000
C25-1-21,-68.464978,0.000000,0.000000
C25-1-22,-88.186227,0.000000,0.000000
C25-1-23,-95.823244,0.000000,0.000000
C25-1-24,-67.508857,0.000000,0.000000
C25-2-1,-59.651364,0.000000,0.000000
C25-2-2,-57.015572,0.000000,0.000000
C25-2-3,-53.207195,0.000000,0.000000
C25-2-4,-53.922865,0.000000,0.000000
C25-2-5,-63.778897,0.000000,0.000000
C25-2-6,-85.216927,0.000000,0.000000
C25-2-7,-100.537298,0.000000,0.000000
C25-2-8,-77.619426,0.000000,0.000000
C25-2-9,-14.995810,0.000000,0.000000
C25-2-10,-73.979592,0.000000,0.000000
C25-2-11,-1.004626,0.000000,0.000000
C25-2-12,-58.316590,0.000000,0.000000
C25-2-13,-63.126637,0.000000,0.000000
C25-2-14,-53.255508,0.000000,0.000000
C25-2-15,-35.229818,0.000000,0.000000
C25-2-16,-54.946681,0.000000,0.000000
C25-2-17,-59.239386,0.000000,0.000000
C25-2-18,-125.155468,0.000000,0.000000
C25-2-19,-32.085350,0.000000,0.000000
C25-2-20,-52.118425,0.000000,0.000000
C25-2-21,-68.464978,0.000000,0.000000
C25-2-22,-88.186227,0.000000,0.000000
C25-2-23,-95.823244,0.000000,0.000000
C25-2-24,-67.508857,0.000000,0.000000
C26-1,-89.106205,0.000000,0.000000
C26-2,-95.788396,0.000000,0.000000
C26-3,-98.333749,0.000000,0.000000
C26-4,-97.416040,0.000000,0.000000
C26-5,-84.687171,0.000000,0.000000
C26-6,-52.593690,0.000000,0.000000
C26-7,-36.626510,0.000000,0.000000
C26-8,-69.533368,0.000000,0.000000
C26-9,-152.215950,0.000000,0.000000
C26-10,-63.443195,0.000000,0.000000
C26-11,-157.949553,0.000000,0.000000
C26-12,-30.850856,0.000000,0.000000
C26-13,38.980695,0.000000,0.000000
C26-14,-13.813912,0.000000,0.000000
C26-15,-34.694978,0.000000,0.000000
C26-16,-63.545645,0.000000,0.000000
C26-17,-59.915335,0.000000,0.000000
C26-18,36.067034,0.000000,0.000000
C26-19,-102.398936,0.000000,0.000000
C26-20,-94.707501,0.000000,0.000000
C26-21,-92.453535,0.000000,0.000000
C26-22,-53.927695,0.000000,0.000000
C26-23,-37.051964,0.000000,0.000000
C26-24,-75.932991,0.000000,0.000000
C27-1,-333.672304,0.000000,0.000000
C27-2,-310.650283,0.000000,0.000000
C27-3,-308.233383,0.000000,0.000000
C27-4,-311.112938,0.000000,0.000000
C27-5,-343.128448,0.000000,0.000000
C27-6,-434.643048,0.000000,0.000000
C27-7,-468.688129,0.000000,0.000000
C27-8,-404.680532,0.000000,0.000000
C27-9,-144.342196,0.000000,0.000000
C27-10,-378.694572,0.000000,0.000000
C27-11,-74.874966,0.000000,0.000000
C27-12,-276.867361,0.000000,0.000000
C27-13,-254.478692,0.000000,0.000000
C27-14,-193.832645,0.000000,0.000000
C27-15,-148.202826,0.000000,0.000000
