,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-121.832692,0.000000,0.000000
C12-1-12,-123.032133,0.000000,0.000000
C12-1-13,-120.183371,0.000000,0.000000
C12-1-14,-122.457517,0.000000,0.000000
C12-1-15,-103.896253,0.000000,0.000000
C12-1-16,-90.676903,0.000000,0.000000
C12-1-17,-80.673199,0.000000,0.000000
C12-1-18,-92.812257,0.000000,0.000000
C12-1-19,-91.126387,0.000000,0.000000
C12-1-20,-85.808496,0.000000,0.000000
C12-1-21,-90.274663,0.000000,0.000000
C12-1-22,-98.049684,0.000000,0.000000
C12-1-23,-103.444217,0.000000,0.000000
C12-1-24,-101.729037,0.000000,0.000000
C13-2-1,-32.649041,0.000000,0.000000
C13-2-2,-29.730032,0.000000,0.000000
C13-2-3,-28.985685,0.000000,0.000000
C13-2-4,-28.089096,0.000000,0.000000
C13-2-5,-30.925622,0.000000,0.000000
C13-2-6,-32.941193,0.000000,0.000000
C13-2-7,-37.924203,0.000000,0.000000
C13-2-8,-44.373986,0.000000,0.000000
C13-2-9,-47.890299,0.000000,0.000000
C13-2-10,-50.950466,0.000000,0.000000
C13-2-11,-53.323272,0.000000,0.000000
C13-2-12,-56.103583,0.000000,0.000000
C13-2-13,-53.723443,0.000000,0.000000
C13-2-14,-54.002764,0.000000,0.000000
C13-2-15,-39.428921,0.000000,0.000000
C13-2-16,-30.321597,0.000000,0.000000
C13-2-17,-31.375536,0.000000,0.000000
C13-2-18,-32.688924,0.000000,0.000000
C13-2-19,-32.002169,0.000000,0.000000
C13-2-20,-27.802121,0.000000,0.000000
C13-2-21,-31.523938,0.000000,0.000000
C13-2-22,-37.593794,0.000000,0.000000
C13-2-23,-41.082692,0.000000,0.000000
C13-2-24,-37.187761,0.000000,0.000000
C14-1,44.712578,0.000000,0.000000
C14-2,45.332137,0.000000,0.000000
C14-3,52.116776,0.000000,0.000000
C14-4,40.223963,0.000000,0.000000
C14-5,28.068675,0.000000,0.000000
C14-6,43.058078,0.000000,0.000000
C14-7,23.697641,0.000000,0.000000
C14-8,30.973515,0.000000,0.000000
C14-9,18.433504,0.000000,0.000000
C14-10,13.190738,0.000000,0.000000
C14-11,9.314532,0.000000,0.000000
C14-12,12.576261,0.000000,0.000000
C14-13,14.296650,0.000000,0.000000
C14-14,4.255458,0.000000,0.000000
C14-15,17.945899,0.000000,0.000000
C14-16,38.576461,0.000000,0.000000
C14-17,19.255627,0.000000,0.000000
C14-18,16.682603,0.000000,0.000000
C14-19,24.881506,0.000000,0.000000
C14-20,31.020096,0.000000,0.000000
C14-21,35.099811,0.000000,0.000000
C14-22,32.944558,0.000000,0.000000
C14-23,28.892500,0.000000,0.000000
C14-24,35.307237,0.000000,0.000000
C15-1,53.348871,0.000000,0.000000
C15-2,53.773414,0.000000,0.000000
C15-3,58.732584,0.000000,0.000000
C15-4,49.359743,0.000000,0.000000
C15-5,38.883954,0.000000,0.000000
C15-6,51.903381,0.000000,0.000000
C15-7,37.933109,0.000000,0.000000
C15-8,43.159228,0.000000,0.000000
C15-9,28.130543,0.000000,0.000000
C15-10,19.848297,0.000000,0.000000
C15-11,15.352791,0.000000,0.000000
C15-12,17.372841,0.000000,0.000000
C15-13,18.681757,0.000000,0.000000
C15-14,15.447387,0.000000,0.000000
C15-15,24.801888,0.000000,0.000000
C15-16,21.966232,0.000000,0.000000
C15-17,1.424758,0.000000,0.000000
C15-18,24.692824,0.000000,0.000000
C15-19,21.407343,0.000000,0.000000
C15-20,26.761075,0.000000,0.000000
C15-21,25.906646,0.000000,0.000000
C15-22,27.183556,0.000000,0.000000
C15-23,38.626757,0.000000,0.000000
C15-24,46.457247,0.000000,0.000000
C16-1,-77.526024,0.000000,0.000000
C16-2,-78.318888,0.000000,0.000000
C16-3,-68.153514,0.000000,0.000000
C16-4,-81.880145,0.000000,0.000000
C16-5,-85.954553,0.000000,0.000000
C16-6,-77.983589,0.000000,0.000000
C16-7,-106.523023,0.000000,0.000000
C16-8,-91.753977,0.000000,0.000000
C16-9,-110.531726,0.000000,0.000000
C16-10,-118.052094,0.000000,0.000000
C16-11,-123.131140,0.000000,0.000000
C16-12,-116.761818,0.000000,0.000000
C16-13,-114.109101,0.000000,0.000000
C16-14,-128.159184,0.000000,0.000000
C16-15,-106.549737,0.000000,0.000000
C16-16,-77.656463,0.000000,0.000000
C16-17,-75.863448,0.000000,0.000000
C16-18,-99.424948,0.000000,0.000000
C16-19,-89.171335,0.000000,0.000000
C16-20,-80.778715,0.000000,0.000000
C16-21,-78.079216,0.000000,0.000000
C16-22,-83.566251,0.000000,0.000000
C16-23,-91.366086,0.000000,0.000000
C16-24,-89.074929,0.000000,0.000000
C17-1,-68.762101,0.000000,0.000000
C17-2,-69.752864,0.000000,0.000000
C17-3,-61.439935,0.000000,0.000000
C17-4,-72.609353,0.000000,0.000000
C17-5,-74.979442,0.000000,0.000000
C17-6,-69.007567,0.000000,0.000000
C17-7,-92.077178,0.000000,0.000000
C17-8,-79.388180,0.000000,0.000000
C17-9,-100.691380,0.000000,0.000000
C17-10,-111.296148,0.000000,0.000000
C17-11,-117.003646,0.000000,0.000000
C17-12,-111.894353,0.000000,0.000000
C17-13,-109.659190,0.000000,0.000000
C17-14,-116.801858,0.000000,0.000000
C17-15,-99.592428,0.000000,0.000000
C17-16,-94.512163,0.000000,0.000000
C17-17,-93.957828,0.000000,0.000000
C17-18,-91.296349,0.000000,0.000000
C17-19,-92.696841,0.000000,0.000000
C17-20,-85.100677,0.000000,0.000000
C17-21,-87.408241,0.000000,0.000000
C17-22,-89.412391,0.000000,0.000000
C17-23,-81.487973,0.000000,0.000000
C17-24,-77.760141,0.000000,0.000000
C18-1,38.083881,0.000000,0.000000
C18-2,36.409977,0.000000,0.000000
C18-3,37.275299,0.000000,0.000000
C18-4,34.103723,0.000000,0.000000
C18-5,32.742238,0.000000,0.000000
C18-6,37.832265,0.000000,0.000000
C18-7,37.190703,0.000000,0.000000
C18-8,41.077041,0.000000,0.000000
C18-9,0.035658,0.000000,0.000000
C18-10,-30.247974,0.000000,0.000000
C18-11,-41.255060,0.000000,0.000000
C18-12,-41.896986,0.000000,0.000000
C18-13,-41.210107,0.000000,0.000000
C18-14,-7.405826,0.000000,0.000000
C18-15,37.567692,0.000000,0.000000
C18-16,-73.423585,0.000000,0.000000
C18-17,-91.313034,0.000000,0.000000
C18-18,40.695724,0.000000,0.000000
C18-19,-6.022141,0.000000,0.000000
C18-20,40.727357,0.000000,0.000000
C18-21,-32.715138,0.000000,0.000000
C18-22,-51.774532,0.000000,0.000000
C18-23,31.869486,0.000000,0.000000
C18-24,39.016781,0.000000,0.000000
C19-1,-70.897327,0.000000,0.000000
C19-2,-69.396728,0.000000,0.000000
C19-3,-53.312037,0.000000,0.000000
C19-4,-75.759905,0.000000,0.000000
C19-5,-90.628116,0.000000,0.000000
C19-6,-72.757775,0.000000,0.000000
C19-7,-120.016085,0.000000,0.000000
C19-8,-101.857504,0.000000,0.000000
C19-9,-92.133879,0.000000,0.000000
C19-10,-74.613382,0.000000,0.000000
C19-11,-72.561547,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.497900,0.000000,0.000000
C19-15,-126.171531,0.000000,0.000000
C19-16,34.343583,0.000000,0.000000
C19-17,34.705212,0.000000,0.000000
C19-18,-123.438069,0.000000,0.000000
C19-19,-58.267689,0.000000,0.000000
C19-20,-90.485976,0.000000,0.000000
C19-21,-10.264267,0.000000,0.000000
C19-22,1.152839,0.000000,0.000000
C19-23,-94.343072,0.000000,0.000000
C19-24,-92.784473,0.000000,0.000000
C20-1,22.516963,0.000000,0.000000
C20-2,21.194577,0.000000,0.000000
C20-3,25.350305,0.000000,0.000000
C20-4,17.636479,0.000000,0.000000
C20-5,13.247697,0.000000,0.000000
C20-6,21.888606,0.000000,0.000000
C20-7,11.531272,0.000000,0.000000
C20-8,19.112293,0.000000,0.000000
C20-9,-17.443256,0.000000,0.000000
C20-10,-42.248223,0.000000,0.000000
C20-11,-52.139021,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-27.579277,0.000000,0.000000
C20-15,25.209772,0.000000,0.000000
C20-16,-43.483647,0.000000,0.000000
C20-17,-59.172891,0.000000,0.000000
C20-18,26.257301,0.000000,0.000000
C20-19,0.240038,0.000000,0.000000
C20-20,48.404242,0.000000,0.000000
C20-21,-16.144459,0.000000,0.000000
C20-22,-41.390327,0.000000,0.000000
C20-23,14.323487,0.000000,0.000000
C20-24,18.918889,0.000000,0.000000
C21-1,-37.930194,0.000000,0.000000
C21-2,-37.174027,0.000000,0.000000
C21-3,-28.057656,0.000000,0.000000
C21-4,-40.886089,0.000000,0.000000
C21-5,-49.343184,0.000000,0.000000
C21-6,-38.992793,0.000000,0.000000
C21-7,-65.675342,0.000000,0.000000
C21-8,-55.341245,0.000000,0.000000
C21-9,-55.117581,0.000000,0.000000
C21-10,-49.199628,0.000000,0.000000
C21-11,-49.511833,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-67.066861,0.000000,0.000000
C21-15,-58.616978,0.000000,0.000000
C21-16,30.721049,0.000000,0.000000
C21-17,38.373154,0.000000,0.000000
C21-18,-45.927493,0.000000,0.000000
C21-19,-3.154536,0.000000,0.000000
C21-20,-40.735511,0.000000,0.000000
C21-21,14.609532,0.000000,0.000000
C21-22,10.978159,0.000000,0.000000
C21-23,-47.584702,0.000000,0.000000
C21-24,-50.221783,0.000000,0.000000
C22-1,-54.713139,0.000000,0.000000
C22-2,-53.140463,0.000000,0.000000
C22-3,-45.269049,0.000000,0.000000
C22-4,-55.316110,0.000000,0.000000
C22-5,-62.323889,0.000000,0.000000
C22-6,-55.551195,0.000000,0.000000
C22-7,-79.586313,0.000000,0.000000
C22-8,-72.247021,0.000000,0.000000
C22-9,-51.829070,0.000000,0.000000
C22-10,-31.545394,0.000000,0.000000
C22-11,-26.436492,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-59.559543,0.000000,0.000000
C22-15,-79.263401,0.000000,0.000000
C22-16,58.243182,0.000000,0.000000
C22-17,75.430974,0.000000,0.000000
C22-18,-65.693302,0.000000,0.000000
C22-19,-3.649561,0.000000,0.000000
C22-20,-72.123542,0.000000,0.000000
C22-21,25.196076,0.000000,0.000000
C22-22,35.076059,0.000000,0.000000
C22-23,-60.956821,0.000000,0.000000
C22-24,-66.432409,0.000000,0.000000
C23-1,-155.315865,0.000000,0.000000
C23-2,-150.470439,0.000000,0.000000
C23-3,-132.299066,0.000000,0.000000
C23-4,-154.133204,0.000000,0.000000
C23-5,-169.922010,0.000000,0.000000
C23-6,-157.145627,0.000000,0.000000
C23-7,-213.947436,0.000000,0.000000
C23-8,-201.742034,0.000000,0.000000
C23-9,-198.677378,0.000000,0.000000
C23-10,-185.913287,0.000000,0.000000
C23-11,-187.359712,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.599909,0.000000,0.000000
C23-15,-172.860899,0.000000,0.000000
C23-16,-0.113598,0.000000,0.000000
C23-17,75.488024,0.000000,0.000000
C23-18,-139.927582,0.000000,0.000000
C23-19,-49.265909,0.000000,0.000000
C23-20,-169.387775,0.000000,0.000000
C23-21,14.889635,0.000000,0.000000
C23-22,2.254523,0.000000,0.000000
C23-23,-155.506035,0.000000,0.000000
C23-24,-183.831294,0.000000,0.000000
C24-1,73.304701,0.000000,0.000000
C24-2,78.905184,0.000000,0.000000
C24-3,74.271176,0.000000,0.000000
C24-4,71.846098,0.000000,0.000000
C24-5,73.400754,0.000000,0.000000
C24-6,73.134810,0.000000,0.000000
C24-7,86.074250,0.000000,0.000000
C24-8,85.310314,0.000000,0.000000
C24-9,71.407323,0.000000,0.000000
C24-10,62.347024,0.000000,0.000000
C24-11,57.437060,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,49.936679,0.000000,0.000000
C24-15,22.066206,0.000000,0.000000
C24-16,20.567421,0.000000,0.000000
C24-17,-32.622596,0.000000,0.000000
C24-18,12.076534,0.000000,0.000000
C24-19,20.993061,0.000000,0.000000
C24-20,27.716264,0.000000,0.000000
C24-21,0.869704,0.000000,0.000000
C24-22,11.473012,0.000000,0.000000
C24-23,50.083690,0.000000,0.000000
C24-24,72.087058,0.000000,0.000000
C25-1-1,-64.438450,0.000000,0.000000
C25-1-2,-63.386519,0.000000,0.000000
C25-1-3,-50.573136,0.000000,0.000000
C25-1-4,-63.590010,0.000000,0.000000
C25-1-5,-71.709028,0.000000,0.000000
C25-1-6,-65.517250,0.000000,0.000000
C25-1-7,-106.125325,0.000000,0.000000
C25-1-8,-102.865381,0.000000,0.000000
C25-1-9,-102.299269,0.000000,0.000000
C25-1-10,-97.322632,0.000000,0.000000
C25-1-11,-98.640314,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-100.177544,0.000000,0.000000
C25-1-15,-82.358586,0.000000,0.000000
C25-1-16,-2.304803,0.000000,0.000000
C25-1-17,33.462859,0.000000,0.000000
C25-1-18,-76.867525,0.000000,0.000000
C25-1-19,-28.958684,0.000000,0.000000
C25-1-20,-76.635854,0.000000,0.000000
C25-1-21,5.275067,0.000000,0.000000
C25-1-22,-0.903852,0.000000,0.000000
C25-1-23,-70.560001,0.000000,0.000000
C25-1-24,-81.611026,0.000000,0.000000
C25-2-1,-64.438450,0.000000,0.000000
C25-2-2,-63.386519,0.000000,0.000000
C25-2-3,-50.573136,0.000000,0.000000
C25-2-4,-63.590010,0.000000,0.000000
C25-2-5,-71.709028,0.000000,0.000000
C25-2-6,-65.517250,0.000000,0.000000
C25-2-7,-106.125325,0.000000,0.000000
C25-2-8,-102.865381,0.000000,0.000000
C25-2-9,-102.299269,0.000000,0.000000
C25-2-10,-97.322632,0.000000,0.000000
C25-2-11,-98.640314,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-100.177544,0.000000,0.000000
C25-2-15,-82.358586,0.000000,0.000000
C25-2-16,-2.304803,0.000000,0.000000
C25-2-17,33.462859,0.000000,0.000000
C25-2-18,-76.867525,0.000000,0.000000
C25-2-19,-28.958684,0.000000,0.000000
C25-2-20,-76.635854,0.000000,0.000000
C25-2-21,5.275067,0.000000,0.000000
C25-2-22,-0.903852,0.000000,0.000000
C25-2-23,-70.560001,0.000000,0.000000
C25-2-24,-81.611026,0.000000,0.000000
C26-1,-82.369434,0.000000,0.000000
C26-2,-84.608261,0.000000,0.000000
C26-3,-102.191338,0.000000,0.000000
C26-4,-72.729666,0.000000,0.000000
C26-5,-59.550557,0.000000,0.000000
C26-6,-79.991801,0.000000,0.000000
C26-7,-27.309364,0.000000,0.000000
C26-8,-42.792933,0.000000,0.000000
C26-9,-40.903060,0.000000,0.000000
C26-10,-49.568099,0.000000,0.000000
C26-11,-47.739001,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-41.827399,0.000000,0.000000
C26-15,-47.388579,0.000000,0.000000
C26-16,-202.738106,0.000000,0.000000
C26-17,-222.788253,0.000000,0.000000
C26-18,-62.822028,0.000000,0.000000
C26-19,-163.444564,0.000000,0.000000
C26-20,-67.342215,0.000000,0.000000
C26-21,-197.147140,0.000000,0.000000
C26-22,-186.667839,0.000000,0.000000
C26-23,-72.427781,0.000000,0.000000
C26-24,-57.637389,0.000000,0.000000
C27-1,-352.629663,0.000000,0.000000
C27-2,-332.803188,0.000000,0.000000
C27-3,-297.878796,0.000000,0.000000
C27-4,-343.719611,0.000000,0.000000
C27-5,-375.359478,0.000000,0.000000
C27-6,-356.465276,0.000000,0.000000
C27-7,-471.165368,0.000000,0.000000
C27-8,-454.601289,0.000000,0.000000
C27-9,-458.836763,0.000000,0.000000
C27-10,-438.959023,0.000000,0.000000
C27-11,-447.893914,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-446.795845,0.000000,0.000000
C27-15,-410.584715,0.000000,0.000000
C27-16,-113.319766,0.000000,0.000000
C27-17,52.290447,0.000000,0.000000
C27-18,-390.905232,0.000000,0.000000
