,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-43.761980,0.000000,0.000000
C8-13,-44.980580,0.000000,0.000000
C8-14,-56.726034,0.000000,0.000000
C8-15,-57.513758,0.000000,0.000000
C8-16,-69.133674,0.000000,0.000000
C8-17,-57.191325,0.000000,0.000000
C8-18,-60.527602,0.000000,0.000000
C8-19,-55.210173,0.000000,0.000000
C8-20,-65.876280,0.000000,0.000000
C8-21,-63.634489,0.000000,0.000000
C8-22,-59.821656,0.000000,0.000000
C8-23,-54.949427,0.000000,0.000000
C8-24,-50.463917,0.000000,0.000000
C9-1,-35.780341,0.000000,0.000000
C9-2,-34.764843,0.000000,0.000000
C9-3,-51.319537,0.000000,0.000000
C9-4,-28.305033,0.000000,0.000000
C9-5,-21.177832,0.000000,0.000000
C9-6,-5.023862,0.000000,0.000000
C9-7,-22.186190,0.000000,0.000000
C9-8,2.898094,0.000000,0.000000
C9-9,-3.007299,0.000000,0.000000
C9-10,0.016869,0.000000,0.000000
C9-11,1.140104,0.000000,0.000000
C9-12,15.943264,0.000000,0.000000
C9-13,14.829883,0.000000,0.000000
C9-14,-0.038550,0.000000,0.000000
C9-15,-1.257118,0.000000,0.000000
C9-16,-15.935444,0.000000,0.000000
C9-17,-0.725129,0.000000,0.000000
C9-18,-3.784232,0.000000,0.000000
C9-19,5.255547,0.000000,0.000000
C9-20,-8.580702,0.000000,0.000000
C9-21,-6.662218,0.000000,0.000000
C9-22,-3.093297,0.000000,0.000000
C9-23,1.278077,0.000000,0.000000
C9-24,5.409641,0.000000,0.000000
C10-1,-58.016979,0.000000,0.000000
C10-2,-55.728371,0.000000,0.000000
C10-3,-65.152878,0.000000,0.000000
C10-4,-50.166022,0.000000,0.000000
C10-5,-45.295294,0.000000,0.000000
C10-6,-35.716778,0.000000,0.000000
C10-7,-46.623524,0.000000,0.000000
C10-8,-31.535353,0.000000,0.000000
C10-9,-37.387077,0.000000,0.000000
C10-10,-37.458795,0.000000,0.000000
C10-11,-38.417228,0.000000,0.000000
C10-12,-30.421882,0.000000,0.000000
C10-13,-31.974694,0.000000,0.000000
C10-14,-41.209286,0.000000,0.000000
C10-15,-42.462956,0.000000,0.000000
C10-16,-51.219944,0.000000,0.000000
C10-17,-41.817477,0.000000,0.000000
C10-18,-46.079522,0.000000,0.000000
C10-19,-44.992065,0.000000,0.000000
C10-20,-52.805797,0.000000,0.000000
C10-21,-50.077398,0.000000,0.000000
C10-22,-45.134559,0.000000,0.000000
C10-23,-39.005308,0.000000,0.000000
C10-24,-33.256648,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-46.860171,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-47.216071,0.000000,0.000000
C11-7,-47.967415,0.000000,0.000000
C11-8,-48.560582,0.000000,0.000000
C11-9,-51.605505,0.000000,0.000000
C11-10,-54.709744,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-58.941000,0.000000,0.000000
C11-13,-60.166878,0.000000,0.000000
C11-14,-60.463461,0.000000,0.000000
C11-15,-61.155489,0.000000,0.000000
C11-16,-60.957767,0.000000,0.000000
C11-17,-60.720500,0.000000,0.000000
C11-18,-64.081778,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-69.420278,0.000000,0.000000
C11-21,-67.225562,0.000000,0.000000
C11-22,-63.350206,0.000000,0.000000
C11-23,-58.486239,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-77.003305,0.000000,0.000000
C12-1-2,-72.768489,0.000000,0.000000
C12-1-3,-53.016429,0.000000,0.000000
C12-1-4,-43.734469,0.000000,0.000000
C12-1-5,-44.467636,0.000000,0.000000
C12-1-6,-43.158950,0.000000,0.000000
C12-1-7,-44.674170,0.000000,0.000000
C12-1-8,-48.690824,0.000000,0.000000
C12-1-9,-59.721745,0.000000,0.000000
C12-1-10,-77.374827,0.000000,0.000000
C12-1-11,-97.227822,0.000000,0.000000
C12-1-12,-100.978265,0.000000,0.000000
C12-1-13,-102.588947,0.000000,0.000000
C12-1-14,-104.202237,0.000000,0.000000
C12-1-15,-104.892260,0.000000,0.000000
C12-1-16,-105.998292,0.000000,0.000000
C12-1-17,-104.470145,0.000000,0.000000
C12-1-18,-108.879673,0.000000,0.000000
C12-1-19,-115.763363,0.000000,0.000000
C12-1-20,-115.950816,0.000000,0.000000
C12-1-21,-112.985518,0.000000,0.000000
C12-1-22,-107.947376,0.000000,0.000000
C12-1-23,-101.506150,0.000000,0.000000
C12-1-24,-95.578012,0.000000,0.000000
C13-2-1,-45.479454,0.000000,0.000000
C13-2-2,-42.387461,0.000000,0.000000
C13-2-3,-32.041461,0.000000,0.000000
C13-2-4,-18.663749,0.000000,0.000000
C13-2-5,-5.180582,0.000000,0.000000
C13-2-6,-5.673705,0.000000,0.000000
C13-2-7,-2.954337,0.000000,0.000000
C13-2-8,-2.892301,0.000000,0.000000
C13-2-9,-15.130089,0.000000,0.000000
C13-2-10,-24.077847,0.000000,0.000000
C13-2-11,-35.405944,0.000000,0.000000
C13-2-12,-38.594022,0.000000,0.000000
C13-2-13,-39.886219,0.000000,0.000000
C13-2-14,-38.975239,0.000000,0.000000
C13-2-15,-39.923938,0.000000,0.000000
C13-2-16,-38.349699,0.000000,0.000000
C13-2-17,-39.315999,0.000000,0.000000
C13-2-18,-42.865978,0.000000,0.000000
C13-2-19,-50.543502,0.000000,0.000000
C13-2-20,-48.436403,0.000000,0.000000
C13-2-21,-46.204612,0.000000,0.000000
C13-2-22,-42.065911,0.000000,0.000000
C13-2-23,-36.989263,0.000000,0.000000
C13-2-24,-32.195477,0.000000,0.000000
C14-1,-47.504857,0.000000,0.000000
C14-2,-38.806227,0.000000,0.000000
C14-3,-35.275779,0.000000,0.000000
C14-4,-0.581639,0.000000,0.000000
C14-5,38.207377,0.000000,0.000000
C14-6,44.800264,0.000000,0.000000
C14-7,42.763569,0.000000,0.000000
C14-8,58.431226,0.000000,0.000000
C14-9,62.478186,0.000000,0.000000
C14-10,64.383649,0.000000,0.000000
C14-11,44.343787,0.000000,0.000000
C14-12,45.437932,0.000000,0.000000
C14-13,43.489307,0.000000,0.000000
C14-14,32.364610,0.000000,0.000000
C14-15,29.340434,0.000000,0.000000
C14-16,22.939123,0.000000,0.000000
C14-17,31.088195,0.000000,0.000000
C14-18,23.806011,0.000000,0.000000
C14-19,20.566105,0.000000,0.000000
C14-20,16.349367,0.000000,0.000000
C14-21,19.803205,0.000000,0.000000
C14-22,26.001036,0.000000,0.000000
C14-23,35.750015,0.000000,0.000000
C14-24,45.623286,0.000000,0.000000
C15-1,-49.021574,0.000000,0.000000
C15-2,-37.207531,0.000000,0.000000
C15-3,-45.729528,0.000000,0.000000
C15-4,-2.727893,0.000000,0.000000
C15-5,41.454201,0.000000,0.000000
C15-6,50.597325,0.000000,0.000000
C15-7,39.299313,0.000000,0.000000
C15-8,41.841651,0.000000,0.000000
C15-9,38.641006,0.000000,0.000000
C15-10,50.012157,0.000000,0.000000
C15-11,47.360745,0.000000,0.000000
C15-12,49.596091,0.000000,0.000000
C15-13,46.974204,0.000000,0.000000
C15-14,44.416608,0.000000,0.000000
C15-15,42.019197,0.000000,0.000000
C15-16,37.404703,0.000000,0.000000
C15-17,43.408302,0.000000,0.000000
C15-18,38.088891,0.000000,0.000000
C15-19,31.262044,0.000000,0.000000
C15-20,26.218480,0.000000,0.000000
C15-21,30.119335,0.000000,0.000000
C15-22,38.914644,0.000000,0.000000
C15-23,46.788674,0.000000,0.000000
C15-24,54.009691,0.000000,0.000000
C16-1,-109.213648,0.000000,0.000000
C16-2,-98.174812,0.000000,0.000000
C16-3,-76.389047,0.000000,0.000000
C16-4,-49.108516,0.000000,0.000000
C16-5,-37.258524,0.000000,0.000000
C16-6,-27.081241,0.000000,0.000000
C16-7,-37.343050,0.000000,0.000000
C16-8,-29.337163,0.000000,0.000000
C16-9,-22.894800,0.000000,0.000000
C16-10,-37.808214,0.000000,0.000000
C16-11,-74.642099,0.000000,0.000000
C16-12,-74.620105,0.000000,0.000000
C16-13,-77.213878,0.000000,0.000000
C16-14,-93.388090,0.000000,0.000000
C16-15,-95.956354,0.000000,0.000000
C16-16,-107.639280,0.000000,0.000000
C16-17,-94.542381,0.000000,0.000000
C16-18,-103.595631,0.000000,0.000000
C16-19,-105.347146,0.000000,0.000000
C16-20,-114.066749,0.000000,0.000000
C16-21,-109.142345,0.000000,0.000000
C16-22,-101.112269,0.000000,0.000000
C16-23,-88.578409,0.000000,0.000000
C16-24,-76.363965,0.000000,0.000000
C17-1,-110.752780,0.000000,0.000000
C17-2,-96.552490,0.000000,0.000000
C17-3,-86.997285,0.000000,0.000000
C17-4,-51.286488,0.000000,0.000000
C17-5,-33.963717,0.000000,0.000000
C17-6,-21.198509,0.000000,0.000000
C17-7,-40.858502,0.000000,0.000000
C17-8,-46.171905,0.000000,0.000000
C17-9,-47.084253,0.000000,0.000000
C17-10,-52.392093,0.000000,0.000000
C17-11,-71.580555,0.000000,0.000000
C17-12,-70.400495,0.000000,0.000000
C17-13,-73.677480,0.000000,0.000000
C17-14,-81.157984,0.000000,0.000000
C17-15,-83.090220,0.000000,0.000000
C17-16,-92.959923,0.000000,0.000000
C17-17,-82.040204,0.000000,0.000000
C17-18,-89.101675,0.000000,0.000000
C17-19,-94.493139,0.000000,0.000000
C17-20,-104.051787,0.000000,0.000000
C17-21,-98.673759,0.000000,0.000000
C17-22,-88.007820,0.000000,0.000000
C17-23,-77.376617,0.000000,0.000000
C17-24,-67.853623,0.000000,0.000000
C18-1,-83.847565,0.000000,0.000000
C18-2,-82.063644,0.000000,0.000000
C18-3,-103.369206,0.000000,0.000000
C18-4,27.727036,0.000000,0.000000
C18-5,33.627661,0.000000,0.000000
C18-6,43.838346,0.000000,0.000000
C18-7,45.564638,0.000000,0.000000
C18-8,26.678058,0.000000,0.000000
C18-9,-19.794994,0.000000,0.000000
C18-10,-12.049245,0.000000,0.000000
C18-11,20.048366,0.000000,0.000000
C18-12,11.130662,0.000000,0.000000
C18-13,3.128013,0.000000,0.000000
C18-14,39.585806,0.000000,0.000000
C18-15,39.491016,0.000000,0.000000
C18-16,37.314766,0.000000,0.000000
C18-17,39.511024,0.000000,0.000000
C18-18,40.262752,0.000000,0.000000
C18-19,12.709457,0.000000,0.000000
C18-20,-3.146022,0.000000,0.000000
C18-21,6.248174,0.000000,0.000000
C18-22,34.614332,0.000000,0.000000
C18-23,38.985322,0.000000,0.000000
C18-24,37.981983,0.000000,0.000000
C19-1,-72.870940,0.000000,0.000000
C19-2,-54.917395,0.000000,0.000000
C19-3,-8.295620,0.000000,0.000000
C19-4,-77.417191,0.000000,0.000000
C19-5,-32.678808,0.000000,0.000000
C19-6,-26.119323,0.000000,0.000000
C19-7,-40.144119,0.000000,0.000000
C19-8,2.416005,0.000000,0.000000
C19-9,59.378381,0.000000,0.000000
C19-10,38.624680,0.000000,0.000000
C19-11,-50.346678,0.000000,0.000000
C19-12,-40.312836,0.000000,0.000000
C19-13,-36.852585,0.000000,0.000000
C19-14,-100.609286,0.000000,0.000000
C19-15,-106.106935,0.000000,0.000000
C19-16,-122.014922,0.000000,0.000000
C19-17,-102.965209,0.000000,0.000000
C19-18,-120.052372,0.000000,0.000000
C19-19,-97.490499,0.000000,0.000000
C19-20,-94.571360,0.000000,0.000000
C19-21,-95.587314,0.000000,0.000000
C19-22,-109.725565,0.000000,0.000000
C19-23,-91.813716,0.000000,0.000000
C19-24,-68.722661,0.000000,0.000000
C20-1,-81.113682,0.000000,0.000000
C20-2,-84.945293,0.000000,0.000000
C20-3,-84.526323,0.000000,0.000000
C20-4,31.595659,0.000000,0.000000
C20-5,27.775260,0.000000,0.000000
C20-6,33.389143,0.000000,0.000000
C20-7,51.808960,0.000000,0.000000
C20-8,56.580768,0.000000,0.000000
C20-9,23.171522,0.000000,0.000000
C20-10,13.855370,0.000000,0.000000
C20-11,14.610298,0.000000,0.000000
C20-12,3.635581,0.000000,0.000000
C20-13,-3.153514,0.000000,0.000000
C20-14,17.862079,0.000000,0.000000
C20-15,16.637546,0.000000,0.000000
C20-16,11.240558,0.000000,0.000000
C20-17,17.304032,0.000000,0.000000
C20-18,14.517861,0.000000,0.000000
C20-19,-6.569974,0.000000,0.000000
C20-20,-20.935099,0.000000,0.000000
C20-21,-12.346650,0.000000,0.000000
C20-22,11.337553,0.000000,0.000000
C20-23,19.088139,0.000000,0.000000
C20-24,22.865488,0.000000,0.000000
C21-1,-78.660673,0.000000,0.000000
C21-2,-38.373061,0.000000,0.000000
C21-3,0.549510,0.000000,0.000000
C21-4,-20.260040,0.000000,0.000000
C21-5,-20.284776,0.000000,0.000000
C21-6,-3.990327,0.000000,0.000000
C21-7,21.765185,0.000000,0.000000
C21-8,10.338978,0.000000,0.000000
C21-9,29.818564,0.000000,0.000000
C21-10,28.139695,0.000000,0.000000
C21-11,-25.255108,0.000000,0.000000
C21-12,-24.439985,0.000000,0.000000
C21-13,-23.549763,0.000000,0.000000
C21-14,-54.603454,0.000000,0.000000
C21-15,-57.708569,0.000000,0.000000
C21-16,-66.795778,0.000000,0.000000
C21-17,-55.935934,0.000000,0.000000
C21-18,-65.530644,0.000000,0.000000
C21-19,-56.661122,0.000000,0.000000
C21-20,-56.898208,0.000000,0.000000
C21-21,-56.207774,0.000000,0.000000
C21-22,-60.430729,0.000000,0.000000
C21-23,-49.676083,0.000000,0.000000
C21-24,-36.709420,0.000000,0.000000
C22-1,-42.949753,0.000000,0.000000
C22-2,4.082611,0.000000,0.000000
C22-3,47.247885,0.000000,0.000000
C22-4,-40.020867,0.000000,0.000000
C22-5,-37.940641,0.000000,0.000000
C22-6,-22.870581,0.000000,0.000000
C22-7,-4.317323,0.000000,0.000000
C22-8,-19.689609,0.000000,0.000000
C22-9,20.461697,0.000000,0.000000
C22-10,23.729801,0.000000,0.000000
C22-11,-36.218848,0.000000,0.000000
C22-12,-29.255016,0.000000,0.000000
C22-13,-24.516763,0.000000,0.000000
C22-14,-70.734653,0.000000,0.000000
C22-15,-73.521074,0.000000,0.000000
C22-16,-80.675141,0.000000,0.000000
C22-17,-71.912404,0.000000,0.000000
C22-18,-81.072757,0.000000,0.000000
C22-19,-59.549081,0.000000,0.000000
C22-20,-51.887833,0.000000,0.000000
C22-21,-55.856493,0.000000,0.000000
C22-22,-73.631991,0.000000,0.000000
C22-23,-65.917365,0.000000,0.000000
C22-24,-53.544335,0.000000,0.000000
C23-1,-153.146802,0.000000,0.000000
C23-2,-96.202545,0.000000,0.000000
C23-3,56.215030,0.000000,0.000000
C23-4,16.939157,0.000000,0.000000
C23-5,-71.839127,0.000000,0.000000
C23-6,-65.940331,0.000000,0.000000
C23-7,64.427119,0.000000,0.000000
C23-8,-29.237061,0.000000,0.000000
C23-9,12.944971,0.000000,0.000000
C23-10,37.188205,0.000000,0.000000
C23-11,-113.468583,0.000000,0.000000
C23-12,-131.789267,0.000000,0.000000
C23-13,-130.231579,0.000000,0.000000
C23-14,-194.448578,0.000000,0.000000
C23-15,-201.020254,0.000000,0.000000
C23-16,-216.621376,0.000000,0.000000
C23-17,-197.203425,0.000000,0.000000
C23-18,-219.507291,0.000000,0.000000
C23-19,-206.488917,0.000000,0.000000
C23-20,-202.311632,0.000000,0.000000
C23-21,-199.921386,0.000000,0.000000
C23-22,-208.045084,0.000000,0.000000
C23-23,-182.584358,0.000000,0.000000
C23-24,-152.466097,0.000000,0.000000
C24-1,68.603753,0.000000,0.000000
C24-2,13.900698,0.000000,0.000000
C24-3,-75.332764,0.000000,0.000000
C24-4,-27.980221,0.000000,0.000000
C24-5,54.211819,0.000000,0.000000
C24-6,49.542218,0.000000,0.000000
C24-7,2.760584,0.000000,0.000000
C24-8,27.503565,0.000000,0.000000
C24-9,19.697934,0.000000,0.000000
C24-10,18.656385,0.000000,0.000000
C24-11,58.801645,0.000000,0.000000
C24-12,78.273844,0.000000,0.000000
C24-13,80.162585,0.000000,0.000000
C24-14,93.682907,0.000000,0.000000
C24-15,77.100528,0.000000,0.000000
C24-16,82.767897,0.000000,0.000000
C24-17,72.885335,0.000000,0.000000
C24-18,85.151986,0.000000,0.000000
C24-19,73.734482,0.000000,0.000000
C24-20,68.487900,0.000000,0.000000
C24-21,68.482217,0.000000,0.000000
C24-22,78.024801,0.000000,0.000000
C24-23,72.143053,0.000000,0.000000
C24-24,73.423837,0.000000,0.000000
C25-1-1,-106.727982,0.000000,0.000000
C25-1-2,-99.574519,0.000000,0.000000
C25-1-3,2.697173,0.000000,0.000000
C25-1-4,2.456859,0.000000,0.000000
C25-1-5,-3.244432,0.000000,0.000000
C25-1-6,-29.004732,0.000000,0.000000
C25-1-7,33.287006,0.000000,0.000000
C25-1-8,11.331547,0.000000,0.000000
C25-1-9,37.736888,0.000000,0.000000
C25-1-10,39.750643,0.000000,0.000000
C25-1-11,-41.865497,0.000000,0.000000
C25-1-12,-63.032901,0.000000,0.000000
C25-1-13,-65.398614,0.000000,0.000000
C25-1-14,-100.434226,0.000000,0.000000
C25-1-15,-95.200265,0.000000,0.000000
C25-1-16,-105.938520,0.000000,0.000000
C25-1-17,-90.428250,0.000000,0.000000
C25-1-18,-111.286217,0.000000,0.000000
C25-1-19,-107.438919,0.000000,0.000000
C25-1-20,-103.447394,0.000000,0.000000
C25-1-21,-99.214482,0.000000,0.000000
C25-1-22,-101.618422,0.000000,0.000000
C25-1-23,-80.860788,0.000000,0.000000
C25-1-24,-62.721617,0.000000,0.000000
C25-2-1,-106.727982,0.000000,0.000000
C25-2-2,-99.574519,0.000000,0.000000
C25-2-3,2.697173,0.000000,0.000000
C25-2-4,2.456859,0.000000,0.000000
C25-2-5,-3.244432,0.000000,0.000000
C25-2-6,-29.004732,0.000000,0.000000
C25-2-7,33.287006,0.000000,0.000000
C25-2-8,11.331547,0.000000,0.000000
C25-2-9,37.736888,0.000000,0.000000
C25-2-10,39.750643,0.000000,0.000000
C25-2-11,-41.865497,0.000000,0.000000
C25-2-12,-63.032901,0.000000,0.000000
C25-2-13,-65.398614,0.000000,0.000000
C25-2-14,-100.434226,0.000000,0.000000
C25-2-15,-95.200265,0.000000,0.000000
C25-2-16,-105.938520,0.000000,0.000000
C25-2-17,-90.428250,0.000000,0.000000
C25-2-18,-111.286217,0.000000,0.000000
C25-2-19,-107.438919,0.000000,0.000000
C25-2-20,-103.447394,0.000000,0.000000
C25-2-21,-99.214482,0.000000,0.000000
C25-2-22,-101.618422,0.000000,0.000000
C25-2-23,-80.860788,0.000000,0.000000
C25-2-24,-62.721617,0.000000,0.000000
C26-1,112.679797,0.000000,0.000000
C26-2,60.093008,0.000000,0.000000
C26-3,-51.506378,0.000000,0.000000
C26-4,-95.770889,0.000000,0.000000
C26-5,-166.560349,0.000000,0.000000
C26-6,-111.272709,0.000000,0.000000
C26-7,-190.979962,0.000000,0.000000
C26-8,-173.316295,0.000000,0.000000
C26-9,-226.043271,0.000000,0.000000
C26-10,-236.901581,0.000000,0.000000
C26-11,-120.684064,0.000000,0.000000
C26-12,-101.682418,0.000000,0.000000
C26-13,-101.948558,0.000000,0.000000
C26-14,-46.149792,0.000000,0.000000
C26-15,-41.790319,0.000000,0.000000
C26-16,-25.479752,0.000000,0.000000
C26-17,-46.016022,0.000000,0.000000
C26-18,-25.090941,0.000000,0.000000
C26-19,-36.962306,0.000000,0.000000
C26-20,-37.642937,0.000000,0.000000
C26-21,-40.537277,0.000000,0.000000
C26-22,-35.444079,0.000000,0.000000
C26-23,-58.742578,0.000000,0.000000
C26-24,-84.819103,0.000000,0.000000
C27-1,-135.984266,0.000000,0.000000
C27-2,-111.220311,0.000000,0.000000
C27-3,41.171823,0.000000,0.000000
C27-4,-2.878222,0.000000,0.000000
C27-5,-105.533975,0.000000,0.000000
C27-6,-197.750006,0.000000,0.000000
C27-7,61.211182,0.000000,0.000000
C27-8,-36.524351,0.000000,0.000000
C27-9,62.003287,0.000000,0.000000
C27-10,66.245472,0.000000,0.000000
C27-11,-263.806019,0.000000,0.000000
C27-12,-300.065375,0.000000,0.000000
C27-13,-295.001543,0.000000,0.000000
C27-14,-423.940222,0.000000,0.000000
C27-15,-455.250129,0.000000,0.000000
C27-16,-480.778209,0.000000,0.000000
C27-17,-450.843903,0.000000,0.000000
C27-18,-490.634283,0.000000,0.000000
