,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,-4.323917,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,116.618618,0.000000,0.000000
C6-3,52.816268,0.000000,0.000000
C6-4,40.416272,0.000000,0.000000
C6-5,-0.584859,0.000000,0.000000
C6-6,-16.214699,0.000000,0.000000
C6-7,10.312738,0.000000,0.000000
C6-8,37.067917,0.000000,0.000000
C6-9,79.713702,0.000000,0.000000
C6-10,128.663298,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,56.734519,0.000000,0.000000
C6-17,46.293288,0.000000,0.000000
C6-18,48.576725,0.000000,0.000000
C6-19,48.696787,0.000000,0.000000
C6-20,44.877799,0.000000,0.000000
C6-21,48.006262,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,222.907683,0.000000,0.000000
C7-2,32.073355,0.000000,0.000000
C7-3,-85.537766,0.000000,0.000000
C7-4,-75.206698,0.000000,0.000000
C7-5,-64.978478,0.000000,0.000000
C7-6,-25.500090,0.000000,0.000000
C7-7,-28.964690,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-61.746287,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-164.717951,0.000000,0.000000
C7-18,-142.938948,0.000000,0.000000
C7-19,-143.217158,0.000000,0.000000
C7-20,-145.950690,0.000000,0.000000
C7-21,-186.829303,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-45.331427,0.000000,0.000000
C8-2,-60.940446,0.000000,0.000000
C8-3,-61.957112,0.000000,0.000000
C8-4,-51.236431,0.000000,0.000000
C8-5,-57.145598,0.000000,0.000000
C8-6,-46.006412,0.000000,0.000000
C8-7,-45.300700,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.522224,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-42.869554,0.000000,0.000000
C8-18,-51.372468,0.000000,0.000000
C8-19,-54.289938,0.000000,0.000000
C8-20,-65.998263,0.000000,0.000000
C8-21,-63.565187,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,1.777481,0.000000,0.000000
C9-2,-23.630373,0.000000,0.000000
C9-3,-41.565807,0.000000,0.000000
C9-4,-43.691332,0.000000,0.000000
C9-5,-63.542796,0.000000,0.000000
C9-6,-53.097167,0.000000,0.000000
C9-7,-46.952427,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.771954,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-26.186451,0.000000,0.000000
C9-18,-31.640223,0.000000,0.000000
C9-19,-33.738141,0.000000,0.000000
C9-20,-48.477022,0.000000,0.000000
C9-21,-45.965387,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-34.940564,0.000000,0.000000
C10-2,-49.155282,0.000000,0.000000
C10-3,-60.015481,0.000000,0.000000
C10-4,-61.463854,0.000000,0.000000
C10-5,-73.886606,0.000000,0.000000
C10-6,-67.716981,0.000000,0.000000
C10-7,-64.393499,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.398125,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-57.116389,0.000000,0.000000
C10-18,-65.922655,0.000000,0.000000
C10-19,-69.092897,0.000000,0.000000
C10-20,-77.509035,0.000000,0.000000
C10-21,-74.478542,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-74.331018,0.000000,0.000000
C12-1-2,-66.811125,0.000000,0.000000
C12-1-3,-65.265305,0.000000,0.000000
C12-1-4,-41.940401,0.000000,0.000000
C12-1-5,-42.749079,0.000000,0.000000
C12-1-6,-37.258950,0.000000,0.000000
C12-1-7,-42.597425,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.191122,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-78.473798,0.000000,0.000000
C12-1-18,-90.117392,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-94.614736,0.000000,0.000000
C12-1-21,-91.904251,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-21.757464,0.000000,0.000000
C13-2-2,-15.767115,0.000000,0.000000
C13-2-3,-30.235391,0.000000,0.000000
C13-2-4,-24.685060,0.000000,0.000000
C13-2-5,-36.413330,0.000000,0.000000
C13-2-6,-37.041946,0.000000,0.000000
C13-2-7,-37.583425,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.405124,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-58.991561,0.000000,0.000000
C13-2-18,-65.888935,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-66.073654,0.000000,0.000000
C13-2-21,-63.821152,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,66.253956,0.000000,0.000000
C14-2,33.034478,0.000000,0.000000
C14-3,-6.171574,0.000000,0.000000
C14-4,-45.465666,0.000000,0.000000
C14-5,-77.210409,0.000000,0.000000
C14-6,-72.359153,0.000000,0.000000
C14-7,-64.257185,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.943158,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-84.267886,0.000000,0.000000
C14-18,-82.412702,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-86.105882,0.000000,0.000000
C14-21,-92.288907,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,55.509171,0.000000,0.000000
C15-2,27.788846,0.000000,0.000000
C15-3,-10.380258,0.000000,0.000000
C15-4,-52.849417,0.000000,0.000000
C15-5,-89.524521,0.000000,0.000000
C15-6,-94.287317,0.000000,0.000000
C15-7,-79.526565,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-51.556293,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-70.887262,0.000000,0.000000
C15-18,-87.525571,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-98.614233,0.000000,0.000000
C15-21,-83.274987,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-34.510252,0.000000,0.000000
C16-2,-65.260597,0.000000,0.000000
C16-3,-74.054660,0.000000,0.000000
C16-4,-79.531090,0.000000,0.000000
C16-5,-90.612753,0.000000,0.000000
C16-6,-73.848457,0.000000,0.000000
C16-7,-74.910174,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-101.787143,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-123.216359,0.000000,0.000000
C16-18,-130.518911,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-142.612706,0.000000,0.000000
C16-21,-148.000791,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-45.413828,0.000000,0.000000
C17-2,-70.583751,0.000000,0.000000
C17-3,-78.325541,0.000000,0.000000
C17-4,-87.023960,0.000000,0.000000
C17-5,-103.108846,0.000000,0.000000
C17-6,-96.100683,0.000000,0.000000
C17-7,-90.405210,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-98.350226,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-109.637992,0.000000,0.000000
C17-18,-135.707340,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-155.305910,0.000000,0.000000
C17-21,-138.853661,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-0.114347,0.000000,0.000000
C18-2,26.271676,0.000000,0.000000
C18-3,-0.516417,0.000000,0.000000
C18-4,-65.715488,0.000000,0.000000
C18-5,-133.954069,0.000000,0.000000
C18-6,-190.083752,0.000000,0.000000
C18-7,-133.961458,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-77.692318,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-66.970119,0.000000,0.000000
C18-18,-99.672700,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-117.555537,0.000000,0.000000
C18-21,-80.886576,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,31.858051,0.000000,0.000000
C19-2,-58.497794,0.000000,0.000000
C19-3,-79.709816,0.000000,0.000000
C19-4,-59.281268,0.000000,0.000000
C19-5,-33.869094,0.000000,0.000000
C19-6,43.876142,0.000000,0.000000
C19-7,-5.205901,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-79.037983,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-140.514125,0.000000,0.000000
C19-18,-113.258913,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-111.163051,0.000000,0.000000
C19-21,-159.403122,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,19.253128,0.000000,0.000000
C20-2,35.726928,0.000000,0.000000
C20-3,7.069735,0.000000,0.000000
C20-4,-52.406278,0.000000,0.000000
C20-5,-111.757883,0.000000,0.000000
C20-6,-150.558236,0.000000,0.000000
C20-7,-106.438401,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.797143,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-91.088693,0.000000,0.000000
C20-18,-90.456753,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-95.009234,0.000000,0.000000
C20-21,-97.134166,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,34.525549,0.000000,0.000000
C21-2,-23.146832,0.000000,0.000000
C21-3,-48.508867,0.000000,0.000000
C21-4,-42.833765,0.000000,0.000000
C21-5,-28.742150,0.000000,0.000000
C21-6,12.011904,0.000000,0.000000
C21-7,-11.410041,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-58.667709,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-89.436561,0.000000,0.000000
C21-18,-132.776159,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-158.910909,0.000000,0.000000
C21-21,-124.994481,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,27.871587,0.000000,0.000000
C22-2,-45.518796,0.000000,0.000000
C22-3,-57.985143,0.000000,0.000000
C22-4,-18.843378,0.000000,0.000000
C22-5,29.613676,0.000000,0.000000
C22-6,96.459195,0.000000,0.000000
C22-7,46.003096,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-19.178217,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-49.460795,0.000000,0.000000
C22-18,-98.130612,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-124.757643,0.000000,0.000000
C22-21,-85.770399,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,49.742571,0.000000,0.000000
C23-2,-70.600312,0.000000,0.000000
C23-3,-156.917029,0.000000,0.000000
C23-4,-100.895141,0.000000,0.000000
C23-5,7.676546,0.000000,0.000000
C23-6,70.691095,0.000000,0.000000
C23-7,43.289533,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-147.427865,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-230.609665,0.000000,0.000000
C23-18,-215.506303,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-216.479090,0.000000,0.000000
C23-21,-261.466394,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,13.754911,0.000000,0.000000
C24-2,28.888875,0.000000,0.000000
C24-3,14.192244,0.000000,0.000000
C24-4,-32.851462,0.000000,0.000000
C24-5,-101.193091,0.000000,0.000000
C24-6,-117.469502,0.000000,0.000000
C24-7,-96.060067,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,58.333604,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,77.627423,0.000000,0.000000
C24-18,46.961001,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,28.391435,0.000000,0.000000
C24-21,73.567690,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,37.786763,0.000000,0.000000
C25-1-2,-12.523670,0.000000,0.000000
C25-1-3,-68.281594,0.000000,0.000000
C25-1-4,-51.533454,0.000000,0.000000
C25-1-5,-15.818722,0.000000,0.000000
C25-1-6,15.887773,0.000000,0.000000
C25-1-7,5.172695,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-101.747057,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-150.781671,0.000000,0.000000
C25-1-18,-128.987146,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-123.715352,0.000000,0.000000
C25-1-21,-164.085241,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,37.786763,0.000000,0.000000
C25-2-2,-12.523670,0.000000,0.000000
C25-2-3,-68.281594,0.000000,0.000000
C25-2-4,-51.533454,0.000000,0.000000
C25-2-5,-15.818722,0.000000,0.000000
C25-2-6,15.887773,0.000000,0.000000
C25-2-7,5.172695,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-101.747057,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-150.781671,0.000000,0.000000
C25-2-18,-128.987146,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-123.715352,0.000000,0.000000
C25-2-21,-164.085241,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-222.907683,0.000000,0.000000
C26-2,-132.456688,0.000000,0.000000
C26-3,-3.787234,0.000000,0.000000
C26-4,11.465032,0.000000,0.000000
C26-5,8.828478,0.000000,0.000000
C26-6,-38.358243,0.000000,0.000000
C26-7,-40.493643,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,57.937954,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,164.717951,0.000000,0.000000
C26-18,142.938948,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,145.950690,0.000000,0.000000
C26-21,186.829303,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,64.747892,0.000000,0.000000
C27-2,-127.919014,0.000000,0.000000
C27-3,-322.361029,0.000000,0.000000
C27-4,-209.835698,0.000000,0.000000
C27-5,-33.501721,0.000000,0.000000
C27-6,74.596296,0.000000,0.000000
C27-7,30.437234,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-180.551776,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
C27-13,-269.345385,0.000000,0.000000
