,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,19.855922,0.000000,0.000000
C5-18,27.015288,0.000000,0.000000
C5-19,27.864746,0.000000,0.000000
C5-20,30.115554,0.000000,0.000000
C5-21,26.159405,0.000000,0.000000
C5-22,21.875904,0.000000,0.000000
C5-23,21.299651,0.000000,0.000000
C5-24,24.110045,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,174.642453,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,65.078120,0.000000,0.000000
C7-2,66.703556,0.000000,0.000000
C7-3,83.028587,0.000000,0.000000
C7-4,96.055998,0.000000,0.000000
C7-5,71.664318,0.000000,0.000000
C7-6,73.200110,0.000000,0.000000
C7-7,41.092309,0.000000,0.000000
C7-8,31.045342,0.000000,0.000000
C7-9,47.801652,0.000000,0.000000
C7-10,240.250222,0.000000,0.000000
C7-11,72.571466,0.000000,0.000000
C7-12,202.769811,0.000000,0.000000
C7-13,67.292848,0.000000,0.000000
C7-14,32.956333,0.000000,0.000000
C7-15,43.927606,0.000000,0.000000
C7-16,49.568542,0.000000,0.000000
C7-17,26.681580,0.000000,0.000000
C7-18,70.371227,0.000000,0.000000
C7-19,63.832670,0.000000,0.000000
C7-20,48.293564,0.000000,0.000000
C7-21,45.932922,0.000000,0.000000
C7-22,54.640359,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,43.975085,0.000000,0.000000
C8-1,-53.758361,0.000000,0.000000
C8-2,-62.043874,0.000000,0.000000
C8-3,-55.301459,0.000000,0.000000
C8-4,-48.491285,0.000000,0.000000
C8-5,-61.177445,0.000000,0.000000
C8-6,-52.461449,0.000000,0.000000
C8-7,-58.035955,0.000000,0.000000
C8-8,-73.394162,0.000000,0.000000
C8-9,-62.543574,0.000000,0.000000
C8-10,-64.591346,0.000000,0.000000
C8-11,-66.145582,0.000000,0.000000
C8-12,-65.803676,0.000000,0.000000
C8-13,-65.585094,0.000000,0.000000
C8-14,-67.100811,0.000000,0.000000
C8-15,-66.207185,0.000000,0.000000
C8-16,-64.129900,0.000000,0.000000
C8-17,-68.100097,0.000000,0.000000
C8-18,-69.149399,0.000000,0.000000
C8-19,-67.559658,0.000000,0.000000
C8-20,-63.516620,0.000000,0.000000
C8-21,-66.853210,0.000000,0.000000
C8-22,-68.948829,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-56.652302,0.000000,0.000000
C9-1,2.298454,0.000000,0.000000
C9-2,-9.573004,0.000000,0.000000
C9-3,-1.294474,0.000000,0.000000
C9-4,7.196518,0.000000,0.000000
C9-5,-8.784875,0.000000,0.000000
C9-6,3.568906,0.000000,0.000000
C9-7,-1.455543,0.000000,0.000000
C9-8,-21.789722,0.000000,0.000000
C9-9,-13.154231,0.000000,0.000000
C9-10,-15.356698,0.000000,0.000000
C9-11,-16.137066,0.000000,0.000000
C9-12,-17.453735,0.000000,0.000000
C9-13,-16.962164,0.000000,0.000000
C9-14,-14.820514,0.000000,0.000000
C9-15,-13.854103,0.000000,0.000000
C9-16,-16.525197,0.000000,0.000000
C9-17,-15.740233,0.000000,0.000000
C9-18,-8.617545,0.000000,0.000000
C9-19,-6.763140,0.000000,0.000000
C9-20,-2.187254,0.000000,0.000000
C9-21,-7.307860,0.000000,0.000000
C9-22,-11.960117,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-0.717367,0.000000,0.000000
C10-1,-37.554635,0.000000,0.000000
C10-2,-42.299555,0.000000,0.000000
C10-3,-36.350473,0.000000,0.000000
C10-4,-30.758254,0.000000,0.000000
C10-5,-41.198948,0.000000,0.000000
C10-6,-35.817514,0.000000,0.000000
C10-7,-42.852950,0.000000,0.000000
C10-8,-58.587590,0.000000,0.000000
C10-9,-56.088322,0.000000,0.000000
C10-10,-59.025339,0.000000,0.000000
C10-11,-60.373660,0.000000,0.000000
C10-12,-61.547958,0.000000,0.000000
C10-13,-60.980984,0.000000,0.000000
C10-14,-59.427205,0.000000,0.000000
C10-15,-58.140306,0.000000,0.000000
C10-16,-60.008817,0.000000,0.000000
C10-17,-60.707191,0.000000,0.000000
C10-18,-61.120112,0.000000,0.000000
C10-19,-59.453192,0.000000,0.000000
C10-20,-55.675019,0.000000,0.000000
C10-21,-57.157267,0.000000,0.000000
C10-22,-57.245893,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-41.609664,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,6.993198,0.000000,0.000000
C11-19,-14.255457,0.000000,0.000000
C11-20,-63.870634,0.000000,0.000000
C11-21,-74.249678,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-99.930702,0.000000,0.000000
C12-1-2,-96.625400,0.000000,0.000000
C12-1-3,-94.424257,0.000000,0.000000
C12-1-4,-92.970427,0.000000,0.000000
C12-1-5,-95.480140,0.000000,0.000000
C12-1-6,-98.217975,0.000000,0.000000
C12-1-7,-105.587238,0.000000,0.000000
C12-1-8,-110.016866,0.000000,0.000000
C12-1-9,-94.707205,0.000000,0.000000
C12-1-10,-86.241504,0.000000,0.000000
C12-1-11,-81.473417,0.000000,0.000000
C12-1-12,-77.318645,0.000000,0.000000
C12-1-13,-77.734726,0.000000,0.000000
C12-1-14,-82.615095,0.000000,0.000000
C12-1-15,-87.115679,0.000000,0.000000
C12-1-16,-94.829397,0.000000,0.000000
C12-1-17,-113.206616,0.000000,0.000000
C12-1-18,-86.280854,0.000000,0.000000
C12-1-19,-96.251980,0.000000,0.000000
C12-1-20,-119.597009,0.000000,0.000000
C12-1-21,-123.509151,0.000000,0.000000
C12-1-22,-119.944965,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-103.749403,0.000000,0.000000
C13-2-1,-35.802294,0.000000,0.000000
C13-2-2,-30.960806,0.000000,0.000000
C13-2-3,-30.118609,0.000000,0.000000
C13-2-4,-30.120999,0.000000,0.000000
C13-2-5,-30.045959,0.000000,0.000000
C13-2-6,-34.331218,0.000000,0.000000
C13-2-7,-40.165372,0.000000,0.000000
C13-2-8,-43.486617,0.000000,0.000000
C13-2-9,-36.731554,0.000000,0.000000
C13-2-10,-28.107831,0.000000,0.000000
C13-2-11,-22.205772,0.000000,0.000000
C13-2-12,-19.993777,0.000000,0.000000
C13-2-13,-20.134925,0.000000,0.000000
C13-2-14,-20.606966,0.000000,0.000000
C13-2-15,-25.170504,0.000000,0.000000
C13-2-16,-38.625428,0.000000,0.000000
C13-2-17,-50.944963,0.000000,0.000000
C13-2-18,-17.543253,0.000000,0.000000
C13-2-19,-27.792943,0.000000,0.000000
C13-2-20,-52.142654,0.000000,0.000000
C13-2-21,-55.498989,0.000000,0.000000
C13-2-22,-52.261299,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-39.287611,0.000000,0.000000
C14-1,38.032915,0.000000,0.000000
C14-2,37.803111,0.000000,0.000000
C14-3,44.492238,0.000000,0.000000
C14-4,49.832395,0.000000,0.000000
C14-5,39.666381,0.000000,0.000000
C14-6,41.222777,0.000000,0.000000
C14-7,29.439155,0.000000,0.000000
C14-8,15.911479,0.000000,0.000000
C14-9,22.545030,0.000000,0.000000
C14-10,44.280113,0.000000,0.000000
C14-11,34.040996,0.000000,0.000000
C14-12,44.892419,0.000000,0.000000
C14-13,26.374324,0.000000,0.000000
C14-14,27.514500,0.000000,0.000000
C14-15,24.435116,0.000000,0.000000
C14-16,23.951617,0.000000,0.000000
C14-17,11.276220,0.000000,0.000000
C14-18,24.234615,0.000000,0.000000
C14-19,20.580988,0.000000,0.000000
C14-20,11.072141,0.000000,0.000000
C14-21,8.802710,0.000000,0.000000
C14-22,10.828254,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,30.115855,0.000000,0.000000
C15-1,48.422140,0.000000,0.000000
C15-2,48.196580,0.000000,0.000000
C15-3,53.150284,0.000000,0.000000
C15-4,57.073912,0.000000,0.000000
C15-5,49.554636,0.000000,0.000000
C15-6,50.790900,0.000000,0.000000
C15-7,42.224679,0.000000,0.000000
C15-8,28.731487,0.000000,0.000000
C15-9,43.430657,0.000000,0.000000
C15-10,24.421551,0.000000,0.000000
C15-11,36.652928,0.000000,0.000000
C15-12,29.525214,0.000000,0.000000
C15-13,48.785737,0.000000,0.000000
C15-14,41.507228,0.000000,0.000000
C15-15,41.186028,0.000000,0.000000
C15-16,30.786066,0.000000,0.000000
C15-17,22.651297,0.000000,0.000000
C15-18,27.400611,0.000000,0.000000
C15-19,24.516402,0.000000,0.000000
C15-20,16.588616,0.000000,0.000000
C15-21,14.659309,0.000000,0.000000
C15-22,15.834270,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,42.466638,0.000000,0.000000
C16-1,-85.509965,0.000000,0.000000
C16-2,-88.716079,0.000000,0.000000
C16-3,-79.298187,0.000000,0.000000
C16-4,-71.060953,0.000000,0.000000
C16-5,-86.379364,0.000000,0.000000
C16-6,-81.805305,0.000000,0.000000
C16-7,-96.733897,0.000000,0.000000
C16-8,-112.606496,0.000000,0.000000
C16-9,-89.319568,0.000000,0.000000
C16-10,-67.569090,0.000000,0.000000
C16-11,-80.154053,0.000000,0.000000
C16-12,-65.382489,0.000000,0.000000
C16-13,-84.706316,0.000000,0.000000
C16-14,-92.080539,0.000000,0.000000
C16-15,-95.083598,0.000000,0.000000
C16-16,-84.463534,0.000000,0.000000
C16-17,-109.049428,0.000000,0.000000
C16-18,-108.432152,0.000000,0.000000
C16-19,-111.600680,0.000000,0.000000
C16-20,-119.305734,0.000000,0.000000
C16-21,-122.684335,0.000000,0.000000
C16-22,-119.997000,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-94.189207,0.000000,0.000000
C17-1,-74.967205,0.000000,0.000000
C17-2,-78.169011,0.000000,0.000000
C17-3,-70.512190,0.000000,0.000000
C17-4,-63.712418,0.000000,0.000000
C17-5,-76.344977,0.000000,0.000000
C17-6,-72.095781,0.000000,0.000000
C17-7,-83.759424,0.000000,0.000000
C17-8,-99.597030,0.000000,0.000000
C17-9,-68.125287,0.000000,0.000000
C17-10,-87.721129,0.000000,0.000000
C17-11,-77.503521,0.000000,0.000000
C17-12,-80.976796,0.000000,0.000000
C17-13,-61.963701,0.000000,0.000000
C17-14,-77.881021,0.000000,0.000000
C17-15,-78.085135,0.000000,0.000000
C17-16,-77.528084,0.000000,0.000000
C17-17,-97.506246,0.000000,0.000000
C17-18,-105.219368,0.000000,0.000000
C17-19,-107.607108,0.000000,0.000000
C17-20,-113.707735,0.000000,0.000000
C17-21,-116.741185,0.000000,0.000000
C17-22,-114.917004,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-81.655900,0.000000,0.000000
C18-1,38.688828,0.000000,0.000000
C18-2,35.663057,0.000000,0.000000
C18-3,36.479546,0.000000,0.000000
C18-4,37.528936,0.000000,0.000000
C18-5,35.465357,0.000000,0.000000
C18-6,38.428476,0.000000,0.000000
C18-7,39.718603,0.000000,0.000000
C18-8,24.563334,0.000000,0.000000
C18-9,60.121994,0.000000,0.000000
C18-10,-110.943453,0.000000,0.000000
C18-11,50.892464,0.000000,0.000000
C18-12,-48.542149,0.000000,0.000000
C18-13,67.670412,0.000000,0.000000
C18-14,49.512413,0.000000,0.000000
C18-15,60.048670,0.000000,0.000000
C18-16,52.767377,0.000000,0.000000
C18-17,34.774215,0.000000,0.000000
C18-18,-35.566177,0.000000,0.000000
C18-19,-36.886428,0.000000,0.000000
C18-20,-39.891162,0.000000,0.000000
C18-21,-42.269014,0.000000,0.000000
C18-22,-44.701315,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,39.198848,0.000000,0.000000
C19-1,-86.165878,0.000000,0.000000
C19-2,-86.576025,0.000000,0.000000
C19-3,-71.285494,0.000000,0.000000
C19-4,-58.757493,0.000000,0.000000
C19-5,-82.178340,0.000000,0.000000
C19-6,-79.011004,0.000000,0.000000
C19-7,-107.013345,0.000000,0.000000
C19-8,-121.258350,0.000000,0.000000
C19-9,-126.896532,0.000000,0.000000
C19-10,87.654476,0.000000,0.000000
C19-11,-97.005521,0.000000,0.000000
C19-12,28.052078,0.000000,0.000000
C19-13,-126.002404,0.000000,0.000000
C19-14,-114.078451,0.000000,0.000000
C19-15,-130.697153,0.000000,0.000000
C19-16,-113.279295,0.000000,0.000000
C19-17,-132.547423,0.000000,0.000000
C19-18,-48.631360,0.000000,0.000000
C19-19,-54.133264,0.000000,0.000000
C19-20,-68.342431,0.000000,0.000000
C19-21,-71.612612,0.000000,0.000000
C19-22,-64.467431,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-103.272199,0.000000,0.000000
C20-1,19.962250,0.000000,0.000000
C20-2,16.928829,0.000000,0.000000
C20-3,20.873419,0.000000,0.000000
C20-4,24.476102,0.000000,0.000000
C20-5,17.641777,0.000000,0.000000
C20-6,21.181934,0.000000,0.000000
C20-7,16.672696,0.000000,0.000000
C20-8,1.455271,0.000000,0.000000
C20-9,22.475653,0.000000,0.000000
C20-10,-75.148395,0.000000,0.000000
C20-11,46.184456,0.000000,0.000000
C20-12,-20.842762,0.000000,0.000000
C20-13,27.273840,0.000000,0.000000
C20-14,24.290520,0.000000,0.000000
C20-15,29.855151,0.000000,0.000000
C20-16,40.448284,0.000000,0.000000
C20-17,14.270638,0.000000,0.000000
C20-18,-41.272885,0.000000,0.000000
C20-19,-43.980012,0.000000,0.000000
C20-20,-49.834608,0.000000,0.000000
C20-21,-52.825534,0.000000,0.000000
C20-22,-53.724659,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,16.936561,0.000000,0.000000
C21-1,-46.507315,0.000000,0.000000
C21-2,-46.901260,0.000000,0.000000
C21-3,-38.235326,0.000000,0.000000
C21-4,-31.114609,0.000000,0.000000
C21-5,-44.432118,0.000000,0.000000
C21-6,-42.486815,0.000000,0.000000
C21-7,-58.207441,0.000000,0.000000
C21-8,-65.404148,0.000000,0.000000
C21-9,-47.170283,0.000000,0.000000
C21-10,64.640484,0.000000,0.000000
C21-11,-29.068382,0.000000,0.000000
C21-12,42.124513,0.000000,0.000000
C21-13,-40.451804,0.000000,0.000000
C21-14,-60.664314,0.000000,0.000000
C21-15,-41.627486,0.000000,0.000000
C21-16,-33.490302,0.000000,0.000000
C21-17,-61.500587,0.000000,0.000000
C21-18,-35.587539,0.000000,0.000000
C21-19,-39.110694,0.000000,0.000000
C21-20,-47.284511,0.000000,0.000000
C21-21,-49.256341,0.000000,0.000000
C21-22,-45.358075,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-56.125823,0.000000,0.000000
C22-1,-62.866638,0.000000,0.000000
C22-2,-61.632252,0.000000,0.000000
C22-3,-54.146560,0.000000,0.000000
C22-4,-48.195057,0.000000,0.000000
C22-5,-59.272652,0.000000,0.000000
C22-6,-59.056942,0.000000,0.000000
C22-7,-74.096680,0.000000,0.000000
C22-8,-73.724774,0.000000,0.000000
C22-9,-64.992514,0.000000,0.000000
C22-10,113.531608,0.000000,0.000000
C22-11,-57.890654,0.000000,0.000000
C22-12,58.465867,0.000000,0.000000
C22-13,-60.149073,0.000000,0.000000
C22-14,-81.038889,0.000000,0.000000
C22-15,-62.884062,0.000000,0.000000
C22-16,-59.656057,0.000000,0.000000
C22-17,-76.443075,0.000000,0.000000
C22-18,-16.906815,0.000000,0.000000
C22-19,-19.341342,0.000000,0.000000
C22-20,-25.224557,0.000000,0.000000
C22-21,-25.772867,0.000000,0.000000
C22-22,-20.930456,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-71.921377,0.000000,0.000000
C23-1,-175.126017,0.000000,0.000000
C23-2,-170.196714,0.000000,0.000000
C23-3,-152.911562,0.000000,0.000000
C23-4,-139.432280,0.000000,0.000000
C23-5,-164.448824,0.000000,0.000000
C23-6,-165.884461,0.000000,0.000000
C23-7,-202.540393,0.000000,0.000000
C23-8,-191.777018,0.000000,0.000000
C23-9,-150.501821,0.000000,0.000000
C23-10,104.653785,0.000000,0.000000
C23-11,-150.310252,0.000000,0.000000
C23-12,91.101369,0.000000,0.000000
C23-13,-131.912262,0.000000,0.000000
C23-14,-186.842685,0.000000,0.000000
C23-15,-140.957748,0.000000,0.000000
C23-16,-144.170520,0.000000,0.000000
C23-17,-167.576668,0.000000,0.000000
C23-18,-173.103916,0.000000,0.000000
C23-19,-178.689734,0.000000,0.000000
C23-20,-190.720159,0.000000,0.000000
C23-21,-190.461394,0.000000,0.000000
C23-22,-177.332347,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-197.019431,0.000000,0.000000
C24-1,72.446071,0.000000,0.000000
C24-2,74.246816,0.000000,0.000000
C24-3,74.246567,0.000000,0.000000
C24-4,73.972550,0.000000,0.000000
C24-5,74.489414,0.000000,0.000000
C24-6,72.853067,0.000000,0.000000
C24-7,75.723632,0.000000,0.000000
C24-8,49.934285,0.000000,0.000000
C24-9,58.120363,0.000000,0.000000
C24-10,-1.088362,0.000000,0.000000
C24-11,50.972394,0.000000,0.000000
C24-12,-12.042595,0.000000,0.000000
C24-13,46.786226,0.000000,0.000000
C24-14,49.860095,0.000000,0.000000
C24-15,60.098162,0.000000,0.000000
C24-16,58.248512,0.000000,0.000000
C24-17,44.015047,0.000000,0.000000
C24-18,59.233887,0.000000,0.000000
C24-19,60.453142,0.000000,0.000000
C24-20,60.665625,0.000000,0.000000
C24-21,60.994446,0.000000,0.000000
C24-22,61.713894,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,84.295577,0.000000,0.000000
C25-1-1,-76.365326,0.000000,0.000000
C25-1-2,-72.090596,0.000000,0.000000
C25-1-3,-62.298329,0.000000,0.000000
C25-1-4,-54.870408,0.000000,0.000000
C25-1-5,-68.628381,0.000000,0.000000
C25-1-6,-70.802989,0.000000,0.000000
C25-1-7,-95.362245,0.000000,0.000000
C25-1-8,-86.757640,0.000000,0.000000
C25-1-9,-83.655813,0.000000,0.000000
C25-1-10,44.527362,0.000000,0.000000
C25-1-11,-81.888616,0.000000,0.000000
C25-1-12,49.141556,0.000000,0.000000
C25-1-13,-82.510055,0.000000,0.000000
C25-1-14,-81.648153,0.000000,0.000000
C25-1-15,-79.448895,0.000000,0.000000
C25-1-16,-78.087078,0.000000,0.000000
C25-1-17,-83.942592,0.000000,0.000000
C25-1-18,-97.147954,0.000000,0.000000
C25-1-19,-100.074156,0.000000,0.000000
C25-1-20,-106.169896,0.000000,0.000000
C25-1-21,-104.631442,0.000000,0.000000
C25-1-22,-95.748568,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-96.752701,0.000000,0.000000
C25-2-1,-76.365326,0.000000,0.000000
C25-2-2,-72.090596,0.000000,0.000000
C25-2-3,-62.298329,0.000000,0.000000
C25-2-4,-54.870408,0.000000,0.000000
C25-2-5,-68.628381,0.000000,0.000000
C25-2-6,-70.802989,0.000000,0.000000
C25-2-7,-95.362245,0.000000,0.000000
C25-2-8,-86.757640,0.000000,0.000000
C25-2-9,-83.655813,0.000000,0.000000
C25-2-10,44.527362,0.000000,0.000000
C25-2-11,-81.888616,0.000000,0.000000
C25-2-12,49.141556,0.000000,0.000000
C25-2-13,-82.510055,0.000000,0.000000
C25-2-14,-81.648153,0.000000,0.000000
C25-2-15,-79.448895,0.000000,0.000000
C25-2-16,-78.087078,0.000000,0.000000
C25-2-17,-83.942592,0.000000,0.000000
C25-2-18,-97.147954,0.000000,0.000000
C25-2-19,-100.074156,0.000000,0.000000
C25-2-20,-106.169896,0.000000,0.000000
C25-2-21,-104.631442,0.000000,0.000000
C25-2-22,-95.748568,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-96.752701,0.000000,0.000000
C26-1,-65.078120,0.000000,0.000000
C26-2,-66.703556,0.000000,0.000000
C26-3,-83.028587,0.000000,0.000000
C26-4,-96.055998,0.000000,0.000000
C26-5,-71.664318,0.000000,0.000000
C26-6,-73.200110,0.000000,0.000000
C26-7,-41.092309,0.000000,0.000000
C26-8,-44.195342,0.000000,0.000000
C26-9,-67.359985,0.000000,0.000000
C26-10,-270.133556,0.000000,0.000000
C26-11,-72.571466,0.000000,0.000000
C26-12,-272.669811,0.000000,0.000000
C26-13,-67.292848,0.000000,0.000000
C26-14,-71.789666,0.000000,0.000000
C26-15,-83.969273,0.000000,0.000000
C26-16,-84.943542,0.000000,0.000000
C26-17,-63.913001,0.000000,0.000000
C26-18,-70.371227,0.000000,0.000000
C26-19,-63.832670,0.000000,0.000000
C26-20,-48.293564,0.000000,0.000000
C26-21,-45.932922,0.000000,0.000000
C26-22,-54.640359,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-43.975085,0.000000,0.000000
C27-1,-399.603884,0.000000,0.000000
C27-2,-380.776514,0.000000,0.000000
C27-3,-343.134828,0.000000,0.000000
C27-4,-314.851806,0.000000,0.000000
C27-5,-367.110715,0.000000,0.000000
C27-6,-377.725895,0.000000,0.000000
C27-7,-460.515535,0.000000,0.000000
C27-8,-434.106844,0.000000,0.000000
C27-9,-432.334353,0.000000,0.000000
C27-10,75.493275,0.000000,0.000000
C27-11,-425.473263,0.000000,0.000000
C27-12,97.555863,0.000000,0.000000
C27-13,-425.097366,0.000000,0.000000
C27-14,-423.787208,0.000000,0.000000
C27-15,-421.183378,0.000000,0.000000
C27-16,-415.010000,0.000000,0.000000
C27-17,-412.511998,0.000000,0.000000
