,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,33.077824,0.000000,0.000000
C3-8,31.103045,0.000000,0.000000
C3-9,24.660553,0.000000,0.000000
C3-10,-23.453867,0.000000,0.000000
C3-11,3.833848,0.000000,0.000000
C3-12,-14.032642,0.000000,0.000000
C3-13,2.212933,0.000000,0.000000
C3-14,21.932712,0.000000,0.000000
C3-15,22.755094,0.000000,0.000000
C3-16,21.026896,0.000000,0.000000
C3-17,26.302527,0.000000,0.000000
C3-18,25.233967,0.000000,0.000000
C3-19,23.894521,0.000000,0.000000
C3-20,23.337859,0.000000,0.000000
C3-21,28.593350,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
C3-23,32.380595,0.000000,0.000000
C3-24,25.587269,0.000000,0.000000
C4-1,-10.073272,0.000000,0.000000
C4-2,-17.216995,0.000000,0.000000
C4-3,-10.193452,0.000000,0.000000
C4-4,-25.418470,0.000000,0.000000
C4-5,-24.344559,0.000000,0.000000
C4-6,-9.995074,0.000000,0.000000
C4-7,-19.505141,0.000000,0.000000
C4-8,-20.496108,0.000000,0.000000
C4-9,-17.644870,0.000000,0.000000
C4-10,-24.868207,0.000000,0.000000
C4-11,-25.289691,0.000000,0.000000
C4-12,-19.925649,0.000000,0.000000
C4-13,-20.660674,0.000000,0.000000
C4-14,-19.473095,0.000000,0.000000
C4-15,-19.759755,0.000000,0.000000
C4-16,-17.690651,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.327929,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.831667,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.574184,0.000000,0.000000
C4-24,-11.565842,0.000000,0.000000
C5-1,18.783512,0.000000,0.000000
C5-2,25.998612,0.000000,0.000000
C5-3,13.137071,0.000000,0.000000
C5-4,6.932362,0.000000,0.000000
C5-5,9.498292,0.000000,0.000000
C5-6,15.387391,0.000000,0.000000
C5-7,23.674154,0.000000,0.000000
C5-8,22.525469,0.000000,0.000000
C5-9,18.272744,0.000000,0.000000
C5-10,-12.464902,0.000000,0.000000
C5-11,5.286647,0.000000,0.000000
C5-12,-6.553043,0.000000,0.000000
C5-13,4.006343,0.000000,0.000000
C5-14,16.724170,0.000000,0.000000
C5-15,17.260609,0.000000,0.000000
C5-16,16.011500,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.185193,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.878991,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.328316,0.000000,0.000000
C5-24,18.345566,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,141.297564,0.000000,0.000000
C6-4,50.526247,0.000000,0.000000
C6-5,67.627840,0.000000,0.000000
C6-6,158.636991,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,10.957361,0.000000,0.000000
C6-11,97.129663,0.000000,0.000000
C6-12,65.778232,0.000000,0.000000
C6-13,111.094146,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,7.714806
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,4.584206,0.000000,0.000000
C7-2,101.803298,0.000000,0.000000
C7-3,-48.118333,0.000000,0.000000
C7-4,-99.357443,0.000000,0.000000
C7-5,-72.336387,0.000000,0.000000
C7-6,-34.114383,0.000000,0.000000
C7-7,44.810698,0.000000,0.000000
C7-8,24.442645,0.000000,0.000000
C7-9,237.061521,0.000000,0.000000
C7-10,-162.888670,0.000000,0.000000
C7-11,47.074333,0.000000,0.000000
C7-12,21.683325,0.000000,0.000000
C7-13,67.194199,0.000000,0.000000
C7-14,164.745060,0.000000,0.000000
C7-15,178.951065,0.000000,0.000000
C7-16,70.110555,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,91.168277,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,92.499673,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,31.172768,0.000000,0.000000
C7-24,-14.624192,0.000000,0.000000
C8-1,-41.349451,0.000000,0.000000
C8-2,-47.275837,0.000000,0.000000
C8-3,-39.737267,0.000000,0.000000
C8-4,-54.587720,0.000000,0.000000
C8-5,-53.747913,0.000000,0.000000
C8-6,-41.037149,0.000000,0.000000
C8-7,-54.409917,0.000000,0.000000
C8-8,-57.659981,0.000000,0.000000
C8-9,-56.845439,0.000000,0.000000
C8-10,-65.754319,0.000000,0.000000
C8-11,-67.568717,0.000000,0.000000
C8-12,-62.719701,0.000000,0.000000
C8-13,-63.302560,0.000000,0.000000
C8-14,-62.196916,0.000000,0.000000
C8-15,-62.155832,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.983101,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.510249,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-56.906990,0.000000,0.000000
C8-24,-44.785076,0.000000,0.000000
C9-1,-3.519539,0.000000,0.000000
C9-2,8.271396,0.000000,0.000000
C9-3,-10.488212,0.000000,0.000000
C9-4,-20.916779,0.000000,0.000000
C9-5,-17.106969,0.000000,0.000000
C9-6,-8.517393,0.000000,0.000000
C9-7,-0.411894,0.000000,0.000000
C9-8,-4.554183,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-62.682434,0.000000,0.000000
C9-11,-36.731163,0.000000,0.000000
C9-12,-55.091801,0.000000,0.000000
C9-13,-38.700227,0.000000,0.000000
C9-14,-19.059063,0.000000,0.000000
C9-15,-17.922223,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.610861,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.529430,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,-6.285240,0.000000,0.000000
C10-1,-38.697032,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-41.159671,0.000000,0.000000
C10-4,-46.675990,0.000000,0.000000
C10-5,-44.540304,0.000000,0.000000
C10-6,-41.662909,0.000000,0.000000
C10-7,-40.475166,0.000000,0.000000
C10-8,-45.775701,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-87.606945,0.000000,0.000000
C10-11,-72.415346,0.000000,0.000000
C10-12,-85.201572,0.000000,0.000000
C10-13,-74.362527,0.000000,0.000000
C10-14,-61.795286,0.000000,0.000000
C10-15,-60.656506,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.883772,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.232999,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-42.706000,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-9.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-9.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-83.235884,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-75.568909,0.000000,0.000000
C12-1-4,-80.729551,0.000000,0.000000
C12-1-5,-82.407481,0.000000,0.000000
C12-1-6,-80.114998,0.000000,0.000000
C12-1-7,-100.755726,0.000000,0.000000
C12-1-8,-104.731430,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-88.618972,0.000000,0.000000
C12-1-11,-69.475134,0.000000,0.000000
C12-1-12,-93.460609,0.000000,0.000000
C12-1-13,-62.620061,0.000000,0.000000
C12-1-14,-110.850947,0.000000,0.000000
C12-1-15,-81.465444,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-86.951364,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-84.948804,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-87.783295,0.000000,0.000000
C13-2-1,-41.868830,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-42.606352,0.000000,0.000000
C13-2-4,-35.947450,0.000000,0.000000
C13-2-5,-35.205933,0.000000,0.000000
C13-2-6,-44.053304,0.000000,0.000000
C13-2-7,-38.863382,0.000000,0.000000
C13-2-8,-43.324059,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-74.925476,0.000000,0.000000
C13-2-11,-28.040968,0.000000,0.000000
C13-2-12,-77.715601,0.000000,0.000000
C13-2-13,-29.647481,0.000000,0.000000
C13-2-14,-60.044339,0.000000,0.000000
C13-2-15,-29.418865,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-25.669325,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-27.765527,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-45.093643,0.000000,0.000000
C14-1,-10.840046,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-30.667788,0.000000,0.000000
C14-4,-11.387262,0.000000,0.000000
C14-5,-3.213174,0.000000,0.000000
C14-6,-26.719578,0.000000,0.000000
C14-7,27.277531,0.000000,0.000000
C14-8,11.966157,0.000000,0.000000
C14-9,41.371355,0.000000,0.000000
C14-10,-122.063010,0.000000,0.000000
C14-11,-15.937976,0.000000,0.000000
C14-12,-94.303980,0.000000,0.000000
C14-13,-11.727595,0.000000,0.000000
C14-14,24.860229,0.000000,0.000000
C14-15,17.956017,0.000000,0.000000
C14-16,-1.515662,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,11.179303,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,3.485369,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,-16.640676,0.000000,0.000000
C15-1,4.542505,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,-13.207955,0.000000,0.000000
C15-4,4.414903,0.000000,0.000000
C15-5,11.450663,0.000000,0.000000
C15-6,-9.205891,0.000000,0.000000
C15-7,39.560631,0.000000,0.000000
C15-8,33.454898,0.000000,0.000000
C15-9,14.430664,0.000000,0.000000
C15-10,-118.043050,0.000000,0.000000
C15-11,-33.360394,0.000000,0.000000
C15-12,-97.300249,0.000000,0.000000
C15-13,-41.443176,0.000000,0.000000
C15-14,-10.407867,0.000000,0.000000
C15-15,-0.838286,0.000000,0.000000
C15-16,-4.853522,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,1.982784,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-11.303233,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,0.488214,0.000000,0.000000
C16-1,-91.056118,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-94.912021,0.000000,0.000000
C16-4,-98.220415,0.000000,0.000000
C16-5,-94.607780,0.000000,0.000000
C16-6,-96.903090,0.000000,0.000000
C16-7,-92.096935,0.000000,0.000000
C16-8,-106.696039,0.000000,0.000000
C16-9,-56.318052,0.000000,0.000000
C16-10,-150.367328,0.000000,0.000000
C16-11,-96.359266,0.000000,0.000000
C16-12,-126.168268,0.000000,0.000000
C16-13,-75.711320,0.000000,0.000000
C16-14,-73.096216,0.000000,0.000000
C16-15,-82.502121,0.000000,0.000000
C16-16,-93.005787,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-107.251972,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-107.127454,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-99.502040,0.000000,0.000000
C17-1,-75.446239,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-77.194160,0.000000,0.000000
C17-4,-82.184721,0.000000,0.000000
C17-5,-79.727235,0.000000,0.000000
C17-6,-79.130580,0.000000,0.000000
C17-7,-79.632311,0.000000,0.000000
C17-8,-84.889730,0.000000,0.000000
C17-9,-83.656881,0.000000,0.000000
C17-10,-146.287959,0.000000,0.000000
C17-11,-114.039158,0.000000,0.000000
C17-12,-129.208817,0.000000,0.000000
C17-13,-105.866047,0.000000,0.000000
C17-14,-108.885516,0.000000,0.000000
C17-15,-101.574173,0.000000,0.000000
C17-16,-96.392975,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-116.584400,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-122.134606,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-82.120014,0.000000,0.000000
C18-1,29.151201,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,24.253427,0.000000,0.000000
C18-4,25.555721,0.000000,0.000000
C18-5,27.178777,0.000000,0.000000
C18-6,26.415424,0.000000,0.000000
C18-7,38.007268,0.000000,0.000000
C18-8,45.826138,0.000000,0.000000
C18-9,-111.926660,0.000000,0.000000
C18-10,-170.420397,0.000000,0.000000
C18-11,-198.922135,0.000000,0.000000
C18-12,-216.899369,0.000000,0.000000
C18-13,-144.290921,0.000000,0.000000
C18-14,-146.641664,0.000000,0.000000
C18-15,-88.399813,0.000000,0.000000
C18-16,-78.284178,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-83.290460,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-96.325938,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,30.076056,0.000000,0.000000
C19-1,-131.047365,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-149.833236,0.000000,0.000000
C19-4,-135.163397,0.000000,0.000000
C19-5,-124.999732,0.000000,0.000000
C19-6,-150.038092,0.000000,0.000000
C19-7,-102.826673,0.000000,0.000000
C19-8,-140.556020,0.000000,0.000000
C19-9,96.979963,0.000000,0.000000
C19-10,-102.009941,0.000000,0.000000
C19-11,86.624893,0.000000,0.000000
C19-12,-3.572879,0.000000,0.000000
C19-13,56.852006,0.000000,0.000000
C19-14,98.405677,0.000000,0.000000
C19-15,23.853709,0.000000,0.000000
C19-16,-16.237271,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-12.782209,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-7.316147,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-146.218772,0.000000,0.000000
C20-1,1.424153,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-7.217922,0.000000,0.000000
C20-4,-2.927681,0.000000,0.000000
C20-5,0.747210,0.000000,0.000000
C20-6,-5.152996,0.000000,0.000000
C20-7,15.866980,0.000000,0.000000
C20-8,7.092682,0.000000,0.000000
C20-9,-63.366066,0.000000,0.000000
C20-10,-177.666376,0.000000,0.000000
C20-11,-167.518228,0.000000,0.000000
C20-12,-211.498594,0.000000,0.000000
C20-13,-90.728587,0.000000,0.000000
C20-14,-83.070920,0.000000,0.000000
C20-15,-54.523082,0.000000,0.000000
C20-16,-72.267686,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-66.713736,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-69.669484,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,-0.798769,0.000000,0.000000
C21-1,-72.327887,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-83.184193,0.000000,0.000000
C21-4,-74.842137,0.000000,0.000000
C21-5,-69.023783,0.000000,0.000000
C21-6,-83.183474,0.000000,0.000000
C21-7,-55.938660,0.000000,0.000000
C21-8,-58.527515,0.000000,0.000000
C21-9,46.339849,0.000000,0.000000
C21-10,-86.664632,0.000000,0.000000
C21-11,20.118676,0.000000,0.000000
C21-12,-15.010472,0.000000,0.000000
C21-13,13.919364,0.000000,0.000000
C21-14,30.277538,0.000000,0.000000
C21-15,12.710623,0.000000,0.000000
C21-16,-28.978811,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-47.887880,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-63.768355,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-80.833032,0.000000,0.000000
C22-1,-81.427177,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-88.763292,0.000000,0.000000
C22-4,-81.829410,0.000000,0.000000
C22-5,-77.369805,0.000000,0.000000
C22-6,-89.901761,0.000000,0.000000
C22-7,-71.122588,0.000000,0.000000
C22-8,-69.168019,0.000000,0.000000
C22-9,86.626856,0.000000,0.000000
C22-10,1.396744,0.000000,0.000000
C22-11,114.855018,0.000000,0.000000
C22-12,99.953066,0.000000,0.000000
C22-13,65.576442,0.000000,0.000000
C22-14,79.589947,0.000000,0.000000
C22-15,44.253315,0.000000,0.000000
C22-16,7.562118,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-16.584656,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-32.659715,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-89.683485,0.000000,0.000000
C23-1,-213.041671,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-227.285941,0.000000,0.000000
C23-4,-211.634134,0.000000,0.000000
C23-5,-202.084199,0.000000,0.000000
C23-6,-231.418667,0.000000,0.000000
C23-7,-194.333791,0.000000,0.000000
C23-8,-150.285631,0.000000,0.000000
C23-9,63.710903,0.000000,0.000000
C23-10,-110.297856,0.000000,0.000000
C23-11,-24.214715,0.000000,0.000000
C23-12,64.837308,0.000000,0.000000
C23-13,-5.450050,0.000000,0.000000
C23-14,-13.600017,0.000000,0.000000
C23-15,43.007237,0.000000,0.000000
C23-16,-104.518732,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-129.851175,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-124.446486,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-233.307036,0.000000,0.000000
C24-1,69.673127,0.000000,0.000000
C24-2,82.177740,0.000000,0.000000
C24-3,62.522892,0.000000,0.000000
C24-4,29.524916,0.000000,0.000000
C24-5,30.920300,0.000000,0.000000
C24-6,76.074292,0.000000,0.000000
C24-7,73.524805,0.000000,0.000000
C24-8,64.324078,0.000000,0.000000
C24-9,-17.794884,0.000000,0.000000
C24-10,-96.638701,0.000000,0.000000
C24-11,-0.633491,0.000000,0.000000
C24-12,-92.475508,0.000000,0.000000
C24-13,-31.536034,0.000000,0.000000
C24-14,3.155149,0.000000,0.000000
C24-15,-28.575638,0.000000,0.000000
C24-16,48.301149,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,63.553140,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,45.907539,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,87.427158,0.000000,0.000000
C25-1-1,-99.534653,0.000000,0.000000
C25-1-2,-54.570012,0.000000,0.000000
C25-1-3,-118.600271,0.000000,0.000000
C25-1-4,-126.918560,0.000000,0.000000
C25-1-5,-114.607148,0.000000,0.000000
C25-1-6,-121.583107,0.000000,0.000000
C25-1-7,-89.119312,0.000000,0.000000
C25-1-8,-74.141713,0.000000,0.000000
C25-1-9,43.464820,0.000000,0.000000
C25-1-10,-82.698616,0.000000,0.000000
C25-1-11,-9.603191,0.000000,0.000000
C25-1-12,-15.930817,0.000000,0.000000
C25-1-13,11.730808,0.000000,0.000000
C25-1-14,24.285149,0.000000,0.000000
C25-1-15,30.655537,0.000000,0.000000
C25-1-16,-45.924481,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.838983,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-72.400627,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-122.177684,0.000000,0.000000
C25-2-1,-99.534653,0.000000,0.000000
C25-2-2,-54.570012,0.000000,0.000000
C25-2-3,-118.600271,0.000000,0.000000
C25-2-4,-126.918560,0.000000,0.000000
C25-2-5,-114.607148,0.000000,0.000000
C25-2-6,-121.583107,0.000000,0.000000
C25-2-7,-89.119312,0.000000,0.000000
C25-2-8,-74.141713,0.000000,0.000000
C25-2-9,43.464820,0.000000,0.000000
C25-2-10,-82.698616,0.000000,0.000000
C25-2-11,-9.603191,0.000000,0.000000
C25-2-12,-15.930817,0.000000,0.000000
C25-2-13,11.730808,0.000000,0.000000
C25-2-14,24.285149,0.000000,0.000000
C25-2-15,30.655537,0.000000,0.000000
C25-2-16,-45.924481,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.838983,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-72.400627,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-122.177684,0.000000,0.000000
C26-1,-4.584206,0.000000,0.000000
C26-2,-101.803298,0.000000,0.000000
C26-3,48.118333,0.000000,0.000000
C26-4,99.357443,0.000000,0.000000
C26-5,72.336387,0.000000,0.000000
C26-6,34.114383,0.000000,0.000000
C26-7,-44.810698,0.000000,0.000000
C26-8,-75.242645,0.000000,0.000000
C26-9,-237.061521,0.000000,0.000000
C26-10,86.888670,0.000000,0.000000
C26-11,-161.274333,0.000000,0.000000
C26-12,-58.983325,0.000000,0.000000
C26-13,-174.594199,0.000000,0.000000
C26-14,-234.745060,0.000000,0.000000
C26-15,-214.351065,0.000000,0.000000
C26-16,-135.510555,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-91.168277,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-92.499673,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,14.624192,0.000000,0.000000
C27-1,-469.987891,0.000000,0.000000
C27-2,-288.283039,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-480.070614,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-440.789879,0.000000,0.000000
C27-8,-392.879149,0.000000,0.000000
C27-9,89.472922,0.000000,0.000000
C27-10,-284.083090,0.000000,0.000000
C27-11,-123.551828,0.000000,0.000000
C27-12,-30.519492,0.000000,0.000000
C27-13,-25.573130,0.000000,0.000000
C27-14,-2.213100,0.000000,0.000000
C27-15,42.671273,0.000000,0.000000
C27-16,-241.959110,0.000000,0.000000
