,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-34.828576,0.000000,0.000000
C12-1-2,-38.481503,0.000000,0.000000
C12-1-3,-48.465644,0.000000,0.000000
C12-1-4,-59.307992,0.000000,0.000000
C12-1-5,-79.060304,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.005656,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-106.821813,0.000000,0.000000
C12-1-18,-105.358085,0.000000,0.000000
C12-1-19,-105.522079,0.000000,0.000000
C12-1-20,-110.131293,0.000000,0.000000
C12-1-21,-94.252291,0.000000,0.000000
C12-1-22,-78.207087,0.000000,0.000000
C12-1-23,-64.439232,0.000000,0.000000
C12-1-24,-50.639931,0.000000,0.000000
C13-2-1,-20.506426,0.000000,0.000000
C13-2-2,-14.605070,0.000000,0.000000
C13-2-3,-18.252522,0.000000,0.000000
C13-2-4,-25.207496,0.000000,0.000000
C13-2-5,-32.742467,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.877609,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-41.178187,0.000000,0.000000
C13-2-18,-40.019960,0.000000,0.000000
C13-2-19,-40.324173,0.000000,0.000000
C13-2-20,-45.847089,0.000000,0.000000
C13-2-21,-37.142189,0.000000,0.000000
C13-2-22,-24.231735,0.000000,0.000000
C13-2-23,-7.883155,0.000000,0.000000
C13-2-24,-1.051329,0.000000,0.000000
C14-1,-33.073755,0.000000,0.000000
C14-2,-11.839359,0.000000,0.000000
C14-3,-0.889404,0.000000,0.000000
C14-4,5.321232,0.000000,0.000000
C14-5,22.844838,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-10.788622,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,27.326251,0.000000,0.000000
C14-18,29.664480,0.000000,0.000000
C14-19,28.718889,0.000000,0.000000
C14-20,22.004737,0.000000,0.000000
C14-21,41.251728,0.000000,0.000000
C14-22,53.058566,0.000000,0.000000
C14-23,59.418571,0.000000,0.000000
C14-24,76.265703,0.000000,0.000000
C15-1,-46.132414,0.000000,0.000000
C15-2,-21.102493,0.000000,0.000000
C15-3,-5.670526,0.000000,0.000000
C15-4,8.227269,0.000000,0.000000
C15-5,24.009486,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,0.782407,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,40.673345,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,41.609965,0.000000,0.000000
C15-20,32.848873,0.000000,0.000000
C15-21,33.448625,0.000000,0.000000
C15-22,39.996880,0.000000,0.000000
C15-23,50.275794,0.000000,0.000000
C15-24,58.405293,0.000000,0.000000
C16-1,-61.279568,0.000000,0.000000
C16-2,-58.221356,0.000000,0.000000
C16-3,-59.372700,0.000000,0.000000
C16-4,-60.593347,0.000000,0.000000
C16-5,-66.454465,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-98.282423,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-99.307190,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-97.031388,0.000000,0.000000
C16-20,-102.076516,0.000000,0.000000
C16-21,-68.661358,0.000000,0.000000
C16-22,-50.613487,0.000000,0.000000
C16-23,-49.153859,0.000000,0.000000
C16-24,-18.573901,0.000000,0.000000
C17-1,-74.531212,0.000000,0.000000
C17-2,-67.621384,0.000000,0.000000
C17-3,-64.224478,0.000000,0.000000
C17-4,-57.644364,0.000000,0.000000
C17-5,-65.272605,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-86.540394,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-85.762848,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-83.949804,0.000000,0.000000
C17-20,-91.072122,0.000000,0.000000
C17-21,-76.579778,0.000000,0.000000
C17-22,-63.868202,0.000000,0.000000
C17-23,-58.431751,0.000000,0.000000
C17-24,-36.698257,0.000000,0.000000
C18-1,-77.531378,0.000000,0.000000
C18-2,-50.382383,0.000000,0.000000
C18-3,-22.703522,0.000000,0.000000
C18-4,23.841092,0.000000,0.000000
C18-5,2.059745,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-1.586899,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.922589,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,39.635027,0.000000,0.000000
C18-20,32.174592,0.000000,0.000000
C18-21,-26.061444,0.000000,0.000000
C18-22,-4.045424,0.000000,0.000000
C18-23,39.834898,0.000000,0.000000
C18-24,35.896277,0.000000,0.000000
C19-1,-16.821945,0.000000,0.000000
C19-2,-19.678332,0.000000,0.000000
C19-3,-37.558582,0.000000,0.000000
C19-4,-79.113208,0.000000,0.000000
C19-5,-45.669372,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.484147,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-111.903529,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-107.947526,0.000000,0.000000
C19-20,-112.246370,0.000000,0.000000
C19-21,-1.348186,0.000000,0.000000
C19-22,6.490504,0.000000,0.000000
C19-23,-29.570186,0.000000,0.000000
C19-24,21.795525,0.000000,0.000000
C20-1,-53.993145,0.000000,0.000000
C20-2,-33.685583,0.000000,0.000000
C20-3,-14.085551,0.000000,0.000000
C20-4,18.602960,0.000000,0.000000
C20-5,-0.039533,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-22.443679,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,15.864452,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,16.398862,0.000000,0.000000
C20-20,12.628037,0.000000,0.000000
C20-21,-11.996351,0.000000,0.000000
C20-22,19.498264,0.000000,0.000000
C20-23,56.314755,0.000000,0.000000
C20-24,68.089665,0.000000,0.000000
C21-1,6.946187,0.000000,0.000000
C21-2,18.553372,0.000000,0.000000
C21-3,15.532213,0.000000,0.000000
C21-4,-13.745055,0.000000,0.000000
C21-5,-18.081920,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-63.314308,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-60.953956,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-58.738701,0.000000,0.000000
C21-20,-59.342953,0.000000,0.000000
C21-21,11.398532,0.000000,0.000000
C21-22,15.238748,0.000000,0.000000
C21-23,2.820955,0.000000,0.000000
C21-24,23.684037,0.000000,0.000000
C22-1,37.533921,0.000000,0.000000
C22-2,39.271093,0.000000,0.000000
C22-3,25.088863,0.000000,0.000000
C22-4,-25.588648,0.000000,0.000000
C22-5,-20.138490,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-58.209096,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-76.712958,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-74.537924,0.000000,0.000000
C22-20,-73.131175,0.000000,0.000000
C22-21,19.327384,0.000000,0.000000
C22-22,6.232666,0.000000,0.000000
C22-23,-27.925007,0.000000,0.000000
C22-24,-11.160372,0.000000,0.000000
C23-1,78.223640,0.000000,0.000000
C23-2,76.927484,0.000000,0.000000
C23-3,55.248599,0.000000,0.000000
C23-4,-13.956298,0.000000,0.000000
C23-5,-59.785208,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.819800,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-208.903529,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-203.535947,0.000000,0.000000
C23-20,-187.142788,0.000000,0.000000
C23-21,10.347662,0.000000,0.000000
C23-22,45.785893,0.000000,0.000000
C23-23,-87.410534,0.000000,0.000000
C23-24,-62.500268,0.000000,0.000000
C24-1,-96.184920,0.000000,0.000000
C24-2,-78.136772,0.000000,0.000000
C24-3,-1.917410,0.000000,0.000000
C24-4,9.534412,0.000000,0.000000
C24-5,40.306468,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,79.187352,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,79.509965,0.000000,0.000000
C24-18,75.087277,0.000000,0.000000
C24-19,76.099837,0.000000,0.000000
C24-20,49.679491,0.000000,0.000000
C24-21,-1.143404,0.000000,0.000000
C24-22,-9.119779,0.000000,0.000000
C24-23,59.260172,0.000000,0.000000
C24-24,63.759506,0.000000,0.000000
C25-1-1,18.826265,0.000000,0.000000
C25-1-2,15.016771,0.000000,0.000000
C25-1-3,11.801113,0.000000,0.000000
C25-1-4,-3.473092,0.000000,0.000000
C25-1-5,-18.251991,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-106.867036,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-101.474962,0.000000,0.000000
C25-1-18,-94.434361,0.000000,0.000000
C25-1-19,-96.207681,0.000000,0.000000
C25-1-20,-86.929891,0.000000,0.000000
C25-1-21,8.284771,0.000000,0.000000
C25-1-22,35.316259,0.000000,0.000000
C25-1-23,-36.234402,0.000000,0.000000
C25-1-24,-14.900462,0.000000,0.000000
C25-2-1,18.826265,0.000000,0.000000
C25-2-2,15.016771,0.000000,0.000000
C25-2-3,11.801113,0.000000,0.000000
C25-2-4,-3.473092,0.000000,0.000000
C25-2-5,-18.251991,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-106.867036,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-101.474962,0.000000,0.000000
C25-2-18,-94.434361,0.000000,0.000000
C25-2-19,-96.207681,0.000000,0.000000
C25-2-20,-86.929891,0.000000,0.000000
C25-2-21,8.284771,0.000000,0.000000
C25-2-22,35.316259,0.000000,0.000000
C25-2-23,-36.234402,0.000000,0.000000
C25-2-24,-14.900462,0.000000,0.000000
C26-1,-78.255968,0.000000,0.000000
C26-2,-80.511924,0.000000,0.000000
C26-3,-151.904525,0.000000,0.000000
C26-4,-127.593133,0.000000,0.000000
C26-5,-129.007958,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-16.331641,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-35.060042,0.000000,0.000000
C26-18,-41.910583,0.000000,0.000000
C26-19,-39.877926,0.000000,0.000000
C26-20,-44.649035,0.000000,0.000000
C26-21,-181.898774,0.000000,0.000000
C26-22,-220.714733,0.000000,0.000000
C26-23,-135.212753,0.000000,0.000000
C26-24,-171.699645,0.000000,0.000000
C27-1,65.264972,0.000000,0.000000
C27-2,43.439895,0.000000,0.000000
C27-3,-19.018247,0.000000,0.000000
C27-4,-80.181184,0.000000,0.000000
C27-5,-147.858525,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.822255,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
C27-16,-462.593373,0.000000,0.000000
