,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-49.291800,0.000000,0.000000
C8-6,-51.127137,0.000000,0.000000
C8-7,-81.081182,0.000000,0.000000
C8-8,-56.270107,0.000000,0.000000
C8-9,-66.358399,0.000000,0.000000
C8-10,-74.655438,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-67.614323,0.000000,0.000000
C8-19,-59.664371,0.000000,0.000000
C8-20,-57.776302,0.000000,0.000000
C8-21,-55.439886,0.000000,0.000000
C8-22,-63.141667,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,-3.703077,0.000000,0.000000
C9-2,6.881159,0.000000,0.000000
C9-3,-43.443650,0.000000,0.000000
C9-4,-1.695602,0.000000,0.000000
C9-5,-16.878946,0.000000,0.000000
C9-6,-50.853845,0.000000,0.000000
C9-7,-63.326129,0.000000,0.000000
C9-8,-10.060699,0.000000,0.000000
C9-9,-36.828682,0.000000,0.000000
C9-10,-19.947438,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,-11.126355,0.000000,0.000000
C9-19,-0.237251,0.000000,0.000000
C9-20,1.357911,0.000000,0.000000
C9-21,3.837437,0.000000,0.000000
C9-22,-7.487928,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-39.253902,0.000000,0.000000
C10-2,-30.343195,0.000000,0.000000
C10-3,-61.712934,0.000000,0.000000
C10-4,-35.211399,0.000000,0.000000
C10-5,-44.785057,0.000000,0.000000
C10-6,-69.388432,0.000000,0.000000
C10-7,-80.433383,0.000000,0.000000
C10-8,-50.701665,0.000000,0.000000
C10-9,-70.838029,0.000000,0.000000
C10-10,-61.385515,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-55.966977,0.000000,0.000000
C10-19,-52.317502,0.000000,0.000000
C10-20,-50.039977,0.000000,0.000000
C10-21,-46.721972,0.000000,0.000000
C10-22,-50.710451,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-39.997496,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-69.808472,0.000000,0.000000
C11-22,-65.889228,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-84.585169,0.000000,0.000000
C12-1-2,-88.347488,0.000000,0.000000
C12-1-3,-56.481729,0.000000,0.000000
C12-1-4,-77.204979,0.000000,0.000000
C12-1-5,-79.446197,0.000000,0.000000
C12-1-6,-67.712796,0.000000,0.000000
C12-1-7,-54.766770,0.000000,0.000000
C12-1-8,-70.820151,0.000000,0.000000
C12-1-9,-101.929419,0.000000,0.000000
C12-1-10,-104.196703,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-102.422943,0.000000,0.000000
C12-1-19,-77.968966,0.000000,0.000000
C12-1-20,-75.471194,0.000000,0.000000
C12-1-21,-115.614199,0.000000,0.000000
C12-1-22,-111.594713,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-42.111446,0.000000,0.000000
C13-2-2,-28.402907,0.000000,0.000000
C13-2-3,-31.669302,0.000000,0.000000
C13-2-4,-39.659305,0.000000,0.000000
C13-2-5,-38.682243,0.000000,0.000000
C13-2-6,-59.124281,0.000000,0.000000
C13-2-7,-16.146983,0.000000,0.000000
C13-2-8,-17.485707,0.000000,0.000000
C13-2-9,-61.661850,0.000000,0.000000
C13-2-10,-35.688376,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-35.543866,0.000000,0.000000
C13-2-19,-13.307213,0.000000,0.000000
C13-2-20,-11.450666,0.000000,0.000000
C13-2-21,-51.811957,0.000000,0.000000
C13-2-22,-46.394325,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,-9.762248,0.000000,0.000000
C14-2,55.993192,0.000000,0.000000
C14-3,-21.243357,0.000000,0.000000
C14-4,-2.310970,0.000000,0.000000
C14-5,-18.283287,0.000000,0.000000
C14-6,-99.794649,0.000000,0.000000
C14-7,-43.761297,0.000000,0.000000
C14-8,49.903070,0.000000,0.000000
C14-9,-46.759994,0.000000,0.000000
C14-10,4.363019,0.000000,0.000000
C14-11,9.655208,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,20.531513,0.000000,0.000000
C14-19,34.426133,0.000000,0.000000
C14-20,36.129599,0.000000,0.000000
C14-21,18.921944,0.000000,0.000000
C14-22,19.982921,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,5.683554,0.000000,0.000000
C15-2,57.852341,0.000000,0.000000
C15-3,-36.145417,0.000000,0.000000
C15-4,-5.802676,0.000000,0.000000
C15-5,-1.809674,0.000000,0.000000
C15-6,-92.742772,0.000000,0.000000
C15-7,-58.400438,0.000000,0.000000
C15-8,48.080518,0.000000,0.000000
C15-9,-37.874574,0.000000,0.000000
C15-10,31.376288,0.000000,0.000000
C15-11,22.992355,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,23.320227,0.000000,0.000000
C15-19,30.916213,0.000000,0.000000
C15-20,35.239598,0.000000,0.000000
C15-21,21.414499,0.000000,0.000000
C15-22,22.134841,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-92.104082,0.000000,0.000000
C16-2,-59.187484,0.000000,0.000000
C16-3,-69.575717,0.000000,0.000000
C16-4,-75.005646,0.000000,0.000000
C16-5,-97.442206,0.000000,0.000000
C16-6,-117.890430,0.000000,0.000000
C16-7,-119.147224,0.000000,0.000000
C16-8,-52.575293,0.000000,0.000000
C16-9,-125.379117,0.000000,0.000000
C16-10,-128.153713,0.000000,0.000000
C16-11,-115.502088,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-108.593258,0.000000,0.000000
C16-19,-90.202207,0.000000,0.000000
C16-20,-87.232632,0.000000,0.000000
C16-21,-104.272147,0.000000,0.000000
C16-22,-105.901263,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-76.430018,0.000000,0.000000
C17-2,-57.300861,0.000000,0.000000
C17-3,-84.698005,0.000000,0.000000
C17-4,-78.548954,0.000000,0.000000
C17-5,-80.725141,0.000000,0.000000
C17-6,-110.734338,0.000000,0.000000
C17-7,-134.002707,0.000000,0.000000
C17-8,-54.424780,0.000000,0.000000
C17-9,-116.362386,0.000000,0.000000
C17-10,-100.741232,0.000000,0.000000
C17-11,-101.967840,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-105.763332,0.000000,0.000000
C17-19,-93.763997,0.000000,0.000000
C17-20,-88.135786,0.000000,0.000000
C17-21,-101.742757,0.000000,0.000000
C17-22,-103.717541,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,29.670624,0.000000,0.000000
C18-2,23.939983,0.000000,0.000000
C18-3,-99.907762,0.000000,0.000000
C18-4,-74.928791,0.000000,0.000000
C18-5,25.341401,0.000000,0.000000
C18-6,-116.954308,0.000000,0.000000
C18-7,-100.830980,0.000000,0.000000
C18-8,-18.517395,0.000000,0.000000
C18-9,-36.751644,0.000000,0.000000
C18-10,48.024336,0.000000,0.000000
C18-11,25.371850,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.188487,0.000000,0.000000
C18-19,-59.938740,0.000000,0.000000
C18-20,-38.735365,0.000000,0.000000
C18-21,-43.082267,0.000000,0.000000
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-131.536955,0.000000,0.000000
C19-2,-27.134275,0.000000,0.000000
C19-3,9.088689,0.000000,0.000000
C19-4,-2.387825,0.000000,0.000000
C19-5,-141.066894,0.000000,0.000000
C19-6,-100.730771,0.000000,0.000000
C19-7,-62.077541,0.000000,0.000000
C19-8,15.845172,0.000000,0.000000
C19-9,-135.387468,0.000000,0.000000
C19-10,-171.815030,0.000000,0.000000
C19-11,-131.218730,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.873258,0.000000,0.000000
C19-19,4.162665,0.000000,0.000000
C19-20,-12.367668,0.000000,0.000000
C19-21,-42.267937,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,1.829567,0.000000,0.000000
C20-2,20.588867,0.000000,0.000000
C20-3,-73.046798,0.000000,0.000000
C20-4,-68.634991,0.000000,0.000000
C20-5,-4.352286,0.000000,0.000000
C20-6,-129.665317,0.000000,0.000000
C20-7,-74.443929,0.000000,0.000000
C20-8,-15.232245,0.000000,0.000000
C20-9,-52.767614,0.000000,0.000000
C20-10,-0.667082,0.000000,0.000000
C20-11,1.331643,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.215143,0.000000,0.000000
C20-19,-53.612111,0.000000,0.000000
C20-20,-37.131137,0.000000,0.000000
C20-21,-47.575096,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-72.576032,0.000000,0.000000
C21-2,-10.254054,0.000000,0.000000
C21-3,-2.621623,0.000000,0.000000
C21-4,-15.716638,0.000000,0.000000
C21-5,-78.182529,0.000000,0.000000
C21-6,-73.811793,0.000000,0.000000
C21-7,-53.609215,0.000000,0.000000
C21-8,49.378239,0.000000,0.000000
C21-9,-101.469346,0.000000,0.000000
C21-10,-68.697862,0.000000,0.000000
C21-11,-66.148795,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-34.227963,0.000000,0.000000
C21-19,-9.235673,0.000000,0.000000
C21-20,-15.765050,0.000000,0.000000
C21-21,-32.753162,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-81.927521,0.000000,0.000000
C22-2,-22.792056,0.000000,0.000000
C22-3,37.378722,0.000000,0.000000
C22-4,20.344433,0.000000,0.000000
C22-5,-84.767765,0.000000,0.000000
C22-6,-10.756422,0.000000,0.000000
C22-7,-18.698681,0.000000,0.000000
C22-8,63.457896,0.000000,0.000000
C22-9,-84.019323,0.000000,0.000000
C22-10,-76.226122,0.000000,0.000000
C22-11,-74.486805,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.560753,0.000000,0.000000
C22-19,19.281851,0.000000,0.000000
C22-20,2.909020,0.000000,0.000000
C22-21,-10.269564,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-214.574601,0.000000,0.000000
C23-2,-71.399737,0.000000,0.000000
C23-3,36.199218,0.000000,0.000000
C23-4,-78.981308,0.000000,0.000000
C23-5,-218.488913,0.000000,0.000000
C23-6,-49.002143,0.000000,0.000000
C23-7,-154.842805,0.000000,0.000000
C23-8,85.909463,0.000000,0.000000
C23-9,-210.164403,0.000000,0.000000
C23-10,-177.664935,0.000000,0.000000
C23-11,-200.660321,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-156.019730,0.000000,0.000000
C23-19,-113.335912,0.000000,0.000000
C23-20,-127.012400,0.000000,0.000000
C23-21,-153.015485,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,72.853373,0.000000,0.000000
C24-2,64.613016,0.000000,0.000000
C24-3,-76.124445,0.000000,0.000000
C24-4,56.968515,0.000000,0.000000
C24-5,72.674012,0.000000,0.000000
C24-6,-98.073375,0.000000,0.000000
C24-7,-45.054408,0.000000,0.000000
C24-8,38.176462,0.000000,0.000000
C24-9,17.353447,0.000000,0.000000
C24-10,81.981064,0.000000,0.000000
C24-11,68.339578,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.953576,0.000000,0.000000
C24-19,45.347341,0.000000,0.000000
C24-20,56.062408,0.000000,0.000000
C24-21,55.842298,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-102.238812,0.000000,0.000000
C25-1-2,-24.393754,0.000000,0.000000
C25-1-3,-7.891699,0.000000,0.000000
C25-1-4,-17.835062,0.000000,0.000000
C25-1-5,-102.534853,0.000000,0.000000
C25-1-6,-58.345968,0.000000,0.000000
C25-1-7,-115.415169,0.000000,0.000000
C25-1-8,19.727167,0.000000,0.000000
C25-1-9,-80.783429,0.000000,0.000000
C25-1-10,-109.370180,0.000000,0.000000
C25-1-11,-108.186967,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.440092,0.000000,0.000000
C25-1-19,-58.491059,0.000000,0.000000
C25-1-20,-67.112044,0.000000,0.000000
C25-1-21,-79.390796,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-102.238812,0.000000,0.000000
C25-2-2,-24.393754,0.000000,0.000000
C25-2-3,-7.891699,0.000000,0.000000
C25-2-4,-17.835062,0.000000,0.000000
C25-2-5,-102.534853,0.000000,0.000000
C25-2-6,-58.345968,0.000000,0.000000
C25-2-7,-115.415169,0.000000,0.000000
C25-2-8,19.727167,0.000000,0.000000
C25-2-9,-80.783429,0.000000,0.000000
C25-2-10,-109.370180,0.000000,0.000000
C25-2-11,-108.186967,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.440092,0.000000,0.000000
C25-2-19,-58.491059,0.000000,0.000000
C25-2-20,-67.112044,0.000000,0.000000
C25-2-21,-79.390796,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,-4.060975,0.000000,0.000000
C26-2,-145.142654,0.000000,0.000000
C26-3,-34.902185,0.000000,0.000000
C26-4,-146.453722,0.000000,0.000000
C26-5,5.886519,0.000000,0.000000
C26-6,78.929658,0.000000,0.000000
C26-7,124.304391,0.000000,0.000000
C26-8,-241.295460,0.000000,0.000000
C26-9,-30.983996,0.000000,0.000000
C26-10,-45.107043,0.000000,0.000000
C26-11,-38.094085,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-76.689020,0.000000,0.000000
C26-19,-120.360319,0.000000,0.000000
C26-20,-109.170176,0.000000,0.000000
C26-21,-78.024483,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-471.288684,0.000000,0.000000
C27-2,-165.530506,0.000000,0.000000
C27-3,25.827267,0.000000,0.000000
C27-4,-164.138012,0.000000,0.000000
C27-5,-471.989966,0.000000,0.000000
C27-6,-152.793388,0.000000,0.000000
C27-7,-392.177239,0.000000,0.000000
C27-8,25.758506,0.000000,0.000000
C27-9,-394.442966,0.000000,0.000000
C27-10,-475.255592,0.000000,0.000000
C27-11,-471.753131,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
