,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-40.956750,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-28.404312,0.000000,0.000000
C14-5,-23.478784,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-79.082976,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-100.179453,0.000000,0.000000
C14-10,-101.232353,0.000000,0.000000
C14-11,-81.168963,0.000000,0.000000
C14-12,-109.098697,0.000000,0.000000
C14-13,-89.831580,0.000000,0.000000
C14-14,-73.102121,0.000000,0.000000
C14-15,-96.157680,0.000000,0.000000
C14-16,-48.414317,0.000000,0.000000
C14-17,-3.936166,0.000000,0.000000
C14-18,16.912752,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-24.062277,0.000000,0.000000
C15-5,-19.769354,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-64.446380,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-96.340779,0.000000,0.000000
C15-10,-124.303409,0.000000,0.000000
C15-11,-98.996293,0.000000,0.000000
C15-12,-137.491868,0.000000,0.000000
C15-13,-134.228444,0.000000,0.000000
C15-14,-109.289464,0.000000,0.000000
C15-15,-109.194360,0.000000,0.000000
C15-16,-52.099877,0.000000,0.000000
C15-17,-4.682882,0.000000,0.000000
C15-18,7.631838,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-96.193554,0.000000,0.000000
C16-5,-94.141999,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-137.894398,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-128.070760,0.000000,0.000000
C16-10,-147.840295,0.000000,0.000000
C16-11,-145.349322,0.000000,0.000000
C16-12,-126.792791,0.000000,0.000000
C16-13,-126.119808,0.000000,0.000000
C16-14,-131.018989,0.000000,0.000000
C16-15,-137.487505,0.000000,0.000000
C16-16,-110.325756,0.000000,0.000000
C16-17,-111.789812,0.000000,0.000000
C16-18,-110.780201,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-91.787351,0.000000,0.000000
C17-5,-90.377751,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-123.041498,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-124.175356,0.000000,0.000000
C17-10,-171.252302,0.000000,0.000000
C17-11,-163.440110,0.000000,0.000000
C17-12,-155.605566,0.000000,0.000000
C17-13,-171.172783,0.000000,0.000000
C17-14,-167.741120,0.000000,0.000000
C17-15,-150.716845,0.000000,0.000000
C17-16,-114.065782,0.000000,0.000000
C17-17,-112.547562,0.000000,0.000000
C17-18,-120.198272,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.611088,0.000000,0.000000
C18-5,-62.329126,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-65.634568,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-90.524107,0.000000,0.000000
C18-10,-217.832447,0.000000,0.000000
C18-11,-239.948403,0.000000,0.000000
C18-12,-261.244822,0.000000,0.000000
C18-13,-284.057702,0.000000,0.000000
C18-14,-251.784613,0.000000,0.000000
C18-15,-183.553316,0.000000,0.000000
C18-16,-88.622821,0.000000,0.000000
C18-17,-56.618858,0.000000,0.000000
C18-18,-80.038581,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-60.986778,0.000000,0.000000
C19-5,-55.291657,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-151.342806,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-137.726106,0.000000,0.000000
C19-10,-31.240201,0.000000,0.000000
C19-11,13.430119,0.000000,0.000000
C19-12,25.353333,0.000000,0.000000
C19-13,68.106315,0.000000,0.000000
C19-14,47.663504,0.000000,0.000000
C19-15,-50.091869,0.000000,0.000000
C19-16,-70.117253,0.000000,0.000000
C19-17,-59.107120,0.000000,0.000000
C19-18,-13.828868,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-71.437606,0.000000,0.000000
C20-5,-69.015373,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-92.017033,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-97.443317,0.000000,0.000000
C20-10,-176.246869,0.000000,0.000000
C20-11,-207.814640,0.000000,0.000000
C20-12,-210.066131,0.000000,0.000000
C20-13,-204.032355,0.000000,0.000000
C20-14,-186.556928,0.000000,0.000000
C20-15,-160.054701,0.000000,0.000000
C20-16,-81.979599,0.000000,0.000000
C20-17,-55.272903,0.000000,0.000000
C20-18,-63.309734,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-44.412023,0.000000,0.000000
C21-5,-41.131733,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-95.470845,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-68.572818,0.000000,0.000000
C21-10,-52.208841,0.000000,0.000000
C21-11,-46.640967,0.000000,0.000000
C21-12,-4.931303,0.000000,0.000000
C21-13,-24.268872,0.000000,0.000000
C21-14,-24.954959,0.000000,0.000000
C21-15,-36.956504,0.000000,0.000000
C21-16,-38.386060,0.000000,0.000000
C21-17,-55.757542,0.000000,0.000000
C21-18,-49.256701,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-10.103001,0.000000,0.000000
C22-5,-7.782071,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-55.676488,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-22.692922,0.000000,0.000000
C22-10,39.029795,0.000000,0.000000
C22-11,62.654356,0.000000,0.000000
C22-12,110.400436,0.000000,0.000000
C22-13,85.511177,0.000000,0.000000
C22-14,75.104615,0.000000,0.000000
C22-15,47.101664,0.000000,0.000000
C22-16,2.431873,0.000000,0.000000
C22-17,-31.671060,0.000000,0.000000
C22-18,-19.988882,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-139.114586,0.000000,0.000000
C23-5,-134.432119,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-246.286811,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-87.618735,0.000000,0.000000
C23-10,-68.860701,0.000000,0.000000
C23-11,-62.959030,0.000000,0.000000
C23-12,97.127708,0.000000,0.000000
C23-13,-47.121461,0.000000,0.000000
C23-14,-29.765348,0.000000,0.000000
C23-15,3.736350,0.000000,0.000000
C23-16,-52.894412,0.000000,0.000000
C23-17,-170.928696,0.000000,0.000000
C23-18,-138.262592,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.086647,0.000000,0.000000
C24-5,41.547208,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,69.944251,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-87.357653,0.000000,0.000000
C24-10,-137.902766,0.000000,0.000000
C24-11,-152.601308,0.000000,0.000000
C24-12,-237.048505,0.000000,0.000000
C24-13,-157.369094,0.000000,0.000000
C24-14,-124.166112,0.000000,0.000000
C24-15,-125.129151,0.000000,0.000000
C24-16,-40.438647,0.000000,0.000000
C24-17,41.082443,0.000000,0.000000
C24-18,-8.533084,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,74.276166,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-95.837390,0.000000,0.000000
C25-1-5,-87.988041,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-152.686879,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-79.131673,0.000000,0.000000
C25-1-10,-55.221562,0.000000,0.000000
C25-1-11,-54.550885,0.000000,0.000000
C25-1-12,-12.440191,0.000000,0.000000
C25-1-13,-36.957194,0.000000,0.000000
C25-1-14,-17.263716,0.000000,0.000000
C25-1-15,-33.299733,0.000000,0.000000
C25-1-16,-42.844387,0.000000,0.000000
C25-1-17,-85.604706,0.000000,0.000000
C25-1-18,-47.509841,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-86.054223,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-95.837390,0.000000,0.000000
C25-2-5,-87.988041,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-152.686879,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-79.131673,0.000000,0.000000
C25-2-10,-55.221562,0.000000,0.000000
C25-2-11,-54.550885,0.000000,0.000000
C25-2-12,-12.440191,0.000000,0.000000
C25-2-13,-36.957194,0.000000,0.000000
C25-2-14,-17.263716,0.000000,0.000000
C25-2-15,-33.299733,0.000000,0.000000
C25-2-16,-42.844387,0.000000,0.000000
C25-2-17,-85.604706,0.000000,0.000000
C25-2-18,-47.509841,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-86.054223,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,25.925684,0.000000,0.000000
C26-5,5.111728,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,168.289045,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,68.668610,0.000000,0.000000
C26-10,64.975280,0.000000,0.000000
C26-11,73.318232,0.000000,0.000000
C26-12,72.340624,0.000000,0.000000
C26-13,42.998920,0.000000,0.000000
C26-14,-28.939166,0.000000,0.000000
C26-15,6.803592,0.000000,0.000000
C26-16,-55.538350,0.000000,0.000000
C26-17,-52.591791,0.000000,0.000000
C26-18,-99.774504,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.444373,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-196.255712,0.000000,0.000000
C27-5,-184.646390,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-403.655347,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-296.549783,0.000000,0.000000
C27-10,-202.831094,0.000000,0.000000
C27-11,-193.205000,0.000000,0.000000
C27-12,16.437612,0.000000,0.000000
