,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,23.816791,0.000000,0.000000
C3-11,32.418414,0.000000,0.000000
C3-12,45.183787,0.000000,0.000000
C3-13,46.881187,0.000000,0.000000
C3-14,42.597881,0.000000,0.000000
C3-15,33.057175,0.000000,0.000000
C3-16,28.855510,0.000000,0.000000
C3-17,29.869656,0.000000,0.000000
C3-18,37.009451,0.000000,0.000000
C3-19,30.262783,0.000000,0.000000
C3-20,29.417230,0.000000,0.000000
C3-21,29.432041,0.000000,0.000000
C3-22,32.372282,0.000000,0.000000
C3-23,31.450111,0.000000,0.000000
C3-24,29.043325,0.000000,0.000000
C4-1,-27.434014,0.000000,0.000000
C4-2,-11.269393,0.000000,0.000000
C4-3,-10.080801,0.000000,0.000000
C4-4,-10.300367,0.000000,0.000000
C4-5,-26.117895,0.000000,0.000000
C4-6,-15.153384,0.000000,0.000000
C4-7,-15.511200,0.000000,0.000000
C4-8,-21.630503,0.000000,0.000000
C4-9,-31.389902,0.000000,0.000000
C4-10,-29.122055,0.000000,0.000000
C4-11,-22.741037,0.000000,0.000000
C4-12,-12.940019,0.000000,0.000000
C4-13,-11.608674,0.000000,0.000000
C4-14,-14.833930,0.000000,0.000000
C4-15,-22.079033,0.000000,0.000000
C4-16,-25.167972,0.000000,0.000000
C4-17,-24.628045,0.000000,0.000000
C4-18,-19.818958,0.000000,0.000000
C4-19,-25.349338,0.000000,0.000000
C4-20,-23.268120,0.000000,0.000000
C4-21,-21.557482,0.000000,0.000000
C4-22,-21.982923,0.000000,0.000000
C4-23,-18.331279,0.000000,0.000000
C4-24,-13.995664,0.000000,0.000000
C5-1,-3.158495,0.000000,0.000000
C5-2,22.474409,0.000000,0.000000
C5-3,22.852258,0.000000,0.000000
C5-4,23.735211,0.000000,0.000000
C5-5,18.165184,0.000000,0.000000
C5-6,26.920080,0.000000,0.000000
C5-7,26.667890,0.000000,0.000000
C5-8,22.609542,0.000000,0.000000
C5-9,15.886038,0.000000,0.000000
C5-10,18.233410,0.000000,0.000000
C5-11,23.531842,0.000000,0.000000
C5-12,31.321830,0.000000,0.000000
C5-13,32.349791,0.000000,0.000000
C5-14,29.713739,0.000000,0.000000
C5-15,23.875037,0.000000,0.000000
C5-16,21.289641,0.000000,0.000000
C5-17,21.952774,0.000000,0.000000
C5-18,26.465345,0.000000,0.000000
C5-19,22.404739,0.000000,0.000000
C5-20,21.704823,0.000000,0.000000
C5-21,21.571991,0.000000,0.000000
C5-22,23.440126,0.000000,0.000000
C5-23,22.562030,0.000000,0.000000
C5-24,20.660376,0.000000,0.000000
C6-1,1.766391,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,169.961772,0.000000,0.000000
C7-1,-121.739072,0.000000,0.000000
C7-2,232.198214,0.000000,0.000000
C7-3,194.735424,0.000000,0.000000
C7-4,216.674485,0.000000,0.000000
C7-5,131.673150,0.000000,0.000000
C7-6,132.744088,0.000000,0.000000
C7-7,125.349495,0.000000,0.000000
C7-8,97.261724,0.000000,0.000000
C7-9,51.269729,0.000000,0.000000
C7-10,27.914133,0.000000,0.000000
C7-11,21.916103,0.000000,0.000000
C7-12,28.754279,0.000000,0.000000
C7-13,45.816786,0.000000,0.000000
C7-14,36.730950,0.000000,0.000000
C7-15,33.179153,0.000000,0.000000
C7-16,34.645374,0.000000,0.000000
C7-17,26.430463,0.000000,0.000000
C7-18,32.722914,0.000000,0.000000
C7-19,43.937831,0.000000,0.000000
C7-20,36.109837,0.000000,0.000000
C7-21,46.072235,0.000000,0.000000
C7-22,47.714172,0.000000,0.000000
C7-23,146.028527,0.000000,0.000000
C7-24,203.417827,0.000000,0.000000
C8-1,-58.054704,0.000000,0.000000
C8-2,-39.537346,0.000000,0.000000
C8-3,-36.768558,0.000000,0.000000
C8-4,-36.203879,0.000000,0.000000
C8-5,-52.021406,0.000000,0.000000
C8-6,-42.168885,0.000000,0.000000
C8-7,-43.158780,0.000000,0.000000
C8-8,-51.595704,0.000000,0.000000
C8-9,-64.983701,0.000000,0.000000
C8-10,-65.618734,0.000000,0.000000
C8-11,-60.946668,0.000000,0.000000
C8-12,-52.082062,0.000000,0.000000
C8-13,-50.692192,0.000000,0.000000
C8-14,-53.062972,0.000000,0.000000
C8-15,-59.254610,0.000000,0.000000
C8-16,-61.629535,0.000000,0.000000
C8-17,-62.072841,0.000000,0.000000
C8-18,-61.231802,0.000000,0.000000
C8-19,-67.359145,0.000000,0.000000
C8-20,-64.048886,0.000000,0.000000
C8-21,-60.828282,0.000000,0.000000
C8-22,-59.556476,0.000000,0.000000
C8-23,-53.353107,0.000000,0.000000
C8-24,-45.728344,0.000000,0.000000
C9-1,-38.124465,0.000000,0.000000
C9-2,5.128427,0.000000,0.000000
C9-3,7.409071,0.000000,0.000000
C9-4,9.548732,0.000000,0.000000
C9-5,-0.327816,0.000000,0.000000
C9-6,12.944535,0.000000,0.000000
C9-7,11.885838,0.000000,0.000000
C9-8,2.778595,0.000000,0.000000
C9-9,-12.064986,0.000000,0.000000
C9-10,-11.200292,0.000000,0.000000
C9-11,-4.238341,0.000000,0.000000
C9-12,7.628583,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,5.918665,0.000000,0.000000
C9-15,-2.611285,0.000000,0.000000
C9-16,-6.127882,0.000000,0.000000
C9-17,-6.057108,0.000000,0.000000
C9-18,-2.724494,0.000000,0.000000
C9-19,-10.043923,0.000000,0.000000
C9-20,-9.710261,0.000000,0.000000
C9-21,-8.246700,0.000000,0.000000
C9-22,-3.678018,0.000000,0.000000
C9-23,-2.151914,0.000000,0.000000
C9-24,-1.402895,0.000000,0.000000
C10-1,-59.434358,0.000000,0.000000
C10-2,-29.477505,0.000000,0.000000
C10-3,-26.195512,0.000000,0.000000
C10-4,-23.871243,0.000000,0.000000
C10-5,-29.441270,0.000000,0.000000
C10-6,-22.730031,0.000000,0.000000
C10-7,-24.143879,0.000000,0.000000
C10-8,-32.461638,0.000000,0.000000
C10-9,-45.853917,0.000000,0.000000
C10-10,-48.841566,0.000000,0.000000
C10-11,-46.683913,0.000000,0.000000
C10-12,-40.614899,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-40.545040,0.000000,0.000000
C10-15,-44.447646,0.000000,0.000000
C10-16,-45.720799,0.000000,0.000000
C10-17,-46.864689,0.000000,0.000000
C10-18,-49.644747,0.000000,0.000000
C10-19,-54.802474,0.000000,0.000000
C10-20,-53.243611,0.000000,0.000000
C10-21,-50.601372,0.000000,0.000000
C10-22,-45.613970,0.000000,0.000000
C10-23,-41.802412,0.000000,0.000000
C10-24,-37.659143,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-39.383825,0.000000,0.000000
C12-1-2,-55.881150,0.000000,0.000000
C12-1-3,-58.763087,0.000000,0.000000
C12-1-4,-57.506992,0.000000,0.000000
C12-1-5,-77.196407,0.000000,0.000000
C12-1-6,-84.613328,0.000000,0.000000
C12-1-7,-85.919080,0.000000,0.000000
C12-1-8,-91.669490,0.000000,0.000000
C12-1-9,-100.514426,0.000000,0.000000
C12-1-10,-106.461019,0.000000,0.000000
C12-1-11,-109.432354,0.000000,0.000000
C12-1-12,-110.393782,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-108.683079,0.000000,0.000000
C12-1-15,-107.197268,0.000000,0.000000
C12-1-16,-105.966903,0.000000,0.000000
C12-1-17,-108.039663,0.000000,0.000000
C12-1-18,-115.971542,0.000000,0.000000
C12-1-19,-117.908935,0.000000,0.000000
C12-1-20,-112.412595,0.000000,0.000000
C12-1-21,-91.784646,0.000000,0.000000
C12-1-22,-79.107732,0.000000,0.000000
C12-1-23,-64.987621,0.000000,0.000000
C12-1-24,-51.043106,0.000000,0.000000
C13-2-1,-7.323934,0.000000,0.000000
C13-2-2,-7.032329,0.000000,0.000000
C13-2-3,-10.921275,0.000000,0.000000
C13-2-4,-7.965387,0.000000,0.000000
C13-2-5,-14.050973,0.000000,0.000000
C13-2-6,-23.448678,0.000000,0.000000
C13-2-7,-24.671239,0.000000,0.000000
C13-2-8,-28.191313,0.000000,0.000000
C13-2-9,-33.860772,0.000000,0.000000
C13-2-10,-39.525694,0.000000,0.000000
C13-2-11,-43.390171,0.000000,0.000000
C13-2-12,-46.174392,0.000000,0.000000
C13-2-13,-46.199741,0.000000,0.000000
C13-2-14,-44.233087,0.000000,0.000000
C13-2-15,-41.505042,0.000000,0.000000
C13-2-16,-39.879348,0.000000,0.000000
C13-2-17,-41.739520,0.000000,0.000000
C13-2-18,-49.679834,0.000000,0.000000
C13-2-19,-50.130293,0.000000,0.000000
C13-2-20,-48.560467,0.000000,0.000000
C13-2-21,-30.456888,0.000000,0.000000
C13-2-22,-14.236479,0.000000,0.000000
C13-2-23,-6.449693,0.000000,0.000000
C13-2-24,-1.329279,0.000000,0.000000
C14-1,-16.815769,0.000000,0.000000
C14-2,85.479823,0.000000,0.000000
C14-3,88.014921,0.000000,0.000000
C14-4,83.864657,0.000000,0.000000
C14-5,63.311523,0.000000,0.000000
C14-6,63.702501,0.000000,0.000000
C14-7,60.587622,0.000000,0.000000
C14-8,50.042385,0.000000,0.000000
C14-9,32.285650,0.000000,0.000000
C14-10,24.126833,0.000000,0.000000
C14-11,22.582730,0.000000,0.000000
C14-12,25.775780,0.000000,0.000000
C14-13,28.042183,0.000000,0.000000
C14-14,27.966820,0.000000,0.000000
C14-15,26.609847,0.000000,0.000000
C14-16,26.769066,0.000000,0.000000
C14-17,24.079619,0.000000,0.000000
C14-18,16.953868,0.000000,0.000000
C14-19,14.030412,0.000000,0.000000
C14-20,18.157688,0.000000,0.000000
C14-21,28.816930,0.000000,0.000000
C14-22,41.377791,0.000000,0.000000
C14-23,65.614582,0.000000,0.000000
C14-24,82.098312,0.000000,0.000000
C15-1,-5.620162,0.000000,0.000000
C15-2,73.568458,0.000000,0.000000
C15-3,72.698829,0.000000,0.000000
C15-4,81.816167,0.000000,0.000000
C15-5,67.087359,0.000000,0.000000
C15-6,67.243942,0.000000,0.000000
C15-7,64.835061,0.000000,0.000000
C15-8,57.228770,0.000000,0.000000
C15-9,44.263094,0.000000,0.000000
C15-10,38.283702,0.000000,0.000000
C15-11,37.162093,0.000000,0.000000
C15-12,39.516065,0.000000,0.000000
C15-13,39.137389,0.000000,0.000000
C15-14,40.872279,0.000000,0.000000
C15-15,40.139725,0.000000,0.000000
C15-16,40.224494,0.000000,0.000000
C15-17,38.280994,0.000000,0.000000
C15-18,27.790341,0.000000,0.000000
C15-19,22.095658,0.000000,0.000000
C15-20,30.281498,0.000000,0.000000
C15-21,46.575005,0.000000,0.000000
C15-22,51.843293,0.000000,0.000000
C15-23,54.597798,0.000000,0.000000
C15-24,61.806846,0.000000,0.000000
C16-1,-79.108402,0.000000,0.000000
C16-2,-7.791945,0.000000,0.000000
C16-3,-3.270562,0.000000,0.000000
C16-4,-10.771694,0.000000,0.000000
C16-5,-57.955474,0.000000,0.000000
C16-6,-53.725391,0.000000,0.000000
C16-7,-57.047299,0.000000,0.000000
C16-8,-72.064649,0.000000,0.000000
C16-9,-96.229163,0.000000,0.000000
C16-10,-105.053658,0.000000,0.000000
C16-11,-104.892123,0.000000,0.000000
C16-12,-98.124313,0.000000,0.000000
C16-13,-95.273254,0.000000,0.000000
C16-14,-96.347166,0.000000,0.000000
C16-15,-100.128234,0.000000,0.000000
C16-16,-100.731725,0.000000,0.000000
C16-17,-103.872331,0.000000,0.000000
C16-18,-111.087066,0.000000,0.000000
C16-19,-116.931323,0.000000,0.000000
C16-20,-105.144240,0.000000,0.000000
C16-21,-89.442168,0.000000,0.000000
C16-22,-83.553253,0.000000,0.000000
C16-23,-46.701671,0.000000,0.000000
C16-24,-12.897438,0.000000,0.000000
C17-1,-67.747343,0.000000,0.000000
C17-2,-19.879340,0.000000,0.000000
C17-3,-18.813000,0.000000,0.000000
C17-4,-12.850458,0.000000,0.000000
C17-5,-54.123837,0.000000,0.000000
C17-6,-50.131614,0.000000,0.000000
C17-7,-52.737090,0.000000,0.000000
C17-8,-64.772061,0.000000,0.000000
C17-9,-84.074713,0.000000,0.000000
C17-10,-90.687574,0.000000,0.000000
C17-11,-90.097301,0.000000,0.000000
C17-12,-84.180969,0.000000,0.000000
C17-13,-84.014080,0.000000,0.000000
C17-14,-83.250986,0.000000,0.000000
C17-15,-86.398408,0.000000,0.000000
C17-16,-87.077449,0.000000,0.000000
C17-17,-89.461084,0.000000,0.000000
C17-18,-100.090449,0.000000,0.000000
C17-19,-108.746886,0.000000,0.000000
C17-20,-92.841261,0.000000,0.000000
C17-21,-71.421659,0.000000,0.000000
C17-22,-72.933089,0.000000,0.000000
C17-23,-57.881265,0.000000,0.000000
C17-24,-33.488778,0.000000,0.000000
C18-1,22.273137,0.000000,0.000000
C18-2,50.070466,0.000000,0.000000
C18-3,42.580500,0.000000,0.000000
C18-4,43.584264,0.000000,0.000000
C18-5,34.190548,0.000000,0.000000
C18-6,36.230861,0.000000,0.000000
C18-7,36.248944,0.000000,0.000000
C18-8,36.392738,0.000000,0.000000
C18-9,36.405282,0.000000,0.000000
C18-10,38.268438,0.000000,0.000000
C18-11,40.329788,0.000000,0.000000
C18-12,42.659182,0.000000,0.000000
C18-13,28.795734,0.000000,0.000000
C18-14,39.982360,0.000000,0.000000
C18-15,39.978162,0.000000,0.000000
C18-16,39.002513,0.000000,0.000000
C18-17,39.624891,0.000000,0.000000
C18-18,6.269438,0.000000,0.000000
C18-19,-19.264559,0.000000,0.000000
C18-20,25.138794,0.000000,0.000000
C18-21,54.078130,0.000000,0.000000
C18-22,44.002965,0.000000,0.000000
C18-23,40.956366,0.000000,0.000000
C18-24,35.977964,0.000000,0.000000
C19-1,-118.197308,0.000000,0.000000
C19-2,27.617412,0.000000,0.000000
C19-3,42.163859,0.000000,0.000000
C19-4,29.508699,0.000000,0.000000
C19-5,-28.834499,0.000000,0.000000
C19-6,-26.253751,0.000000,0.000000
C19-7,-32.708622,0.000000,0.000000
C19-8,-58.415002,0.000000,0.000000
C19-9,-100.348795,0.000000,0.000000
C19-10,-119.195263,0.000000,0.000000
C19-11,-122.639182,0.000000,0.000000
C19-12,-115.007715,0.000000,0.000000
C19-13,-96.026804,0.000000,0.000000
C19-14,-108.362705,0.000000,0.000000
C19-15,-113.496549,0.000000,0.000000
C19-16,-112.965172,0.000000,0.000000
C19-17,-119.417602,0.000000,0.000000
C19-18,-100.402636,0.000000,0.000000
C19-19,-83.636352,0.000000,0.000000
C19-20,-112.125346,0.000000,0.000000
C19-21,-114.703367,0.000000,0.000000
C19-22,-86.178427,0.000000,0.000000
C19-23,-22.043455,0.000000,0.000000
C19-24,33.222909,0.000000,0.000000
C20-1,2.093056,0.000000,0.000000
C20-2,71.540701,0.000000,0.000000
C20-3,70.187755,0.000000,0.000000
C20-4,47.276668,0.000000,0.000000
C20-5,27.384603,0.000000,0.000000
C20-6,29.847414,0.000000,0.000000
C20-7,28.592934,0.000000,0.000000
C20-8,23.439278,0.000000,0.000000
C20-9,14.815939,0.000000,0.000000
C20-10,12.750683,0.000000,0.000000
C20-11,14.050485,0.000000,0.000000
C20-12,17.892318,0.000000,0.000000
C20-13,8.796626,0.000000,0.000000
C20-14,16.720270,0.000000,0.000000
C20-15,15.590558,0.000000,0.000000
C20-16,14.749105,0.000000,0.000000
C20-17,14.026913,0.000000,0.000000
C20-18,-13.263304,0.000000,0.000000
C20-19,-33.802165,0.000000,0.000000
C20-20,3.285628,0.000000,0.000000
C20-21,22.069200,0.000000,0.000000
C20-22,25.138899,0.000000,0.000000
C20-23,60.814120,0.000000,0.000000
C20-24,72.553332,0.000000,0.000000
C21-1,-75.460561,0.000000,0.000000
C21-2,53.681750,0.000000,0.000000
C21-3,50.156408,0.000000,0.000000
C21-4,21.689042,0.000000,0.000000
C21-5,-14.421081,0.000000,0.000000
C21-6,-12.735085,0.000000,0.000000
C21-7,-16.494962,0.000000,0.000000
C21-8,-30.982568,0.000000,0.000000
C21-9,-54.627558,0.000000,0.000000
C21-10,-65.154555,0.000000,0.000000
C21-11,-66.985693,0.000000,0.000000
C21-12,-62.557223,0.000000,0.000000
C21-13,-53.673316,0.000000,0.000000
C21-14,-59.098977,0.000000,0.000000
C21-15,-61.849241,0.000000,0.000000
C21-16,-61.602060,0.000000,0.000000
C21-17,-65.207003,0.000000,0.000000
C21-18,-59.036803,0.000000,0.000000
C21-19,-52.849063,0.000000,0.000000
C21-20,-52.620391,0.000000,0.000000
C21-21,-46.915853,0.000000,0.000000
C21-22,-46.228695,0.000000,0.000000
C21-23,8.885746,0.000000,0.000000
C21-24,31.323069,0.000000,0.000000
C22-1,-85.288979,0.000000,0.000000
C22-2,20.381335,0.000000,0.000000
C22-3,17.197233,0.000000,0.000000
C22-4,-1.901643,0.000000,0.000000
C22-5,-31.187424,0.000000,0.000000
C22-6,-30.666426,0.000000,0.000000
C22-7,-34.166347,0.000000,0.000000
C22-8,-47.475798,0.000000,0.000000
C22-9,-69.080899,0.000000,0.000000
C22-10,-79.678443,0.000000,0.000000
C22-11,-82.437190,0.000000,0.000000
C22-12,-79.619332,0.000000,0.000000
C22-13,-64.695974,0.000000,0.000000
C22-14,-75.116940,0.000000,0.000000
C22-15,-77.560037,0.000000,0.000000
C22-16,-76.820194,0.000000,0.000000
C22-17,-80.441047,0.000000,0.000000
C22-18,-58.504958,0.000000,0.000000
C22-19,-40.274198,0.000000,0.000000
C22-20,-60.481472,0.000000,0.000000
C22-21,-64.484591,0.000000,0.000000
C22-22,-65.412075,0.000000,0.000000
C22-23,-23.645522,0.000000,0.000000
C22-24,-5.106002,0.000000,0.000000
C23-1,-189.246158,0.000000,0.000000
C23-2,56.326202,0.000000,0.000000
C23-3,32.540324,0.000000,0.000000
C23-4,17.796703,0.000000,0.000000
C23-5,-96.743705,0.000000,0.000000
C23-6,-96.594840,0.000000,0.000000
C23-7,-105.190115,0.000000,0.000000
C23-8,-136.972421,0.000000,0.000000
C23-9,-188.419026,0.000000,0.000000
C23-10,-214.875744,0.000000,0.000000
C23-11,-222.799890,0.000000,0.000000
C23-12,-217.623343,0.000000,0.000000
C23-13,-198.489000,0.000000,0.000000
C23-14,-208.584787,0.000000,0.000000
C23-15,-210.956846,0.000000,0.000000
C23-16,-208.553593,0.000000,0.000000
C23-17,-217.583689,0.000000,0.000000
C23-18,-208.971443,0.000000,0.000000
C23-19,-193.770171,0.000000,0.000000
C23-20,-177.345416,0.000000,0.000000
C23-21,-158.349797,0.000000,0.000000
C23-22,-184.682066,0.000000,0.000000
C23-23,-76.907438,0.000000,0.000000
C23-24,26.160479,0.000000,0.000000
C24-1,-39.094414,0.000000,0.000000
C24-2,48.962627,0.000000,0.000000
C24-3,80.774186,0.000000,0.000000
C24-4,37.035365,0.000000,0.000000
C24-5,77.078165,0.000000,0.000000
C24-6,75.809833,0.000000,0.000000
C24-7,75.387675,0.000000,0.000000
C24-8,74.689413,0.000000,0.000000
C24-9,73.511732,0.000000,0.000000
C24-10,82.181757,0.000000,0.000000
C24-11,86.742021,0.000000,0.000000
C24-12,84.600409,0.000000,0.000000
C24-13,71.671815,0.000000,0.000000
C24-14,79.133125,0.000000,0.000000
C24-15,79.988496,0.000000,0.000000
C24-16,78.613902,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,73.769156,0.000000,0.000000
C24-19,62.519863,0.000000,0.000000
C24-20,67.456244,0.000000,0.000000
C24-21,68.350177,0.000000,0.000000
C24-22,81.791573,0.000000,0.000000
C24-23,58.513766,0.000000,0.000000
C24-24,24.993905,0.000000,0.000000
C25-1-1,-106.908536,0.000000,0.000000
C25-1-2,31.070894,0.000000,0.000000
C25-1-3,38.551662,0.000000,0.000000
C25-1-4,34.337038,0.000000,0.000000
C25-1-5,-28.185029,0.000000,0.000000
C25-1-6,-29.151323,0.000000,0.000000
C25-1-7,-34.237217,0.000000,0.000000
C25-1-8,-52.896066,0.000000,0.000000
C25-1-9,-83.075288,0.000000,0.000000
C25-1-10,-105.305751,0.000000,0.000000
C25-1-11,-114.245291,0.000000,0.000000
C25-1-12,-111.761091,0.000000,0.000000
C25-1-13,-96.640185,0.000000,0.000000
C25-1-14,-103.083561,0.000000,0.000000
C25-1-15,-103.030739,0.000000,0.000000
C25-1-16,-100.080989,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.224956,0.000000,0.000000
C25-1-19,-99.271481,0.000000,0.000000
C25-1-20,-92.250361,0.000000,0.000000
C25-1-21,-79.173613,0.000000,0.000000
C25-1-22,-78.771355,0.000000,0.000000
C25-1-23,-31.255590,0.000000,0.000000
C25-1-24,39.718992,0.000000,0.000000
C25-2-1,-106.908536,0.000000,0.000000
C25-2-2,31.070894,0.000000,0.000000
C25-2-3,38.551662,0.000000,0.000000
C25-2-4,34.337038,0.000000,0.000000
C25-2-5,-28.185029,0.000000,0.000000
C25-2-6,-29.151323,0.000000,0.000000
C25-2-7,-34.237217,0.000000,0.000000
C25-2-8,-52.896066,0.000000,0.000000
C25-2-9,-83.075288,0.000000,0.000000
C25-2-10,-105.305751,0.000000,0.000000
C25-2-11,-114.245291,0.000000,0.000000
C25-2-12,-111.761091,0.000000,0.000000
C25-2-13,-96.640185,0.000000,0.000000
C25-2-14,-103.083561,0.000000,0.000000
C25-2-15,-103.030739,0.000000,0.000000
C25-2-16,-100.080989,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.224956,0.000000,0.000000
C25-2-19,-99.271481,0.000000,0.000000
C25-2-20,-92.250361,0.000000,0.000000
C25-2-21,-79.173613,0.000000,0.000000
C25-2-22,-78.771355,0.000000,0.000000
C25-2-23,-31.255590,0.000000,0.000000
C25-2-24,39.718992,0.000000,0.000000
C26-1,121.739072,0.000000,0.000000
C26-2,-232.198214,0.000000,0.000000
C26-3,-272.202091,0.000000,0.000000
C26-4,-216.674485,0.000000,0.000000
C26-5,-131.673150,0.000000,0.000000
C26-6,-133.235755,0.000000,0.000000
C26-7,-125.349495,0.000000,0.000000
C26-8,-97.261724,0.000000,0.000000
C26-9,-51.269729,0.000000,0.000000
C26-10,-27.914133,0.000000,0.000000
C26-11,-21.916103,0.000000,0.000000
C26-12,-28.754279,0.000000,0.000000
C26-13,-45.816786,0.000000,0.000000
C26-14,-36.730950,0.000000,0.000000
C26-15,-33.179153,0.000000,0.000000
C26-16,-34.645374,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-32.722914,0.000000,0.000000
C26-19,-43.937831,0.000000,0.000000
C26-20,-57.651504,0.000000,0.000000
C26-21,-78.230569,0.000000,0.000000
C26-22,-85.205839,0.000000,0.000000
C26-23,-146.028527,0.000000,0.000000
C26-24,-240.367827,0.000000,0.000000
C27-1,-432.164824,0.000000,0.000000
C27-2,23.114173,0.000000,0.000000
C27-3,33.164197,0.000000,0.000000
C27-4,47.891725,0.000000,0.000000
C27-5,-208.443453,0.000000,0.000000
C27-6,-213.501924,0.000000,0.000000
C27-7,-233.272670,0.000000,0.000000
C27-8,-306.359849,0.000000,0.000000
C27-9,-424.289589,0.000000,0.000000
C27-10,-479.245112,0.000000,0.000000
C27-11,-496.644308,0.000000,0.000000
C27-12,-491.538621,0.000000,0.000000
C27-13,-461.202134,0.000000,0.000000
C27-14,-474.960524,0.000000,0.000000
C27-15,-475.848049,0.000000,0.000000
C27-16,-469.885989,0.000000,0.000000
C27-17,-486.216819,0.000000,0.000000
C27-18,-481.633957,0.000000,0.000000
C27-19,-456.562906,0.000000,0.000000
