,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-21.522262,0.000000,0.000000
C4-7,-28.252279,0.000000,0.000000
C4-8,-26.009082,0.000000,0.000000
C4-9,-32.556150,0.000000,0.000000
C4-10,-23.100931,0.000000,0.000000
C4-11,-25.408670,0.000000,0.000000
C4-12,-27.164764,0.000000,0.000000
C4-13,-16.386998,0.000000,0.000000
C4-14,-17.241436,0.000000,0.000000
C4-15,-16.911142,0.000000,0.000000
C4-16,-26.937792,0.000000,0.000000
C4-17,-23.745058,0.000000,0.000000
C4-18,-21.372305,0.000000,0.000000
C4-19,-19.013158,0.000000,0.000000
C4-20,-21.910714,0.000000,0.000000
C4-21,-20.991373,0.000000,0.000000
C4-22,-16.734637,0.000000,0.000000
C4-23,-15.549113,0.000000,0.000000
C4-24,-14.159027,0.000000,0.000000
C5-1,22.457769,0.000000,0.000000
C5-2,26.296421,0.000000,0.000000
C5-3,26.274038,0.000000,0.000000
C5-4,26.754375,0.000000,0.000000
C5-5,26.692357,0.000000,0.000000
C5-6,21.948078,0.000000,0.000000
C5-7,17.190527,0.000000,0.000000
C5-8,12.828046,0.000000,0.000000
C5-9,15.333549,0.000000,0.000000
C5-10,23.374703,0.000000,0.000000
C5-11,22.434987,0.000000,0.000000
C5-12,21.612027,0.000000,0.000000
C5-13,29.988487,0.000000,0.000000
C5-14,29.820980,0.000000,0.000000
C5-15,29.620119,0.000000,0.000000
C5-16,19.593150,0.000000,0.000000
C5-17,17.648139,0.000000,0.000000
C5-18,17.609696,0.000000,0.000000
C5-19,17.935284,0.000000,0.000000
C5-20,21.129328,0.000000,0.000000
C5-21,21.500150,0.000000,0.000000
C5-22,19.573694,0.000000,0.000000
C5-23,21.187370,0.000000,0.000000
C5-24,22.532035,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,70.267118,0.000000,0.000000
C7-2,111.197169,0.000000,0.000000
C7-3,116.890347,0.000000,0.000000
C7-4,126.506591,0.000000,0.000000
C7-5,126.344192,0.000000,0.000000
C7-6,118.754571,0.000000,0.000000
C7-7,94.195964,0.000000,0.000000
C7-8,23.154951,0.000000,0.000000
C7-9,33.164872,0.000000,0.000000
C7-10,43.965278,0.000000,0.000000
C7-11,52.228044,0.000000,0.000000
C7-12,53.801608,0.000000,0.000000
C7-13,73.965740,0.000000,0.000000
C7-14,84.248085,0.000000,0.000000
C7-15,89.076014,0.000000,0.000000
C7-16,41.935267,0.000000,0.000000
C7-17,173.390617,0.000000,0.000000
C7-18,94.700216,0.000000,0.000000
C7-19,163.903100,0.000000,0.000000
C7-20,67.473737,0.000000,0.000000
C7-21,69.244452,0.000000,0.000000
C7-22,120.198648,0.000000,0.000000
C7-23,184.145521,0.000000,0.000000
C7-24,229.204506,0.000000,0.000000
C8-1,-44.556661,0.000000,0.000000
C8-2,-46.006297,0.000000,0.000000
C8-3,-43.912483,0.000000,0.000000
C8-4,-43.235679,0.000000,0.000000
C8-5,-42.949587,0.000000,0.000000
C8-6,-48.877213,0.000000,0.000000
C8-7,-57.327888,0.000000,0.000000
C8-8,-57.835403,0.000000,0.000000
C8-9,-67.905723,0.000000,0.000000
C8-10,-61.833294,0.000000,0.000000
C8-11,-67.441887,0.000000,0.000000
C8-12,-71.831641,0.000000,0.000000
C8-13,-62.774534,0.000000,0.000000
C8-14,-64.647320,0.000000,0.000000
C8-15,-64.223385,0.000000,0.000000
C8-16,-73.664777,0.000000,0.000000
C8-17,-69.570746,0.000000,0.000000
C8-18,-64.938898,0.000000,0.000000
C8-19,-59.922680,0.000000,0.000000
C8-20,-62.024285,0.000000,0.000000
C8-21,-59.793967,0.000000,0.000000
C8-22,-53.582470,0.000000,0.000000
C8-23,-49.423836,0.000000,0.000000
C8-24,-45.165987,0.000000,0.000000
C9-1,2.382734,0.000000,0.000000
C9-2,9.575928,0.000000,0.000000
C9-3,10.660366,0.000000,0.000000
C9-4,12.024007,0.000000,0.000000
C9-5,12.049673,0.000000,0.000000
C9-6,4.411598,0.000000,0.000000
C9-7,-5.219247,0.000000,0.000000
C9-8,-14.558018,0.000000,0.000000
C9-9,-14.791277,0.000000,0.000000
C9-10,-5.043753,0.000000,0.000000
C9-11,-10.025764,0.000000,0.000000
C9-12,-14.106832,0.000000,0.000000
C9-13,-2.050453,0.000000,0.000000
C9-14,-3.410073,0.000000,0.000000
C9-15,-3.598450,0.000000,0.000000
C9-16,-19.291929,0.000000,0.000000
C9-17,-21.122060,0.000000,0.000000
C9-18,-18.700104,0.000000,0.000000
C9-19,-15.314132,0.000000,0.000000
C9-20,-9.812498,0.000000,0.000000
C9-21,-7.837302,0.000000,0.000000
C9-22,-8.485157,0.000000,0.000000
C9-23,-2.885925,0.000000,0.000000
C9-24,2.207930,0.000000,0.000000
C10-1,-34.054727,0.000000,0.000000
C10-2,-27.484028,0.000000,0.000000
C10-3,-25.634852,0.000000,0.000000
C10-4,-24.035882,0.000000,0.000000
C10-5,-23.904289,0.000000,0.000000
C10-6,-28.325886,0.000000,0.000000
C10-7,-36.245727,0.000000,0.000000
C10-8,-45.663571,0.000000,0.000000
C10-9,-49.633234,0.000000,0.000000
C10-10,-47.809100,0.000000,0.000000
C10-11,-54.815250,0.000000,0.000000
C10-12,-60.478450,0.000000,0.000000
C10-13,-55.264281,0.000000,0.000000
C10-14,-57.303348,0.000000,0.000000
C10-15,-57.332111,0.000000,0.000000
C10-16,-66.283472,0.000000,0.000000
C10-17,-66.572045,0.000000,0.000000
C10-18,-62.458636,0.000000,0.000000
C10-19,-57.249784,0.000000,0.000000
C10-20,-52.592911,0.000000,0.000000
C10-21,-49.812725,0.000000,0.000000
C10-22,-48.146648,0.000000,0.000000
C10-23,-41.068878,0.000000,0.000000
C10-24,-34.453729,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-46.682221,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-46.207687,0.000000,0.000000
C11-7,-49.114204,0.000000,0.000000
C11-8,-53.760677,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-65.426289,0.000000,0.000000
C11-11,-71.002056,0.000000,0.000000
C11-12,-54.833996,0.000000,0.000000
C11-13,-17.866304,0.000000,0.000000
C11-14,7.922493,0.000000,0.000000
C11-15,8.080671,0.000000,0.000000
C11-16,-78.930718,0.000000,0.000000
C11-17,-77.408257,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-69.103923,0.000000,0.000000
C11-20,-67.759412,0.000000,0.000000
C11-21,-65.544922,0.000000,0.000000
C11-22,-62.242961,0.000000,0.000000
C11-23,-57.220816,0.000000,0.000000
C11-24,-52.376621,0.000000,0.000000
C12-1-1,-84.696885,0.000000,0.000000
C12-1-2,-89.687767,0.000000,0.000000
C12-1-3,-86.906104,0.000000,0.000000
C12-1-4,-86.024286,0.000000,0.000000
C12-1-5,-85.642112,0.000000,0.000000
C12-1-6,-85.930233,0.000000,0.000000
C12-1-7,-90.392829,0.000000,0.000000
C12-1-8,-90.911861,0.000000,0.000000
C12-1-9,-104.375632,0.000000,0.000000
C12-1-10,-110.604329,0.000000,0.000000
C12-1-11,-118.019903,0.000000,0.000000
C12-1-12,-113.512439,0.000000,0.000000
C12-1-13,-95.851891,0.000000,0.000000
C12-1-14,-84.578761,0.000000,0.000000
C12-1-15,-84.008581,0.000000,0.000000
C12-1-16,-124.942089,0.000000,0.000000
C12-1-17,-104.385551,0.000000,0.000000
C12-1-18,-87.507467,0.000000,0.000000
C12-1-19,-74.565158,0.000000,0.000000
C12-1-20,-73.153203,0.000000,0.000000
C12-1-21,-68.383384,0.000000,0.000000
C12-1-22,-63.215225,0.000000,0.000000
C12-1-23,-65.541006,0.000000,0.000000
C12-1-24,-70.792124,0.000000,0.000000
C13-2-1,-32.442568,0.000000,0.000000
C13-2-2,-27.363799,0.000000,0.000000
C13-2-3,-26.072068,0.000000,0.000000
C13-2-4,-24.519213,0.000000,0.000000
C13-2-5,-24.480001,0.000000,0.000000
C13-2-6,-23.489571,0.000000,0.000000
C13-2-7,-25.909607,0.000000,0.000000
C13-2-8,-36.393423,0.000000,0.000000
C13-2-9,-37.022660,0.000000,0.000000
C13-2-10,-44.325124,0.000000,0.000000
C13-2-11,-50.112966,0.000000,0.000000
C13-2-12,-44.538261,0.000000,0.000000
C13-2-13,-29.207232,0.000000,0.000000
C13-2-14,-17.044776,0.000000,0.000000
C13-2-15,-17.240391,0.000000,0.000000
C13-2-16,-59.482518,0.000000,0.000000
C13-2-17,-46.333868,0.000000,0.000000
C13-2-18,-32.725571,0.000000,0.000000
C13-2-19,-22.456264,0.000000,0.000000
C13-2-20,-12.051084,0.000000,0.000000
C13-2-21,-7.935326,0.000000,0.000000
C13-2-22,-11.584440,0.000000,0.000000
C13-2-23,-12.949553,0.000000,0.000000
C13-2-24,-17.944049,0.000000,0.000000
C14-1,28.248221,0.000000,0.000000
C14-2,55.702016,0.000000,0.000000
C14-3,56.581997,0.000000,0.000000
C14-4,61.341550,0.000000,0.000000
C14-5,60.920642,0.000000,0.000000
C14-6,57.699837,0.000000,0.000000
C14-7,48.227437,0.000000,0.000000
C14-8,7.923942,0.000000,0.000000
C14-9,25.699945,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,12.228661,0.000000,0.000000
C14-13,22.756738,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,20.833710,0.000000,0.000000
C14-18,23.685846,0.000000,0.000000
C14-19,46.262813,0.000000,0.000000
C14-20,37.552703,0.000000,0.000000
C14-21,43.584646,0.000000,0.000000
C14-22,63.892149,0.000000,0.000000
C14-23,69.912593,0.000000,0.000000
C14-24,75.169719,0.000000,0.000000
C15-1,38.424018,0.000000,0.000000
C15-2,61.409469,0.000000,0.000000
C15-3,61.654890,0.000000,0.000000
C15-4,65.485043,0.000000,0.000000
C15-5,65.065013,0.000000,0.000000
C15-6,62.710288,0.000000,0.000000
C15-7,55.825293,0.000000,0.000000
C15-8,22.164103,0.000000,0.000000
C15-9,39.430071,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.471129,0.000000,0.000000
C15-13,25.716584,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,8.455100,0.000000,0.000000
C15-18,31.330351,0.000000,0.000000
C15-19,27.553857,0.000000,0.000000
C15-20,51.614966,0.000000,0.000000
C15-21,55.875111,0.000000,0.000000
C15-22,44.503344,0.000000,0.000000
C15-23,56.021755,0.000000,0.000000
C15-24,56.478234,0.000000,0.000000
C16-1,-72.459843,0.000000,0.000000
C16-2,-64.087687,0.000000,0.000000
C16-3,-60.311301,0.000000,0.000000
C16-4,-56.780040,0.000000,0.000000
C16-5,-56.543449,0.000000,0.000000
C16-6,-62.286175,0.000000,0.000000
C16-7,-75.851440,0.000000,0.000000
C16-8,-97.466137,0.000000,0.000000
C16-9,-104.265553,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-121.073372,0.000000,0.000000
C16-13,-105.881489,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-91.203321,0.000000,0.000000
C16-18,-81.981158,0.000000,0.000000
C16-19,-53.897595,0.000000,0.000000
C16-20,-80.140627,0.000000,0.000000
C16-21,-72.753765,0.000000,0.000000
C16-22,-35.082462,0.000000,0.000000
C16-23,-30.832187,0.000000,0.000000
C16-24,-25.993998,0.000000,0.000000
C17-1,-62.133664,0.000000,0.000000
C17-2,-58.295887,0.000000,0.000000
C17-3,-55.163440,0.000000,0.000000
C17-4,-52.575313,0.000000,0.000000
C17-5,-52.337831,0.000000,0.000000
C17-6,-57.201677,0.000000,0.000000
C17-7,-68.141300,0.000000,0.000000
C17-8,-83.015530,0.000000,0.000000
C17-9,-90.332519,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.753430,0.000000,0.000000
C17-13,-102.877902,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-103.764866,0.000000,0.000000
C17-18,-74.223680,0.000000,0.000000
C17-19,-72.883038,0.000000,0.000000
C17-20,-65.870547,0.000000,0.000000
C17-21,-60.281667,0.000000,0.000000
C17-22,-54.757802,0.000000,0.000000
C17-23,-44.928309,0.000000,0.000000
C17-24,-44.961713,0.000000,0.000000
C18-1,36.161736,0.000000,0.000000
C18-2,37.008567,0.000000,0.000000
C18-3,36.209263,0.000000,0.000000
C18-4,36.348083,0.000000,0.000000
C18-5,36.190839,0.000000,0.000000
C18-6,34.959723,0.000000,0.000000
C18-7,34.612046,0.000000,0.000000
C18-8,31.247590,0.000000,0.000000
C18-9,37.045233,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.570349,0.000000,0.000000
C18-13,-37.459797,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-81.184839,0.000000,0.000000
C18-18,49.513767,0.000000,0.000000
C18-19,-10.840928,0.000000,0.000000
C18-20,53.276839,0.000000,0.000000
C18-21,52.668641,0.000000,0.000000
C18-22,29.442367,0.000000,0.000000
C18-23,39.266852,0.000000,0.000000
C18-24,-8.245665,0.000000,0.000000
C19-1,-80.373358,0.000000,0.000000
C19-2,-45.394237,0.000000,0.000000
C19-3,-39.938567,0.000000,0.000000
C19-4,-31.786573,0.000000,0.000000
C19-5,-31.813647,0.000000,0.000000
C19-6,-39.546060,0.000000,0.000000
C19-7,-62.236050,0.000000,0.000000
C19-8,-120.789785,0.000000,0.000000
C19-9,-115.610841,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.274361,0.000000,0.000000
C19-13,-45.664953,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,10.815227,0.000000,0.000000
C19-18,-107.809078,0.000000,0.000000
C19-19,3.206145,0.000000,0.000000
C19-20,-95.864764,0.000000,0.000000
C19-21,-81.837760,0.000000,0.000000
C19-22,-0.632681,0.000000,0.000000
C19-23,-0.186445,0.000000,0.000000
C19-24,57.421387,0.000000,0.000000
C20-1,17.819862,0.000000,0.000000
C20-2,26.720882,0.000000,0.000000
C20-3,27.065373,0.000000,0.000000
C20-4,28.879437,0.000000,0.000000
C20-5,28.720610,0.000000,0.000000
C20-6,25.928385,0.000000,0.000000
C20-7,20.916910,0.000000,0.000000
C20-8,5.579700,0.000000,0.000000
C20-9,12.296681,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-52.019897,0.000000,0.000000
C20-13,-42.794917,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-58.872395,0.000000,0.000000
C20-18,35.734546,0.000000,0.000000
C20-19,22.881965,0.000000,0.000000
C20-20,27.929610,0.000000,0.000000
C20-21,30.515077,0.000000,0.000000
C20-22,64.390690,0.000000,0.000000
C20-23,64.305088,0.000000,0.000000
C20-24,25.445738,0.000000,0.000000
C21-1,-41.529508,0.000000,0.000000
C21-2,-23.607300,0.000000,0.000000
C21-3,-20.573924,0.000000,0.000000
C21-4,-15.969707,0.000000,0.000000
C21-5,-15.993427,0.000000,0.000000
C21-6,-20.419774,0.000000,0.000000
C21-7,-33.232917,0.000000,0.000000
C21-8,-66.431128,0.000000,0.000000
C21-9,-63.199129,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.262404,0.000000,0.000000
C21-13,-34.366401,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,10.454297,0.000000,0.000000
C21-18,-15.286208,0.000000,0.000000
C21-19,2.622187,0.000000,0.000000
C21-20,-42.185191,0.000000,0.000000
C21-21,-34.921633,0.000000,0.000000
C21-22,-2.328481,0.000000,0.000000
C21-23,15.913358,0.000000,0.000000
C21-24,39.612449,0.000000,0.000000
C22-1,-56.134662,0.000000,0.000000
C22-2,-41.063338,0.000000,0.000000
C22-3,-37.871362,0.000000,0.000000
C22-4,-33.738788,0.000000,0.000000
C22-5,-33.677605,0.000000,0.000000
C22-6,-37.072190,0.000000,0.000000
C22-7,-48.593157,0.000000,0.000000
C22-8,-77.145345,0.000000,0.000000
C22-9,-77.247773,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.879289,0.000000,0.000000
C22-13,-14.705573,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,44.137262,0.000000,0.000000
C22-18,-36.758855,0.000000,0.000000
C22-19,-9.700945,0.000000,0.000000
C22-20,-62.443504,0.000000,0.000000
C22-21,-55.771518,0.000000,0.000000
C22-22,-38.122021,0.000000,0.000000
C22-23,-17.736190,0.000000,0.000000
C22-24,30.126576,0.000000,0.000000
C23-1,-153.611771,0.000000,0.000000
C23-2,-122.110466,0.000000,0.000000
C23-3,-113.985071,0.000000,0.000000
C23-4,-104.237380,0.000000,0.000000
C23-5,-103.988275,0.000000,0.000000
C23-6,-111.260391,0.000000,0.000000
C23-7,-138.461295,0.000000,0.000000
C23-8,-204.226356,0.000000,0.000000
C23-9,-208.284046,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.374013,0.000000,0.000000
C23-13,-167.275520,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,31.352613,0.000000,0.000000
C23-18,-81.273551,0.000000,0.000000
C23-19,-42.134810,0.000000,0.000000
C23-20,-165.070641,0.000000,0.000000
C23-21,-150.055147,0.000000,0.000000
C23-22,-97.233756,0.000000,0.000000
C23-23,-20.293152,0.000000,0.000000
C23-24,34.866204,0.000000,0.000000
C24-1,69.729171,0.000000,0.000000
C24-2,74.725859,0.000000,0.000000
C24-3,74.915667,0.000000,0.000000
C24-4,75.466746,0.000000,0.000000
C24-5,75.433461,0.000000,0.000000
C24-6,75.978820,0.000000,0.000000
C24-7,75.598196,0.000000,0.000000
C24-8,71.164998,0.000000,0.000000
C24-9,79.525585,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.683827,0.000000,0.000000
C24-13,50.246578,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,-27.216853,0.000000,0.000000
C24-18,32.507471,0.000000,0.000000
C24-19,-1.233922,0.000000,0.000000
C24-20,61.595694,0.000000,0.000000
C24-21,71.904542,0.000000,0.000000
C24-22,49.604988,0.000000,0.000000
C24-23,23.111568,0.000000,0.000000
C24-24,19.816344,0.000000,0.000000
C25-1-1,-65.593016,0.000000,0.000000
C25-1-2,-44.442295,0.000000,0.000000
C25-1-3,-39.509418,0.000000,0.000000
C25-1-4,-33.673133,0.000000,0.000000
C25-1-5,-33.512050,0.000000,0.000000
C25-1-6,-37.203472,0.000000,0.000000
C25-1-7,-52.977927,0.000000,0.000000
C25-1-8,-92.173562,0.000000,0.000000
C25-1-9,-98.895320,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.112732,0.000000,0.000000
C25-1-13,-87.497505,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,17.483399,0.000000,0.000000
C25-1-18,-62.218560,0.000000,0.000000
C25-1-19,-5.055263,0.000000,0.000000
C25-1-20,-82.979913,0.000000,0.000000
C25-1-21,-69.261840,0.000000,0.000000
C25-1-22,-12.398078,0.000000,0.000000
C25-1-23,7.960982,0.000000,0.000000
C25-1-24,38.280525,0.000000,0.000000
C25-2-1,-65.593016,0.000000,0.000000
C25-2-2,-44.442295,0.000000,0.000000
C25-2-3,-39.509418,0.000000,0.000000
C25-2-4,-33.673133,0.000000,0.000000
C25-2-5,-33.512050,0.000000,0.000000
C25-2-6,-37.203472,0.000000,0.000000
C25-2-7,-52.977927,0.000000,0.000000
C25-2-8,-92.173562,0.000000,0.000000
C25-2-9,-98.895320,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.112732,0.000000,0.000000
C25-2-13,-87.497505,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,17.483399,0.000000,0.000000
C25-2-18,-62.218560,0.000000,0.000000
C25-2-19,-5.055263,0.000000,0.000000
C25-2-20,-82.979913,0.000000,0.000000
C25-2-21,-69.261840,0.000000,0.000000
C25-2-22,-12.398078,0.000000,0.000000
C25-2-23,7.960982,0.000000,0.000000
C25-2-24,38.280525,0.000000,0.000000
C26-1,-70.267118,0.000000,0.000000
C26-2,-111.197169,0.000000,0.000000
C26-3,-116.890347,0.000000,0.000000
C26-4,-126.506591,0.000000,0.000000
C26-5,-126.344192,0.000000,0.000000
C26-6,-118.754571,0.000000,0.000000
C26-7,-94.195964,0.000000,0.000000
C26-8,-23.154951,0.000000,0.000000
C26-9,-33.164872,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.801608,0.000000,0.000000
C26-13,-73.965740,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,-204.057284,0.000000,0.000000
C26-18,-94.700216,0.000000,0.000000
C26-19,-163.903100,0.000000,0.000000
C26-20,-67.473737,0.000000,0.000000
C26-21,-99.602785,0.000000,0.000000
C26-22,-182.656981,0.000000,0.000000
C26-23,-184.145521,0.000000,0.000000
C26-24,-229.204506,0.000000,0.000000
C27-1,-351.499792,0.000000,0.000000
C27-2,-273.792037,0.000000,0.000000
C27-3,-253.623041,0.000000,0.000000
C27-4,-231.223356,0.000000,0.000000
C27-5,-230.387819,0.000000,0.000000
C27-6,-243.965088,0.000000,0.000000
C27-7,-305.390849,0.000000,0.000000
C27-8,-452.542766,0.000000,0.000000
C27-9,-464.583408,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.706920,0.000000,0.000000
C27-13,-422.486079,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
C27-16,-410.628663,0.000000,0.000000
C27-17,-13.894165,0.000000,0.000000
C27-18,-341.604879,0.000000,0.000000
