,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-11,-81.250491,0.000000,0.000000
C12-1-12,-65.907973,0.000000,0.000000
C12-1-13,-43.447344,0.000000,0.000000
C12-1-14,-43.593975,0.000000,0.000000
C12-1-15,-43.061044,0.000000,0.000000
C12-1-16,-41.168947,0.000000,0.000000
C12-1-17,-49.989619,0.000000,0.000000
C12-1-18,-63.715210,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-100.268520,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-82.701777,0.000000,0.000000
C13-2-1,-28.055428,0.000000,0.000000
C13-2-2,-27.001971,0.000000,0.000000
C13-2-3,-26.744314,0.000000,0.000000
C13-2-4,-26.491999,0.000000,0.000000
C13-2-5,-25.941127,0.000000,0.000000
C13-2-6,-25.335378,0.000000,0.000000
C13-2-7,-25.334217,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-28.289714,0.000000,0.000000
C13-2-10,-28.002910,0.000000,0.000000
C13-2-11,-24.481298,0.000000,0.000000
C13-2-12,-12.007919,0.000000,0.000000
C13-2-13,-15.317678,0.000000,0.000000
C13-2-14,-7.166663,0.000000,0.000000
C13-2-15,-7.052873,0.000000,0.000000
C13-2-16,-12.517226,0.000000,0.000000
C13-2-17,-17.842939,0.000000,0.000000
C13-2-18,-31.748976,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-52.881749,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-34.583893,0.000000,0.000000
C14-1,53.852426,0.000000,0.000000
C14-2,55.763358,0.000000,0.000000
C14-3,56.386123,0.000000,0.000000
C14-4,57.261484,0.000000,0.000000
C14-5,52.994742,0.000000,0.000000
C14-6,49.581243,0.000000,0.000000
C14-7,49.517143,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,53.215604,0.000000,0.000000
C14-10,45.870008,0.000000,0.000000
C14-11,55.476998,0.000000,0.000000
C14-12,63.355373,0.000000,0.000000
C14-13,-3.658168,0.000000,0.000000
C14-14,33.537686,0.000000,0.000000
C14-15,28.242832,0.000000,0.000000
C14-16,5.246503,0.000000,0.000000
C14-17,4.524069,0.000000,0.000000
C14-18,5.592444,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-6.894667,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,7.257307,0.000000,0.000000
C15-1,59.961665,0.000000,0.000000
C15-2,61.301394,0.000000,0.000000
C15-3,61.777462,0.000000,0.000000
C15-4,62.497220,0.000000,0.000000
C15-5,59.346079,0.000000,0.000000
C15-6,56.853696,0.000000,0.000000
C15-7,56.791946,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,59.461408,0.000000,0.000000
C15-10,53.907197,0.000000,0.000000
C15-11,63.604467,0.000000,0.000000
C15-12,61.606153,0.000000,0.000000
C15-13,5.316447,0.000000,0.000000
C15-14,39.046470,0.000000,0.000000
C15-15,-2.905951,0.000000,0.000000
C15-16,-13.333770,0.000000,0.000000
C15-17,-5.498788,0.000000,0.000000
C15-18,-10.008179,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,-3.038241,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,19.977546,0.000000,0.000000
C16-1,-65.734119,0.000000,0.000000
C16-2,-62.979434,0.000000,0.000000
C16-3,-62.348021,0.000000,0.000000
C16-4,-61.802039,0.000000,0.000000
C16-5,-68.626434,0.000000,0.000000
C16-6,-74.434941,0.000000,0.000000
C16-7,-74.413870,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-66.289036,0.000000,0.000000
C16-10,-74.220552,0.000000,0.000000
C16-11,-53.566115,0.000000,0.000000
C16-12,-40.018789,0.000000,0.000000
C16-13,-58.150358,0.000000,0.000000
C16-14,-36.462888,0.000000,0.000000
C16-15,-41.024847,0.000000,0.000000
C16-16,-50.124402,0.000000,0.000000
C16-17,-57.621157,0.000000,0.000000
C16-18,-56.187784,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-98.702133,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-85.755908,0.000000,0.000000
C17-1,-59.534596,0.000000,0.000000
C17-2,-57.359554,0.000000,0.000000
C17-3,-56.877007,0.000000,0.000000
C17-4,-56.488928,0.000000,0.000000
C17-5,-62.181235,0.000000,0.000000
C17-6,-67.055013,0.000000,0.000000
C17-7,-67.031557,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-59.950930,0.000000,0.000000
C17-10,-66.064587,0.000000,0.000000
C17-11,-45.318535,0.000000,0.000000
C17-12,-41.793860,0.000000,0.000000
C17-13,-49.043114,0.000000,0.000000
C17-14,-30.872694,0.000000,0.000000
C17-15,-72.633957,0.000000,0.000000
C17-16,-68.979261,0.000000,0.000000
C17-17,-67.792134,0.000000,0.000000
C17-18,-72.018958,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-94.788715,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-72.847685,0.000000,0.000000
C18-1,37.027031,0.000000,0.000000
C18-2,36.729667,0.000000,0.000000
C18-3,36.703099,0.000000,0.000000
C18-4,36.755961,0.000000,0.000000
C18-5,35.575066,0.000000,0.000000
C18-6,34.542698,0.000000,0.000000
C18-7,34.522703,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,37.030231,0.000000,0.000000
C18-10,39.091491,0.000000,0.000000
C18-11,46.543611,0.000000,0.000000
C18-12,46.042273,0.000000,0.000000
C18-13,3.024407,0.000000,0.000000
C18-14,40.321694,0.000000,0.000000
C18-15,-98.992312,0.000000,0.000000
C18-16,-63.662779,0.000000,0.000000
C18-17,-43.974144,0.000000,0.000000
C18-18,-90.731581,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-50.479272,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,29.235588,0.000000,0.000000
C19-1,-48.908724,0.000000,0.000000
C19-2,-43.945743,0.000000,0.000000
C19-3,-42.664998,0.000000,0.000000
C19-4,-41.296516,0.000000,0.000000
C19-5,-51.206759,0.000000,0.000000
C19-6,-59.396396,0.000000,0.000000
C19-7,-59.419429,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-50.103663,0.000000,0.000000
C19-10,-67.442035,0.000000,0.000000
C19-11,-44.632728,0.000000,0.000000
C19-12,-22.705689,0.000000,0.000000
C19-13,-64.832933,0.000000,0.000000
C19-14,-43.246895,0.000000,0.000000
C19-15,86.210296,0.000000,0.000000
C19-16,18.784881,0.000000,0.000000
C19-17,-9.122944,0.000000,0.000000
C19-18,40.136241,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-55.117528,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-107.734189,0.000000,0.000000
C20-1,26.015128,0.000000,0.000000
C20-2,26.747356,0.000000,0.000000
C20-3,26.985211,0.000000,0.000000
C20-4,27.318546,0.000000,0.000000
C20-5,24.126781,0.000000,0.000000
C20-6,21.434102,0.000000,0.000000
C20-7,21.409870,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,25.772169,0.000000,0.000000
C20-10,24.604458,0.000000,0.000000
C20-11,31.893847,0.000000,0.000000
C20-12,49.195243,0.000000,0.000000
C20-13,-13.152336,0.000000,0.000000
C20-14,30.392111,0.000000,0.000000
C20-15,-42.846631,0.000000,0.000000
C20-16,-30.171836,0.000000,0.000000
C20-17,-25.907945,0.000000,0.000000
C20-18,-62.611457,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-57.430480,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,6.307357,0.000000,0.000000
C21-1,-25.588059,0.000000,0.000000
C21-2,-22.805516,0.000000,0.000000
C21-3,-22.084756,0.000000,0.000000
C21-4,-21.310254,0.000000,0.000000
C21-5,-26.961937,0.000000,0.000000
C21-6,-31.635419,0.000000,0.000000
C21-7,-31.649482,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-26.261690,0.000000,0.000000
C21-10,-28.820182,0.000000,0.000000
C21-11,-13.607915,0.000000,0.000000
C21-12,9.833716,0.000000,0.000000
C21-13,-30.574331,0.000000,0.000000
C21-14,-22.218335,0.000000,0.000000
C21-15,38.131723,0.000000,0.000000
C21-16,17.692138,0.000000,0.000000
C21-17,17.925356,0.000000,0.000000
C21-18,29.092654,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-40.396476,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-59.177495,0.000000,0.000000
C22-1,-42.882389,0.000000,0.000000
C22-2,-40.184002,0.000000,0.000000
C22-3,-39.511626,0.000000,0.000000
C22-4,-38.832010,0.000000,0.000000
C22-5,-43.372338,0.000000,0.000000
C22-6,-47.097385,0.000000,0.000000
C22-7,-47.099696,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-43.499403,0.000000,0.000000
C22-10,-45.707720,0.000000,0.000000
C22-11,-32.768648,0.000000,0.000000
C22-12,-16.178175,0.000000,0.000000
C22-13,-26.832160,0.000000,0.000000
C22-14,-41.540229,0.000000,0.000000
C22-15,66.154200,0.000000,0.000000
C22-16,36.372247,0.000000,0.000000
C22-17,34.279780,0.000000,0.000000
C22-18,66.980889,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-13.353968,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-69.459428,0.000000,0.000000
C23-1,-126.453488,0.000000,0.000000
C23-2,-119.833437,0.000000,0.000000
C23-3,-118.215140,0.000000,0.000000
C23-4,-116.631853,0.000000,0.000000
C23-5,-126.664842,0.000000,0.000000
C23-6,-134.854479,0.000000,0.000000
C23-7,-134.846826,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-127.924606,0.000000,0.000000
C23-10,-123.442112,0.000000,0.000000
C23-11,-89.885657,0.000000,0.000000
C23-12,-44.928717,0.000000,0.000000
C23-13,-112.796945,0.000000,0.000000
C23-14,-125.425320,0.000000,0.000000
C23-15,36.523641,0.000000,0.000000
C23-16,-30.703636,0.000000,0.000000
C23-17,72.704028,0.000000,0.000000
C23-18,31.707406,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-155.493043,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-184.603850,0.000000,0.000000
C24-1,74.503990,0.000000,0.000000
C24-2,74.762876,0.000000,0.000000
C24-3,74.839749,0.000000,0.000000
C24-4,74.938189,0.000000,0.000000
C24-5,79.371206,0.000000,0.000000
C24-6,75.766544,0.000000,0.000000
C24-7,75.761054,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,74.427936,0.000000,0.000000
C24-10,69.507952,0.000000,0.000000
C24-11,74.881806,0.000000,0.000000
C24-12,84.528067,0.000000,0.000000
C24-13,35.995660,0.000000,0.000000
C24-14,61.102268,0.000000,0.000000
C24-15,18.083022,0.000000,0.000000
C24-16,43.803997,0.000000,0.000000
C24-17,-29.844849,0.000000,0.000000
C24-18,5.358595,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,34.716338,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,56.080914,0.000000,0.000000
C25-1-1,-47.048576,0.000000,0.000000
C25-1-2,-43.055849,0.000000,0.000000
C25-1-3,-42.083236,0.000000,0.000000
C25-1-4,-41.137516,0.000000,0.000000
C25-1-5,-48.746078,0.000000,0.000000
C25-1-6,-50.809440,0.000000,0.000000
C25-1-7,-50.803365,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-47.931179,0.000000,0.000000
C25-1-10,-51.026169,0.000000,0.000000
C25-1-11,-32.317798,0.000000,0.000000
C25-1-12,-4.950925,0.000000,0.000000
C25-1-13,-59.237701,0.000000,0.000000
C25-1-14,-53.157712,0.000000,0.000000
C25-1-15,38.176167,0.000000,0.000000
C25-1-16,-2.874394,0.000000,0.000000
C25-1-17,32.687310,0.000000,0.000000
C25-1-18,20.239304,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-69.680475,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-98.377149,0.000000,0.000000
C25-2-1,-47.048576,0.000000,0.000000
C25-2-2,-43.055849,0.000000,0.000000
C25-2-3,-42.083236,0.000000,0.000000
C25-2-4,-41.137516,0.000000,0.000000
C25-2-5,-48.746078,0.000000,0.000000
C25-2-6,-50.809440,0.000000,0.000000
C25-2-7,-50.803365,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-47.931179,0.000000,0.000000
C25-2-10,-51.026169,0.000000,0.000000
C25-2-11,-32.317798,0.000000,0.000000
C25-2-12,-4.950925,0.000000,0.000000
C25-2-13,-59.237701,0.000000,0.000000
C25-2-14,-53.157712,0.000000,0.000000
C25-2-15,38.176167,0.000000,0.000000
C25-2-16,-2.874394,0.000000,0.000000
C25-2-17,32.687310,0.000000,0.000000
C25-2-18,20.239304,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-69.680475,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-98.377149,0.000000,0.000000
C26-1,-107.116581,0.000000,0.000000
C26-2,-112.653233,0.000000,0.000000
C26-3,-114.123768,0.000000,0.000000
C26-4,-115.762650,0.000000,0.000000
C26-5,-105.179113,0.000000,0.000000
C26-6,-97.447727,0.000000,0.000000
C26-7,-97.404244,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-105.726603,0.000000,0.000000
C26-10,-98.327174,0.000000,0.000000
C26-11,-143.273891,0.000000,0.000000
C26-12,-207.904610,0.000000,0.000000
C26-13,-51.600929,0.000000,0.000000
C26-14,-89.068085,0.000000,0.000000
C26-15,-227.613464,0.000000,0.000000
C26-16,-170.882320,0.000000,0.000000
C26-17,-168.808164,0.000000,0.000000
C26-18,-184.530972,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-59.371047,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,15.066771,0.000000,0.000000
C27-1,-283.903496,0.000000,0.000000
C27-2,-268.050113,0.000000,0.000000
C27-3,-264.250167,0.000000,0.000000
C27-4,-260.661457,0.000000,0.000000
C27-5,-276.712220,0.000000,0.000000
C27-6,-296.905048,0.000000,0.000000
C27-7,-296.854563,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-287.323566,0.000000,0.000000
C27-10,-297.315272,0.000000,0.000000
C27-11,-233.015497,0.000000,0.000000
C27-12,-138.703666,0.000000,0.000000
C27-13,-307.201449,0.000000,0.000000
C27-14,-301.334067,0.000000,0.000000
C27-15,63.547698,0.000000,0.000000
C27-16,-104.211559,0.000000,0.000000
C27-17,74.630759,0.000000,0.000000
C27-18,3.140475,0.000000,0.000000
