,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,53.461995,0.000000,0.000000
C6-10,114.557741,0.000000,0.000000
C6-11,136.572594,0.000000,0.000000
C6-12,171.677944,0.000000,0.000000
C6-13,162.163948,0.000000,0.000000
C6-14,101.687202,0.000000,0.000000
C6-15,39.931564,0.000000,0.000000
C6-16,1.182022,0.000000,0.000000
C6-17,-16.357450,0.000000,0.000000
C6-18,-31.515533,0.000000,0.000000
C6-19,-27.554120,0.000000,0.000000
C6-20,19.983094,0.000000,0.000000
C6-21,40.412091,0.000000,0.000000
C6-22,55.783087,0.000000,0.000000
C6-23,37.421553,0.000000,0.000000
C6-24,28.858567,0.000000,0.000000
C7-1,-42.584840,0.000000,0.000000
C7-2,11.310323,0.000000,0.000000
C7-3,-58.357679,0.000000,0.000000
C7-4,-16.853930,0.000000,0.000000
C7-5,-24.451920,0.000000,0.000000
C7-6,-43.704861,0.000000,0.000000
C7-7,-182.278951,0.000000,0.000000
C7-8,-196.115602,0.000000,0.000000
C7-9,-141.938952,0.000000,0.000000
C7-10,-90.456785,0.000000,0.000000
C7-11,-108.868166,0.000000,0.000000
C7-12,-75.088341,0.000000,0.000000
C7-13,-17.911727,0.000000,0.000000
C7-14,-31.681943,0.000000,0.000000
C7-15,-120.525025,0.000000,0.000000
C7-16,-148.099636,0.000000,0.000000
C7-17,-146.053889,0.000000,0.000000
C7-18,-137.956606,0.000000,0.000000
C7-19,-141.602083,0.000000,0.000000
C7-20,-163.385300,0.000000,0.000000
C7-21,-145.498532,0.000000,0.000000
C7-22,-123.344321,0.000000,0.000000
C7-23,-134.288352,0.000000,0.000000
C7-24,-128.965750,0.000000,0.000000
C8-1,-53.323304,0.000000,0.000000
C8-2,-48.372517,0.000000,0.000000
C8-3,-52.012323,0.000000,0.000000
C8-4,-56.226930,0.000000,0.000000
C8-5,-65.762547,0.000000,0.000000
C8-6,-53.817566,0.000000,0.000000
C8-7,-63.531474,0.000000,0.000000
C8-8,-72.123540,0.000000,0.000000
C8-9,-80.695508,0.000000,0.000000
C8-10,-84.191536,0.000000,0.000000
C8-11,-86.604918,0.000000,0.000000
C8-12,-86.495793,0.000000,0.000000
C8-13,-89.920007,0.000000,0.000000
C8-14,-98.982240,0.000000,0.000000
C8-15,-104.750730,0.000000,0.000000
C8-16,-105.955463,0.000000,0.000000
C8-17,-101.136289,0.000000,0.000000
C8-18,-91.485521,0.000000,0.000000
C8-19,-83.814784,0.000000,0.000000
C8-20,-81.018387,0.000000,0.000000
C8-21,-76.400625,0.000000,0.000000
C8-22,-60.048298,0.000000,0.000000
C8-23,-65.392591,0.000000,0.000000
C8-24,-58.918230,0.000000,0.000000
C9-1,-28.437074,0.000000,0.000000
C9-2,-16.225553,0.000000,0.000000
C9-3,-28.685336,0.000000,0.000000
C9-4,-19.575472,0.000000,0.000000
C9-5,-33.097917,0.000000,0.000000
C9-6,-22.840586,0.000000,0.000000
C9-7,-47.695285,0.000000,0.000000
C9-8,-59.224953,0.000000,0.000000
C9-9,-56.039619,0.000000,0.000000
C9-10,-45.692766,0.000000,0.000000
C9-11,-48.667869,0.000000,0.000000
C9-12,-46.980720,0.000000,0.000000
C9-13,-58.110100,0.000000,0.000000
C9-14,-76.884295,0.000000,0.000000
C9-15,-96.664238,0.000000,0.000000
C9-16,-104.821606,0.000000,0.000000
C9-17,-104.282468,0.000000,0.000000
C9-18,-98.866519,0.000000,0.000000
C9-19,-90.505958,0.000000,0.000000
C9-20,-78.132277,0.000000,0.000000
C9-21,-65.569643,0.000000,0.000000
C9-22,-40.640444,0.000000,0.000000
C9-23,-52.608984,0.000000,0.000000
C9-24,-48.293926,0.000000,0.000000
C10-1,-60.308102,0.000000,0.000000
C10-2,-51.211322,0.000000,0.000000
C10-3,-58.198359,0.000000,0.000000
C10-4,-52.204687,0.000000,0.000000
C10-5,-61.794941,0.000000,0.000000
C10-6,-58.056715,0.000000,0.000000
C10-7,-76.973017,0.000000,0.000000
C10-8,-88.671716,0.000000,0.000000
C10-9,-91.414645,0.000000,0.000000
C10-10,-89.422484,0.000000,0.000000
C10-11,-95.757910,0.000000,0.000000
C10-12,-98.035071,0.000000,0.000000
C10-13,-109.225527,0.000000,0.000000
C10-14,-124.279518,0.000000,0.000000
C10-15,-138.959326,0.000000,0.000000
C10-16,-143.069732,0.000000,0.000000
C10-17,-138.756501,0.000000,0.000000
C10-18,-128.099917,0.000000,0.000000
C10-19,-117.438794,0.000000,0.000000
C10-20,-109.568018,0.000000,0.000000
C10-21,-97.756968,0.000000,0.000000
C10-22,-77.494273,0.000000,0.000000
C10-23,-80.521305,0.000000,0.000000
C10-24,-72.880786,0.000000,0.000000
C11-1,-61.175261,0.000000,0.000000
C11-2,-59.198039,0.000000,0.000000
C11-3,-57.972161,0.000000,0.000000
C11-4,-58.150111,0.000000,0.000000
C11-5,-59.969155,0.000000,0.000000
C11-6,-63.093167,0.000000,0.000000
C11-7,-67.640778,0.000000,0.000000
C11-8,-74.046979,0.000000,0.000000
C11-9,-81.244068,0.000000,0.000000
C11-10,-87.946852,0.000000,0.000000
C11-11,-94.155331,0.000000,0.000000
C11-12,-98.762259,0.000000,0.000000
C11-13,-104.456659,0.000000,0.000000
C11-14,-109.063587,0.000000,0.000000
C11-15,-112.029421,0.000000,0.000000
C11-16,-110.506960,0.000000,0.000000
C11-17,-104.733470,0.000000,0.000000
C11-18,-94.254192,0.000000,0.000000
C11-19,-86.523252,0.000000,0.000000
C11-20,-86.523252,0.000000,0.000000
C11-21,-81.164979,0.000000,0.000000
C11-22,-74.363334,0.000000,0.000000
C11-23,-68.273489,0.000000,0.000000
C11-24,-61.175261,0.000000,0.000000
C12-1-1,-88.309084,0.000000,0.000000
C12-1-2,-88.675554,0.000000,0.000000
C12-1-3,-83.918539,0.000000,0.000000
C12-1-4,-91.746709,0.000000,0.000000
C12-1-5,-93.959916,0.000000,0.000000
C12-1-6,-93.429044,0.000000,0.000000
C12-1-7,-92.953290,0.000000,0.000000
C12-1-8,-100.179391,0.000000,0.000000
C12-1-9,-115.514383,0.000000,0.000000
C12-1-10,-130.140909,0.000000,0.000000
C12-1-11,-136.839556,0.000000,0.000000
C12-1-12,-141.196952,0.000000,0.000000
C12-1-13,-129.451524,0.000000,0.000000
C12-1-14,-120.049969,0.000000,0.000000
C12-1-15,-108.563326,0.000000,0.000000
C12-1-16,-99.027517,0.000000,0.000000
C12-1-17,-89.652413,0.000000,0.000000
C12-1-18,-76.975880,0.000000,0.000000
C12-1-19,-73.831477,0.000000,0.000000
C12-1-20,-89.870761,0.000000,0.000000
C12-1-21,-101.957330,0.000000,0.000000
C12-1-22,-100.798842,0.000000,0.000000
C12-1-23,-92.541215,0.000000,0.000000
C12-1-24,-82.586475,0.000000,0.000000
C13-2-1,-56.553934,0.000000,0.000000
C13-2-2,-51.505402,0.000000,0.000000
C13-2-3,-53.359537,0.000000,0.000000
C13-2-4,-45.952753,0.000000,0.000000
C13-2-5,-48.047044,0.000000,0.000000
C13-2-6,-55.975575,0.000000,0.000000
C13-2-7,-67.220072,0.000000,0.000000
C13-2-8,-75.163855,0.000000,0.000000
C13-2-9,-76.871571,0.000000,0.000000
C13-2-10,-78.117237,0.000000,0.000000
C13-2-11,-86.120267,0.000000,0.000000
C13-2-12,-90.388744,0.000000,0.000000
C13-2-13,-86.393512,0.000000,0.000000
C13-2-14,-83.654273,0.000000,0.000000
C13-2-15,-84.197343,0.000000,0.000000
C13-2-16,-80.511297,0.000000,0.000000
C13-2-17,-75.948111,0.000000,0.000000
C13-2-18,-68.934713,0.000000,0.000000
C13-2-19,-66.447251,0.000000,0.000000
C13-2-20,-74.332967,0.000000,0.000000
C13-2-21,-79.116341,0.000000,0.000000
C13-2-22,-75.293534,0.000000,0.000000
C13-2-23,-69.130408,0.000000,0.000000
C13-2-24,-62.276543,0.000000,0.000000
C14-1,-53.569410,0.000000,0.000000
C14-2,-32.210399,0.000000,0.000000
C14-3,-53.120607,0.000000,0.000000
C14-4,-17.937249,0.000000,0.000000
C14-5,-33.161586,0.000000,0.000000
C14-6,-49.707333,0.000000,0.000000
C14-7,-99.302664,0.000000,0.000000
C14-8,-111.382181,0.000000,0.000000
C14-9,-89.259806,0.000000,0.000000
C14-10,-65.075323,0.000000,0.000000
C14-11,-82.061702,0.000000,0.000000
C14-12,-80.926526,0.000000,0.000000
C14-13,-88.918711,0.000000,0.000000
C14-14,-109.021404,0.000000,0.000000
C14-15,-150.874626,0.000000,0.000000
C14-16,-163.256949,0.000000,0.000000
C14-17,-162.761908,0.000000,0.000000
C14-18,-152.256435,0.000000,0.000000
C14-19,-142.702651,0.000000,0.000000
C14-20,-130.767636,0.000000,0.000000
C14-21,-111.923492,0.000000,0.000000
C14-22,-92.517109,0.000000,0.000000
C14-23,-96.033932,0.000000,0.000000
C14-24,-87.449170,0.000000,0.000000
C15-1,-62.538481,0.000000,0.000000
C15-2,-34.231338,0.000000,0.000000
C15-3,-57.643256,0.000000,0.000000
C15-4,-12.809316,0.000000,0.000000
C15-5,-24.767696,0.000000,0.000000
C15-6,-39.311174,0.000000,0.000000
C15-7,-95.623864,0.000000,0.000000
C15-8,-126.848012,0.000000,0.000000
C15-9,-109.304786,0.000000,0.000000
C15-10,-81.824974,0.000000,0.000000
C15-11,-96.419307,0.000000,0.000000
C15-12,-91.363770,0.000000,0.000000
C15-13,-95.111529,0.000000,0.000000
C15-14,-128.029292,0.000000,0.000000
C15-15,-171.957389,0.000000,0.000000
C15-16,-187.403752,0.000000,0.000000
C15-17,-188.919436,0.000000,0.000000
C15-18,-178.618034,0.000000,0.000000
C15-19,-162.671950,0.000000,0.000000
C15-20,-139.787636,0.000000,0.000000
C15-21,-136.895011,0.000000,0.000000
C15-22,-115.130612,0.000000,0.000000
C15-23,-118.944539,0.000000,0.000000
C15-24,-109.909000,0.000000,0.000000
C16-1,-115.815449,0.000000,0.000000
C16-2,-104.620206,0.000000,0.000000
C16-3,-113.045158,0.000000,0.000000
C16-4,-106.825400,0.000000,0.000000
C16-5,-122.504860,0.000000,0.000000
C16-6,-122.924007,0.000000,0.000000
C16-7,-150.570577,0.000000,0.000000
C16-8,-161.439710,0.000000,0.000000
C16-9,-165.362685,0.000000,0.000000
C16-10,-166.716197,0.000000,0.000000
C16-11,-181.429287,0.000000,0.000000
C16-12,-180.449418,0.000000,0.000000
C16-13,-173.561095,0.000000,0.000000
C16-14,-181.067578,0.000000,0.000000
C16-15,-200.258736,0.000000,0.000000
C16-16,-201.503254,0.000000,0.000000
C16-17,-191.688601,0.000000,0.000000
C16-18,-170.068255,0.000000,0.000000
C16-19,-159.101932,0.000000,0.000000
C16-20,-162.769784,0.000000,0.000000
C16-21,-157.780715,0.000000,0.000000
C16-22,-143.243680,0.000000,0.000000
C16-23,-142.759077,0.000000,0.000000
C16-24,-128.046457,0.000000,0.000000
C17-1,-124.917068,0.000000,0.000000
C17-2,-106.671012,0.000000,0.000000
C17-3,-117.634645,0.000000,0.000000
C17-4,-101.621684,0.000000,0.000000
C17-5,-113.986923,0.000000,0.000000
C17-6,-112.374209,0.000000,0.000000
C17-7,-146.837411,0.000000,0.000000
C17-8,-177.134101,0.000000,0.000000
C17-9,-185.703896,0.000000,0.000000
C17-10,-183.713379,0.000000,0.000000
C17-11,-195.999074,0.000000,0.000000
C17-12,-191.040907,0.000000,0.000000
C17-13,-179.845432,0.000000,0.000000
C17-14,-200.356371,0.000000,0.000000
C17-15,-221.653067,0.000000,0.000000
C17-16,-226.006906,0.000000,0.000000
C17-17,-218.232693,0.000000,0.000000
C17-18,-196.819434,0.000000,0.000000
C17-19,-179.366344,0.000000,0.000000
C17-20,-171.923085,0.000000,0.000000
C17-21,-183.121271,0.000000,0.000000
C17-22,-166.191373,0.000000,0.000000
C17-23,-166.008264,0.000000,0.000000
C17-24,-150.838205,0.000000,0.000000
C18-1,-96.569621,0.000000,0.000000
C18-2,-74.448771,0.000000,0.000000
C18-3,-88.889819,0.000000,0.000000
C18-4,-57.633860,0.000000,0.000000
C18-5,-59.696960,0.000000,0.000000
C18-6,-59.197845,0.000000,0.000000
C18-7,-92.977047,0.000000,0.000000
C18-8,-133.076933,0.000000,0.000000
C18-9,-148.975798,0.000000,0.000000
C18-10,-115.033453,0.000000,0.000000
C18-11,-116.481622,0.000000,0.000000
C18-12,-114.285783,0.000000,0.000000
C18-13,-177.525449,0.000000,0.000000
C18-14,-260.271781,0.000000,0.000000
C18-15,-310.582699,0.000000,0.000000
C18-16,-337.418256,0.000000,0.000000
C18-17,-342.684834,0.000000,0.000000
C18-18,-324.683050,0.000000,0.000000
C18-19,-282.710718,0.000000,0.000000
C18-20,-207.568809,0.000000,0.000000
C18-21,-176.831645,0.000000,0.000000
C18-22,-152.191768,0.000000,0.000000
C18-23,-157.206322,0.000000,0.000000
C18-24,-136.540957,0.000000,0.000000
C19-1,-72.815239,0.000000,0.000000
C19-2,-62.381834,0.000000,0.000000
C19-3,-77.275945,0.000000,0.000000
C19-4,-67.128790,0.000000,0.000000
C19-5,-95.969486,0.000000,0.000000
C19-6,-113.433495,0.000000,0.000000
C19-7,-156.896194,0.000000,0.000000
C19-8,-139.744958,0.000000,0.000000
C19-9,-105.646693,0.000000,0.000000
C19-10,-116.758067,0.000000,0.000000
C19-11,-147.009367,0.000000,0.000000
C19-12,-147.090161,0.000000,0.000000
C19-13,-84.954357,0.000000,0.000000
C19-14,-29.817202,0.000000,0.000000
C19-15,-40.550663,0.000000,0.000000
C19-16,-27.341947,0.000000,0.000000
C19-17,-11.765675,0.000000,0.000000
C19-18,2.358360,0.000000,0.000000
C19-19,-19.093865,0.000000,0.000000
C19-20,-85.968612,0.000000,0.000000
C19-21,-92.872562,0.000000,0.000000
C19-22,-83.569020,0.000000,0.000000
C19-23,-81.586687,0.000000,0.000000
C19-24,-78.954669,0.000000,0.000000
C20-1,-80.402871,0.000000,0.000000
C20-2,-70.806029,0.000000,0.000000
C20-3,-80.737744,0.000000,0.000000
C20-4,-66.876960,0.000000,0.000000
C20-5,-74.826946,0.000000,0.000000
C20-6,-77.936922,0.000000,0.000000
C20-7,-99.608084,0.000000,0.000000
C20-8,-105.199772,0.000000,0.000000
C20-9,-112.844723,0.000000,0.000000
C20-10,-84.842208,0.000000,0.000000
C20-11,-90.602038,0.000000,0.000000
C20-12,-95.472649,0.000000,0.000000
C20-13,-166.362895,0.000000,0.000000
C20-14,-226.010063,0.000000,0.000000
C20-15,-272.581019,0.000000,0.000000
C20-16,-293.893643,0.000000,0.000000
C20-17,-295.535890,0.000000,0.000000
C20-18,-277.166268,0.000000,0.000000
C20-19,-246.716056,0.000000,0.000000
C20-20,-191.310259,0.000000,0.000000
C20-21,-131.820484,0.000000,0.000000
C20-22,-111.430928,0.000000,0.000000
C20-23,-115.909954,0.000000,0.000000
C20-24,-96.057114,0.000000,0.000000
C21-1,-107.052678,0.000000,0.000000
C21-2,-70.096321,0.000000,0.000000
C21-3,-94.540156,0.000000,0.000000
C21-4,-47.554040,0.000000,0.000000
C21-5,-63.927673,0.000000,0.000000
C21-6,-73.748461,0.000000,0.000000
C21-7,-142.853191,0.000000,0.000000
C21-8,-198.782341,0.000000,0.000000
C21-9,-182.163959,0.000000,0.000000
C21-10,-180.696144,0.000000,0.000000
C21-11,-201.816344,0.000000,0.000000
C21-12,-175.032028,0.000000,0.000000
C21-13,-58.685733,0.000000,0.000000
C21-14,-37.333933,0.000000,0.000000
C21-15,-50.687771,0.000000,0.000000
C21-16,-46.700348,0.000000,0.000000
C21-17,-39.457907,0.000000,0.000000
C21-18,-29.504532,0.000000,0.000000
C21-19,-34.463904,0.000000,0.000000
C21-20,-73.225463,0.000000,0.000000
C21-21,-168.937465,0.000000,0.000000
C21-22,-169.891057,0.000000,0.000000
C21-23,-169.042848,0.000000,0.000000
C21-24,-164.690091,0.000000,0.000000
C22-1,-74.997379,0.000000,0.000000
C22-2,-39.087975,0.000000,0.000000
C22-3,-60.861878,0.000000,0.000000
C22-4,-16.122388,0.000000,0.000000
C22-5,-29.991849,0.000000,0.000000
C22-6,-39.225614,0.000000,0.000000
C22-7,-104.316914,0.000000,0.000000
C22-8,-163.589633,0.000000,0.000000
C22-9,-140.843188,0.000000,0.000000
C22-10,-154.656322,0.000000,0.000000
C22-11,-175.026293,0.000000,0.000000
C22-12,-142.476087,0.000000,0.000000
C22-13,26.355205,0.000000,0.000000
C22-14,83.070018,0.000000,0.000000
C22-15,93.875576,0.000000,0.000000
C22-16,110.080012,0.000000,0.000000
C22-17,119.060986,0.000000,0.000000
C22-18,120.023462,0.000000,0.000000
C22-19,97.693931,0.000000,0.000000
C22-20,23.908305,0.000000,0.000000
C22-21,-115.627021,0.000000,0.000000
C22-22,-127.939632,0.000000,0.000000
C22-23,-124.522741,0.000000,0.000000
C22-24,-130.622958,0.000000,0.000000
C23-1,-167.759244,0.000000,0.000000
C23-2,-154.257190,0.000000,0.000000
C23-3,-167.248739,0.000000,0.000000
C23-4,-157.377762,0.000000,0.000000
C23-5,-189.041616,0.000000,0.000000
C23-6,-211.354090,0.000000,0.000000
C23-7,-261.874682,0.000000,0.000000
C23-8,-254.665870,0.000000,0.000000
C23-9,-231.737487,0.000000,0.000000
C23-10,-253.251582,0.000000,0.000000
C23-11,-293.138440,0.000000,0.000000
C23-12,-257.735853,0.000000,0.000000
C23-13,-103.471092,0.000000,0.000000
C23-14,-27.542223,0.000000,0.000000
C23-15,-35.603658,0.000000,0.000000
C23-16,-17.357082,0.000000,0.000000
C23-17,4.112979,0.000000,0.000000
C23-18,25.750855,0.000000,0.000000
C23-19,13.438714,0.000000,0.000000
C23-20,-81.736033,0.000000,0.000000
C23-21,-152.498943,0.000000,0.000000
C23-22,-198.980915,0.000000,0.000000
C23-23,-187.547143,0.000000,0.000000
C23-24,-173.898674,0.000000,0.000000
C24-1,74.025856,0.000000,0.000000
C24-2,116.815896,0.000000,0.000000
C24-3,79.203425,0.000000,0.000000
C24-4,71.568501,0.000000,0.000000
C24-5,43.834674,0.000000,0.000000
C24-6,52.653046,0.000000,0.000000
C24-7,55.076749,0.000000,0.000000
C24-8,-5.265739,0.000000,0.000000
C24-9,0.710978,0.000000,0.000000
C24-10,33.674727,0.000000,0.000000
C24-11,36.814312,0.000000,0.000000
C24-12,53.576621,0.000000,0.000000
C24-13,-26.646124,0.000000,0.000000
C24-14,-88.402261,0.000000,0.000000
C24-15,-93.068357,0.000000,0.000000
C24-16,-115.743386,0.000000,0.000000
C24-17,-148.596044,0.000000,0.000000
C24-18,-160.905873,0.000000,0.000000
C24-19,-140.295872,0.000000,0.000000
C24-20,-14.266812,0.000000,0.000000
C24-21,-22.115992,0.000000,0.000000
C24-22,18.475046,0.000000,0.000000
C24-23,4.988588,0.000000,0.000000
C24-24,-0.365400,0.000000,0.000000
C25-1-1,-86.375579,0.000000,0.000000
C25-1-2,-78.315900,0.000000,0.000000
C25-1-3,-92.789252,0.000000,0.000000
C25-1-4,-117.945556,0.000000,0.000000
C25-1-5,-110.184186,0.000000,0.000000
C25-1-6,-128.181089,0.000000,0.000000
C25-1-7,-154.946356,0.000000,0.000000
C25-1-8,-139.816501,0.000000,0.000000
C25-1-9,-124.842444,0.000000,0.000000
C25-1-10,-124.082365,0.000000,0.000000
C25-1-11,-142.730198,0.000000,0.000000
C25-1-12,-126.221358,0.000000,0.000000
C25-1-13,-81.517179,0.000000,0.000000
C25-1-14,-55.678303,0.000000,0.000000
C25-1-15,-77.771240,0.000000,0.000000
C25-1-16,-75.046608,0.000000,0.000000
C25-1-17,-71.018463,0.000000,0.000000
C25-1-18,-46.827182,0.000000,0.000000
C25-1-19,-50.877089,0.000000,0.000000
C25-1-20,-83.812394,0.000000,0.000000
C25-1-21,-90.354297,0.000000,0.000000
C25-1-22,-115.702392,0.000000,0.000000
C25-1-23,-106.709255,0.000000,0.000000
C25-1-24,-92.370406,0.000000,0.000000
C25-2-1,-86.375579,0.000000,0.000000
C25-2-2,-78.315900,0.000000,0.000000
C25-2-3,-92.789252,0.000000,0.000000
C25-2-4,-117.945556,0.000000,0.000000
C25-2-5,-110.184186,0.000000,0.000000
C25-2-6,-128.181089,0.000000,0.000000
C25-2-7,-154.946356,0.000000,0.000000
C25-2-8,-139.816501,0.000000,0.000000
C25-2-9,-124.842444,0.000000,0.000000
C25-2-10,-124.082365,0.000000,0.000000
C25-2-11,-142.730198,0.000000,0.000000
C25-2-12,-126.221358,0.000000,0.000000
C25-2-13,-81.517179,0.000000,0.000000
C25-2-14,-55.678303,0.000000,0.000000
C25-2-15,-77.771240,0.000000,0.000000
C25-2-16,-75.046608,0.000000,0.000000
C25-2-17,-71.018463,0.000000,0.000000
C25-2-18,-46.827182,0.000000,0.000000
C25-2-19,-50.877089,0.000000,0.000000
C25-2-20,-83.812394,0.000000,0.000000
C25-2-21,-90.354297,0.000000,0.000000
C25-2-22,-115.702392,0.000000,0.000000
C25-2-23,-106.709255,0.000000,0.000000
C25-2-24,-92.370406,0.000000,0.000000
C26-1,42.584840,0.000000,0.000000
C26-2,-11.310323,0.000000,0.000000
C26-3,58.357679,0.000000,0.000000
C26-4,16.853930,0.000000,0.000000
C26-5,24.451920,0.000000,0.000000
C26-6,43.704861,0.000000,0.000000
C26-7,182.278951,0.000000,0.000000
C26-8,196.115602,0.000000,0.000000
C26-9,141.938952,0.000000,0.000000
C26-10,90.456785,0.000000,0.000000
C26-11,108.868166,0.000000,0.000000
C26-12,47.405008,0.000000,0.000000
C26-13,-75.221606,0.000000,0.000000
C26-14,-76.826391,0.000000,0.000000
C26-15,4.758358,0.000000,0.000000
C26-16,30.041303,0.000000,0.000000
C26-17,25.028889,0.000000,0.000000
C26-18,15.531606,0.000000,0.000000
C26-19,22.627083,0.000000,0.000000
C26-20,61.468633,0.000000,0.000000
C26-21,95.990198,0.000000,0.000000
C26-22,123.344321,0.000000,0.000000
C26-23,134.288352,0.000000,0.000000
C26-24,128.965750,0.000000,0.000000
C27-1,-115.544614,0.000000,0.000000
C27-2,-110.264626,0.000000,0.000000
C27-3,-136.475326,0.000000,0.000000
C27-4,-215.752852,0.000000,0.000000
C27-5,-311.345540,0.000000,0.000000
C27-6,-354.115960,0.000000,0.000000
C27-7,-364.687254,0.000000,0.000000
C27-8,-277.251964,0.000000,0.000000
C27-9,-232.530915,0.000000,0.000000
C27-10,-273.478189,0.000000,0.000000
C27-11,-354.651470,0.000000,0.000000
