,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,33.556018,0.000000,0.000000
C7-12,-18.764858,0.000000,0.000000
C7-13,28.463798,0.000000,0.000000
C7-14,-91.040746,0.000000,0.000000
C7-15,-27.270536,0.000000,0.000000
C7-16,-45.127929,0.000000,0.000000
C7-17,30.331418,0.000000,0.000000
C7-18,79.370860,0.000000,0.000000
C7-19,63.481440,0.000000,0.000000
C7-20,74.585969,0.000000,0.000000
C7-21,37.629283,0.000000,0.000000
C7-22,36.255358,0.000000,0.000000
C7-23,38.587064,0.000000,0.000000
C7-24,38.671279,0.000000,0.000000
C8-1,-39.434026,0.000000,0.000000
C8-2,-45.479344,0.000000,0.000000
C8-3,-34.809263,0.000000,0.000000
C8-4,-33.903990,0.000000,0.000000
C8-5,-36.553074,0.000000,0.000000
C8-6,-34.730544,0.000000,0.000000
C8-7,-52.880713,0.000000,0.000000
C8-8,-68.853070,0.000000,0.000000
C8-9,-61.126790,0.000000,0.000000
C8-10,-76.375965,0.000000,0.000000
C8-11,-77.069571,0.000000,0.000000
C8-12,-70.241285,0.000000,0.000000
C8-13,-68.714151,0.000000,0.000000
C8-14,-93.494364,0.000000,0.000000
C8-15,-74.410530,0.000000,0.000000
C8-16,-87.132504,0.000000,0.000000
C8-17,-78.660219,0.000000,0.000000
C8-18,-66.466375,0.000000,0.000000
C8-19,-62.292899,0.000000,0.000000
C8-20,-70.399279,0.000000,0.000000
C8-21,-58.444659,0.000000,0.000000
C8-22,-63.098331,0.000000,0.000000
C8-23,-53.218725,0.000000,0.000000
C8-24,-47.270156,0.000000,0.000000
C9-1,-4.079845,0.000000,0.000000
C9-2,9.853287,0.000000,0.000000
C9-3,0.132916,0.000000,0.000000
C9-4,0.957541,0.000000,0.000000
C9-5,-8.616440,0.000000,0.000000
C9-6,0.204622,0.000000,0.000000
C9-7,-13.344139,0.000000,0.000000
C9-8,-28.672970,0.000000,0.000000
C9-9,-57.581182,0.000000,0.000000
C9-10,-28.726834,0.000000,0.000000
C9-11,-30.990781,0.000000,0.000000
C9-12,-29.748725,0.000000,0.000000
C9-13,-35.850413,0.000000,0.000000
C9-14,-88.744173,0.000000,0.000000
C9-15,-35.886313,0.000000,0.000000
C9-16,-38.962525,0.000000,0.000000
C9-17,-25.546457,0.000000,0.000000
C9-18,-4.836589,0.000000,0.000000
C9-19,-1.873543,0.000000,0.000000
C9-20,-13.399712,0.000000,0.000000
C9-21,-2.318818,0.000000,0.000000
C9-22,-11.942973,0.000000,0.000000
C9-23,-5.713478,0.000000,0.000000
C9-24,-2.257873,0.000000,0.000000
C10-1,-38.539574,0.000000,0.000000
C10-2,-27.014258,0.000000,0.000000
C10-3,-32.658963,0.000000,0.000000
C10-4,-31.507865,0.000000,0.000000
C10-5,-37.485686,0.000000,0.000000
C10-6,-32.558868,0.000000,0.000000
C10-7,-42.624219,0.000000,0.000000
C10-8,-56.296484,0.000000,0.000000
C10-9,-80.861983,0.000000,0.000000
C10-10,-66.550611,0.000000,0.000000
C10-11,-72.183297,0.000000,0.000000
C10-12,-75.346654,0.000000,0.000000
C10-13,-80.809855,0.000000,0.000000
C10-14,-114.894415,0.000000,0.000000
C10-15,-82.960415,0.000000,0.000000
C10-16,-83.882216,0.000000,0.000000
C10-17,-74.319571,0.000000,0.000000
C10-18,-59.388578,0.000000,0.000000
C10-19,-54.077438,0.000000,0.000000
C10-20,-60.080944,0.000000,0.000000
C10-21,-51.463047,0.000000,0.000000
C10-22,-53.194995,0.000000,0.000000
C10-23,-45.272369,0.000000,0.000000
C10-24,-39.648515,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-50.163019,0.000000,0.000000
C11-20,-9.431034,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-80.664668,0.000000,0.000000
C12-1-2,-88.987777,0.000000,0.000000
C12-1-3,-74.551684,0.000000,0.000000
C12-1-4,-73.355100,0.000000,0.000000
C12-1-5,-70.437932,0.000000,0.000000
C12-1-6,-74.447633,0.000000,0.000000
C12-1-7,-84.306358,0.000000,0.000000
C12-1-8,-93.723975,0.000000,0.000000
C12-1-9,-79.217644,0.000000,0.000000
C12-1-10,-115.465179,0.000000,0.000000
C12-1-11,-87.467714,0.000000,0.000000
C12-1-12,-121.426452,0.000000,0.000000
C12-1-13,-119.279760,0.000000,0.000000
C12-1-14,-76.618056,0.000000,0.000000
C12-1-15,-99.086286,0.000000,0.000000
C12-1-16,-116.570346,0.000000,0.000000
C12-1-17,-128.620059,0.000000,0.000000
C12-1-18,-86.987118,0.000000,0.000000
C12-1-19,-110.936306,0.000000,0.000000
C12-1-20,-90.091524,0.000000,0.000000
C12-1-21,-116.837030,0.000000,0.000000
C12-1-22,-109.497348,0.000000,0.000000
C12-1-23,-99.071996,0.000000,0.000000
C12-1-24,-91.175643,0.000000,0.000000
C13-2-1,-42.426759,0.000000,0.000000
C13-2-2,-27.033735,0.000000,0.000000
C13-2-3,-37.536896,0.000000,0.000000
C13-2-4,-36.579731,0.000000,0.000000
C13-2-5,-39.215975,0.000000,0.000000
C13-2-6,-37.453664,0.000000,0.000000
C13-2-7,-34.852137,0.000000,0.000000
C13-2-8,-37.793325,0.000000,0.000000
C13-2-9,-65.746261,0.000000,0.000000
C13-2-10,-52.948615,0.000000,0.000000
C13-2-11,-27.954215,0.000000,0.000000
C13-2-12,-72.317300,0.000000,0.000000
C13-2-13,-79.099234,0.000000,0.000000
C13-2-14,-52.774459,0.000000,0.000000
C13-2-15,-51.536502,0.000000,0.000000
C13-2-16,-53.071869,0.000000,0.000000
C13-2-17,-63.778146,0.000000,0.000000
C13-2-18,-18.709813,0.000000,0.000000
C13-2-19,-44.363853,0.000000,0.000000
C13-2-20,-22.529165,0.000000,0.000000
C13-2-21,-55.088310,0.000000,0.000000
C13-2-22,-48.615907,0.000000,0.000000
C13-2-23,-44.760969,0.000000,0.000000
C13-2-24,-40.671240,0.000000,0.000000
C14-1,-16.892097,0.000000,0.000000
C14-2,55.943083,0.000000,0.000000
C14-3,-6.920220,0.000000,0.000000
C14-4,-4.968278,0.000000,0.000000
C14-5,-26.003434,0.000000,0.000000
C14-6,-6.750486,0.000000,0.000000
C14-7,4.032993,0.000000,0.000000
C14-8,-3.406556,0.000000,0.000000
C14-9,-114.478330,0.000000,0.000000
C14-10,6.883263,0.000000,0.000000
C14-11,-4.147668,0.000000,0.000000
C14-12,-64.106063,0.000000,0.000000
C14-13,-60.120321,0.000000,0.000000
C14-14,-97.984346,0.000000,0.000000
C14-15,-63.293042,0.000000,0.000000
C14-16,-29.051820,0.000000,0.000000
C14-17,-5.722896,0.000000,0.000000
C14-18,25.536803,0.000000,0.000000
C14-19,16.421623,0.000000,0.000000
C14-20,22.067374,0.000000,0.000000
C14-21,5.890516,0.000000,0.000000
C14-22,5.563329,0.000000,0.000000
C14-23,4.927649,0.000000,0.000000
C14-24,7.363948,0.000000,0.000000
C15-1,-0.980245,0.000000,0.000000
C15-2,61.487663,0.000000,0.000000
C15-3,6.290687,0.000000,0.000000
C15-4,7.713934,0.000000,0.000000
C15-5,-10.173241,0.000000,0.000000
C15-6,6.414448,0.000000,0.000000
C15-7,17.738325,0.000000,0.000000
C15-8,8.767458,0.000000,0.000000
C15-9,-104.410158,0.000000,0.000000
C15-10,12.198294,0.000000,0.000000
C15-11,22.956815,0.000000,0.000000
C15-12,-49.189889,0.000000,0.000000
C15-13,-70.158468,0.000000,0.000000
C15-14,-120.501776,0.000000,0.000000
C15-15,-57.139080,0.000000,0.000000
C15-16,-35.151368,0.000000,0.000000
C15-17,-0.573634,0.000000,0.000000
C15-18,27.409604,0.000000,0.000000
C15-19,20.494350,0.000000,0.000000
C15-20,25.055041,0.000000,0.000000
C15-21,10.731305,0.000000,0.000000
C15-22,11.904655,0.000000,0.000000
C15-23,14.495249,0.000000,0.000000
C15-24,18.298570,0.000000,0.000000
C16-1,-91.141908,0.000000,0.000000
C16-2,-63.127158,0.000000,0.000000
C16-3,-78.655612,0.000000,0.000000
C16-4,-76.211486,0.000000,0.000000
C16-5,-86.810227,0.000000,0.000000
C16-6,-78.443080,0.000000,0.000000
C16-7,-91.614026,0.000000,0.000000
C16-8,-111.697074,0.000000,0.000000
C16-9,-142.240714,0.000000,0.000000
C16-10,-114.000623,0.000000,0.000000
C16-11,-119.382872,0.000000,0.000000
C16-12,-160.092266,0.000000,0.000000
C16-13,-138.768436,0.000000,0.000000
C16-14,-145.575876,0.000000,0.000000
C16-15,-156.249453,0.000000,0.000000
C16-16,-152.367020,0.000000,0.000000
C16-17,-131.293226,0.000000,0.000000
C16-18,-106.219927,0.000000,0.000000
C16-19,-112.170490,0.000000,0.000000
C16-20,-108.357027,0.000000,0.000000
C16-21,-113.522065,0.000000,0.000000
C16-22,-112.175682,0.000000,0.000000
C16-23,-100.105316,0.000000,0.000000
C16-24,-90.266218,0.000000,0.000000
C17-1,-74.994906,0.000000,0.000000
C17-2,-57.500638,0.000000,0.000000
C17-3,-65.249470,0.000000,0.000000
C17-4,-63.341852,0.000000,0.000000
C17-5,-70.746090,0.000000,0.000000
C17-6,-65.083590,0.000000,0.000000
C17-7,-77.706152,0.000000,0.000000
C17-8,-99.343148,0.000000,0.000000
C17-9,-132.023752,0.000000,0.000000
C17-10,-108.607045,0.000000,0.000000
C17-11,-91.877829,0.000000,0.000000
C17-12,-144.955655,0.000000,0.000000
C17-13,-148.954930,0.000000,0.000000
C17-14,-168.426076,0.000000,0.000000
C17-15,-150.004546,0.000000,0.000000
C17-16,-158.556709,0.000000,0.000000
C17-17,-126.067868,0.000000,0.000000
C17-18,-104.319450,0.000000,0.000000
C17-19,-108.037574,0.000000,0.000000
C17-20,-105.325207,0.000000,0.000000
C17-21,-108.609737,0.000000,0.000000
C17-22,-105.740642,0.000000,0.000000
C17-23,-90.396324,0.000000,0.000000
C17-24,-79.170000,0.000000,0.000000
C18-1,27.811400,0.000000,0.000000
C18-2,36.809144,0.000000,0.000000
C18-3,26.758459,0.000000,0.000000
C18-4,26.552351,0.000000,0.000000
C18-5,22.919984,0.000000,0.000000
C18-6,26.740536,0.000000,0.000000
C18-7,28.826002,0.000000,0.000000
C18-8,11.921283,0.000000,0.000000
C18-9,-93.729112,0.000000,0.000000
C18-10,-39.138665,0.000000,0.000000
C18-11,23.526270,0.000000,0.000000
C18-12,-74.271189,0.000000,0.000000
C18-13,-193.687561,0.000000,0.000000
C18-14,-229.548828,0.000000,0.000000
C18-15,-41.245337,0.000000,0.000000
C18-16,-80.906756,0.000000,0.000000
C18-17,-34.475042,0.000000,0.000000
C18-18,-42.536898,0.000000,0.000000
C18-19,-40.026616,0.000000,0.000000
C18-20,-40.060576,0.000000,0.000000
C18-21,-44.620305,0.000000,0.000000
C18-22,-34.266703,0.000000,0.000000
C18-23,-4.067520,0.000000,0.000000
C18-24,14.322656,0.000000,0.000000
C19-1,-135.845405,0.000000,0.000000
C19-2,-43.993219,0.000000,0.000000
C19-3,-112.334291,0.000000,0.000000
C19-4,-107.732116,0.000000,0.000000
C19-5,-135.733646,0.000000,0.000000
C19-6,-111.934102,0.000000,0.000000
C19-7,-116.407035,0.000000,0.000000
C19-8,-127.024913,0.000000,0.000000
C19-9,-162.989932,0.000000,0.000000
C19-10,-67.978695,0.000000,0.000000
C19-11,-147.056810,0.000000,0.000000
C19-12,-149.927140,0.000000,0.000000
C19-13,-5.201196,0.000000,0.000000
C19-14,-14.011393,0.000000,0.000000
C19-15,-178.297157,0.000000,0.000000
C19-16,-100.512084,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.146227,0.000000,0.000000
C19-19,-55.722251,0.000000,0.000000
C19-20,-46.229077,0.000000,0.000000
C19-21,-63.011243,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,-0.869712,0.000000,0.000000
C20-2,26.815039,0.000000,0.000000
C20-3,2.945798,0.000000,0.000000
C20-4,3.692663,0.000000,0.000000
C20-5,-5.613939,0.000000,0.000000
C20-6,3.010743,0.000000,0.000000
C20-7,4.122141,0.000000,0.000000
C20-8,-10.022378,0.000000,0.000000
C20-9,-111.876992,0.000000,0.000000
C20-10,-48.719009,0.000000,0.000000
C20-11,-25.329562,0.000000,0.000000
C20-12,-101.157593,0.000000,0.000000
C20-13,-175.593801,0.000000,0.000000
C20-14,-188.961160,0.000000,0.000000
C20-15,-52.337853,0.000000,0.000000
C20-16,-69.912321,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-45.912621,0.000000,0.000000
C20-19,-47.367708,0.000000,0.000000
C20-20,-45.445845,0.000000,0.000000
C20-21,-53.345828,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-75.105439,0.000000,0.000000
C21-2,-22.828014,0.000000,0.000000
C21-3,-61.904580,0.000000,0.000000
C21-4,-59.320582,0.000000,0.000000
C21-5,-75.305391,0.000000,0.000000
C21-6,-61.679884,0.000000,0.000000
C21-7,-64.089968,0.000000,0.000000
C21-8,-69.186645,0.000000,0.000000
C21-9,-77.665252,0.000000,0.000000
C21-10,-47.689743,0.000000,0.000000
C21-11,-43.591453,0.000000,0.000000
C21-12,-92.987952,0.000000,0.000000
C21-13,-43.519597,0.000000,0.000000
C21-14,-27.650025,0.000000,0.000000
C21-15,-85.680773,0.000000,0.000000
C21-16,-70.254088,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-30.997226,0.000000,0.000000
C21-19,-40.175515,0.000000,0.000000
C21-20,-34.824322,0.000000,0.000000
C21-21,-44.532603,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-83.258407,0.000000,0.000000
C22-2,-40.246428,0.000000,0.000000
C22-3,-70.645317,0.000000,0.000000
C22-4,-68.176371,0.000000,0.000000
C22-5,-80.863838,0.000000,0.000000
C22-6,-70.430626,0.000000,0.000000
C22-7,-73.730915,0.000000,0.000000
C22-8,-71.609545,0.000000,0.000000
C22-9,-24.867055,0.000000,0.000000
C22-10,-26.291869,0.000000,0.000000
C22-11,-34.627034,0.000000,0.000000
C22-12,-47.865136,0.000000,0.000000
C22-13,48.357489,0.000000,0.000000
C22-14,73.426245,0.000000,0.000000
C22-15,-66.653081,0.000000,0.000000
C22-16,-39.756956,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-9.229024,0.000000,0.000000
C22-19,-18.659483,0.000000,0.000000
C22-20,-13.753547,0.000000,0.000000
C22-21,-20.219112,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-216.520191,0.000000,0.000000
C23-2,-120.034346,0.000000,0.000000
C23-3,-185.797752,0.000000,0.000000
C23-4,-179.783998,0.000000,0.000000
C23-5,-207.601409,0.000000,0.000000
C23-6,-185.274817,0.000000,0.000000
C23-7,-194.504156,0.000000,0.000000
C23-8,-183.582985,0.000000,0.000000
C23-9,-121.677791,0.000000,0.000000
C23-10,-143.983005,0.000000,0.000000
C23-11,-99.590889,0.000000,0.000000
C23-12,-170.949509,0.000000,0.000000
C23-13,-135.219861,0.000000,0.000000
C23-14,16.690415,0.000000,0.000000
C23-15,-143.971153,0.000000,0.000000
C23-16,-176.093525,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.096243,0.000000,0.000000
C23-19,-175.000644,0.000000,0.000000
C23-20,-163.298042,0.000000,0.000000
C23-21,-175.692040,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,75.394294,0.000000,0.000000
C24-2,79.405843,0.000000,0.000000
C24-3,71.731866,0.000000,0.000000
C24-4,77.085264,0.000000,0.000000
C24-5,56.291337,0.000000,0.000000
C24-6,76.340697,0.000000,0.000000
C24-7,72.715593,0.000000,0.000000
C24-8,28.671043,0.000000,0.000000
C24-9,-97.644741,0.000000,0.000000
C24-10,35.880073,0.000000,0.000000
C24-11,27.434183,0.000000,0.000000
C24-12,-13.836461,0.000000,0.000000
C24-13,6.172171,0.000000,0.000000
C24-14,-204.334799,0.000000,0.000000
C24-15,-22.170912,0.000000,0.000000
C24-16,-18.713840,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,46.892947,0.000000,0.000000
C24-19,50.997874,0.000000,0.000000
C24-20,54.140791,0.000000,0.000000
C24-21,34.108016,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-105.060560,0.000000,0.000000
C25-1-2,-45.784010,0.000000,0.000000
C25-1-3,-83.768047,0.000000,0.000000
C25-1-4,-83.011211,0.000000,0.000000
C25-1-5,-105.128763,0.000000,0.000000
C25-1-6,-86.030474,0.000000,0.000000
C25-1-7,-87.148763,0.000000,0.000000
C25-1-8,-95.242438,0.000000,0.000000
C25-1-9,-108.672666,0.000000,0.000000
C25-1-10,-63.529153,0.000000,0.000000
C25-1-11,-78.394997,0.000000,0.000000
C25-1-12,-89.800408,0.000000,0.000000
C25-1-13,-62.243276,0.000000,0.000000
C25-1-14,-51.510044,0.000000,0.000000
C25-1-15,-79.467526,0.000000,0.000000
C25-1-16,-93.710266,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.480515,0.000000,0.000000
C25-1-19,-91.209894,0.000000,0.000000
C25-1-20,-85.423963,0.000000,0.000000
C25-1-21,-90.300739,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-105.060560,0.000000,0.000000
C25-2-2,-45.784010,0.000000,0.000000
C25-2-3,-83.768047,0.000000,0.000000
C25-2-4,-83.011211,0.000000,0.000000
C25-2-5,-105.128763,0.000000,0.000000
C25-2-6,-86.030474,0.000000,0.000000
C25-2-7,-87.148763,0.000000,0.000000
C25-2-8,-95.242438,0.000000,0.000000
C25-2-9,-108.672666,0.000000,0.000000
C25-2-10,-63.529153,0.000000,0.000000
C25-2-11,-78.394997,0.000000,0.000000
C25-2-12,-89.800408,0.000000,0.000000
C25-2-13,-62.243276,0.000000,0.000000
C25-2-14,-51.510044,0.000000,0.000000
C25-2-15,-79.467526,0.000000,0.000000
C25-2-16,-93.710266,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.480515,0.000000,0.000000
C25-2-19,-91.209894,0.000000,0.000000
C25-2-20,-85.423963,0.000000,0.000000
C25-2-21,-90.300739,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,2.902561,0.000000,0.000000
C26-2,-112.090592,0.000000,0.000000
C26-3,-24.236582,0.000000,0.000000
C26-4,-28.797103,0.000000,0.000000
C26-5,36.532782,0.000000,0.000000
C26-6,-24.119988,0.000000,0.000000
C26-7,-26.030372,0.000000,0.000000
C26-8,18.306399,0.000000,0.000000
C26-9,152.629110,0.000000,0.000000
C26-10,-89.183835,0.000000,0.000000
C26-11,-65.597684,0.000000,0.000000
C26-12,-14.051809,0.000000,0.000000
C26-13,-94.138798,0.000000,0.000000
C26-14,91.040746,0.000000,0.000000
C26-15,-39.771131,0.000000,0.000000
C26-16,-13.338738,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-79.370860,0.000000,0.000000
C26-19,-63.481440,0.000000,0.000000
C26-20,-74.585969,0.000000,0.000000
C26-21,-37.629283,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-469.572154,0.000000,0.000000
C27-2,-264.016453,0.000000,0.000000
C27-3,-401.494935,0.000000,0.000000
C27-4,-382.098882,0.000000,0.000000
C27-5,-458.994328,0.000000,0.000000
C27-6,-395.665003,0.000000,0.000000
C27-7,-424.257500,0.000000,0.000000
C27-8,-429.922745,0.000000,0.000000
C27-9,-403.552999,0.000000,0.000000
C27-10,-345.567843,0.000000,0.000000
C27-11,-401.908253,0.000000,0.000000
C27-12,-407.404130,0.000000,0.000000
C27-13,-325.971314,0.000000,0.000000
C27-14,-144.686173,0.000000,0.000000
