,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-72.890645,0.000000,0.000000
C9-9,-68.432471,0.000000,0.000000
C9-10,-67.453477,0.000000,0.000000
C9-11,-71.092217,0.000000,0.000000
C9-12,-75.715698,0.000000,0.000000
C9-13,-65.995367,0.000000,0.000000
C9-14,-57.326427,0.000000,0.000000
C9-15,-39.756014,0.000000,0.000000
C9-16,-37.255814,0.000000,0.000000
C9-17,-36.254660,0.000000,0.000000
C9-18,-51.120432,0.000000,0.000000
C9-19,-44.696979,0.000000,0.000000
C9-20,-47.549930,0.000000,0.000000
C9-21,-56.102578,0.000000,0.000000
C9-22,-57.060113,0.000000,0.000000
C9-23,-45.800420,0.000000,0.000000
C9-24,-38.035040,0.000000,0.000000
C10-1,-77.246197,0.000000,0.000000
C10-2,-77.532073,0.000000,0.000000
C10-3,-79.033295,0.000000,0.000000
C10-4,-86.571876,0.000000,0.000000
C10-5,-88.694264,0.000000,0.000000
C10-6,-97.928109,0.000000,0.000000
C10-7,-91.809323,0.000000,0.000000
C10-8,-96.432420,0.000000,0.000000
C10-9,-98.043614,0.000000,0.000000
C10-10,-101.207010,0.000000,0.000000
C10-11,-107.817327,0.000000,0.000000
C10-12,-113.587707,0.000000,0.000000
C10-13,-110.790497,0.000000,0.000000
C10-14,-108.286984,0.000000,0.000000
C10-15,-99.119680,0.000000,0.000000
C10-16,-95.199027,0.000000,0.000000
C10-17,-94.564793,0.000000,0.000000
C10-18,-96.846327,0.000000,0.000000
C10-19,-92.939853,0.000000,0.000000
C10-20,-93.882815,0.000000,0.000000
C10-21,-95.049748,0.000000,0.000000
C10-22,-89.662682,0.000000,0.000000
C10-23,-76.564470,0.000000,0.000000
C10-24,-67.087269,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-41.255747,0.000000,0.000000
C11-13,-33.296109,0.000000,0.000000
C11-14,-15.151692,0.000000,0.000000
C11-15,-17.385954,0.000000,0.000000
C11-16,-13.985131,0.000000,0.000000
C11-17,-13.985131,0.000000,0.000000
C11-18,-15.195690,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-3.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-68.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-51.855559,0.000000,0.000000
C12-1-2,-36.272011,0.000000,0.000000
C12-1-3,-31.512854,0.000000,0.000000
C12-1-4,-30.089490,0.000000,0.000000
C12-1-5,-35.637897,0.000000,0.000000
C12-1-6,-41.682546,0.000000,0.000000
C12-1-7,-52.676453,0.000000,0.000000
C12-1-8,-75.602678,0.000000,0.000000
C12-1-9,-98.992974,0.000000,0.000000
C12-1-10,-114.122864,0.000000,0.000000
C12-1-11,-122.905639,0.000000,0.000000
C12-1-12,-101.228786,0.000000,0.000000
C12-1-13,-99.804647,0.000000,0.000000
C12-1-14,-92.878753,0.000000,0.000000
C12-1-15,-95.641167,0.000000,0.000000
C12-1-16,-90.798425,0.000000,0.000000
C12-1-17,-91.091720,0.000000,0.000000
C12-1-18,-85.207144,0.000000,0.000000
C12-1-19,-78.991640,0.000000,0.000000
C12-1-20,-76.457735,0.000000,0.000000
C12-1-21,-81.291855,0.000000,0.000000
C12-1-22,-106.026961,0.000000,0.000000
C12-1-23,-95.782081,0.000000,0.000000
C12-1-24,-87.107369,0.000000,0.000000
C13-2-1,-49.702402,0.000000,0.000000
C13-2-2,-39.190936,0.000000,0.000000
C13-2-3,-32.880213,0.000000,0.000000
C13-2-4,-32.795913,0.000000,0.000000
C13-2-5,-36.273779,0.000000,0.000000
C13-2-6,-44.018490,0.000000,0.000000
C13-2-7,-53.035663,0.000000,0.000000
C13-2-8,-68.620353,0.000000,0.000000
C13-2-9,-79.695121,0.000000,0.000000
C13-2-10,-86.222596,0.000000,0.000000
C13-2-11,-92.188318,0.000000,0.000000
C13-2-12,-69.913390,0.000000,0.000000
C13-2-13,-69.328538,0.000000,0.000000
C13-2-14,-63.384455,0.000000,0.000000
C13-2-15,-65.912772,0.000000,0.000000
C13-2-16,-62.702366,0.000000,0.000000
C13-2-17,-62.409071,0.000000,0.000000
C13-2-18,-56.520972,0.000000,0.000000
C13-2-19,-51.941609,0.000000,0.000000
C13-2-20,-51.572635,0.000000,0.000000
C13-2-21,-55.441457,0.000000,0.000000
C13-2-22,-77.369432,0.000000,0.000000
C13-2-23,-67.200519,0.000000,0.000000
C13-2-24,-59.823655,0.000000,0.000000
C14-1,-92.488960,0.000000,0.000000
C14-2,-92.779121,0.000000,0.000000
C14-3,-86.604053,0.000000,0.000000
C14-4,-97.321883,0.000000,0.000000
C14-5,-94.700028,0.000000,0.000000
C14-6,-115.229775,0.000000,0.000000
C14-7,-108.591780,0.000000,0.000000
C14-8,-121.174139,0.000000,0.000000
C14-9,-123.041096,0.000000,0.000000
C14-10,-130.677841,0.000000,0.000000
C14-11,-139.554347,0.000000,0.000000
C14-12,-135.581525,0.000000,0.000000
C14-13,-134.048748,0.000000,0.000000
C14-14,-130.154226,0.000000,0.000000
C14-15,-118.451904,0.000000,0.000000
C14-16,-111.950196,0.000000,0.000000
C14-17,-108.226890,0.000000,0.000000
C14-18,-108.661523,0.000000,0.000000
C14-19,-102.980969,0.000000,0.000000
C14-20,-107.057824,0.000000,0.000000
C14-21,-109.266261,0.000000,0.000000
C14-22,-105.775846,0.000000,0.000000
C14-23,-88.096194,0.000000,0.000000
C14-24,-77.480603,0.000000,0.000000
C15-1,-108.128215,0.000000,0.000000
C15-2,-105.887409,0.000000,0.000000
C15-3,-100.814440,0.000000,0.000000
C15-4,-113.626566,0.000000,0.000000
C15-5,-118.537989,0.000000,0.000000
C15-6,-139.231450,0.000000,0.000000
C15-7,-133.958472,0.000000,0.000000
C15-8,-133.184061,0.000000,0.000000
C15-9,-139.084822,0.000000,0.000000
C15-10,-144.139867,0.000000,0.000000
C15-11,-150.071923,0.000000,0.000000
C15-12,-146.377815,0.000000,0.000000
C15-13,-144.887180,0.000000,0.000000
C15-14,-141.586326,0.000000,0.000000
C15-15,-131.973620,0.000000,0.000000
C15-16,-129.982278,0.000000,0.000000
C15-17,-129.567646,0.000000,0.000000
C15-18,-125.624987,0.000000,0.000000
C15-19,-122.793070,0.000000,0.000000
C15-20,-128.466090,0.000000,0.000000
C15-21,-127.334062,0.000000,0.000000
C15-22,-124.807952,0.000000,0.000000
C15-23,-95.500923,0.000000,0.000000
C15-24,-69.117558,0.000000,0.000000
C16-1,-98.022704,0.000000,0.000000
C16-2,-88.501370,0.000000,0.000000
C16-3,-85.237726,0.000000,0.000000
C16-4,-93.522513,0.000000,0.000000
C16-5,-94.868940,0.000000,0.000000
C16-6,-112.412026,0.000000,0.000000
C16-7,-109.501421,0.000000,0.000000
C16-8,-136.477482,0.000000,0.000000
C16-9,-162.205739,0.000000,0.000000
C16-10,-186.603226,0.000000,0.000000
C16-11,-201.062633,0.000000,0.000000
C16-12,-198.188528,0.000000,0.000000
C16-13,-195.008864,0.000000,0.000000
C16-14,-189.156729,0.000000,0.000000
C16-15,-177.734504,0.000000,0.000000
C16-16,-167.977723,0.000000,0.000000
C16-17,-165.334596,0.000000,0.000000
C16-18,-165.782470,0.000000,0.000000
C16-19,-156.851612,0.000000,0.000000
C16-20,-156.799020,0.000000,0.000000
C16-21,-160.908194,0.000000,0.000000
C16-22,-162.798714,0.000000,0.000000
C16-23,-144.710773,0.000000,0.000000
C16-24,-131.426632,0.000000,0.000000
C17-1,-113.893082,0.000000,0.000000
C17-2,-101.803376,0.000000,0.000000
C17-3,-99.658119,0.000000,0.000000
C17-4,-110.068152,0.000000,0.000000
C17-5,-119.059186,0.000000,0.000000
C17-6,-136.768405,0.000000,0.000000
C17-7,-135.242990,0.000000,0.000000
C17-8,-148.664891,0.000000,0.000000
C17-9,-178.486565,0.000000,0.000000
C17-10,-200.264198,0.000000,0.000000
C17-11,-211.735641,0.000000,0.000000
C17-12,-209.144369,0.000000,0.000000
C17-13,-206.007469,0.000000,0.000000
C17-14,-200.757777,0.000000,0.000000
C17-15,-191.456050,0.000000,0.000000
C17-16,-186.276289,0.000000,0.000000
C17-17,-186.990733,0.000000,0.000000
C17-18,-182.996625,0.000000,0.000000
C17-19,-176.956503,0.000000,0.000000
C17-20,-178.523665,0.000000,0.000000
C17-21,-179.243008,0.000000,0.000000
C17-22,-182.112083,0.000000,0.000000
C17-23,-152.224931,0.000000,0.000000
C17-24,-122.939995,0.000000,0.000000
C18-1,-191.739914,0.000000,0.000000
C18-2,-176.349850,0.000000,0.000000
C18-3,-144.886457,0.000000,0.000000
C18-4,-177.544812,0.000000,0.000000
C18-5,-226.957498,0.000000,0.000000
C18-6,-248.328739,0.000000,0.000000
C18-7,-248.330791,0.000000,0.000000
C18-8,-213.008230,0.000000,0.000000
C18-9,-159.311138,0.000000,0.000000
C18-10,-153.454967,0.000000,0.000000
C18-11,-151.285972,0.000000,0.000000
C18-12,-147.362269,0.000000,0.000000
C18-13,-143.495366,0.000000,0.000000
C18-14,-139.444375,0.000000,0.000000
C18-15,-135.140452,0.000000,0.000000
C18-16,-140.838869,0.000000,0.000000
C18-17,-145.267406,0.000000,0.000000
C18-18,-142.603131,0.000000,0.000000
C18-19,-143.662533,0.000000,0.000000
C18-20,-148.665299,0.000000,0.000000
C18-21,-147.407438,0.000000,0.000000
C18-22,-153.497232,0.000000,0.000000
C18-23,-108.421457,0.000000,0.000000
C18-24,-86.563510,0.000000,0.000000
C19-1,1.228250,0.000000,0.000000
C19-2,-4.930642,0.000000,0.000000
C19-3,-26.955322,0.000000,0.000000
C19-4,-13.299584,0.000000,0.000000
C19-5,37.388530,0.000000,0.000000
C19-6,20.686938,0.000000,0.000000
C19-7,30.237590,0.000000,0.000000
C19-8,-44.643391,0.000000,0.000000
C19-9,-125.935698,0.000000,0.000000
C19-10,-163.826099,0.000000,0.000000
C19-11,-189.331007,0.000000,0.000000
C19-12,-186.407785,0.000000,0.000000
C19-13,-185.562246,0.000000,0.000000
C19-14,-179.866581,0.000000,0.000000
C19-15,-161.045956,0.000000,0.000000
C19-16,-139.089050,0.000000,0.000000
C19-17,-128.294080,0.000000,0.000000
C19-18,-131.840862,0.000000,0.000000
C19-19,-116.170048,0.000000,0.000000
C19-20,-115.191546,0.000000,0.000000
C19-21,-122.767017,0.000000,0.000000
C19-22,-115.077328,0.000000,0.000000
C19-23,-124.385511,0.000000,0.000000
C19-24,-122.343725,0.000000,0.000000
C20-1,-163.550155,0.000000,0.000000
C20-2,-152.722161,0.000000,0.000000
C20-3,-119.272233,0.000000,0.000000
C20-4,-148.155620,0.000000,0.000000
C20-5,-183.989574,0.000000,0.000000
C20-6,-205.065720,0.000000,0.000000
C20-7,-202.607329,0.000000,0.000000
C20-8,-191.360345,0.000000,0.000000
C20-9,-130.392322,0.000000,0.000000
C20-10,-129.189664,0.000000,0.000000
C20-11,-132.328041,0.000000,0.000000
C20-12,-127.901956,0.000000,0.000000
C20-13,-123.959094,0.000000,0.000000
C20-14,-118.838014,0.000000,0.000000
C20-15,-110.767558,0.000000,0.000000
C20-16,-108.336042,0.000000,0.000000
C20-17,-106.800693,0.000000,0.000000
C20-18,-112.026488,0.000000,0.000000
C20-19,-107.951220,0.000000,0.000000
C20-20,-110.076900,0.000000,0.000000
C20-21,-114.840226,0.000000,0.000000
C20-22,-119.191861,0.000000,0.000000
C20-23,-95.074434,0.000000,0.000000
C20-24,-101.637899,0.000000,0.000000
C21-1,-9.496142,0.000000,0.000000
C21-2,9.381377,0.000000,0.000000
C21-3,-11.850326,0.000000,0.000000
C21-4,-1.214097,0.000000,0.000000
C21-5,22.425732,0.000000,0.000000
C21-6,2.249199,0.000000,0.000000
C21-7,1.222534,0.000000,0.000000
C21-8,-38.488608,0.000000,0.000000
C21-9,-164.270731,0.000000,0.000000
C21-10,-215.214401,0.000000,0.000000
C21-11,-229.479523,0.000000,0.000000
C21-12,-227.620228,0.000000,0.000000
C21-13,-226.935554,0.000000,0.000000
C21-14,-223.506089,0.000000,0.000000
C21-15,-212.662113,0.000000,0.000000
C21-16,-207.922525,0.000000,0.000000
C21-17,-209.757686,0.000000,0.000000
C21-18,-196.595125,0.000000,0.000000
C21-19,-191.798354,0.000000,0.000000
C21-20,-196.912855,0.000000,0.000000
C21-21,-191.736844,0.000000,0.000000
C21-22,-187.728174,0.000000,0.000000
C21-23,-152.651420,0.000000,0.000000
C21-24,-77.827988,0.000000,0.000000
C22-1,79.646916,0.000000,0.000000
C22-2,94.720199,0.000000,0.000000
C22-3,52.592938,0.000000,0.000000
C22-4,80.387383,0.000000,0.000000
C22-5,126.514892,0.000000,0.000000
C22-6,115.647435,0.000000,0.000000
C22-7,113.146410,0.000000,0.000000
C22-8,62.665536,0.000000,0.000000
C22-9,-111.211833,0.000000,0.000000
C22-10,-168.674633,0.000000,0.000000
C22-11,-182.847905,0.000000,0.000000
C22-12,-183.216877,0.000000,0.000000
C22-13,-184.628877,0.000000,0.000000
C22-14,-183.630644,0.000000,0.000000
C22-15,-175.992898,0.000000,0.000000
C22-16,-172.050056,0.000000,0.000000
C22-17,-174.943245,0.000000,0.000000
C22-18,-157.384548,0.000000,0.000000
C22-19,-154.284848,0.000000,0.000000
C22-20,-158.814434,0.000000,0.000000
C22-21,-150.415438,0.000000,0.000000
C22-22,-143.545098,0.000000,0.000000
C22-23,-117.742700,0.000000,0.000000
C22-24,-30.697651,0.000000,0.000000
C23-1,52.150284,0.000000,0.000000
C23-2,74.847303,0.000000,0.000000
C23-3,69.932443,0.000000,0.000000
C23-4,88.856999,0.000000,0.000000
C23-5,95.056159,0.000000,0.000000
C23-6,105.115595,0.000000,0.000000
C23-7,96.393838,0.000000,0.000000
C23-8,-19.822224,0.000000,0.000000
C23-9,-186.383525,0.000000,0.000000
C23-10,-295.133597,0.000000,0.000000
C23-11,-330.304750,0.000000,0.000000
C23-12,-333.764317,0.000000,0.000000
C23-13,-339.669807,0.000000,0.000000
C23-14,-339.958008,0.000000,0.000000
C23-15,-324.604956,0.000000,0.000000
C23-16,-297.369974,0.000000,0.000000
C23-17,-286.575003,0.000000,0.000000
C23-18,-275.392270,0.000000,0.000000
C23-19,-259.660083,0.000000,0.000000
C23-20,-256.779018,0.000000,0.000000
C23-21,-255.639526,0.000000,0.000000
C23-22,-235.276316,0.000000,0.000000
C23-23,-231.205188,0.000000,0.000000
C23-24,-181.100095,0.000000,0.000000
C24-1,-116.475758,0.000000,0.000000
C24-2,-117.310867,0.000000,0.000000
C24-3,-120.897071,0.000000,0.000000
C24-4,-132.706527,0.000000,0.000000
C24-5,-123.561539,0.000000,0.000000
C24-6,-161.603592,0.000000,0.000000
C24-7,-152.561054,0.000000,0.000000
C24-8,-106.262629,0.000000,0.000000
C24-9,-21.394449,0.000000,0.000000
C24-10,16.693550,0.000000,0.000000
C24-11,31.914866,0.000000,0.000000
C24-12,34.615064,0.000000,0.000000
C24-13,37.187425,0.000000,0.000000
C24-14,37.833217,0.000000,0.000000
C24-15,44.759959,0.000000,0.000000
C24-16,37.271923,0.000000,0.000000
C24-17,35.128584,0.000000,0.000000
C24-18,44.071502,0.000000,0.000000
C24-19,36.926171,0.000000,0.000000
C24-20,27.020400,0.000000,0.000000
C24-21,35.349030,0.000000,0.000000
C24-22,25.017342,0.000000,0.000000
C24-23,34.892227,0.000000,0.000000
C24-24,-40.031000,0.000000,0.000000
C25-1-1,-4.785329,0.000000,0.000000
C25-1-2,-0.685997,0.000000,0.000000
C25-1-3,7.464367,0.000000,0.000000
C25-1-4,9.944547,0.000000,0.000000
C25-1-5,15.728347,0.000000,0.000000
C25-1-6,14.573581,0.000000,0.000000
C25-1-7,14.100246,0.000000,0.000000
C25-1-8,-54.884690,0.000000,0.000000
C25-1-9,-112.542765,0.000000,0.000000
C25-1-10,-180.915241,0.000000,0.000000
C25-1-11,-191.621067,0.000000,0.000000
C25-1-12,-199.002275,0.000000,0.000000
C25-1-13,-205.590743,0.000000,0.000000
C25-1-14,-208.660849,0.000000,0.000000
C25-1-15,-198.306152,0.000000,0.000000
C25-1-16,-180.461644,0.000000,0.000000
C25-1-17,-172.364952,0.000000,0.000000
C25-1-18,-167.017878,0.000000,0.000000
C25-1-19,-156.629529,0.000000,0.000000
C25-1-20,-156.116991,0.000000,0.000000
C25-1-21,-154.843728,0.000000,0.000000
C25-1-22,-141.919571,0.000000,0.000000
C25-1-23,-125.696665,0.000000,0.000000
C25-1-24,-100.095842,0.000000,0.000000
C25-2-1,-4.785329,0.000000,0.000000
C25-2-2,-0.685997,0.000000,0.000000
C25-2-3,7.464367,0.000000,0.000000
C25-2-4,9.944547,0.000000,0.000000
C25-2-5,15.728347,0.000000,0.000000
C25-2-6,14.573581,0.000000,0.000000
C25-2-7,14.100246,0.000000,0.000000
C25-2-8,-54.884690,0.000000,0.000000
C25-2-9,-112.542765,0.000000,0.000000
C25-2-10,-180.915241,0.000000,0.000000
C25-2-11,-191.621067,0.000000,0.000000
C25-2-12,-199.002275,0.000000,0.000000
C25-2-13,-205.590743,0.000000,0.000000
C25-2-14,-208.660849,0.000000,0.000000
C25-2-15,-198.306152,0.000000,0.000000
C25-2-16,-180.461644,0.000000,0.000000
C25-2-17,-172.364952,0.000000,0.000000
C25-2-18,-167.017878,0.000000,0.000000
C25-2-19,-156.629529,0.000000,0.000000
C25-2-20,-156.116991,0.000000,0.000000
C25-2-21,-154.843728,0.000000,0.000000
C25-2-22,-141.919571,0.000000,0.000000
C25-2-23,-125.696665,0.000000,0.000000
C25-2-24,-100.095842,0.000000,0.000000
C26-1,-15.505467,0.000000,0.000000
C26-2,-16.350515,0.000000,0.000000
C26-3,-25.304363,0.000000,0.000000
C26-4,-19.758968,0.000000,0.000000
C26-5,-47.942767,0.000000,0.000000
C26-6,-19.324493,0.000000,0.000000
C26-7,-40.256806,0.000000,0.000000
C26-8,32.661398,0.000000,0.000000
C26-9,145.261536,0.000000,0.000000
C26-10,229.577773,0.000000,0.000000
C26-11,252.973266,0.000000,0.000000
C26-12,254.605873,0.000000,0.000000
C26-13,254.179128,0.000000,0.000000
C26-14,249.895788,0.000000,0.000000
C26-15,216.593566,0.000000,0.000000
C26-16,197.017072,0.000000,0.000000
C26-17,182.967027,0.000000,0.000000
C26-18,187.398294,0.000000,0.000000
C26-19,173.867212,0.000000,0.000000
C26-20,185.856733,0.000000,0.000000
C26-21,189.222007,0.000000,0.000000
C26-22,161.414177,0.000000,0.000000
C26-23,140.955548,0.000000,0.000000
C26-24,82.474820,0.000000,0.000000
C27-1,13.817114,0.000000,0.000000
C27-2,14.781806,0.000000,0.000000
C27-3,50.390548,0.000000,0.000000
C27-4,70.395525,0.000000,0.000000
C27-5,82.951234,0.000000,0.000000
C27-6,98.398796,0.000000,0.000000
C27-7,88.858972,0.000000,0.000000
C27-8,-23.271505,0.000000,0.000000
C27-9,-181.948697,0.000000,0.000000
C27-10,-351.824440,0.000000,0.000000
C27-11,-389.591508,0.000000,0.000000
C27-12,-402.317055,0.000000,0.000000
