,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.529204,0.000000,0.000000
C3-9,-15.693905,0.000000,0.000000
C3-10,-16.308038,0.000000,0.000000
C3-11,-16.660698,0.000000,0.000000
C3-12,-17.691985,0.000000,0.000000
C3-13,-17.580322,0.000000,0.000000
C3-14,-14.179039,0.000000,0.000000
C3-15,-6.510458,0.000000,0.000000
C3-16,-3.204598,0.000000,0.000000
C3-17,-13.377669,0.000000,0.000000
C3-18,-18.710067,0.000000,0.000000
C3-19,-18.624419,0.000000,0.000000
C3-20,-22.626786,0.000000,0.000000
C3-21,-30.780615,0.000000,0.000000
C3-22,-34.071536,0.000000,0.000000
C3-23,-35.565842,0.000000,0.000000
C3-24,-33.304748,0.000000,0.000000
C4-1,-33.979224,0.000000,0.000000
C4-2,-33.349068,0.000000,0.000000
C4-3,-32.657009,0.000000,0.000000
C4-4,-25.971436,0.000000,0.000000
C4-5,-5.558166,0.000000,0.000000
C4-6,-20.176897,0.000000,0.000000
C4-7,-20.940073,0.000000,0.000000
C4-8,-22.521803,0.000000,0.000000
C4-9,-24.543852,0.000000,0.000000
C4-10,-25.988392,0.000000,0.000000
C4-11,-27.040765,0.000000,0.000000
C4-12,-28.004296,0.000000,0.000000
C4-13,-27.938959,0.000000,0.000000
C4-14,-27.412225,0.000000,0.000000
C4-15,-21.657434,0.000000,0.000000
C4-16,-17.626752,0.000000,0.000000
C4-17,-25.340783,0.000000,0.000000
C4-18,-28.152838,0.000000,0.000000
C4-19,-27.705233,0.000000,0.000000
C4-20,-28.178636,0.000000,0.000000
C4-21,-25.728256,0.000000,0.000000
C4-22,-24.463438,0.000000,0.000000
C4-23,-23.219529,0.000000,0.000000
C4-24,-21.351588,0.000000,0.000000
C5-1,-30.402484,0.000000,0.000000
C5-2,-30.976156,0.000000,0.000000
C5-3,-29.135985,0.000000,0.000000
C5-4,-20.727238,0.000000,0.000000
C5-5,5.673872,0.000000,0.000000
C5-6,-4.578001,0.000000,0.000000
C5-7,-5.341319,0.000000,0.000000
C5-8,-6.332303,0.000000,0.000000
C5-9,-7.535264,0.000000,0.000000
C5-10,-7.769964,0.000000,0.000000
C5-11,-7.880336,0.000000,0.000000
C5-12,-8.451834,0.000000,0.000000
C5-13,-8.357974,0.000000,0.000000
C5-14,-6.150698,0.000000,0.000000
C5-15,-1.457914,0.000000,0.000000
C5-16,0.470286,0.000000,0.000000
C5-17,-5.747431,0.000000,0.000000
C5-18,-9.124549,0.000000,0.000000
C5-19,-9.131357,0.000000,0.000000
C5-20,-11.669579,0.000000,0.000000
C5-21,-17.142981,0.000000,0.000000
C5-22,-19.433595,0.000000,0.000000
C5-23,-20.548385,0.000000,0.000000
C5-24,-19.249951,0.000000,0.000000
C6-1,-47.997494,0.000000,0.000000
C6-2,-51.839239,0.000000,0.000000
C6-3,-42.682913,0.000000,0.000000
C6-4,-19.347032,0.000000,0.000000
C6-5,49.769797,0.000000,0.000000
C6-6,33.542596,0.000000,0.000000
C6-7,30.381177,0.000000,0.000000
C6-8,28.138997,0.000000,0.000000
C6-9,25.515143,0.000000,0.000000
C6-10,28.948269,0.000000,0.000000
C6-11,31.638591,0.000000,0.000000
C6-12,30.582283,0.000000,0.000000
C6-13,29.262278,0.000000,0.000000
C6-14,45.075024,0.000000,0.000000
C6-15,45.684984,0.000000,0.000000
C6-16,33.769920,0.000000,0.000000
C6-17,32.835552,0.000000,0.000000
C6-18,24.433346,0.000000,0.000000
C6-19,21.625786,0.000000,0.000000
C6-20,11.547198,0.000000,0.000000
C6-21,-11.279329,0.000000,0.000000
C6-22,-27.639767,0.000000,0.000000
C6-23,-37.395684,0.000000,0.000000
C6-24,-32.017599,0.000000,0.000000
C7-1,-61.352161,0.000000,0.000000
C7-2,-80.650248,0.000000,0.000000
C7-3,-93.749736,0.000000,0.000000
C7-4,-70.930727,0.000000,0.000000
C7-5,-69.182904,0.000000,0.000000
C7-6,-112.449016,0.000000,0.000000
C7-7,-117.866939,0.000000,0.000000
C7-8,-126.667769,0.000000,0.000000
C7-9,-135.783283,0.000000,0.000000
C7-10,-155.988637,0.000000,0.000000
C7-11,-169.850249,0.000000,0.000000
C7-12,-185.559149,0.000000,0.000000
C7-13,-194.889218,0.000000,0.000000
C7-14,-175.736962,0.000000,0.000000
C7-15,-172.382190,0.000000,0.000000
C7-16,-184.454652,0.000000,0.000000
C7-17,-189.725250,0.000000,0.000000
C7-18,-188.923386,0.000000,0.000000
C7-19,-180.473585,0.000000,0.000000
C7-20,-168.087491,0.000000,0.000000
C7-21,-125.905113,0.000000,0.000000
C7-22,-91.092472,0.000000,0.000000
C7-23,-68.385911,0.000000,0.000000
C7-24,-68.868858,0.000000,0.000000
C8-1,-67.935883,0.000000,0.000000
C8-2,-66.404430,0.000000,0.000000
C8-3,-65.197344,0.000000,0.000000
C8-4,-58.406425,0.000000,0.000000
C8-5,-38.332604,0.000000,0.000000
C8-6,-53.115208,0.000000,0.000000
C8-7,-54.709450,0.000000,0.000000
C8-8,-58.398107,0.000000,0.000000
C8-9,-63.100638,0.000000,0.000000
C8-10,-67.050082,0.000000,0.000000
C8-11,-69.905049,0.000000,0.000000
C8-12,-72.191262,0.000000,0.000000
C8-13,-72.839940,0.000000,0.000000
C8-14,-73.202798,0.000000,0.000000
C8-15,-68.185431,0.000000,0.000000
C8-16,-64.084518,0.000000,0.000000
C8-17,-70.920663,0.000000,0.000000
C8-18,-71.742841,0.000000,0.000000
C8-19,-70.183246,0.000000,0.000000
C8-20,-71.522831,0.000000,0.000000
C8-21,-67.304972,0.000000,0.000000
C8-22,-63.406494,0.000000,0.000000
C8-23,-59.833259,0.000000,0.000000
C8-24,-55.998852,0.000000,0.000000
C9-1,-84.081745,0.000000,0.000000
C9-2,-84.002791,0.000000,0.000000
C9-3,-80.584848,0.000000,0.000000
C9-4,-66.959404,0.000000,0.000000
C9-5,-24.905225,0.000000,0.000000
C9-6,-42.076560,0.000000,0.000000
C9-7,-44.158555,0.000000,0.000000
C9-8,-47.951065,0.000000,0.000000
C9-9,-52.687577,0.000000,0.000000
C9-10,-55.705064,0.000000,0.000000
C9-11,-57.787240,0.000000,0.000000
C9-12,-60.087588,0.000000,0.000000
C9-13,-60.660992,0.000000,0.000000
C9-14,-58.113237,0.000000,0.000000
C9-15,-51.152186,0.000000,0.000000
C9-16,-47.778942,0.000000,0.000000
C9-17,-57.109715,0.000000,0.000000
C9-18,-60.532908,0.000000,0.000000
C9-19,-59.380351,0.000000,0.000000
C9-20,-64.213783,0.000000,0.000000
C9-21,-70.671788,0.000000,0.000000
C9-22,-71.435819,0.000000,0.000000
C9-23,-70.695231,0.000000,0.000000
C9-24,-66.547393,0.000000,0.000000
C10-1,-92.809317,0.000000,0.000000
C10-2,-91.726551,0.000000,0.000000
C10-3,-88.939844,0.000000,0.000000
C10-4,-80.337488,0.000000,0.000000
C10-5,-54.560232,0.000000,0.000000
C10-6,-65.113275,0.000000,0.000000
C10-7,-67.403958,0.000000,0.000000
C10-8,-72.267134,0.000000,0.000000
C10-9,-78.396384,0.000000,0.000000
C10-10,-83.234691,0.000000,0.000000
C10-11,-86.657938,0.000000,0.000000
C10-12,-89.660312,0.000000,0.000000
C10-13,-90.878695,0.000000,0.000000
C10-14,-90.306345,0.000000,0.000000
C10-15,-86.968828,0.000000,0.000000
C10-16,-84.911555,0.000000,0.000000
C10-17,-89.515859,0.000000,0.000000
C10-18,-89.235906,0.000000,0.000000
C10-19,-87.199058,0.000000,0.000000
C10-20,-91.329181,0.000000,0.000000
C10-21,-93.554243,0.000000,0.000000
C10-22,-91.004617,0.000000,0.000000
C10-23,-87.838483,0.000000,0.000000
C10-24,-82.926003,0.000000,0.000000
C11-1,-57.359222,0.000000,0.000000
C11-2,-55.836761,0.000000,0.000000
C11-3,-54.966783,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-55.362227,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-60.601866,0.000000,0.000000
C11-9,-65.129706,0.000000,0.000000
C11-10,-69.360962,0.000000,0.000000
C11-11,-72.405884,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.846251,0.000000,0.000000
C11-14,-77.348940,0.000000,0.000000
C11-15,-78.594590,0.000000,0.000000
C11-16,-78.475957,0.000000,0.000000
C11-17,-76.993040,0.000000,0.000000
C11-18,-73.631762,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-73.216545,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.847517,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-26.351721,0.000000,0.000000
C12-1-2,-26.252848,0.000000,0.000000
C12-1-3,-32.499305,0.000000,0.000000
C12-1-4,-46.020505,0.000000,0.000000
C12-1-5,-67.421792,0.000000,0.000000
C12-1-6,-75.681353,0.000000,0.000000
C12-1-7,-77.272079,0.000000,0.000000
C12-1-8,-81.781625,0.000000,0.000000
C12-1-9,-87.569891,0.000000,0.000000
C12-1-10,-93.349394,0.000000,0.000000
C12-1-11,-97.562336,0.000000,0.000000
C12-1-12,-100.411525,0.000000,0.000000
C12-1-13,-101.848235,0.000000,0.000000
C12-1-14,-104.929092,0.000000,0.000000
C12-1-15,-105.955271,0.000000,0.000000
C12-1-16,-104.473343,0.000000,0.000000
C12-1-17,-103.372045,0.000000,0.000000
C12-1-18,-98.820498,0.000000,0.000000
C12-1-19,-96.305296,0.000000,0.000000
C12-1-20,-95.347623,0.000000,0.000000
C12-1-21,-71.690385,0.000000,0.000000
C12-1-22,-53.842097,0.000000,0.000000
C12-1-23,-43.736101,0.000000,0.000000
C12-1-24,-38.176892,0.000000,0.000000
C13-2-1,-27.066582,0.000000,0.000000
C13-2-2,-28.685267,0.000000,0.000000
C13-2-3,-33.053703,0.000000,0.000000
C13-2-4,-43.036117,0.000000,0.000000
C13-2-5,-52.550961,0.000000,0.000000
C13-2-6,-56.071890,0.000000,0.000000
C13-2-7,-57.805428,0.000000,0.000000
C13-2-8,-61.723595,0.000000,0.000000
C13-2-9,-66.657253,0.000000,0.000000
C13-2-10,-70.897363,0.000000,0.000000
C13-2-11,-73.894798,0.000000,0.000000
C13-2-12,-76.336340,0.000000,0.000000
C13-2-13,-77.755688,0.000000,0.000000
C13-2-14,-78.233198,0.000000,0.000000
C13-2-15,-80.156719,0.000000,0.000000
C13-2-16,-81.357723,0.000000,0.000000
C13-2-17,-78.947474,0.000000,0.000000
C13-2-18,-75.539514,0.000000,0.000000
C13-2-19,-73.606757,0.000000,0.000000
C13-2-20,-75.920823,0.000000,0.000000
C13-2-21,-63.999813,0.000000,0.000000
C13-2-22,-51.305127,0.000000,0.000000
C13-2-23,-44.535485,0.000000,0.000000
C13-2-24,-39.503829,0.000000,0.000000
C14-1,-100.106424,0.000000,0.000000
C14-2,-98.035712,0.000000,0.000000
C14-3,-99.803332,0.000000,0.000000
C14-4,-91.279980,0.000000,0.000000
C14-5,-65.460849,0.000000,0.000000
C14-6,-77.571255,0.000000,0.000000
C14-7,-80.831109,0.000000,0.000000
C14-8,-86.607847,0.000000,0.000000
C14-9,-95.727733,0.000000,0.000000
C14-10,-103.103559,0.000000,0.000000
C14-11,-108.084076,0.000000,0.000000
C14-12,-113.537980,0.000000,0.000000
C14-13,-116.359066,0.000000,0.000000
C14-14,-111.037434,0.000000,0.000000
C14-15,-109.388351,0.000000,0.000000
C14-16,-112.364019,0.000000,0.000000
C14-17,-114.694359,0.000000,0.000000
C14-18,-113.794577,0.000000,0.000000
C14-19,-110.452690,0.000000,0.000000
C14-20,-113.829597,0.000000,0.000000
C14-21,-115.566137,0.000000,0.000000
C14-22,-105.019405,0.000000,0.000000
C14-23,-96.531072,0.000000,0.000000
C14-24,-93.854171,0.000000,0.000000
C15-1,-120.389918,0.000000,0.000000
C15-2,-123.573937,0.000000,0.000000
C15-3,-116.571393,0.000000,0.000000
C15-4,-107.715015,0.000000,0.000000
C15-5,-65.272535,0.000000,0.000000
C15-6,-94.052362,0.000000,0.000000
C15-7,-99.512588,0.000000,0.000000
C15-8,-109.342168,0.000000,0.000000
C15-9,-119.492574,0.000000,0.000000
C15-10,-124.669660,0.000000,0.000000
C15-11,-128.112955,0.000000,0.000000
C15-12,-132.170394,0.000000,0.000000
C15-13,-134.301582,0.000000,0.000000
C15-14,-129.399614,0.000000,0.000000
C15-15,-128.133127,0.000000,0.000000
C15-16,-131.040262,0.000000,0.000000
C15-17,-132.794721,0.000000,0.000000
C15-18,-132.628217,0.000000,0.000000
C15-19,-130.256494,0.000000,0.000000
C15-20,-138.013489,0.000000,0.000000
C15-21,-126.115198,0.000000,0.000000
C15-22,-124.797353,0.000000,0.000000
C15-23,-126.912162,0.000000,0.000000
C15-24,-111.441935,0.000000,0.000000
C16-1,-100.202390,0.000000,0.000000
C16-2,-94.777160,0.000000,0.000000
C16-3,-100.205355,0.000000,0.000000
C16-4,-98.404502,0.000000,0.000000
C16-5,-95.207128,0.000000,0.000000
C16-6,-116.666977,0.000000,0.000000
C16-7,-119.698626,0.000000,0.000000
C16-8,-126.705204,0.000000,0.000000
C16-9,-137.613755,0.000000,0.000000
C16-10,-148.077703,0.000000,0.000000
C16-11,-155.484142,0.000000,0.000000
C16-12,-161.807549,0.000000,0.000000
C16-13,-164.703926,0.000000,0.000000
C16-14,-164.341793,0.000000,0.000000
C16-15,-160.931751,0.000000,0.000000
C16-16,-158.759233,0.000000,0.000000
C16-17,-163.657168,0.000000,0.000000
C16-18,-160.530954,0.000000,0.000000
C16-19,-156.012500,0.000000,0.000000
C16-20,-153.107655,0.000000,0.000000
C16-21,-132.157243,0.000000,0.000000
C16-22,-111.481106,0.000000,0.000000
C16-23,-96.410627,0.000000,0.000000
C16-24,-92.673216,0.000000,0.000000
C17-1,-120.785640,0.000000,0.000000
C17-2,-120.692797,0.000000,0.000000
C17-3,-117.221220,0.000000,0.000000
C17-4,-115.082419,0.000000,0.000000
C17-5,-95.016031,0.000000,0.000000
C17-6,-133.391647,0.000000,0.000000
C17-7,-138.656186,0.000000,0.000000
C17-8,-149.775501,0.000000,0.000000
C17-9,-161.729801,0.000000,0.000000
C17-10,-169.962515,0.000000,0.000000
C17-11,-175.809014,0.000000,0.000000
C17-12,-180.715319,0.000000,0.000000
C17-13,-182.911601,0.000000,0.000000
C17-14,-182.975334,0.000000,0.000000
C17-15,-179.953543,0.000000,0.000000
C17-16,-177.711480,0.000000,0.000000
C17-17,-182.025023,0.000000,0.000000
C17-18,-179.642923,0.000000,0.000000
C17-19,-176.108971,0.000000,0.000000
C17-20,-177.648944,0.000000,0.000000
C17-21,-142.862201,0.000000,0.000000
C17-22,-131.551339,0.000000,0.000000
C17-23,-127.240698,0.000000,0.000000
C17-24,-110.520897,0.000000,0.000000
C18-1,-248.724255,0.000000,0.000000
C18-2,-242.748352,0.000000,0.000000
C18-3,-200.662914,0.000000,0.000000
C18-4,-197.456152,0.000000,0.000000
C18-5,-102.245687,0.000000,0.000000
C18-6,-121.777661,0.000000,0.000000
C18-7,-127.111617,0.000000,0.000000
C18-8,-136.736815,0.000000,0.000000
C18-9,-159.009494,0.000000,0.000000
C18-10,-157.758299,0.000000,0.000000
C18-11,-156.807417,0.000000,0.000000
C18-12,-156.410623,0.000000,0.000000
C18-13,-156.124756,0.000000,0.000000
C18-14,-154.334883,0.000000,0.000000
C18-15,-152.812261,0.000000,0.000000
C18-16,-152.993244,0.000000,0.000000
C18-17,-154.940841,0.000000,0.000000
C18-18,-157.070563,0.000000,0.000000
C18-19,-157.632626,0.000000,0.000000
C18-20,-175.447020,0.000000,0.000000
C18-21,-200.899434,0.000000,0.000000
C18-22,-212.607049,0.000000,0.000000
C18-23,-248.693528,0.000000,0.000000
C18-24,-195.644514,0.000000,0.000000
C19-1,48.415440,0.000000,0.000000
C19-2,49.935479,0.000000,0.000000
C19-3,0.654227,0.000000,0.000000
C19-4,7.771669,0.000000,0.000000
C19-5,-58.422291,0.000000,0.000000
C19-6,-72.460571,0.000000,0.000000
C19-7,-73.418118,0.000000,0.000000
C19-8,-76.576236,0.000000,0.000000
C19-9,-74.331993,0.000000,0.000000
C19-10,-93.422964,0.000000,0.000000
C19-11,-106.760802,0.000000,0.000000
C19-12,-118.934906,0.000000,0.000000
C19-13,-124.938236,0.000000,0.000000
C19-14,-121.044345,0.000000,0.000000
C19-15,-117.507841,0.000000,0.000000
C19-16,-118.130008,0.000000,0.000000
C19-17,-123.410686,0.000000,0.000000
C19-18,-117.254968,0.000000,0.000000
C19-19,-108.832564,0.000000,0.000000
C19-20,-91.490231,0.000000,0.000000
C19-21,-46.823945,0.000000,0.000000
C19-22,-3.893462,0.000000,0.000000
C19-23,55.751829,0.000000,0.000000
C19-24,9.117127,0.000000,0.000000
C20-1,-212.163258,0.000000,0.000000
C20-2,-196.715702,0.000000,0.000000
C20-3,-170.438484,0.000000,0.000000
C20-4,-167.832002,0.000000,0.000000
C20-5,-102.585123,0.000000,0.000000
C20-6,-92.070466,0.000000,0.000000
C20-7,-93.438251,0.000000,0.000000
C20-8,-95.758201,0.000000,0.000000
C20-9,-116.173368,0.000000,0.000000
C20-10,-118.885402,0.000000,0.000000
C20-11,-120.705364,0.000000,0.000000
C20-12,-122.825696,0.000000,0.000000
C20-13,-123.783372,0.000000,0.000000
C20-14,-121.237054,0.000000,0.000000
C20-15,-119.024802,0.000000,0.000000
C20-16,-119.329316,0.000000,0.000000
C20-17,-122.314938,0.000000,0.000000
C20-18,-123.122928,0.000000,0.000000
C20-19,-121.936269,0.000000,0.000000
C20-20,-131.855555,0.000000,0.000000
C20-21,-181.884752,0.000000,0.000000
C20-22,-176.957298,0.000000,0.000000
C20-23,-193.931614,0.000000,0.000000
C20-24,-163.942571,0.000000,0.000000
C21-1,43.146033,0.000000,0.000000
C21-2,21.215635,0.000000,0.000000
C21-3,-2.495796,0.000000,0.000000
C21-4,-7.790432,0.000000,0.000000
C21-5,-38.445109,0.000000,0.000000
C21-6,-135.373543,0.000000,0.000000
C21-7,-144.730524,0.000000,0.000000
C21-8,-163.359467,0.000000,0.000000
C21-9,-165.049006,0.000000,0.000000
C21-10,-175.746773,0.000000,0.000000
C21-11,-183.216604,0.000000,0.000000
C21-12,-190.060017,0.000000,0.000000
C21-13,-193.429811,0.000000,0.000000
C21-14,-191.137893,0.000000,0.000000
C21-15,-189.061868,0.000000,0.000000
C21-16,-189.422426,0.000000,0.000000
C21-17,-192.504805,0.000000,0.000000
C21-18,-189.148211,0.000000,0.000000
C21-19,-184.429196,0.000000,0.000000
C21-20,-171.790210,0.000000,0.000000
C21-21,-38.117647,0.000000,0.000000
C21-22,-15.041393,0.000000,0.000000
C21-23,9.128754,0.000000,0.000000
C21-24,16.304740,0.000000,0.000000
C22-1,165.160938,0.000000,0.000000
C22-2,132.187014,0.000000,0.000000
C22-3,91.252356,0.000000,0.000000
C22-4,83.911082,0.000000,0.000000
C22-5,13.734602,0.000000,0.000000
C22-6,-100.136222,0.000000,0.000000
C22-7,-109.814078,0.000000,0.000000
C22-8,-129.304307,0.000000,0.000000
C22-9,-119.924505,0.000000,0.000000
C22-10,-130.355606,0.000000,0.000000
C22-11,-137.679921,0.000000,0.000000
C22-12,-144.140094,0.000000,0.000000
C22-13,-147.368848,0.000000,0.000000
C22-14,-146.218357,0.000000,0.000000
C22-15,-145.124261,0.000000,0.000000
C22-16,-145.358255,0.000000,0.000000
C22-17,-147.147691,0.000000,0.000000
C22-18,-142.959494,0.000000,0.000000
C22-19,-138.352771,0.000000,0.000000
C22-20,-118.788319,0.000000,0.000000
C22-21,57.851222,0.000000,0.000000
C22-22,80.861325,0.000000,0.000000
C22-23,117.174789,0.000000,0.000000
C22-24,108.629922,0.000000,0.000000
C23-1,137.818928,0.000000,0.000000
C23-2,96.243494,0.000000,0.000000
C23-3,82.162447,0.000000,0.000000
C23-4,61.256068,0.000000,0.000000
C23-5,-78.002801,0.000000,0.000000
C23-6,-158.812359,0.000000,0.000000
C23-7,-161.948647,0.000000,0.000000
C23-8,-170.630333,0.000000,0.000000
C23-9,-175.413297,0.000000,0.000000
C23-10,-201.071176,0.000000,0.000000
C23-11,-219.134734,0.000000,0.000000
C23-12,-234.776412,0.000000,0.000000
C23-13,-242.651617,0.000000,0.000000
C23-14,-241.089900,0.000000,0.000000
C23-15,-239.486645,0.000000,0.000000
C23-16,-239.924693,0.000000,0.000000
C23-17,-242.903884,0.000000,0.000000
C23-18,-231.531463,0.000000,0.000000
C23-19,-220.193842,0.000000,0.000000
C23-20,-167.188976,0.000000,0.000000
C23-21,-18.272363,0.000000,0.000000
C23-22,56.429247,0.000000,0.000000
C23-23,77.421195,0.000000,0.000000
C23-24,101.576778,0.000000,0.000000
C24-1,-122.367457,0.000000,0.000000
C24-2,-127.724119,0.000000,0.000000
C24-3,-126.929431,0.000000,0.000000
C24-4,-107.237505,0.000000,0.000000
C24-5,7.331986,0.000000,0.000000
C24-6,17.740162,0.000000,0.000000
C24-7,9.513966,0.000000,0.000000
C24-8,-2.455518,0.000000,0.000000
C24-9,-4.692723,0.000000,0.000000
C24-10,8.727086,0.000000,0.000000
C24-11,18.488251,0.000000,0.000000
C24-12,25.809416,0.000000,0.000000
C24-13,35.380440,0.000000,0.000000
C24-14,33.556348,0.000000,0.000000
C24-15,33.433585,0.000000,0.000000
C24-16,29.300815,0.000000,0.000000
C24-17,30.069687,0.000000,0.000000
C24-18,24.036485,0.000000,0.000000
C24-19,13.323627,0.000000,0.000000
C24-20,-30.535516,0.000000,0.000000
C24-21,-111.005588,0.000000,0.000000
C24-22,-135.813237,0.000000,0.000000
C24-23,-143.041808,0.000000,0.000000
C24-24,-125.498148,0.000000,0.000000
C25-1-1,18.288655,0.000000,0.000000
C25-1-2,13.948423,0.000000,0.000000
C25-1-3,6.379467,0.000000,0.000000
C25-1-4,-0.360518,0.000000,0.000000
C25-1-5,-83.702582,0.000000,0.000000
C25-1-6,-86.144890,0.000000,0.000000
C25-1-7,-86.520806,0.000000,0.000000
C25-1-8,-89.449292,0.000000,0.000000
C25-1-9,-98.629747,0.000000,0.000000
C25-1-10,-120.807561,0.000000,0.000000
C25-1-11,-136.479911,0.000000,0.000000
C25-1-12,-150.827987,0.000000,0.000000
C25-1-13,-145.307876,0.000000,0.000000
C25-1-14,-136.725111,0.000000,0.000000
C25-1-15,-136.565828,0.000000,0.000000
C25-1-16,-140.385247,0.000000,0.000000
C25-1-17,-141.524644,0.000000,0.000000
C25-1-18,-146.763755,0.000000,0.000000
C25-1-19,-138.381918,0.000000,0.000000
C25-1-20,-98.560400,0.000000,0.000000
C25-1-21,-50.510927,0.000000,0.000000
C25-1-22,-7.180600,0.000000,0.000000
C25-1-23,15.884464,0.000000,0.000000
C25-1-24,12.103952,0.000000,0.000000
C25-2-1,18.288655,0.000000,0.000000
C25-2-2,13.948423,0.000000,0.000000
C25-2-3,6.379467,0.000000,0.000000
C25-2-4,-0.360518,0.000000,0.000000
C25-2-5,-83.702582,0.000000,0.000000
C25-2-6,-86.144890,0.000000,0.000000
C25-2-7,-86.520806,0.000000,0.000000
C25-2-8,-89.449292,0.000000,0.000000
C25-2-9,-98.629747,0.000000,0.000000
C25-2-10,-120.807561,0.000000,0.000000
C25-2-11,-136.479911,0.000000,0.000000
C25-2-12,-150.827987,0.000000,0.000000
C25-2-13,-145.307876,0.000000,0.000000
C25-2-14,-136.725111,0.000000,0.000000
C25-2-15,-136.565828,0.000000,0.000000
C25-2-16,-140.385247,0.000000,0.000000
C25-2-17,-141.524644,0.000000,0.000000
C25-2-18,-146.763755,0.000000,0.000000
C25-2-19,-138.381918,0.000000,0.000000
C25-2-20,-98.560400,0.000000,0.000000
C25-2-21,-50.510927,0.000000,0.000000
C25-2-22,-7.180600,0.000000,0.000000
C25-2-23,15.884464,0.000000,0.000000
C25-2-24,12.103952,0.000000,0.000000
C26-1,-59.672839,0.000000,0.000000
C26-2,-41.774752,0.000000,0.000000
C26-3,-25.225264,0.000000,0.000000
C26-4,-30.985939,0.000000,0.000000
C26-5,19.674570,0.000000,0.000000
C26-6,112.449016,0.000000,0.000000
C26-7,117.866939,0.000000,0.000000
C26-8,126.667769,0.000000,0.000000
C26-9,135.783283,0.000000,0.000000
C26-10,155.988637,0.000000,0.000000
C26-11,169.850249,0.000000,0.000000
C26-12,185.559149,0.000000,0.000000
C26-13,194.889218,0.000000,0.000000
C26-14,175.736962,0.000000,0.000000
C26-15,172.382190,0.000000,0.000000
C26-16,184.454652,0.000000,0.000000
C26-17,189.725250,0.000000,0.000000
C26-18,188.923386,0.000000,0.000000
C26-19,180.473585,0.000000,0.000000
C26-20,140.979157,0.000000,0.000000
C26-21,33.921780,0.000000,0.000000
C26-22,-16.649194,0.000000,0.000000
C26-23,-45.572423,0.000000,0.000000
C26-24,-47.131142,0.000000,0.000000
C27-1,76.160991,0.000000,0.000000
C27-2,77.510617,0.000000,0.000000
C27-3,68.730907,0.000000,0.000000
C27-4,49.520152,0.000000,0.000000
C27-5,-82.134863,0.000000,0.000000
C27-6,-79.737823,0.000000,0.000000
C27-7,-77.521192,0.000000,0.000000
C27-8,-76.705599,0.000000,0.000000
C27-9,-90.850596,0.000000,0.000000
C27-10,-138.062203,0.000000,0.000000
C27-11,-171.121728,0.000000,0.000000
