,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-6,20.615700,0.000000,0.000000
C20-7,35.608265,0.000000,0.000000
C20-8,-34.803617,0.000000,0.000000
C20-9,23.542663,0.000000,0.000000
C20-10,48.685712,0.000000,0.000000
C20-11,-128.366908,0.000000,0.000000
C20-12,19.465137,0.000000,0.000000
C20-13,9.332204,0.000000,0.000000
C20-14,27.383421,0.000000,0.000000
C20-15,12.582847,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.690685,0.000000,0.000000
C20-19,-45.341917,0.000000,0.000000
C20-20,-42.113232,0.000000,0.000000
C20-21,-49.362520,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-57.450100,0.000000,0.000000
C21-2,-58.692415,0.000000,0.000000
C21-3,-33.958499,0.000000,0.000000
C21-4,-33.836039,0.000000,0.000000
C21-5,-34.951458,0.000000,0.000000
C21-6,-40.335039,0.000000,0.000000
C21-7,-14.686514,0.000000,0.000000
C21-8,3.485015,0.000000,0.000000
C21-9,-41.204178,0.000000,0.000000
C21-10,-25.954956,0.000000,0.000000
C21-11,89.406520,0.000000,0.000000
C21-12,-15.895623,0.000000,0.000000
C21-13,-52.918580,0.000000,0.000000
C21-14,-38.155724,0.000000,0.000000
C21-15,-52.158269,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.087562,0.000000,0.000000
C21-19,-41.670408,0.000000,0.000000
C21-20,-33.827110,0.000000,0.000000
C21-21,-43.693748,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-71.348433,0.000000,0.000000
C22-2,-71.270782,0.000000,0.000000
C22-3,-50.862253,0.000000,0.000000
C22-4,-50.791342,0.000000,0.000000
C22-5,-51.876171,0.000000,0.000000
C22-6,-56.345429,0.000000,0.000000
C22-7,-36.020558,0.000000,0.000000
C22-8,23.087587,0.000000,0.000000
C22-9,-58.929346,0.000000,0.000000
C22-10,-55.799367,0.000000,0.000000
C22-11,170.506253,0.000000,0.000000
C22-12,-28.462093,0.000000,0.000000
C22-13,-64.149977,0.000000,0.000000
C22-14,-57.649533,0.000000,0.000000
C22-15,-65.095732,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.831501,0.000000,0.000000
C22-19,-21.443881,0.000000,0.000000
C22-20,-14.480397,0.000000,0.000000
C22-21,-21.481525,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-193.429738,0.000000,0.000000
C23-2,-191.731113,0.000000,0.000000
C23-3,-145.869162,0.000000,0.000000
C23-4,-145.751459,0.000000,0.000000
C23-5,-148.416607,0.000000,0.000000
C23-6,-148.220980,0.000000,0.000000
C23-7,-55.356395,0.000000,0.000000
C23-8,-45.512153,0.000000,0.000000
C23-9,-122.240718,0.000000,0.000000
C23-10,-140.174521,0.000000,0.000000
C23-11,81.527164,0.000000,0.000000
C23-12,-154.651996,0.000000,0.000000
C23-13,-172.850856,0.000000,0.000000
C23-14,-91.840479,0.000000,0.000000
C23-15,-157.579426,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-186.821333,0.000000,0.000000
C23-19,-183.401360,0.000000,0.000000
C23-20,-167.073312,0.000000,0.000000
C23-21,-181.230459,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,58.410327,0.000000,0.000000
C24-2,50.056607,0.000000,0.000000
C24-3,73.674480,0.000000,0.000000
C24-4,73.703536,0.000000,0.000000
C24-5,73.600919,0.000000,0.000000
C24-6,68.151865,0.000000,0.000000
C24-7,18.670080,0.000000,0.000000
C24-8,10.693824,0.000000,0.000000
C24-9,47.335745,0.000000,0.000000
C24-10,58.210474,0.000000,0.000000
C24-11,-4.975765,0.000000,0.000000
C24-12,59.832206,0.000000,0.000000
C24-13,-16.706837,0.000000,0.000000
C24-14,36.466287,0.000000,0.000000
C24-15,49.028963,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,59.983840,0.000000,0.000000
C24-19,59.719287,0.000000,0.000000
C24-20,58.071713,0.000000,0.000000
C24-21,60.736442,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.661972,0.000000,0.000000
C25-1-1,-92.625693,0.000000,0.000000
C25-1-2,-94.924555,0.000000,0.000000
C25-1-3,-58.740983,0.000000,0.000000
C25-1-4,-58.676155,0.000000,0.000000
C25-1-5,-60.283981,0.000000,0.000000
C25-1-6,-67.144748,0.000000,0.000000
C25-1-7,-20.732898,0.000000,0.000000
C25-1-8,-5.923105,0.000000,0.000000
C25-1-9,-77.948778,0.000000,0.000000
C25-1-10,-74.273065,0.000000,0.000000
C25-1-11,49.954880,0.000000,0.000000
C25-1-12,-68.169366,0.000000,0.000000
C25-1-13,-87.744813,0.000000,0.000000
C25-1-14,-40.490527,0.000000,0.000000
C25-1-15,-75.964472,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.794236,0.000000,0.000000
C25-1-19,-102.155335,0.000000,0.000000
C25-1-20,-91.982034,0.000000,0.000000
C25-1-21,-101.351765,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-96.512014,0.000000,0.000000
C25-2-1,-92.625693,0.000000,0.000000
C25-2-2,-94.924555,0.000000,0.000000
C25-2-3,-58.740983,0.000000,0.000000
C25-2-4,-58.676155,0.000000,0.000000
C25-2-5,-60.283981,0.000000,0.000000
C25-2-6,-67.144748,0.000000,0.000000
C25-2-7,-20.732898,0.000000,0.000000
C25-2-8,-5.923105,0.000000,0.000000
C25-2-9,-77.948778,0.000000,0.000000
C25-2-10,-74.273065,0.000000,0.000000
C25-2-11,49.954880,0.000000,0.000000
C25-2-12,-68.169366,0.000000,0.000000
C25-2-13,-87.744813,0.000000,0.000000
C25-2-14,-40.490527,0.000000,0.000000
C25-2-15,-75.964472,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.794236,0.000000,0.000000
C25-2-19,-102.155335,0.000000,0.000000
C25-2-20,-91.982034,0.000000,0.000000
C25-2-21,-101.351765,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-96.512014,0.000000,0.000000
C26-1,-17.167800,0.000000,0.000000
C26-2,1.800729,0.000000,0.000000
C26-3,-90.273184,0.000000,0.000000
C26-4,-90.582324,0.000000,0.000000
C26-5,-88.367187,0.000000,0.000000
C26-6,-77.419946,0.000000,0.000000
C26-7,-135.353288,0.000000,0.000000
C26-8,-169.532206,0.000000,0.000000
C26-9,-69.794564,0.000000,0.000000
C26-10,-94.138088,0.000000,0.000000
C26-11,-281.363289,0.000000,0.000000
C26-12,-111.878321,0.000000,0.000000
C26-13,7.421866,0.000000,0.000000
C26-14,-139.808548,0.000000,0.000000
C26-15,-80.621057,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-55.728333,0.000000,0.000000
C26-19,-59.287454,0.000000,0.000000
C26-20,-73.975092,0.000000,0.000000
C26-21,-53.036550,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-44.026271,0.000000,0.000000
C27-1,-449.621171,0.000000,0.000000
C27-2,-449.677563,0.000000,0.000000
C27-3,-330.009107,0.000000,0.000000
C27-4,-329.863061,0.000000,0.000000
C27-5,-336.254358,0.000000,0.000000
C27-6,-361.970557,0.000000,0.000000
C27-7,-165.907190,0.000000,0.000000
C27-8,-112.308209,0.000000,0.000000
C27-9,-405.157605,0.000000,0.000000
C27-10,-401.730232,0.000000,0.000000
C27-11,95.929215,0.000000,0.000000
C27-12,-382.235557,0.000000,0.000000
C27-13,-402.484615,0.000000,0.000000
C27-14,-263.080562,0.000000,0.000000
C27-15,-401.487128,0.000000,0.000000
C27-16,-444.614351,0.000000,0.000000
C27-17,-449.045709,0.000000,0.000000
