,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-53.502381,0.000000,0.000000
C8-7,-52.586403,0.000000,0.000000
C8-8,-52.876076,0.000000,0.000000
C8-9,-50.715548,0.000000,0.000000
C8-10,-42.909073,0.000000,0.000000
C8-11,-53.157277,0.000000,0.000000
C8-12,-46.945062,0.000000,0.000000
C8-13,-59.088779,0.000000,0.000000
C8-14,-59.050873,0.000000,0.000000
C8-15,-67.751880,0.000000,0.000000
C8-16,-65.821795,0.000000,0.000000
C8-17,-67.568172,0.000000,0.000000
C8-18,-66.219725,0.000000,0.000000
C8-19,-68.605797,0.000000,0.000000
C8-20,-68.899799,0.000000,0.000000
C8-21,-65.710686,0.000000,0.000000
C8-22,-60.476418,0.000000,0.000000
C8-23,-55.404516,0.000000,0.000000
C8-24,-56.311454,0.000000,0.000000
C9-1,-34.462554,0.000000,0.000000
C9-2,-18.478509,0.000000,0.000000
C9-3,-35.505016,0.000000,0.000000
C9-4,-41.327518,0.000000,0.000000
C9-5,-47.615051,0.000000,0.000000
C9-6,-61.381227,0.000000,0.000000
C9-7,-51.049963,0.000000,0.000000
C9-8,-40.946045,0.000000,0.000000
C9-9,-28.630905,0.000000,0.000000
C9-10,-1.886614,0.000000,0.000000
C9-11,-6.105862,0.000000,0.000000
C9-12,3.890446,0.000000,0.000000
C9-13,-3.604877,0.000000,0.000000
C9-14,-0.685185,0.000000,0.000000
C9-15,-10.785383,0.000000,0.000000
C9-16,-14.800628,0.000000,0.000000
C9-17,-10.886817,0.000000,0.000000
C9-18,-8.959245,0.000000,0.000000
C9-19,-11.249665,0.000000,0.000000
C9-20,-11.392768,0.000000,0.000000
C9-21,-8.532298,0.000000,0.000000
C9-22,-3.805529,0.000000,0.000000
C9-23,-1.713703,0.000000,0.000000
C9-24,-17.399303,0.000000,0.000000
C10-1,-56.035711,0.000000,0.000000
C10-2,-44.909161,0.000000,0.000000
C10-3,-54.769730,0.000000,0.000000
C10-4,-58.142527,0.000000,0.000000
C10-5,-62.309615,0.000000,0.000000
C10-6,-70.554331,0.000000,0.000000
C10-7,-64.500376,0.000000,0.000000
C10-8,-60.653247,0.000000,0.000000
C10-9,-55.747341,0.000000,0.000000
C10-10,-42.062618,0.000000,0.000000
C10-11,-46.569541,0.000000,0.000000
C10-12,-42.454361,0.000000,0.000000
C10-13,-48.406978,0.000000,0.000000
C10-14,-48.177825,0.000000,0.000000
C10-15,-55.681074,0.000000,0.000000
C10-16,-58.932649,0.000000,0.000000
C10-17,-55.713108,0.000000,0.000000
C10-18,-53.307429,0.000000,0.000000
C10-19,-56.456980,0.000000,0.000000
C10-20,-56.707571,0.000000,0.000000
C10-21,-52.696475,0.000000,0.000000
C10-22,-46.081565,0.000000,0.000000
C10-23,-40.530050,0.000000,0.000000
C10-24,-47.064607,0.000000,0.000000
C11-1,-50.043499,0.000000,0.000000
C11-2,-48.026732,0.000000,0.000000
C11-3,-46.306549,0.000000,0.000000
C11-4,-45.792471,0.000000,0.000000
C11-5,-46.108826,0.000000,0.000000
C11-6,-45.990193,0.000000,0.000000
C11-7,-46.800854,0.000000,0.000000
C11-8,-50.518032,0.000000,0.000000
C11-9,-54.571338,0.000000,0.000000
C11-10,-59.000316,0.000000,0.000000
C11-11,-62.163872,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,20.675577,0.000000,0.000000
C11-14,18.401772,0.000000,0.000000
C11-15,15.885374,0.000000,0.000000
C11-16,-58.209046,0.000000,0.000000
C11-17,-71.476590,0.000000,0.000000
C11-18,-69.795951,0.000000,0.000000
C11-19,-72.247706,0.000000,0.000000
C11-20,-72.484973,0.000000,0.000000
C11-21,-69.301645,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.952388,0.000000,0.000000
C11-24,-53.048877,0.000000,0.000000
C12-1-1,-74.516281,0.000000,0.000000
C12-1-2,-46.409174,0.000000,0.000000
C12-1-3,-27.410187,0.000000,0.000000
C12-1-4,-27.870453,0.000000,0.000000
C12-1-5,-44.762150,0.000000,0.000000
C12-1-6,-43.751236,0.000000,0.000000
C12-1-7,-45.377211,0.000000,0.000000
C12-1-8,-58.278408,0.000000,0.000000
C12-1-9,-75.581198,0.000000,0.000000
C12-1-10,-91.550932,0.000000,0.000000
C12-1-11,-100.296851,0.000000,0.000000
C12-1-12,-103.533743,0.000000,0.000000
C12-1-13,-67.241285,0.000000,0.000000
C12-1-14,-71.003940,0.000000,0.000000
C12-1-15,-74.710848,0.000000,0.000000
C12-1-16,-108.732479,0.000000,0.000000
C12-1-17,-118.174067,0.000000,0.000000
C12-1-18,-116.403657,0.000000,0.000000
C12-1-19,-119.555553,0.000000,0.000000
C12-1-20,-119.946296,0.000000,0.000000
C12-1-21,-115.730184,0.000000,0.000000
C12-1-22,-108.810856,0.000000,0.000000
C12-1-23,-99.807356,0.000000,0.000000
C12-1-24,-87.639784,0.000000,0.000000
C13-2-1,-43.986724,0.000000,0.000000
C13-2-2,-19.225304,0.000000,0.000000
C13-2-3,-19.002053,0.000000,0.000000
C13-2-4,-24.399451,0.000000,0.000000
C13-2-5,-43.742311,0.000000,0.000000
C13-2-6,-39.761874,0.000000,0.000000
C13-2-7,-32.730545,0.000000,0.000000
C13-2-8,-36.314959,0.000000,0.000000
C13-2-9,-45.835397,0.000000,0.000000
C13-2-10,-48.161817,0.000000,0.000000
C13-2-11,-46.907198,0.000000,0.000000
C13-2-12,-50.272015,0.000000,0.000000
C13-2-13,-4.182948,0.000000,0.000000
C13-2-14,-5.804665,0.000000,0.000000
C13-2-15,-7.264899,0.000000,0.000000
C13-2-16,-48.365526,0.000000,0.000000
C13-2-17,-51.082497,0.000000,0.000000
C13-2-18,-48.873154,0.000000,0.000000
C13-2-19,-51.527016,0.000000,0.000000
C13-2-20,-51.698120,0.000000,0.000000
C13-2-21,-48.376112,0.000000,0.000000
C13-2-22,-42.887974,0.000000,0.000000
C13-2-23,-37.423900,0.000000,0.000000
C13-2-24,-37.979956,0.000000,0.000000
C14-1,-50.686624,0.000000,0.000000
C14-2,-25.060146,0.000000,0.000000
C14-3,-36.947178,0.000000,0.000000
C14-4,-50.179375,0.000000,0.000000
C14-5,-68.239810,0.000000,0.000000
C14-6,-73.499046,0.000000,0.000000
C14-7,-46.411945,0.000000,0.000000
C14-8,-30.209851,0.000000,0.000000
C14-9,-31.974230,0.000000,0.000000
C14-10,-9.496297,0.000000,0.000000
C14-11,3.646042,0.000000,0.000000
C14-12,6.740702,0.000000,0.000000
C14-13,46.852400,0.000000,0.000000
C14-14,50.078050,0.000000,0.000000
C14-15,37.580385,0.000000,0.000000
C14-16,-3.850450,0.000000,0.000000
C14-17,10.323937,0.000000,0.000000
C14-18,15.541478,0.000000,0.000000
C14-19,11.993107,0.000000,0.000000
C14-20,12.266444,0.000000,0.000000
C14-21,17.330758,0.000000,0.000000
C14-22,25.449676,0.000000,0.000000
C14-23,29.228513,0.000000,0.000000
C14-24,-3.349665,0.000000,0.000000
C15-1,-42.326575,0.000000,0.000000
C15-2,-26.497058,0.000000,0.000000
C15-3,-48.379716,0.000000,0.000000
C15-4,-57.853600,0.000000,0.000000
C15-5,-86.399331,0.000000,0.000000
C15-6,-85.995151,0.000000,0.000000
C15-7,-51.950547,0.000000,0.000000
C15-8,-35.876060,0.000000,0.000000
C15-9,-34.703781,0.000000,0.000000
C15-10,-6.448118,0.000000,0.000000
C15-11,6.294203,0.000000,0.000000
C15-12,9.016024,0.000000,0.000000
C15-13,34.788344,0.000000,0.000000
C15-14,37.737950,0.000000,0.000000
C15-15,37.039952,0.000000,0.000000
C15-16,2.652359,0.000000,0.000000
C15-17,19.724932,0.000000,0.000000
C15-18,25.212475,0.000000,0.000000
C15-19,18.915420,0.000000,0.000000
C15-20,18.558498,0.000000,0.000000
C15-21,25.022736,0.000000,0.000000
C15-22,36.084576,0.000000,0.000000
C15-23,41.114581,0.000000,0.000000
C15-24,10.256523,0.000000,0.000000
C16-1,-110.518222,0.000000,0.000000
C16-2,-78.038264,0.000000,0.000000
C16-3,-53.765095,0.000000,0.000000
C16-4,-57.638224,0.000000,0.000000
C16-5,-71.221929,0.000000,0.000000
C16-6,-82.305678,0.000000,0.000000
C16-7,-71.572381,0.000000,0.000000
C16-8,-73.161218,0.000000,0.000000
C16-9,-90.012521,0.000000,0.000000
C16-10,-93.605718,0.000000,0.000000
C16-11,-99.622769,0.000000,0.000000
C16-12,-96.234808,0.000000,0.000000
C16-13,-74.489280,0.000000,0.000000
C16-14,-75.359223,0.000000,0.000000
C16-15,-92.389475,0.000000,0.000000
C16-16,-120.732913,0.000000,0.000000
C16-17,-119.362914,0.000000,0.000000
C16-18,-114.917715,0.000000,0.000000
C16-19,-119.482348,0.000000,0.000000
C16-20,-119.630029,0.000000,0.000000
C16-21,-112.760552,0.000000,0.000000
C16-22,-101.751931,0.000000,0.000000
C16-23,-91.067552,0.000000,0.000000
C16-24,-99.503690,0.000000,0.000000
C17-1,-102.034625,0.000000,0.000000
C17-2,-79.496411,0.000000,0.000000
C17-3,-65.366587,0.000000,0.000000
C17-4,-65.425861,0.000000,0.000000
C17-5,-89.649818,0.000000,0.000000
C17-6,-94.986455,0.000000,0.000000
C17-7,-77.192835,0.000000,0.000000
C17-8,-78.911164,0.000000,0.000000
C17-9,-92.782410,0.000000,0.000000
C17-10,-90.512491,0.000000,0.000000
C17-11,-96.935472,0.000000,0.000000
C17-12,-93.925860,0.000000,0.000000
C17-13,-86.731622,0.000000,0.000000
C17-14,-87.881689,0.000000,0.000000
C17-15,-92.937895,0.000000,0.000000
C17-16,-114.134002,0.000000,0.000000
C17-17,-109.822988,0.000000,0.000000
C17-18,-105.103796,0.000000,0.000000
C17-19,-112.457734,0.000000,0.000000
C17-20,-113.244988,0.000000,0.000000
C17-21,-104.954900,0.000000,0.000000
C17-22,-90.959865,0.000000,0.000000
C17-23,-79.005827,0.000000,0.000000
C17-24,-85.696425,0.000000,0.000000
C18-1,10.427744,0.000000,0.000000
C18-2,12.162580,0.000000,0.000000
C18-3,-52.555655,0.000000,0.000000
C18-4,-60.846593,0.000000,0.000000
C18-5,-129.471617,0.000000,0.000000
C18-6,-119.182767,0.000000,0.000000
C18-7,-49.287980,0.000000,0.000000
C18-8,-56.722549,0.000000,0.000000
C18-9,-85.420585,0.000000,0.000000
C18-10,-54.556341,0.000000,0.000000
C18-11,-51.330065,0.000000,0.000000
C18-12,-48.464132,0.000000,0.000000
C18-13,-72.683787,0.000000,0.000000
C18-14,-71.183788,0.000000,0.000000
C18-15,-39.526696,0.000000,0.000000
C18-16,-46.760859,0.000000,0.000000
C18-17,-15.013929,0.000000,0.000000
C18-18,-5.753012,0.000000,0.000000
C18-19,-30.472505,0.000000,0.000000
C18-20,-34.610277,0.000000,0.000000
C18-21,-16.075643,0.000000,0.000000
C18-22,18.344125,0.000000,0.000000
C18-23,37.566784,0.000000,0.000000
C18-24,29.283752,0.000000,0.000000
C19-1,-171.632589,0.000000,0.000000
C19-2,-115.260990,0.000000,0.000000
C19-3,-38.156618,0.000000,0.000000
C19-4,-46.971005,0.000000,0.000000
C19-5,-9.990122,0.000000,0.000000
C19-6,-36.621957,0.000000,0.000000
C19-7,-68.696346,0.000000,0.000000
C19-8,-46.648520,0.000000,0.000000
C19-9,-36.566166,0.000000,0.000000
C19-10,-48.545674,0.000000,0.000000
C19-11,-44.646662,0.000000,0.000000
C19-12,-41.029974,0.000000,0.000000
C19-13,45.046906,0.000000,0.000000
C19-14,45.902616,0.000000,0.000000
C19-15,-15.282394,0.000000,0.000000
C19-16,-77.822504,0.000000,0.000000
C19-17,-94.025047,0.000000,0.000000
C19-18,-93.623226,0.000000,0.000000
C19-19,-77.016735,0.000000,0.000000
C19-20,-72.753308,0.000000,0.000000
C19-21,-79.354151,0.000000,0.000000
C19-22,-94.646381,0.000000,0.000000
C19-23,-99.405823,0.000000,0.000000
C19-24,-132.137108,0.000000,0.000000
C20-1,-4.641245,0.000000,0.000000
C20-2,14.752613,0.000000,0.000000
C20-3,-31.948504,0.000000,0.000000
C20-4,-47.013803,0.000000,0.000000
C20-5,-96.739080,0.000000,0.000000
C20-6,-96.658537,0.000000,0.000000
C20-7,-39.304649,0.000000,0.000000
C20-8,-46.509208,0.000000,0.000000
C20-9,-80.500569,0.000000,0.000000
C20-10,-60.050685,0.000000,0.000000
C20-11,-56.103375,0.000000,0.000000
C20-12,-52.565400,0.000000,0.000000
C20-13,-50.938327,0.000000,0.000000
C20-14,-48.940758,0.000000,0.000000
C20-15,-38.552566,0.000000,0.000000
C20-16,-58.482173,0.000000,0.000000
C20-17,-31.959222,0.000000,0.000000
C20-18,-23.184985,0.000000,0.000000
C20-19,-42.949974,0.000000,0.000000
C20-20,-45.951705,0.000000,0.000000
C20-21,-29.940432,0.000000,0.000000
C20-22,-0.825282,0.000000,0.000000
C20-23,16.142145,0.000000,0.000000
C20-24,4.758597,0.000000,0.000000
C21-1,-92.261622,0.000000,0.000000
C21-2,-59.879415,0.000000,0.000000
C21-3,-15.106132,0.000000,0.000000
C21-4,-3.582324,0.000000,0.000000
C21-5,-4.926735,0.000000,0.000000
C21-6,-11.048068,0.000000,0.000000
C21-7,-21.438733,0.000000,0.000000
C21-8,-13.736348,0.000000,0.000000
C21-9,-24.860622,0.000000,0.000000
C21-10,-36.909923,0.000000,0.000000
C21-11,-34.537895,0.000000,0.000000
C21-12,-32.344436,0.000000,0.000000
C21-13,-1.004950,0.000000,0.000000
C21-14,-1.202981,0.000000,0.000000
C21-15,-17.345377,0.000000,0.000000
C21-16,-52.999470,0.000000,0.000000
C21-17,-58.138835,0.000000,0.000000
C21-18,-56.706336,0.000000,0.000000
C21-19,-50.592340,0.000000,0.000000
C21-20,-48.734785,0.000000,0.000000
C21-21,-49.991732,0.000000,0.000000
C21-22,-54.050007,0.000000,0.000000
C21-23,-54.033390,0.000000,0.000000
C21-24,-67.981832,0.000000,0.000000
C22-1,-100.305719,0.000000,0.000000
C22-2,-74.901479,0.000000,0.000000
C22-3,0.784291,0.000000,0.000000
C22-4,21.944565,0.000000,0.000000
C22-5,47.880259,0.000000,0.000000
C22-6,41.010887,0.000000,0.000000
C22-7,-2.217632,0.000000,0.000000
C22-8,10.345014,0.000000,0.000000
C22-9,16.695943,0.000000,0.000000
C22-10,-8.021031,0.000000,0.000000
C22-11,-7.554182,0.000000,0.000000
C22-12,-7.060588,0.000000,0.000000
C22-13,26.983443,0.000000,0.000000
C22-14,25.660543,0.000000,0.000000
C22-15,1.931283,0.000000,0.000000
C22-16,-26.825337,0.000000,0.000000
C22-17,-47.188786,0.000000,0.000000
C22-18,-50.432589,0.000000,0.000000
C22-19,-32.711014,0.000000,0.000000
C22-20,-28.983820,0.000000,0.000000
C22-21,-39.219049,0.000000,0.000000
C22-22,-59.807323,0.000000,0.000000
C22-23,-69.150135,0.000000,0.000000
C22-24,-78.421269,0.000000,0.000000
C23-1,-188.791766,0.000000,0.000000
C23-2,-124.981811,0.000000,0.000000
C23-3,4.773259,0.000000,0.000000
C23-4,52.800747,0.000000,0.000000
C23-5,58.082312,0.000000,0.000000
C23-6,66.651263,0.000000,0.000000
C23-7,31.410395,0.000000,0.000000
C23-8,22.722494,0.000000,0.000000
C23-9,-54.802550,0.000000,0.000000
C23-10,-140.114165,0.000000,0.000000
C23-11,-141.124992,0.000000,0.000000
C23-12,-141.835099,0.000000,0.000000
C23-13,-59.440598,0.000000,0.000000
C23-14,-62.113834,0.000000,0.000000
C23-15,-126.306121,0.000000,0.000000
C23-16,-190.012318,0.000000,0.000000
C23-17,-204.956714,0.000000,0.000000
C23-18,-201.946542,0.000000,0.000000
C23-19,-189.145176,0.000000,0.000000
C23-20,-185.249987,0.000000,0.000000
C23-21,-186.910304,0.000000,0.000000
C23-22,-194.070614,0.000000,0.000000
C23-23,-189.347930,0.000000,0.000000
C23-24,-180.993965,0.000000,0.000000
C24-1,9.930542,0.000000,0.000000
C24-2,9.546259,0.000000,0.000000
C24-3,-47.920442,0.000000,0.000000
C24-4,-63.219342,0.000000,0.000000
C24-5,-96.551803,0.000000,0.000000
C24-6,-119.441025,0.000000,0.000000
C24-7,-82.242206,0.000000,0.000000
C24-8,-43.814049,0.000000,0.000000
C24-9,-16.707479,0.000000,0.000000
C24-10,70.852812,0.000000,0.000000
C24-11,82.176132,0.000000,0.000000
C24-12,80.146282,0.000000,0.000000
C24-13,2.231347,0.000000,0.000000
C24-14,0.751012,0.000000,0.000000
C24-15,49.998434,0.000000,0.000000
C24-16,51.806102,0.000000,0.000000
C24-17,67.406658,0.000000,0.000000
C24-18,67.753019,0.000000,0.000000
C24-19,56.351930,0.000000,0.000000
C24-20,53.628114,0.000000,0.000000
C24-21,58.005069,0.000000,0.000000
C24-22,68.587311,0.000000,0.000000
C24-23,65.712526,0.000000,0.000000
C24-24,16.737557,0.000000,0.000000
C25-1-1,-84.710779,0.000000,0.000000
C25-1-2,-44.956769,0.000000,0.000000
C25-1-3,3.209848,0.000000,0.000000
C25-1-4,8.719397,0.000000,0.000000
C25-1-5,16.296480,0.000000,0.000000
C25-1-6,6.337364,0.000000,0.000000
C25-1-7,-2.421810,0.000000,0.000000
C25-1-8,0.166465,0.000000,0.000000
C25-1-9,-40.579003,0.000000,0.000000
C25-1-10,-100.927847,0.000000,0.000000
C25-1-11,-86.847993,0.000000,0.000000
C25-1-12,-89.992936,0.000000,0.000000
C25-1-13,-1.878235,0.000000,0.000000
C25-1-14,-3.356573,0.000000,0.000000
C25-1-15,-60.583040,0.000000,0.000000
C25-1-16,-98.869261,0.000000,0.000000
C25-1-17,-107.831143,0.000000,0.000000
C25-1-18,-103.541895,0.000000,0.000000
C25-1-19,-96.070507,0.000000,0.000000
C25-1-20,-93.265194,0.000000,0.000000
C25-1-21,-91.458877,0.000000,0.000000
C25-1-22,-92.081151,0.000000,0.000000
C25-1-23,-87.354513,0.000000,0.000000
C25-1-24,-98.950345,0.000000,0.000000
C25-2-1,-84.710779,0.000000,0.000000
C25-2-2,-44.956769,0.000000,0.000000
C25-2-3,3.209848,0.000000,0.000000
C25-2-4,8.719397,0.000000,0.000000
C25-2-5,16.296480,0.000000,0.000000
C25-2-6,6.337364,0.000000,0.000000
C25-2-7,-2.421810,0.000000,0.000000
C25-2-8,0.166465,0.000000,0.000000
C25-2-9,-40.579003,0.000000,0.000000
C25-2-10,-100.927847,0.000000,0.000000
C25-2-11,-86.847993,0.000000,0.000000
C25-2-12,-89.992936,0.000000,0.000000
C25-2-13,-1.878235,0.000000,0.000000
C25-2-14,-3.356573,0.000000,0.000000
C25-2-15,-60.583040,0.000000,0.000000
C25-2-16,-98.869261,0.000000,0.000000
C25-2-17,-107.831143,0.000000,0.000000
C25-2-18,-103.541895,0.000000,0.000000
C25-2-19,-96.070507,0.000000,0.000000
C25-2-20,-93.265194,0.000000,0.000000
C25-2-21,-91.458877,0.000000,0.000000
C25-2-22,-92.081151,0.000000,0.000000
C25-2-23,-87.354513,0.000000,0.000000
C25-2-24,-98.950345,0.000000,0.000000
C26-1,32.580704,0.000000,0.000000
C26-2,-41.428513,0.000000,0.000000
C26-3,-75.932662,0.000000,0.000000
C26-4,-70.349158,0.000000,0.000000
C26-5,-52.973141,0.000000,0.000000
C26-6,-9.864833,0.000000,0.000000
C26-7,-31.601139,0.000000,0.000000
C26-8,-84.632610,0.000000,0.000000
C26-9,-40.527428,0.000000,0.000000
C26-10,-18.621920,0.000000,0.000000
C26-11,-66.127727,0.000000,0.000000
C26-12,-64.878064,0.000000,0.000000
C26-13,-169.209613,0.000000,0.000000
C26-14,-170.538973,0.000000,0.000000
C26-15,-110.247413,0.000000,0.000000
C26-16,-37.388047,0.000000,0.000000
C26-17,-33.009003,0.000000,0.000000
C26-18,-37.671761,0.000000,0.000000
C26-19,-47.431099,0.000000,0.000000
C26-20,-50.919617,0.000000,0.000000
C26-21,-50.836287,0.000000,0.000000
C26-22,-46.886256,0.000000,0.000000
C26-23,-37.970757,0.000000,0.000000
C26-24,46.631182,0.000000,0.000000
C27-1,-380.420893,0.000000,0.000000
C27-2,-231.326581,0.000000,0.000000
C27-3,-14.309051,0.000000,0.000000
C27-4,31.810681,0.000000,0.000000
C27-5,65.907619,0.000000,0.000000
C27-6,44.359812,0.000000,0.000000
C27-7,-13.212237,0.000000,0.000000
C27-8,-10.261225,0.000000,0.000000
C27-9,-40.598793,0.000000,0.000000
C27-10,-183.241343,0.000000,0.000000
C27-11,-180.441126,0.000000,0.000000
C27-12,-189.615985,0.000000,0.000000
C27-13,-65.849602,0.000000,0.000000
C27-14,-75.643839,0.000000,0.000000
